  9.7444032E-09 -2.9585289E-02  2.3906361E+00  2.9713856E+01 -2.4378061E+01  1.3420766E+01 -2.4377470E+01  2.9714477E+01  2.3905881E+00 -2.9585290E-02  9.7444480E-09
  8.5853842E-09  1.7714220E-01  2.5883347E+00  2.9615207E+01 -2.3886879E+01  1.8344806E+01 -2.3886280E+01  2.9615836E+01  2.5882857E+00  1.7714220E-01  8.5855965E-09
 -2.2819698E-09  4.3387924E-01  2.8360888E+00  2.9570488E+01 -2.3349415E+01  2.4352638E+01 -2.3348809E+01  2.9571126E+01  2.8360388E+00  4.3387925E-01 -2.2819087E-09
 -5.2291067E-10  7.4800754E-01  3.1412796E+00  2.9587025E+01 -2.2758243E+01  3.1653635E+01 -2.2757627E+01  2.9587673E+01  3.1412289E+00  7.4800755E-01 -5.2290589E-10
  2.9320208E-09  1.1276095E+00  3.5119898E+00  2.9672836E+01 -2.2105211E+01  4.0490665E+01 -2.2104587E+01  2.9673492E+01  3.5119380E+00  1.1276096E+00  2.9320104E-09
  1.3434458E-09  1.5815271E+00  3.9570607E+00  2.9836704E+01 -2.1381429E+01  5.1143722E+01 -2.1380799E+01  2.9837367E+01  3.9570081E+00  1.5815272E+00  1.3434820E-09
 -1.4169139E-08  2.1194274E+00  4.4861590E+00  3.0088229E+01 -2.0577159E+01  6.3933664E+01 -2.0576520E+01  3.0088901E+01  4.4861055E+00  2.1194274E+00 -1.4169139E-08
  2.6145547E-08  2.7518733E+00  5.1098476E+00  3.0437908E+01 -1.9681781E+01  7.9226119E+01 -1.9681134E+01  3.0438589E+01  5.1097931E+00  2.7518733E+00  2.6145547E-08
 -4.5032126E-09  3.4904027E+00  5.8396636E+00  3.0897212E+01 -1.8683694E+01  9.7435585E+01 -1.8683039E+01  3.0897902E+01  5.8396081E+00  3.4904027E+00 -4.5031024E-09
 -1.7440500E-08  4.3476142E+00  6.6882048E+00  3.1478671E+01 -1.7570227E+01  1.1902973E+02 -1.7569564E+01  3.1479371E+01  6.6881484E+00  4.3476142E+00 -1.7440500E-08
  7.4251307E-10  5.3372772E+00  7.6692406E+00  3.2195985E+01 -1.6327550E+01  1.4453287E+02 -1.6326880E+01  3.2196692E+01  7.6691831E+00  5.3372772E+00  7.4251307E-10
 -2.7058498E-10 -1.8329997E-01  2.1727831E+00  2.6606424E+01 -2.1752452E+01  9.0258137E+00 -2.1751819E+01  2.6607088E+01  2.1727308E+00 -1.8329996E-01 -2.7009733E-10
 -8.0896092E-09 -2.5938097E-02  2.3212464E+00  2.6488870E+01 -2.1340743E+01  1.2900662E+01 -2.1340101E+01  2.6489544E+01  2.3211931E+00 -2.5938099E-02 -8.0895829E-09
 -5.4631617E-09  1.7277665E-01  2.5106879E+00  2.6416424E+01 -2.0890691E+01  1.7642772E+01 -2.0890041E+01  2.6417106E+01  2.5106337E+00  1.7277666E-01 -5.4631674E-09
  5.0943552E-09  4.1916722E-01  2.7478619E+00  2.6395047E+01 -2.0396185E+01  2.3422663E+01 -2.0395527E+01  2.6395738E+01  2.7478067E+00  4.1916721E-01  5.0943552E-09
  1.4707164E-09  7.2015216E-01  3.0396871E+00  2.6431608E+01 -1.9850250E+01  3.0439006E+01 -1.9849585E+01  2.6432309E+01  3.0396309E+00  7.2015214E-01  1.4707294E-09
  2.1890859E-09  1.0832931E+00  3.3937250E+00  2.6533619E+01 -1.9245286E+01  3.8921720E+01 -1.9244611E+01  2.6534329E+01  3.3936677E+00  1.0832931E+00  2.1890859E-09
 -6.7450947E-09  1.5168481E+00  3.8182335E+00  2.6709288E+01 -1.8572975E+01  4.9135252E+01 -1.8572293E+01  2.6710007E+01  3.8181753E+00  1.5168481E+00 -6.7450891E-09
 -5.1252319E-09  2.0298314E+00  4.3222266E+00  2.6967569E+01 -1.7824253E+01  6.1381920E+01 -1.7823562E+01  2.6968297E+01  4.3221674E+00  2.0298315E+00 -5.1252483E-09
  1.0524571E-09  2.6320790E+00  4.9155395E+00  2.7318234E+01 -1.6989233E+01  7.6005415E+01 -1.6988534E+01  2.7318972E+01  4.9154792E+00  2.6320788E+00  1.0525407E-09
 -1.8266040E-08  3.3343183E+00  5.6089000E+00  2.7771953E+01 -1.6057120E+01  9.3394447E+01 -1.6056412E+01  2.7772701E+01  5.6088386E+00  3.3343184E+00 -1.8266040E-08
  3.9307225E-09  4.1482493E+00  6.4140065E+00  2.8340369E+01 -1.5016169E+01  1.1398657E+02 -1.5015453E+01  2.8341126E+01  6.4139440E+00  4.1482493E+00  3.9307225E-09
  1.1806700E-08  5.0866392E+00  7.3436260E+00  2.9036185E+01 -1.3853551E+01  1.3827112E+02 -1.3852826E+01  2.9036950E+01  7.3435625E+00  5.0866392E+00  1.1806726E-08
 -5.4337371E-10 -1.7397281E-01  2.1028933E+00  2.3744316E+01 -1.9055858E+01  8.6660715E+00 -1.9055174E+01  2.3745036E+01  2.1028354E+00 -1.7397282E-01 -5.4388712E-10
 -3.5230758E-09 -2.2474636E-02  2.2449615E+00  2.3651050E+01 -1.8678502E+01  1.2401561E+01 -1.8677810E+01  2.3651779E+01  2.2449025E+00 -2.2474657E-02 -3.5230602E-09
 -4.1585202E-10  1.6852567E-01  2.4266176E+00  2.3600296E+01 -1.8264498E+01  1.6968407E+01 -1.8263796E+01  2.3601034E+01  2.4265575E+00  1.6852564E-01 -4.1585202E-10
  3.9336947E-09  4.0496147E-01  2.6537821E+00  2.3597892E+01 -1.7807818E+01  2.2528690E+01 -1.7807108E+01  2.3598642E+01  2.6537210E+00  4.0496144E-01  3.9336947E-09
  5.7212480E-09  6.9331205E-01  2.9329339E+00  2.3650277E+01 -1.7301954E+01  2.9270811E+01 -1.7301233E+01  2.3651036E+01  2.9328716E+00  6.9331203E-01  5.7211249E-09
  5.1434986E-10  1.0406459E+00  3.2711406E+00  2.3764478E+01 -1.6739782E+01  3.7412287E+01 -1.6739053E+01  2.3765248E+01  3.2710773E+00  1.0406459E+00  5.1434986E-10
 -9.9942301E-09  1.4546694E+00  3.6761078E+00  2.3948153E+01 -1.6113559E+01  4.7202702E+01 -1.6112820E+01  2.3948932E+01  3.6760433E+00  1.4546693E+00 -9.9941399E-09
  1.4281513E-08  1.9437815E+00  4.1562336E+00  2.4209654E+01 -1.5414838E+01  5.8926694E+01 -1.5414092E+01  2.4210443E+01  4.1561678E+00  1.9437815E+00  1.4281505E-08
 -1.4975870E-08  2.5171330E+00  4.7206673E+00  2.4558080E+01 -1.4634432E+01  7.2907066E+01 -1.4633677E+01  2.4558879E+01  4.7206005E+00  2.5171329E+00 -1.4975912E-08
 -1.2122339E-09  3.1846907E+00  5.3793752E+00  2.5003359E+01 -1.3762313E+01  8.9508031E+01 -1.3761548E+01  2.5004167E+01  5.3793072E+00  3.1846907E+00 -1.2121945E-09
  1.0720243E-08  3.9573103E+00  6.1432115E+00  2.5556283E+01 -1.2787591E+01  1.0913860E+02 -1.2786817E+01  2.5557102E+01  6.1431424E+00  3.9573103E+00  1.0720243E-08
  6.5121568E-09  4.8468205E+00  7.0240037E+00  2.6228635E+01 -1.1698384E+01  1.3225504E+02 -1.1697600E+01  2.6229465E+01  7.0239333E+00  4.8468205E+00  6.5121568E-09
 -1.8611593E-09 -1.6503617E-01  2.0273832E+00  2.1227043E+01 -1.6690649E+01  8.3218092E+00 -1.6689908E+01  2.1227824E+01  2.0273190E+00 -1.6503618E-01 -1.8618386E-09
 -2.3046706E-09 -1.9178879E-02  2.1640318E+00  2.1153237E+01 -1.6343245E+01  1.1923138E+01 -1.6342496E+01  2.1154028E+01  2.1639662E+00 -1.9178855E-02 -2.3047711E-09
 -3.0257164E-09  1.6440088E-01  2.3385148E+00  2.1119683E+01 -1.5960535E+01  1.6321192E+01 -1.5959776E+01  2.1120483E+01  2.3384482E+00  1.6440090E-01 -3.0258035E-09
 -8.2757232E-09  3.9126582E-01  2.5563595E+00  2.1131921E+01 -1.5536905E+01  2.1669945E+01 -1.5536136E+01  2.1132732E+01  2.5562917E+00  3.9126584E-01 -8.2757458E-09
 -3.0537018E-09  6.6747851E-01  2.8236279E+00  2.1195982E+01 -1.5066262E+01  2.8147941E+01 -1.5065484E+01  2.1196805E+01  2.8235588E+00  6.6747854E-01 -3.0536680E-09
 -1.2806212E-08  9.9964075E-01  3.1469204E+00  2.1318434E+01 -1.4541977E+01  3.5960824E+01 -1.4541190E+01  2.1319267E+01  3.1468501E+00  9.9964076E-01 -1.2806212E-08
  2.5849344E-08  1.3949382E+00  3.5334216E+00  2.1506430E+01 -1.3956824E+01  4.5343977E+01 -1.3956027E+01  2.1507275E+01  3.5333501E+00  1.3949382E+00  2.5849336E-08
  9.5191853E-09  1.8611895E+00  3.9909492E+00  2.1767743E+01 -1.3302949E+01  5.6565176E+01 -1.3302142E+01  2.1768599E+01  3.9908764E+00  1.8611895E+00  9.5191858E-09
 -5.4141337E-09  2.4069009E+00  4.5280079E+00  2.2110841E+01 -1.2571812E+01  6.9927355E+01 -1.2570995E+01  2.2111708E+01  4.5279339E+00  2.4069009E+00 -5.4141337E-09
 -2.3349221E-09  3.0413244E+00  5.1538488E+00  2.2544937E+01 -1.1754118E+01  8.5771474E+01 -1.1753290E+01  2.2545815E+01  5.1537735E+00  3.0413244E+00 -2.3349221E-09
 -2.1449578E-08  3.7745242E+00  5.8785343E+00  2.3080045E+01 -1.0839754E+01  1.0447951E+02 -1.0838917E+01  2.3080933E+01  5.8784577E+00  3.7745242E+00 -2.1449578E-08
 -2.1597141E-08  4.6174496E+00  6.7130123E+00  2.3727072E+01 -9.8177395E+00  1.2647649E+02 -9.8168924E+00  2.3727973E+01  6.7129345E+00  4.6174497E+00 -2.1597141E-08
