  2.8996775E-09  3.4110760E-01  3.1487135E+00 -2.0323927E+00  7.9481137E+00  2.3210225E+01  7.9484729E+00 -2.0320244E+00  3.1486134E+00  3.4110765E-01  2.8997045E-09
 -3.6238987E-09  6.5983610E-01  3.4557485E+00 -1.6653585E+00  8.2005267E+00  3.0548065E+01  8.2008899E+00 -1.6649853E+00  3.4556469E+00  6.5983611E-01 -3.6238980E-09
 -1.6021559E-09  1.0518623E+00  3.8361778E+00 -1.2256551E+00  8.5269819E+00  3.9498286E+01  8.5273508E+00 -1.2252768E+00  3.8360753E+00  1.0518623E+00 -1.6021155E-09
  2.6078753E-09  1.5283265E+00  4.3011424E+00 -7.0212810E-01  8.9386279E+00  5.0376978E+01  8.9390009E+00 -7.0174586E-01  4.3010385E+00  1.5283265E+00  2.6078679E-09
 -9.8013661E-09  2.1015192E+00  4.8629327E+00 -8.2477479E-02  9.4477310E+00  6.3552612E+01  9.4481091E+00 -8.2089918E-02  4.8628277E+00  2.1015193E+00 -9.8013661E-09
 -1.0566235E-08  2.7849845E+00  5.5350926E+00  6.4684818E-01  1.0067823E+01  7.9452233E+01  1.0068205E+01  6.4724141E-01  5.5349863E+00  2.7849845E+00 -1.0566304E-08
 -3.3461959E-09  3.5936326E+00  6.3325315E+00  1.5007847E+00  1.0813812E+01  9.8568007E+01  1.0814199E+01  1.5011832E+00  6.3324239E+00  3.5936328E+00 -3.3462139E-09
  8.3917950E-10  4.5438619E+00  7.2716470E+00  2.4957296E+00  1.1702070E+01  1.2146418E+02  1.1702463E+01  2.4961333E+00  7.2715382E+00  4.5438619E+00  8.3917950E-10
 -7.0081245E-09  5.6536919E+00  8.3704579E+00  3.6497168E+00  1.2750610E+01  1.4878439E+02  1.2751007E+01  3.6501252E+00  8.3703478E+00  5.6536921E+00 -7.0081416E-09
 -8.9717764E-08  6.9429693E+00  9.6488090E+00  4.9826115E+00  1.3979265E+01  1.8125919E+02  1.3979667E+01  4.9830248E+00  9.6486977E+00  6.9429694E+00 -8.9717764E-08
 -8.2440049E-10 -1.1047353E-01  2.6110640E+00 -2.0499482E+00  6.9406363E+00  1.1909752E+01  6.9410149E+00 -2.0495598E+00  2.6109582E+00 -1.1047352E-01 -8.2353321E-10
 -4.3524143E-09  8.3496180E-02  2.7935714E+00 -1.8124582E+00  7.0731248E+00  1.6612989E+01  7.0735086E+00 -1.8120654E+00  2.7934644E+00  8.3496175E-02 -4.3524157E-09
  2.5775379E-09  3.2922186E-01  3.0279775E+00 -1.5237298E+00  7.2580686E+00  2.2385174E+01  7.2584563E+00 -1.5233311E+00  3.0278691E+00  3.2922185E-01  2.5775379E-09
  1.6650278E-08  6.3528727E-01  3.3228439E+00 -1.1751776E+00  7.5040380E+00  2.9444063E+01  7.5044307E+00 -1.1747737E+00  3.3227342E+00  6.3528726E-01  1.6650385E-08
  7.7869785E-09  1.0111760E+00  3.6876508E+00 -7.5731525E-01  7.8205061E+00  3.8046101E+01  7.8209036E+00 -7.5690632E-01  3.6875397E+00  1.0111759E+00  7.7869785E-09
  9.6834837E-09  1.4673486E+00  4.1328548E+00 -2.5968128E-01  8.2179083E+00  4.8491409E+01  8.2183117E+00 -2.5926734E-01  4.1327424E+00  1.4673486E+00  9.6834532E-09
  9.8595197E-10  2.0153262E+00  4.6699735E+00  3.2924981E-01  8.7077629E+00  6.1129116E+01  8.7081714E+00  3.2967056E-01  4.6698597E+00  2.0153263E+00  9.8595509E-10
  8.3721522E-09  2.6677852E+00  5.3116797E+00  1.0221727E+00  9.3027236E+00  7.6362986E+01  9.3031372E+00  1.0225988E+00  5.3115646E+00  2.6677852E+00  8.3721634E-09
  7.6437984E-09  3.4386595E+00  6.0719041E+00  1.8330162E+00  1.0016717E+01  9.4657355E+01  1.0017137E+01  1.8334481E+00  6.0717875E+00  3.4386596E+00  7.6437877E-09
 -5.1671990E-08  4.3432534E+00  6.9659470E+00  2.7770990E+00  1.0865034E+01  1.1654341E+02  1.0865459E+01  2.7775362E+00  6.9658293E+00  4.3432534E+00 -5.1671990E-08
  7.0204364E-08  5.3983629E+00  8.0106014E+00  3.8712315E+00  1.1864455E+01  1.4262584E+02  1.1864885E+01  3.8716736E+00  8.0104823E+00  5.3983628E+00  7.0204364E-08
  1.8704482E-08  6.6224580E+00  9.2243346E+00  5.1338742E+00  1.3033439E+01  1.7358927E+02  1.3033873E+01  5.1343224E+00  9.2242142E+00  6.6224580E+00  1.8704482E-08
  7.8250294E-10 -1.0523550E-01  2.5104857E+00 -1.5819192E+00  6.3283648E+00  1.1503044E+01  6.3287740E+00 -1.5814987E+00  2.5103713E+00 -1.0523551E-01  7.8263438E-10
 -9.3110027E-10  8.1555550E-02  2.6863314E+00 -1.3566700E+00  6.4592317E+00  1.6034478E+01  6.4596462E+00 -1.3562434E+00  2.6862156E+00  8.1555544E-02 -9.3107914E-10
 -3.9512597E-10  3.1783970E-01  2.9120801E+00 -1.0822920E+00  6.6402545E+00  2.1591087E+01  6.6406749E+00 -1.0818601E+00  2.9119629E+00  3.1783970E-01 -3.9512597E-10
 -3.6579456E-10  6.1170144E-01  3.1954851E+00 -7.5081737E-01  6.8794096E+00  2.8380363E+01  6.8798349E+00 -7.5038057E-01  3.1953664E+00  6.1170143E-01 -3.6577650E-10
 -7.3491963E-09  9.7205599E-01  3.5454614E+00 -3.5330751E-01  7.1855882E+00  3.6646179E+01  7.1860195E+00 -3.5286356E-01  3.5453413E+00  9.7205601E-01 -7.3492311E-09
  3.2373978E-09  1.4087191E+00  3.9718245E+00  1.2006849E-01  7.5686322E+00  4.6673352E+01  7.5690660E+00  1.2051605E-01  3.9717030E+00  1.4087191E+00  3.2373978E-09
  1.9821851E-08  1.9324833E+00  4.4853664E+00  6.8009172E-01  8.0392931E+00  5.8792497E+01  8.0397340E+00  6.8054455E-01  4.4852435E+00  1.9324833E+00  1.9821869E-08
 -2.2935940E-09  2.5552047E+00  5.0979426E+00  1.3386464E+00  8.6094445E+00  7.3385133E+01  8.6098893E+00  1.3391060E+00  5.0978182E+00  2.5552047E+00 -2.2935940E-09
 -1.2268749E-08  3.2898963E+00  5.8225656E+00  2.1087541E+00  9.2920828E+00  9.0889047E+01  9.2925337E+00  2.1092161E+00  5.8224396E+00  3.2898964E+00 -1.2268749E-08
 -3.9066908E-08  4.1508311E+00  6.6735069E+00  3.0046946E+00  1.0101475E+01  1.1180396E+02  1.0101930E+01  3.0051653E+00  6.6733795E+00  4.1508310E+00 -3.9066653E-08
 -2.9958031E-08  5.1536537E+00  7.6664106E+00  4.0421211E+00  1.1053259E+01  1.3669752E+02  1.1053721E+01  4.0425989E+00  7.6662818E+00  5.1536537E+00 -2.9957967E-08
 -4.3281632E-08  6.3155417E+00  8.8184532E+00  5.2382233E+00  1.2164595E+01  1.6621088E+02  1.2165063E+01  5.2387070E+00  8.8183230E+00  6.3155417E+00 -4.3281632E-08
  4.5428016E-09 -9.9973169E-02  2.4135420E+00 -1.1764539E+00  5.7803915E+00  1.1110813E+01  5.7808332E+00 -1.1759986E+00  2.4134185E+00 -9.9973172E-02  4.5438988E-09
  1.5910614E-08  7.9878686E-02  2.5841573E+00 -9.6198897E-01  5.9091620E+00  1.5475930E+01  5.9096078E+00 -9.6152970E-01  2.5840322E+00  7.9878706E-02  1.5910595E-08
  5.1673952E-09  3.0705321E-01  2.8011405E+00 -7.0113617E-01  6.0852186E+00  2.0824114E+01  6.0856699E+00 -7.0067222E-01  2.8010140E+00  3.0705323E-01  5.1674300E-09
  1.3356202E-08  5.8915308E-01  3.0731481E+00 -3.8569848E-01  6.3167256E+00  2.7352989E+01  6.3171834E+00 -3.8522693E-01  3.0730200E+00  5.8915306E-01  1.3356205E-08
 -3.1176805E-09  9.3455339E-01  3.4085535E+00 -7.2885658E-03  6.6120511E+00  3.5294351E+01  6.6125133E+00 -6.8099683E-03  3.4084239E+00  9.3455340E-01 -3.1176805E-09
  8.5096728E-09  1.3524583E+00  3.8165592E+00  4.4330075E-01  6.9803944E+00  4.4918342E+01  6.9808642E+00  4.4378539E-01  3.8164280E+00  1.3524583E+00  8.5096728E-09
 -4.1898310E-09  1.8529709E+00  4.3072662E+00  9.7616878E-01  7.4318421E+00  5.6537854E+01  7.4323178E+00  9.7666050E-01  4.3071335E+00  1.8529709E+00 -4.1898645E-09
 -8.7910643E-09  2.4471723E+00  4.8917535E+00  1.6024060E+00  7.9774656E+00  7.0513147E+01  7.9779472E+00  1.6029035E+00  4.8916193E+00  2.4471723E+00 -8.7910399E-09
 -2.9759641E-08  3.1472068E+00  5.5821635E+00  2.3341546E+00  8.6294005E+00  8.7256692E+01  8.6298907E+00  2.3346610E+00  5.5820276E+00  3.1472068E+00 -2.9759641E-08
 -6.8904809E-09  3.9663764E+00  6.3917955E+00  3.1847274E+00  9.4009380E+00  1.0723827E+02  9.4014322E+00  3.1852379E+00  6.3916580E+00  3.9663765E+00 -6.8904809E-09
 -1.4469923E-08  4.9192429E+00  7.3352092E+00  4.1686866E+00  1.0306625E+01  1.3099032E+02  1.0307125E+01  4.1692041E+00  7.3350702E+00  4.9192429E+00 -1.4469923E-08
 -2.8002397E-08  6.0217703E+00  8.4283662E+00  5.3019993E+00  1.1362418E+01  1.5911281E+02  1.1362926E+01  5.3025256E+00  8.4282257E+00  6.0217704E+00 -2.8002397E-08
  1.4756976E-09 -9.4658873E-02  2.3222445E+00 -8.2437939E-01  5.2859689E+00  1.0730538E+01  5.2864469E+00 -8.2388657E-01  2.3221112E+00 -9.4658868E-02  1.4758489E-09
  4.0399724E-09  7.8494420E-02  2.4852413E+00 -6.2104491E-01  5.4104916E+00  1.4934966E+01  5.4109748E+00 -6.2054695E-01  2.4851063E+00  7.8494440E-02  4.0399724E-09
 -3.4067576E-09  2.9686804E-01  2.6944186E+00 -3.7168997E-01  5.5818143E+00  2.0081893E+01  5.5823048E+00 -3.7118402E-01  2.6942820E+00  2.9686805E-01 -3.4068485E-09
 -2.2637616E-09  5.6762140E-01  2.9560489E+00 -7.0276674E-02  5.8059289E+00  2.6359459E+01  5.8064253E+00 -6.9764480E-02  2.9559107E+00  5.6762140E-01 -2.2637627E-09
 -4.7700696E-09  8.9861661E-01  3.2779920E+00  2.9105458E-01  6.0906858E+00  3.3987885E+01  6.0911893E+00  2.9157232E-01  3.2778522E+00  8.9861665E-01 -4.7700697E-09
 -1.4066694E-08  1.2984783E+00  3.6688702E+00  7.2094565E-01  6.4447208E+00  4.3223241E+01  6.4452299E+00  7.2147017E-01  3.6687287E+00  1.2984783E+00 -1.4066693E-08
 -7.6729329E-09  1.7766572E+00  4.1381320E+00  1.2288399E+00  6.8774624E+00  5.4361472E+01  6.8779768E+00  1.2293722E+00  4.1379889E+00  1.7766572E+00 -7.6729329E-09
 -2.6279649E-08  2.3435024E+00  4.6961244E+00  1.8251060E+00  7.3992655E+00  6.7742544E+01  7.3997894E+00  1.8256485E+00  4.6959795E+00  2.3435024E+00 -2.6279649E-08
 -1.3269590E-09  3.0103397E+00  5.3541708E+00  2.5210628E+00  8.0214464E+00  8.3754795E+01  8.0219763E+00  2.5216107E+00  5.3540242E+00  3.0103398E+00 -1.3269554E-09
  5.0776054E-09  3.7895570E+00  6.1246570E+00  3.3291100E+00  8.7563950E+00  1.0283952E+02  8.7569313E+00  3.3296649E+00  6.1245085E+00  3.7895570E+00  5.0776073E-09
  8.4534952E-09  4.6946978E+00  7.0211243E+00  4.2627933E+00  9.6176355E+00  1.2549577E+02  9.6181798E+00  4.2633582E+00  7.0209742E+00  4.6946978E+00  8.4534952E-09
 -8.2774760E-09  5.7405882E+00  8.0583967E+00  5.3369546E+00  1.0620000E+01  1.5228446E+02  1.0620550E+01  5.3375265E+00  8.0582451E+00  5.7405883E+00 -8.2774760E-09
  9.9759698E-09 -8.9533296E-02  2.2494276E+00 -5.1007150E-01  4.8392752E+00  1.0360431E+01  4.8397935E+00 -5.0953920E-01  2.2492837E+00 -8.9533293E-02  9.9745981E-09
  5.7363005E-09  7.7135253E-02  2.4067546E+00 -3.1425409E-01  4.9616213E+00  1.4409498E+01  4.9621450E+00 -3.1371311E-01  2.4066090E+00  7.7135250E-02  5.7362957E-09
 -5.3679497E-09  2.8701368E-01  2.6078571E+00 -7.6214732E-02  5.1268456E+00  1.9362021E+01  5.1273761E+00 -7.5666916E-02  2.6077097E+00  2.8701366E-01 -5.3679258E-09
 -1.4175338E-09  5.4682942E-01  2.8589342E+00  2.1151454E-01  5.3423986E+00  2.5397029E+01  5.3429363E+00  2.1207060E-01  2.8587849E+00  5.4682942E-01 -1.4174873E-09
 -9.3771931E-09  8.6395749E-01  3.1673604E+00  5.5631961E-01  5.6156546E+00  3.2723630E+01  5.6162013E+00  5.5688505E-01  3.1672095E+00  8.6395749E-01 -9.3772325E-09
  9.8952300E-09  1.2464731E+00  3.5412115E+00  9.6626960E-01  5.9546884E+00  4.1584422E+01  5.9552418E+00  9.6684212E-01  3.5410586E+00  1.2464731E+00  9.8952526E-09
 -6.6897175E-09  1.7032102E+00  3.9893211E+00  1.4502079E+00  6.3683204E+00  5.2259137E+01  6.3688785E+00  1.4507870E+00  3.9891664E+00  1.7032102E+00 -6.6896925E-09
  4.5449710E-09  2.2438273E+00  4.5213475E+00  2.0177896E+00  6.8662093E+00  6.5068366E+01  6.8667769E+00  2.0183766E+00  4.5211911E+00  2.2438273E+00  4.5449710E-09
 -9.7924787E-09  2.8788781E+00  5.1478445E+00  2.6795760E+00  7.4589026E+00  8.0377459E+01  7.4594774E+00  2.6801721E+00  5.1476864E+00  2.8788781E+00 -9.7924787E-09
 -9.1881354E-09  3.6198907E+00  5.8803398E+00  3.4470978E+00  8.1579170E+00  9.8600623E+01  8.1584996E+00  3.4477019E+00  5.8801798E+00  3.6198906E+00 -9.1880818E-09
 -2.4360925E-08  4.4794525E+00  6.7314204E+00  4.3329456E+00  8.9758409E+00  1.2020522E+02  8.9764301E+00  4.3335585E+00  6.7312585E+00  4.4794525E+00 -2.4360925E-08
 -2.3320897E-08  5.4713215E+00  7.7148441E+00  5.3508852E+00  9.9264229E+00  1.4571523E+02  9.9270186E+00  5.3515044E+00  7.7146804E+00  5.4713215E+00 -2.3320897E-08
 -4.7008951E-09 -8.4665154E-02  2.1847844E+00 -2.3455886E-01  4.4199610E+00  9.9993135E+00  4.4205224E+00 -2.3398095E-01  2.1846289E+00 -8.4665159E-02 -4.6994635E-09
 -8.4047717E-09  7.5745308E-02  2.3365045E+00 -4.7643698E-02  4.5374960E+00  1.3898347E+01  4.5380661E+00 -4.7054997E-02  2.3363471E+00  7.5745300E-02 -8.4048480E-09
  5.0435225E-09  2.7743180E-01  2.5290411E+00  1.8067731E-01  4.6969926E+00  1.8663268E+01  4.6975693E+00  1.8127300E-01  2.5288818E+00  2.7743182E-01  5.0434933E-09
  1.4260416E-08  5.2671169E-01  2.7692217E+00  4.5637584E-01  4.9044327E+00  2.4464360E+01  4.9050173E+00  4.5697907E-01  2.7690605E+00  5.2671172E-01  1.4260416E-08
  2.6776703E-09  8.3049754E-01  3.0639591E+00  7.8637063E-01  5.1667356E+00  3.1500064E+01  5.1673273E+00  7.8698358E-01  3.0637961E+00  8.3049755E-01  2.6776447E-09
 -3.3642650E-09  1.1963444E+00  3.4208088E+00  1.1782201E+00  5.4914423E+00  4.0000078E+01  5.4920423E+00  1.1788413E+00  3.4206437E+00  1.1963444E+00 -3.3642650E-09
 -2.2981728E-08  1.6325033E+00  3.8480213E+00  1.6401739E+00  5.8868098E+00  5.0228627E+01  5.8874149E+00  1.6408017E+00  3.8478544E+00  1.6325033E+00 -2.2981710E-08
  2.0487507E-08  2.1479808E+00  4.3546036E+00  2.1812388E+00  6.3618329E+00  6.2487808E+01  6.3624454E+00  2.1818744E+00  4.3544348E+00  2.1479808E+00  2.0487491E-08
 -4.4363128E-10  2.7526042E+00  4.9503824E+00  2.8112404E+00  6.9263298E+00  7.7121083E+01  6.9269514E+00  2.8118877E+00  4.9502116E+00  2.7526042E+00 -4.4355315E-10
 -1.4637796E-08  3.4570925E+00  5.6460767E+00  3.5409051E+00  7.5910331E+00  9.4516922E+01  7.5916639E+00  3.5415606E+00  5.6459039E+00  3.4570926E+00 -1.4637796E-08
  7.8901430E-09  4.2731356E+00  6.4533756E+00  4.3819195E+00  8.3676139E+00  1.1511262E+02  8.3682501E+00  4.3825814E+00  6.4532008E+00  4.2731357E+00  7.8901430E-09
  7.0524132E-08  5.2134905E+00  7.3850357E+00  5.3470423E+00  9.2688249E+00  1.3939723E+02  9.2694681E+00  5.3477122E+00  7.3848589E+00  5.2134904E+00  7.0524157E-08
  5.3945592E-09 -7.9998649E-02  2.1126362E+00  1.9294937E-02  4.0305254E+00  9.6466252E+00  4.0311332E+00  1.9923867E-02  2.1124681E+00 -7.9998656E-02  5.3941113E-09
  3.5032795E-09  7.4370900E-02  2.2576014E+00  1.9944885E-01  4.1443709E+00  1.3400881E+01  4.1449865E+00  2.0008541E-01  2.2574314E+00  7.4370920E-02  3.5032264E-09
  5.8720187E-09  2.6815702E-01  2.4420687E+00  4.1884107E-01  4.2979273E+00  1.7984845E+01  4.2985514E+00  4.1948658E-01  2.4418967E+00  2.6815702E-01  5.8720187E-09
  1.8966251E-09  5.0728802E-01  2.6719511E+00  6.8337368E-01  4.4971484E+00  2.3560409E+01  4.4977798E+00  6.8402970E-01  2.6717770E+00  5.0728802E-01  1.8966251E-09
  8.6665280E-10  7.9823782E-01  2.9537221E+00  9.9952382E-01  4.7485033E+00  3.0315786E+01  4.7491448E+00  1.0001881E+00  2.9535459E+00  7.9823783E-01  8.6663303E-10
 -1.6778234E-09  1.1480691E+00  3.2944437E+00  1.3743569E+00  5.0590597E+00  3.8468317E+01  5.0597093E+00  1.3750316E+00  3.2942654E+00  1.1480691E+00 -1.6778234E-09
 -2.8720352E-08  1.5644819E+00  3.7018153E+00  1.8155664E+00  5.4365132E+00  4.8267410E+01  5.4371715E+00  1.8162489E+00  3.7016349E+00  1.5644819E+00 -2.8720314E-08
  1.0462708E-08  2.0558685E+00  4.1842284E+00  2.3315496E+00  5.8892530E+00  5.9997525E+01  5.8899160E+00  2.3322395E+00  4.1840458E+00  2.0558685E+00  1.0462762E-08
  4.9881223E-09  2.6313720E+00  4.7508252E+00  2.9314472E+00  6.4264173E+00  7.3981280E+01  6.4270891E+00  2.9321453E+00  4.7506405E+00  2.6313719E+00  4.9880428E-09
  6.5552517E-09  3.3009514E+00  5.4115640E+00  3.6252242E+00  7.0579622E+00  9.0582697E+01  7.0586422E+00  3.6259315E+00  5.4113773E+00  3.3009514E+00  6.5553404E-09
  2.0000998E-08  4.0754538E+00  6.1772907E+00  4.4237258E+00  7.7947243E+00  1.1021057E+02  7.7954138E+00  4.4244439E+00  6.1771019E+00  4.0754538E+00  2.0000998E-08
  1.1739600E-08  4.9666984E+00  7.0598233E+00  5.3387732E+00  8.6485282E+00  1.3332094E+02  8.6492286E+00  5.3395026E+00  7.0596324E+00  4.9666984E+00  1.1739600E-08
  7.8333384E-10 -7.5491864E-02  2.0334171E+00  2.5946798E-01  3.6681869E+00  9.3023997E+00  3.6688461E+00  2.6015041E-01  2.0332355E+00 -7.5491870E-02  7.8208559E-10
 -3.7708811E-09  7.3052751E-02  2.1727324E+00  4.3302561E-01  3.7775838E+00  1.2917025E+01  3.7782496E+00  4.3371522E-01  2.1725484E+00  7.3052751E-02 -3.7706597E-09
  9.1648203E-09  2.5922694E-01  2.3497943E+00  6.4402784E-01  3.9248636E+00  1.7326546E+01  3.9255392E+00  6.4472569E-01  2.3496083E+00  2.5922694E-01  9.1646365E-09
  1.0013012E-09  4.8858921E-01  2.5701201E+00  8.9802322E-01  4.1156335E+00  2.2684780E+01  4.1163191E+00  8.9873261E-01  2.5699319E+00  4.8858922E-01  1.0013709E-09
 -6.0996027E-09  7.6719748E-01  2.8397674E+00  1.2010712E+00  4.3559499E+00  2.9170132E+01  4.3566421E+00  1.2017909E+00  2.8395769E+00  7.6719746E-01 -6.0995827E-09
 -1.1346365E-08  1.1016484E+00  3.1653316E+00  1.5597748E+00  4.6524039E+00  3.6988109E+01  4.6531048E+00  1.5605041E+00  3.1651389E+00  1.1016484E+00 -1.1346365E-08
  2.2859557E-08  1.4991223E+00  3.5539919E+00  1.9813107E+00  5.0121725E+00  4.6373961E+01  5.0128828E+00  1.9820501E+00  3.5537971E+00  1.4991223E+00  2.2859611E-08
  1.2994329E-08  1.9674318E+00  4.0135602E+00  2.4734939E+00  5.4430682E+00  5.7595328E+01  5.4437882E+00  2.4742453E+00  4.0133630E+00  1.9674318E+00  1.2994287E-08
 -3.7558246E-08  2.5150766E+00  4.5525346E+00  3.0448232E+00  5.9535886E+00  7.0955007E+01  5.9543177E+00  3.0455844E+00  4.5523353E+00  2.5150766E+00 -3.7558246E-08
 -6.9054618E-09  3.1513019E+00  5.1801591E+00  3.7045439E+00  6.5529729E+00  8.6793801E+01  6.5537124E+00  3.7053156E+00  5.1799575E+00  3.1513019E+00 -6.9054618E-09
 -2.8114621E-08  3.8861641E+00  5.9064887E+00  4.4627139E+00  7.2512843E+00  1.0549352E+02  7.2520301E+00  4.4634925E+00  5.9062848E+00  3.8861641E+00 -2.8114621E-08
 -5.0931560E-08  4.7306044E+00  6.7424629E+00  5.3302659E+00  8.0594523E+00  1.2747900E+02  8.0602093E+00  5.3310566E+00  6.7422569E+00  4.7306045E+00 -5.0931560E-08
 -2.8319634E-09 -7.1126048E-02  1.9543210E+00  4.8763681E-01  3.3243130E+00  8.9669881E+00  3.3250270E+00  4.8837837E-01  1.9541249E+00 -7.1126047E-02 -2.8322678E-09
  1.4732924E-09  7.1788235E-02  2.0883743E+00  6.5514683E-01  3.4288903E+00  1.2446930E+01  3.4296135E+00  6.5589760E-01  2.0881762E+00  7.1788230E-02  1.4731279E-09
