PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1955353E-08 -8.5279525E-02  2.6146258E+00  5.8379116E+01 -5.2339712E+01  5.7385828E+00 -5.2339411E+01  5.8379426E+01  2.6145171E+00 -8.5279550E-02  1.1955410E-08
  1.1367969E-08  8.6298119E-02  2.7753315E+00  5.7934860E+01 -5.1575150E+01  1.0144115E+01 -5.1574845E+01  5.7935174E+01  2.7752216E+00  8.6298112E-02  1.1368204E-08
  9.1051885E-09  3.1277234E-01  2.9910329E+00  5.7553593E+01 -5.0763606E+01  1.5659970E+01 -5.0763298E+01  5.7553910E+01  2.9909218E+00  3.1277232E-01  9.1051863E-09
 -1.7089464E-09  6.0376098E-01  3.2713450E+00  5.7244835E+01 -4.9895363E+01  2.2524201E+01 -4.9895050E+01  5.7245157E+01  3.2712327E+00  6.0376096E-01 -1.7089464E-09
 -3.5439184E-09  9.6993835E-01  3.6269393E+00  5.7019128E+01 -4.8959638E+01  3.1018598E+01 -4.8959320E+01  5.7019455E+01  3.6268257E+00  9.6993825E-01 -3.5439012E-09
 -3.5250089E-10  1.4231246E+00  4.0696338E+00  5.6888207E+01 -4.7944499E+01  4.1474637E+01 -4.7944177E+01  5.6888538E+01  4.0695189E+00  1.4231246E+00 -3.5250089E-10
  1.8625041E-08  1.9763856E+00  4.6124918E+00  5.6865002E+01 -4.6836782E+01  5.4279844E+01 -4.6836456E+01  5.6865338E+01  4.6123757E+00  1.9763856E+00  1.8625041E-08
  6.6830540E-09  2.6441461E+00  5.2699360E+00  5.6963825E+01 -4.5621925E+01  6.9884626E+01 -4.5621594E+01  5.6964166E+01  5.2698188E+00  2.6441461E+00  6.6830540E-09
  3.3164935E-08  3.4423130E+00  6.0578713E+00  5.7200441E+01 -4.4283904E+01  8.8809463E+01 -4.4283569E+01  5.7200786E+01  6.0577527E+00  3.4423130E+00  3.3164935E-08
 -2.1948987E-08  4.3884085E+00  6.9938181E+00  5.7592249E+01 -4.2805054E+01  1.1165261E+02 -4.2804715E+01  5.7592599E+01  6.9936982E+00  4.3884084E+00 -2.1948948E-08
 -1.8895991E-08  5.5017160E+00  8.0970577E+00  5.8158399E+01 -4.1165984E+01  1.3909816E+02 -4.1165642E+01  5.8158754E+01  8.0969366E+00  5.5017159E+00 -1.8895979E-08
  5.1915164E-08  6.8035102E+00  9.3888632E+00  5.8920028E+01 -3.9345262E+01  1.7192469E+02 -3.9344915E+01  5.8920387E+01  9.3887411E+00  6.8035102E+00  5.1915166E-08
 -6.5037815E-09 -8.0953479E-02  2.5192483E+00  5.1857052E+01 -4.6010043E+01  5.5754223E+00 -4.6009716E+01  5.1857388E+01  2.5191313E+00 -8.0953473E-02 -6.5036557E-09
  3.9511514E-10  8.5412939E-02  2.6751867E+00  5.1475822E+01 -4.5318290E+01  9.8491735E+00 -4.5317959E+01  5.1476163E+01  2.6750683E+00  8.5412991E-02  3.9508156E-10
