PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.6019763E-09  1.6507935E-01  2.5609858E+00  8.5900125E+01 -7.9989873E+01  8.0082781E+00 -7.9989536E+01  8.5900468E+01  2.5609166E+00  1.6507933E-01  5.6023593E-09
  7.8281754E-09  3.4866871E-01  2.7360327E+00  8.5184749E+01 -7.8927965E+01  1.2670062E+01 -7.8927625E+01  8.5185097E+01  2.7359626E+00  3.4866870E-01  7.8279839E-09
  8.9028095E-09  5.8799679E-01  2.9668992E+00  8.4537031E+01 -7.7822072E+01  1.8466118E+01 -7.7821728E+01  8.4537383E+01  2.9668281E+00  5.8799676E-01  8.9029207E-09
 -3.1997691E-09  8.9271042E-01  3.2632287E+00  8.3966469E+01 -7.6662392E+01  2.5635809E+01 -7.6662043E+01  8.3966826E+01  3.2631567E+00  8.9271041E-01 -3.1997691E-09
  4.7575839E-09  1.2735140E+00  3.6357228E+00  8.3483563E+01 -7.5438057E+01  3.4462229E+01 -7.5437704E+01  8.3483924E+01  3.6356498E+00  1.2735139E+00  4.7576029E-09
 -1.1412752E-09  1.7422588E+00  4.0962305E+00  8.3100038E+01 -7.4137042E+01  4.5278136E+01 -7.4136683E+01  8.3100405E+01  4.0961564E+00  1.7422588E+00 -1.1412752E-09
  1.7064329E-08  2.3120433E+00  4.6578473E+00  8.2828784E+01 -7.2746098E+01  5.8472325E+01 -7.2745735E+01  8.2829155E+01  4.6577723E+00  2.3120433E+00  1.7064329E-08
  9.2559656E-09  2.9973257E+00  5.3350299E+00  8.2684092E+01 -7.1250558E+01  7.4496437E+01 -7.1250190E+01  8.2684469E+01  5.3349540E+00  2.9973257E+00  9.2559656E-09
  3.1192255E-08  3.8140476E+00  6.1437176E+00  8.2681685E+01 -6.9634306E+01  9.3872164E+01 -6.9633934E+01  8.2682066E+01  6.1436407E+00  3.8140476E+00  3.1192255E-08
 -3.4989727E-08  4.7797671E+00  7.1014672E+00  8.2838945E+01 -6.7879558E+01  1.1719893E+02 -6.7879182E+01  8.2839331E+01  7.1013892E+00  4.7797670E+00 -3.4989665E-08
 -7.4125212E-09  5.9138046E+00  8.2275972E+00  8.3174980E+01 -6.5966841E+01  1.4516196E+02 -6.5966461E+01  8.3175371E+01  8.2275182E+00  5.9138046E+00 -7.4125073E-09
  2.7070107E-08  7.2374728E+00  9.5434186E+00  8.3710901E+01 -6.3874592E+01  1.7854093E+02 -6.3874206E+01  8.3711297E+01  9.5433389E+00  7.2374729E+00  2.7070109E-08
 -7.3253057E-09  1.5881201E-01  2.4764734E+00  7.6328044E+01 -7.0612620E+01  7.7282266E+00 -7.0612255E+01  7.6328416E+01  2.4763978E+00  1.5881202E-01 -7.3244150E-09
 -8.1257352E-09  3.3634778E-01  2.6458217E+00  7.5709242E+01 -6.9658776E+01  1.2240686E+01 -6.9658406E+01  7.5709619E+01  2.6457450E+00  3.3634780E-01 -8.1257625E-09
  4.8050349E-09  5.6730892E-01  2.8686346E+00  7.5154326E+01 -6.8661857E+01  1.7844009E+01 -6.8661483E+01  7.5154709E+01  2.8685569E+00  5.6730895E-01  4.8050804E-09
 -5.1189370E-10  8.6079610E-01  3.1540339E+00  7.4672272E+01 -6.7612632E+01  2.4766633E+01 -6.7612255E+01  7.4672659E+01  3.1539551E+00  8.6079612E-01 -5.1192687E-10
 -1.3985233E-08  1.2268885E+00  3.5121015E+00  7.4273023E+01 -6.6500873E+01  3.3278193E+01 -6.6500489E+01  7.4273415E+01  3.5120217E+00  1.2268885E+00 -1.3985199E-08
  1.3570974E-08  1.6767250E+00  3.9539779E+00  7.3967573E+01 -6.5315265E+01  4.3694962E+01 -6.5314876E+01  7.3967970E+01  3.9538971E+00  1.6767250E+00  1.3570971E-08
 -1.3344154E-09  2.2225952E+00  4.4919544E+00  7.3768055E+01 -6.4043378E+01  5.6385689E+01 -6.4042985E+01  7.3768457E+01  4.4918725E+00  2.2225953E+00 -1.3344154E-09
 -2.5898765E-08  2.8780436E+00  5.1395762E+00  7.3687839E+01 -6.2671510E+01  7.1777800E+01 -6.2671112E+01  7.3688247E+01  5.1394933E+00  2.8780436E+00 -2.5898806E-08
 -3.5791272E-09  3.6579814E+00  5.9117549E+00  7.3741712E+01 -6.1184532E+01  9.0363939E+01 -6.1184129E+01  7.3742125E+01  5.9116710E+00  3.6579814E+00 -3.5791458E-09
 -1.1416975E-08  4.5788096E+00  6.8248922E+00  7.3945822E+01 -5.9565939E+01  1.1270894E+02 -5.9565530E+01  7.3946240E+01  6.8248073E+00  4.5788096E+00 -1.1416975E-08
 -2.5922441E-09  5.6585520E+00  7.8970115E+00  7.4318077E+01 -5.7797476E+01  1.3945713E+02 -5.7797064E+01  7.4318500E+01  7.8969254E+00  5.6585521E+00 -2.5920576E-09
 -1.7553003E-08  6.9170612E+00  9.1479645E+00  7.4878121E+01 -5.5859143E+01  1.7133989E+02 -5.5858725E+01  7.4878550E+01  9.1478773E+00  6.9170612E+00 -1.7553003E-08
  1.1001569E-09  1.5276930E-01  2.3944619E+00  6.7862194E+01 -6.2335192E+01  7.4770058E+00 -6.2334798E+01  6.7862598E+01  2.3943791E+00  1.5276931E-01  1.1020227E-09
 -1.7999919E-08  3.2445402E-01  2.5581500E+00  6.7327813E+01 -6.1477164E+01  1.1843797E+01 -6.1476765E+01  6.7328221E+01  2.5580660E+00  3.2445403E-01 -1.7999921E-08
  5.4033307E-09  5.4732359E-01  2.7731598E+00  6.6853880E+01 -6.0576980E+01  1.7259503E+01 -6.0576576E+01  6.6854294E+01  2.7730748E+00  5.4732360E-01  5.4033307E-09
 -6.2963802E-09  8.2996217E-01  3.0480432E+00  6.6448862E+01 -5.9625938E+01  2.3942021E+01 -5.9625529E+01  6.6449282E+01  3.0479572E+00  8.2996216E-01 -6.2963126E-09
 -1.1616113E-08  1.1818540E+00  3.3922796E+00  6.6122091E+01 -5.8614456E+01  3.2148021E+01 -5.8614042E+01  6.6122516E+01  3.3921924E+00  1.1818540E+00 -1.1616113E-08
  1.8214927E-08  1.6134609E+00  3.8163257E+00  6.5883898E+01 -5.7531936E+01  4.2177931E+01 -5.7531516E+01  6.5884328E+01  3.8162374E+00  1.6134609E+00  1.8214843E-08
  9.4195005E-09  2.1363061E+00  4.3317000E+00  6.5745640E+01 -5.6366725E+01  5.4381270E+01 -5.6366300E+01  6.5746077E+01  4.3316106E+00  2.1363061E+00  9.4195008E-09
 -1.2493880E-08  2.7630688E+00  4.9510775E+00  6.5719866E+01 -5.5106000E+01  6.9162276E+01 -5.5105570E+01  6.5720309E+01  4.9509870E+00  2.7630688E+00 -1.2493870E-08
  5.5400051E-10  3.5076874E+00  5.6883921E+00  6.5820365E+01 -5.3735665E+01  8.6985849E+01 -5.3735229E+01  6.5820813E+01  5.6883005E+00  3.5076873E+00  5.5399896E-10
 -3.1051053E-08  4.3854711E+00  6.5589492E+00  6.6062266E+01 -5.2240283E+01  1.0838383E+02 -5.2239842E+01  6.6062720E+01  6.5588565E+00  4.3854711E+00 -3.1051053E-08
 -2.7249759E-08  5.4132231E+00  7.5795477E+00  6.6462235E+01 -5.0602871E+01  1.3396166E+02 -5.0602423E+01  6.6462694E+01  7.5794541E+00  5.4132232E+00 -2.7249759E-08
 -9.7166934E-10  6.6094222E+00  8.7686636E+00  6.7038546E+01 -4.8804827E+01  1.6440481E+02 -4.8804375E+01  6.7039011E+01  8.7685688E+00  6.6094223E+00 -9.7166934E-10
  3.8968152E-09  1.4697098E-01  2.3147127E+00  6.0374175E+01 -5.5030313E+01  7.2453999E+00 -5.5029886E+01  6.0374612E+01  2.3146226E+00  1.4697097E-01  3.8972295E-09
 -2.4865879E-09  3.1298759E-01  2.4731151E+00  5.9913731E+01 -5.4256855E+01  1.1470433E+01 -5.4256423E+01  5.9914175E+01  2.4730238E+00  3.1298759E-01 -2.4865092E-09
 -2.7833960E-09  5.2803123E-01  2.6811137E+00  5.9510529E+01 -5.3442174E+01  1.6703786E+01 -5.3441736E+01  5.9510978E+01  2.6810213E+00  5.2803124E-01 -2.7833960E-09
 -1.4045247E-09  8.0018886E-01  2.9462658E+00  5.9172385E+01 -5.2578253E+01  2.3153213E+01 -5.2577810E+01  5.9172839E+01  2.9461723E+00  8.0018887E-01 -1.4045785E-09
 -1.1456898E-08  1.1383784E+00  3.2774900E+00  5.8908117E+01 -5.1656074E+01  3.1062917E+01 -5.1655624E+01  5.8908579E+01  3.2773952E+00  1.1383784E+00 -1.1456904E-08
 -1.3183810E-10  1.5524191E+00  3.6846063E+00  5.8727440E+01 -5.0665668E+01  4.0718112E+01 -5.0665214E+01  5.8727907E+01  3.6845104E+00  1.5524190E+00 -1.3183810E-10
  1.6013465E-08  2.0531077E+00  4.1784118E+00  5.8640995E+01 -4.9596156E+01  5.2449884E+01 -4.9595695E+01  5.8641468E+01  4.1783149E+00  2.0531077E+00  1.6013471E-08
  1.4081595E-09  2.6523054E+00  4.7707686E+00  5.8660552E+01 -4.8435506E+01  6.6640287E+01 -4.8435041E+01  5.8661031E+01  4.7706703E+00  2.6523054E+00  1.4081595E-09
 -1.0624828E-08  3.3630316E+00  5.4746957E+00  5.8798992E+01 -4.7170576E+01  8.3727725E+01 -4.7170104E+01  5.8799477E+01  5.4745963E+00  3.3630317E+00 -1.0624828E-08
 -1.1071150E-08  4.1995668E+00  6.3044738E+00  5.9070443E+01 -4.5786948E+01  1.0421261E+02 -4.5786471E+01  5.9070934E+01  6.3043732E+00  4.1995669E+00 -1.1070793E-08
 -6.6115039E-09  5.1775645E+00  7.2757565E+00  5.9490451E+01 -4.4268831E+01  1.2866337E+02 -4.4268348E+01  5.9490949E+01  7.2756548E+00  5.1775645E+00 -6.6114945E-09
  2.7500352E-08  6.3142128E+00  8.4057319E+00  6.0076049E+01 -4.2598890E+01  1.5772199E+02 -4.2598401E+01  6.0076553E+01  8.4056290E+00  6.3142128E+00  2.7500352E-08
  4.3022728E-09  1.4153707E-01  2.2371177E+00  5.3749389E+01 -4.8585940E+01  7.0269863E+00 -4.8585480E+01  5.3749863E+01  2.2370200E+00  1.4153708E-01  4.3022010E-09
  3.3148765E-09  3.0205698E-01  2.3923277E+00  5.3353675E+01 -4.7886693E+01  1.1114219E+01 -4.7886226E+01  5.3354155E+01  2.3922287E+00  3.0205699E-01  3.3147052E-09
  4.5716024E-09  5.0952854E-01  2.5928659E+00  5.3011098E+01 -4.7148321E+01  1.6170579E+01 -4.7147847E+01  5.3011583E+01  2.5927658E+00  5.0952856E-01  4.5717923E-09
  2.1180529E-10  7.7155716E-01  2.8480386E+00  5.2730127E+01 -4.6362190E+01  2.2394025E+01 -4.6361711E+01  5.2730619E+01  2.8479373E+00  7.7155717E-01  2.1180911E-10
  5.7830420E-09  1.0965224E+00  3.1662237E+00  5.2519031E+01 -4.5519832E+01  3.0016755E+01 -4.5519347E+01  5.2519530E+01  3.1661210E+00  1.0965224E+00  5.7830420E-09
  1.5074603E-08  1.4936335E+00  3.5566283E+00  5.2386927E+01 -4.4611932E+01  3.9309363E+01 -4.4611440E+01  5.2387432E+01  3.5565244E+00  1.4936335E+00  1.5074603E-08
 -6.1150812E-09  1.9729994E+00  4.0293591E+00  5.2343782E+01 -4.3628272E+01  5.0585254E+01 -4.3627774E+01  5.2344295E+01  4.0292539E+00  1.9729994E+00 -6.1151069E-09
 -3.5184195E-10  2.5457078E+00  4.5955017E+00  5.2400597E+01 -4.2557654E+01  6.4205262E+01 -4.2557150E+01  5.2401116E+01  4.5953954E+00  2.5457078E+00 -3.5180419E-10
 -1.1408365E-08  3.2239110E+00  5.2672062E+00  5.2569389E+01 -4.1387835E+01  8.0582492E+01 -4.1387324E+01  5.2569915E+01  5.2670986E+00  3.2239110E+00 -1.1408365E-08
  2.5114720E-08  4.0209199E+00  6.0577812E+00  5.2863332E+01 -4.0105374E+01  1.0018742E+02 -4.0104857E+01  5.2863864E+01  6.0576721E+00  4.0209199E+00  2.5114720E-08
 -2.8756202E-10  4.9513064E+00  6.9817959E+00  5.3296898E+01 -3.8695577E+01  1.2355327E+02 -3.8695054E+01  5.3297436E+01  6.9816856E+00  4.9513064E+00 -2.8756202E-10
 -1.9297328E-08  6.0310469E+00  8.0552242E+00  5.3885922E+01 -3.7142363E+01  1.5128084E+02 -3.7141834E+01  5.3886468E+01  8.0551127E+00  6.0310468E+00 -1.9297328E-08
  5.4185919E-09  1.3648598E-01  2.1650027E+00  4.7885767E+01 -4.2902511E+01  6.8176755E+00 -4.2902013E+01  4.7886279E+01  2.1648970E+00  1.3648597E-01  5.4188897E-09
 -2.7351009E-09  2.9168452E-01  2.3129597E+00  4.7543712E+01 -4.2270916E+01  1.0771467E+01 -4.2270410E+01  4.7544231E+01  2.3128526E+00  2.9168453E-01 -2.7351009E-09
 -1.7946828E-10  4.9181459E-01  2.5073480E+00  4.7254610E+01 -4.1598608E+01  1.5656424E+01 -4.1598095E+01  4.7255136E+01  2.5072395E+00  4.9181458E-01 -1.7951810E-10
 -7.8571347E-10  7.4404091E-01  2.7538695E+00  4.7023687E+01 -4.0880197E+01  2.1661075E+01 -4.0879678E+01  4.7024221E+01  2.7537597E+00  7.4404092E-01 -7.8571312E-10
 -2.1229411E-08  1.0562312E+00  3.0603894E+00  4.6858700E+01 -4.0107726E+01  2.9006080E+01 -4.0107200E+01  4.6859240E+01  3.0602784E+00  1.0562312E+00 -2.1229411E-08
