PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.1937696E-09  5.3091125E-02  2.5382452E+00  4.5475148E+01 -3.9526772E+01  5.5462942E+00 -3.9526489E+01  4.5475439E+01  2.5381230E+00  5.3091095E-02  4.1931220E-09
  1.0366070E-09  2.2134614E-01  2.6976229E+00  4.5177119E+01 -3.8913934E+01  9.8871594E+00 -3.8913647E+01  4.5177415E+01  2.6974995E+00  2.2134613E-01  1.0367288E-09
  1.8243082E-08  4.4423563E-01  2.9117063E+00  4.4939923E+01 -3.8252482E+01  1.5331097E+01 -3.8252190E+01  4.4940222E+01  2.9115816E+00  4.4423561E-01  1.8243084E-08
 -4.0739445E-09  7.3136837E-01  3.1901015E+00  4.4773090E+01 -3.7532727E+01  2.2115747E+01 -3.7532432E+01  4.4773394E+01  3.1899755E+00  7.3136835E-01 -4.0739445E-09
  9.7090170E-09  1.0934093E+00  3.5434713E+00  4.4687165E+01 -3.6743912E+01  3.0522489E+01 -3.6743612E+01  4.4687473E+01  3.5433441E+00  1.0934093E+00  9.7090422E-09
 -9.9396511E-09  1.5421690E+00  3.9836245E+00  4.4693915E+01 -3.5874137E+01  4.0882394E+01 -3.5873833E+01  4.4694227E+01  3.9834960E+00  1.5421690E+00 -9.9396511E-09
  2.2447090E-08  2.0907033E+00  4.5236148E+00  4.4806269E+01 -3.4910285E+01  5.3582593E+01 -3.4909977E+01  4.4806585E+01  4.5234851E+00  2.0907032E+00  2.2447090E-08
 -2.4129482E-10  2.7534264E+00  5.1778557E+00  4.5038567E+01 -3.3837819E+01  6.9073101E+01 -3.3837507E+01  4.5038888E+01  5.1777246E+00  2.7534265E+00 -2.4129482E-10
  1.6224502E-08  3.5462348E+00  5.9622414E+00  4.5406577E+01 -3.2640763E+01  8.7874026E+01 -3.2640447E+01  4.5406902E+01  5.9621091E+00  3.5462348E+00  1.6224502E-08
 -1.6090663E-08  4.4866395E+00  6.8942822E+00  4.5927722E+01 -3.1301477E+01  1.1058325E+02 -3.1301158E+01  4.5928051E+01  6.8941486E+00  4.4866394E+00 -1.6090645E-08
 -2.4531747E-08  5.5939125E+00  7.9932488E+00  4.6621170E+01 -2.9800627E+01  1.3788453E+02 -2.9800304E+01  4.6621504E+01  7.9931139E+00  5.5939125E+00 -2.4531729E-08
 -5.0673425E-09  6.8893170E+00  9.2804030E+00  4.7508071E+01 -2.8116802E+01  1.7055611E+02 -2.8116474E+01  4.7508409E+01  9.2802670E+00  6.8893170E+00 -5.0673358E-09
 -5.6539596E-10  5.1567001E-02  2.4584298E+00  4.0508502E+01 -3.4756695E+01  5.3734772E+00 -3.4756386E+01  4.0508818E+01  2.4582990E+00  5.1567007E-02 -5.6492211E-10
 -4.3998932E-09  2.1470180E-01  2.6129355E+00  4.0258846E+01 -3.4201764E+01  9.5840981E+00 -3.4201450E+01  4.0259167E+01  2.6128033E+00  2.1470183E-01 -4.3999033E-09
