  1.8690194E-10  1.8133868E+00  4.0548610E+00  1.3349174E+01 -5.1184142E+00  4.6598252E+01 -5.1179827E+00  1.3349622E+01  4.0547863E+00  1.8133868E+00  1.8689489E-10
  8.7750895E-09  2.3706077E+00  4.6027949E+00  1.3791317E+01 -4.4619717E+00  5.9861319E+01 -4.4615343E+00  1.3791771E+01  4.6027193E+00  2.3706078E+00  8.7751028E-09
  2.5838627E-09  3.0325348E+00  5.2554978E+00  1.4339758E+01 -3.7023244E+00  7.5856934E+01 -3.7018794E+00  1.4340220E+01  5.2554210E+00  3.0325348E+00  2.5838627E-09
  3.6703489E-09  3.8124562E+00  6.0262580E+00  1.5007753E+01 -2.8261514E+00  9.5055029E+01 -2.8257024E+00  1.5008220E+01  6.0261800E+00  3.8124563E+00  3.6703489E-09
 -1.7437648E-09  4.7249214E+00  6.9296245E+00  1.5809831E+01 -1.8188718E+00  1.1798835E+02 -1.8184169E+00  1.5810304E+01  6.9295456E+00  4.7249214E+00 -1.7437648E-09
  5.5880958E-09  5.7858833E+00  7.9815499E+00  1.6761908E+01 -6.6450948E-01  1.4525725E+02 -6.6404725E-01  1.6762389E+01  7.9814701E+00  5.7858833E+00  5.5880958E-09
  2.3950574E-09  5.9076124E-02  2.2695836E+00  1.0957982E+01 -6.2820654E+00  4.6831539E+00 -6.2816324E+00  1.0958431E+01  2.2695084E+00  5.9076127E-02  2.3961202E-09
 -6.9850083E-09  2.0403997E-01  2.4057512E+00  1.0994089E+01 -6.0433620E+00  8.4301268E+00 -6.0429233E+00  1.0994544E+01  2.4056748E+00  2.0404000E-01 -6.9850083E-09
 -7.7750596E-10  3.9334006E-01  2.5854649E+00  1.1075198E+01 -5.7625163E+00  1.3090111E+01 -5.7620713E+00  1.1075659E+01  2.5853874E+00  3.9334006E-01 -7.7757314E-10
 -2.4328405E-09  6.3412536E-01  2.8167587E+00  1.1209339E+01 -5.4315746E+00  1.8850924E+01 -5.4311235E+00  1.1209808E+01  2.8166802E+00  6.3412536E-01 -2.4328549E-09
 -6.8968459E-09  9.3424761E-01  3.1074825E+00  1.1404328E+01 -5.0426675E+00  2.5932565E+01 -5.0422099E+00  1.1404801E+01  3.1074031E+00  9.3424761E-01 -6.8968478E-09
 -4.2665048E-09  1.3023210E+00  3.4662486E+00  1.1668771E+01 -4.5871526E+00  3.4590985E+01 -4.5866895E+00  1.1669251E+01  3.4661681E+00  1.3023210E+00 -4.2665099E-09
 -7.7815125E-09  1.7477864E+00  3.9024958E+00  1.2012070E+01 -4.0555748E+00  4.5122112E+01 -4.0551063E+00  1.2012557E+01  3.9024143E+00  1.7477864E+00 -7.7815125E-09
  7.1835924E-09  2.2809834E+00  4.4265617E+00  1.2444546E+01 -3.4375680E+00  5.7866004E+01 -3.4370921E+00  1.2445041E+01  4.4264791E+00  2.2809834E+00  7.1835924E-09
  2.6341361E-09  2.9132288E+00  5.0497609E+00  1.2977481E+01 -2.7217880E+00  7.3211201E+01 -2.7213058E+00  1.2977983E+01  5.0496772E+00  2.9132288E+00  2.6341397E-09
 -9.7929810E-09  3.6569023E+00  5.7844711E+00  1.3623235E+01 -1.8958250E+00  9.1599311E+01 -1.8953370E+00  1.3623742E+01  5.7843862E+00  3.6569023E+00 -9.7929818E-09
  3.3664628E-09  4.5255404E+00  6.6442269E+00  1.4395304E+01 -9.4612912E-01  1.1352983E+02 -9.4563420E-01  1.4395820E+01  6.6441410E+00  4.5255405E+00  3.3664628E-09
 -2.9022393E-08  5.5339634E+00  7.6438461E+00  1.5308496E+01  1.4215315E-01  1.3956421E+02  1.4265441E-01  1.5309019E+01  7.6437592E+00  5.5339635E+00 -2.9022393E-08
  3.7203916E-10  5.8706846E-02  2.1799472E+00  9.7576233E+00 -5.2355392E+00  4.6591480E+00 -5.2350697E+00  9.7581090E+00  2.1798651E+00  5.8706854E-02  3.6936015E-10
  3.4546248E-09  1.9938512E-01  2.3112313E+00  9.8030308E+00 -5.0158128E+00  8.2924500E+00 -5.0153377E+00  9.8035244E+00  2.3111482E+00  1.9938511E-01  3.4546556E-09
  1.2216036E-09  3.8252719E-01  2.4854701E+00  9.8923954E+00 -4.7546256E+00  1.2803871E+01 -4.7541439E+00  9.8928957E+00  2.4853858E+00  3.8252716E-01  1.2218515E-09
 -4.3611648E-09  6.1485374E-01  2.7089672E+00  1.0032267E+01 -4.4454376E+00  1.8372311E+01 -4.4449493E+00  1.0032775E+01  2.7088816E+00  6.1485374E-01 -4.3611775E-09
 -6.8354138E-09  9.0373316E-01  2.9890894E+00  1.0229997E+01 -4.0808671E+00  2.5206835E+01 -4.0803713E+00  1.0230513E+01  2.9890029E+00  9.0373316E-01 -6.8354192E-09
  1.2883141E-09  1.2572344E+00  3.3339052E+00  1.0493625E+01 -3.6528179E+00  3.3550089E+01 -3.6523154E+00  1.0494148E+01  3.3338175E+00  1.2572343E+00  1.2882402E-09
  1.1306281E-09  1.6841854E+00  3.7522413E+00  1.0831961E+01 -3.1524499E+00  4.3681946E+01 -3.1519421E+00  1.0832491E+01  3.7521524E+00  1.6841855E+00  1.1306408E-09
 -6.4898724E-09  2.1942394E+00  4.2537495E+00  1.1254630E+01 -2.5700825E+00  5.5923231E+01 -2.5695666E+00  1.1255167E+01  4.2536595E+00  2.1942394E+00 -6.4898724E-09
  1.5845040E-08  2.7979455E+00  4.8489778E+00  1.1772164E+01 -1.8951474E+00  7.0639631E+01 -1.8946247E+00  1.1772708E+01  4.8488868E+00  2.7979455E+00  1.5845040E-08
 -1.1189219E-08  3.5068277E+00  5.5494490E+00  1.2396059E+01 -1.1161030E+00  8.8245787E+01 -1.1155732E+00  1.2396611E+01  5.5493569E+00  3.5068277E+00 -1.1189226E-08
 -8.2530424E-09  4.3334709E+00  6.3677465E+00  1.3138874E+01 -2.2033993E-01  1.0920959E+02 -2.1980349E-01  1.3139436E+01  6.3676531E+00  4.3334709E+00 -8.2530424E-09
 -2.3348119E-08  5.2916314E+00  7.3176255E+00  1.4014348E+01  8.0592212E-01  1.3405569E+02  8.0646483E-01  1.4014916E+01  7.3175307E+00  5.2916314E+00 -2.3348119E-08
  3.1899936E-09  5.8281894E-02  2.0982203E+00  8.7206712E+00 -4.3437289E+00  4.6298574E+00 -4.3432199E+00  8.7211988E+00  2.0981309E+00  5.8281887E-02  3.1922664E-09
 -1.7426663E-09  1.9476969E-01  2.2262026E+00  8.7748158E+00 -4.1400310E+00  8.1523332E+00 -4.1395144E+00  8.7753532E+00  2.2261120E+00  1.9476967E-01 -1.7426923E-09
  6.6990590E-09  3.7191034E-01  2.3947618E+00  8.8707877E+00 -3.8966952E+00  1.2519091E+01 -3.8961720E+00  8.8713318E+00  2.3946701E+00  3.7191035E-01  6.6990765E-09
  1.9733186E-10  5.9601761E-01  2.6103566E+00  9.0148335E+00 -3.6073850E+00  1.7900432E+01 -3.6068543E+00  9.0153849E+00  2.6102637E+00  5.9601762E-01  1.9733186E-10
  7.6781207E-10  8.7400054E-01  2.8798953E+00  9.2138456E+00 -3.2651669E+00  2.4494899E+01 -3.2646294E+00  9.2144059E+00  2.8798013E+00  8.7400054E-01  7.6781816E-10
  2.0664243E-09  1.2134111E+00  3.2109290E+00  9.4753603E+00 -2.8624808E+00  3.2532369E+01 -2.8619361E+00  9.4759282E+00  3.2108337E+00  1.2134111E+00  2.0664243E-09
 -1.3618981E-08  1.6224976E+00  3.6117051E+00  9.8076084E+00 -2.3910532E+00  4.2277331E+01 -2.3905024E+00  9.8081833E+00  3.6116086E+00  1.6224976E+00 -1.3618976E-08
 -3.1511519E-09  2.1102646E+00  4.0912270E+00  1.0219569E+01 -1.8418637E+00  5.4032229E+01 -1.8413058E+00  1.0220151E+01  4.0911294E+00  2.1102646E+00 -3.1511064E-09
 -8.1560139E-09  2.6865383E+00  4.6593196E+00  1.0721044E+01 -1.2050735E+00  6.8140953E+01 -1.2045074E+00  1.0721637E+01  4.6592208E+00  2.6865382E+00 -8.1559529E-09
 -2.3056834E-08  3.3620371E+00  5.3267008E+00  1.1322733E+01 -4.6993043E-01  8.4992491E+01 -4.6935607E-01  1.1323333E+01  5.3266006E+00  3.3620372E+00 -2.3056834E-08
 -6.4730289E-09  4.1484516E+00  6.1050592E+00  1.2036305E+01  3.7526506E-01  1.0502475E+02  3.7584531E-01  1.2036912E+01  6.1049578E+00  4.1484516E+00 -6.4730289E-09
  1.1741641E-08  5.0585404E+00  7.0071526E+00  1.2874492E+01  1.3432921E+00  1.2872748E+02  1.3438797E+00  1.2875107E+01  7.0070501E+00  5.0585404E+00  1.1741639E-08
 -1.6650517E-09  5.7847165E-02  2.0200089E+00  7.8345167E+00 -3.5932006E+00  4.5955381E+00 -3.5926486E+00  7.8350915E+00  2.0199120E+00  5.7847173E-02 -1.6643941E-09
 -1.7008119E-09  1.9023534E-01  2.1440124E+00  7.8953175E+00 -3.4037416E+00  8.0098995E+00 -3.4031822E+00  7.8959000E+00  2.1439143E+00  1.9023536E-01 -1.7009301E-09
  5.8472754E-10  3.6152609E-01  2.3069875E+00  7.9959973E+00 -3.1762512E+00  1.2235715E+01 -3.1756839E+00  7.9965884E+00  2.3068883E+00  3.6152610E-01  5.8472754E-10
 -2.7985914E-09  5.7764641E-01  2.5148611E+00  8.1424171E+00 -2.9047307E+00  1.7435010E+01 -2.9041564E+00  8.1430177E+00  2.5147605E+00  5.7764641E-01 -2.7985914E-09
  1.7097165E-09  8.4506929E-01  2.7741053E+00  8.3410336E+00 -2.5826983E+00  2.3796212E+01 -2.5821151E+00  8.3416418E+00  2.7740035E+00  8.4506930E-01  1.7096309E-09
 -5.3744375E-09  1.1708569E+00  3.0917814E+00  8.5988954E+00 -2.2030659E+00  3.1536942E+01 -2.2024750E+00  8.5995131E+00  3.0916783E+00  1.1708569E+00 -5.3744375E-09
 -9.4360655E-09  1.5627092E+00  3.4755887E+00  8.9236798E+00 -1.7581221E+00  4.0906959E+01 -1.7575230E+00  8.9243052E+00  3.4754842E+00  1.5627092E+00 -9.4360959E-09
 -1.1626965E-08  2.0290191E+00  3.9339189E+00  9.3237650E+00 -1.2394587E+00  5.2191145E+01 -1.2388537E+00  9.3243984E+00  3.9338131E+00  2.0290191E+00 -1.1626959E-08
 -8.8844998E-10  2.5789311E+00  4.4759157E+00  9.8082771E+00 -6.3791965E-01  6.5712616E+01 -6.3730633E-01  9.8089189E+00  4.4758086E+00  2.5789310E+00 -8.8851971E-10
 -2.5897077E-09  3.2224064E+00  5.1115395E+00  1.0387168E+01  5.6478703E-02  8.1835960E+01  5.7100039E-02  1.0387818E+01  5.1114311E+00  3.2224064E+00 -2.5896313E-09
 -8.8429470E-09  3.9702954E+00  5.8516392E+00  1.1071261E+01  8.5458936E-01  1.0097062E+02  8.5521926E-01  1.1071922E+01  5.8515295E+00  3.9702955E+00 -8.8429470E-09
 -6.9977674E-09  4.8344218E+00  6.7080376E+00  1.1872371E+01  1.7682575E+00  1.2357337E+02  1.7688977E+00  1.1873042E+01  6.7079265E+00  4.8344218E+00 -6.9977674E-09
 -3.6274097E-09  5.7433885E-02  1.9433543E+00  7.0790227E+00 -2.9669106E+00  4.5566125E+00 -2.9663111E+00  7.0796478E+00  1.9432499E+00  5.7433880E-02 -3.6292693E-09
  1.4929676E-09  1.8581695E-01  2.0636587E+00  7.1444966E+00 -2.7896802E+00  7.8655406E+00 -2.7890735E+00  7.1451299E+00  2.0635528E+00  1.8581694E-01  1.4931147E-09
  4.3015435E-11  3.5141208E-01  2.2212512E+00  7.2479552E+00 -2.5759105E+00  1.1954111E+01 -2.5752947E+00  7.2485967E+00  2.2211440E+00  3.5141207E-01  4.2934357E-11
  4.9340821E-09  5.5977842E-01  2.4216832E+00  7.3949273E+00 -2.3200025E+00  1.6976368E+01 -2.3193773E+00  7.3955793E+00  2.4215747E+00  5.5977841E-01  4.9341393E-09
 -4.9565108E-09  8.1697486E-01  2.6710135E+00  7.5914637E+00 -2.0158935E+00  2.3111007E+01 -2.0152614E+00  7.5921251E+00  2.6709035E+00  8.1697486E-01 -4.9565503E-09
  1.3480981E-09  1.1295996E+00  2.9758391E+00  7.8441583E+00 -1.6569802E+00  3.0563886E+01 -1.6563395E+00  7.8448294E+00  2.9757278E+00  1.1295996E+00  1.3480981E-09
  1.4984240E-08  1.5048348E+00  3.3433411E+00  8.1601852E+00 -1.2360710E+00  3.9570666E+01 -1.2354213E+00  8.1608657E+00  3.3432285E+00  1.5048348E+00  1.4984246E-08
  2.2271933E-09  1.9504958E+00  3.7813342E+00  8.5473447E+00 -7.4534334E-01  5.0399460E+01 -7.4468476E-01  8.5480360E+00  3.7812200E+00  1.9504958E+00  2.2271486E-09
 -1.0696556E-08  2.4750858E+00  4.2983196E+00  9.0141312E+00 -1.7628679E-01  6.3353594E+01 -1.7561936E-01  9.0148325E+00  4.2982042E+00  2.4750858E+00 -1.0696556E-08
  6.6328224E-09  3.0878540E+00  4.9035459E+00  9.5697842E+00  4.8036026E-01  7.8774472E+01  4.8103705E-01  9.5704951E+00  4.9034290E+00  3.0878540E+00  6.6328224E-09
 -2.3673038E-08  3.7988623E+00  5.6070730E+00  1.0224346E+01  1.2346775E+00  9.7044567E+01  1.2353613E+00  1.0225065E+01  5.6069547E+00  3.7988623E+00 -2.3673038E-08
 -2.3421433E-08  4.6190582E+00  6.4198470E+00  1.0988749E+01  2.0976149E+00  1.1858943E+02  2.0983091E+00  1.0989479E+01  6.4197274E+00  4.6190583E+00 -2.3421433E-08
  4.3407273E-09  5.7049710E-02  1.8693642E+00  6.4318594E+00 -2.4443425E+00  4.5136317E+00 -2.4436923E+00  6.4325394E+00  1.8692524E+00  5.7049727E-02  4.3414890E-09
