PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  6.0156816E-09 -3.4467220E-02  2.4652449E+00  2.9982869E+01 -2.3577111E+01  4.2262537E+00 -2.3576783E+01  2.9983203E+01  2.4649887E+00 -3.4467255E-02  6.0150569E-09
 -4.0365084E-09  1.3149352E-01  2.6229653E+00  2.9839624E+01 -2.3127670E+01  8.5573732E+00 -2.3127338E+01  2.9839963E+01  2.6227064E+00  1.3149351E-01 -4.0360440E-09
  1.0129132E-08  3.5254992E-01  2.8358540E+00  2.9755527E+01 -2.2626981E+01  1.4002486E+01 -2.2626646E+01  2.9755870E+01  2.8355923E+00  3.5254988E-01  1.0129227E-08
 -2.2062822E-09  6.3834215E-01  3.1135500E+00  2.9740162E+01 -2.2065354E+01  2.0800933E+01 -2.2065013E+01  2.9740510E+01  3.1132856E+00  6.3834213E-01 -2.2062822E-09
  3.1435845E-09  9.9956770E-01  3.4667495E+00  2.9804176E+01 -2.1432043E+01  2.9235838E+01 -2.1431699E+01  2.9804527E+01  3.4664823E+00  9.9956762E-01  3.1435987E-09
 -3.1472170E-08  1.4480709E+00  3.9072956E+00  2.9959358E+01 -2.0715148E+01  3.9640049E+01 -2.0714799E+01  2.9959714E+01  3.9070255E+00  1.4480709E+00 -3.1472170E-08
  1.5540758E-08  1.9969427E+00  4.4482772E+00  3.0218736E+01 -1.9901528E+01  5.2402492E+01 -1.9901175E+01  3.0219097E+01  4.4480045E+00  1.9969427E+00  1.5540758E-08
  4.5819108E-09  2.6606341E+00  5.1041443E+00  3.0596707E+01 -1.8976668E+01  6.7974996E+01 -1.8976309E+01  3.0597073E+01  5.1038688E+00  2.6606341E+00  4.5819108E-09
  3.2731046E-08  3.4550793E+00  5.8908291E+00  3.1109134E+01 -1.7924576E+01  8.6879479E+01 -1.7924213E+01  3.1109505E+01  5.8905509E+00  3.4550793E+00  3.2731046E-08
 -3.9411549E-08  4.3978292E+00  6.8258810E+00  3.1773511E+01 -1.6727634E+01  1.0971563E+02 -1.6727268E+01  3.1773886E+01  6.8255999E+00  4.3978291E+00 -3.9411526E-08
 -8.4406815E-09  5.5081967E+00  7.9286113E+00  3.2609078E+01 -1.5366474E+01  1.3716900E+02 -1.5366105E+01  3.2609458E+01  7.9283274E+00  5.5081966E+00 -8.4406730E-09
  2.7083898E-08  6.8074873E+00  9.2203237E+00  3.3637079E+01 -1.3819720E+01  1.7001959E+02 -1.3819345E+01  3.3637463E+01  9.2200372E+00  6.8074872E+00  2.7083897E-08
 -7.4614529E-12 -3.1583349E-02  2.3936564E+00  2.6715727E+01 -2.0533043E+01  4.1175440E+00 -2.0532688E+01  2.6716088E+01  2.3933816E+00 -3.1583340E-02 -6.5033011E-12
 -5.5787940E-09  1.2963166E-01  2.5469380E+00  2.6601510E+01 -2.0121302E+01  8.3268318E+00 -2.0120942E+01  2.6601876E+01  2.5466602E+00  1.2963167E-01 -5.5788091E-09
