  6.1110694E-09  3.8562321E-01  3.0449830E+00 -1.0799652E+01  1.7200716E+01  1.6359809E+01  1.7201075E+01 -1.0799275E+01  3.0449657E+00  3.8562324E-01  6.1111068E-09
 -7.5054054E-10  6.7333748E-01  3.3214549E+00 -1.0380965E+01  1.7336725E+01  2.3152435E+01  1.7337088E+01 -1.0380584E+01  3.3214371E+00  6.7333750E-01 -7.5054354E-10
 -1.1385723E-08  1.0333024E+00  3.6702681E+00 -9.8917799E+00  1.7546897E+01  3.1523210E+01  1.7547266E+01 -9.8913931E+00  3.6702499E+00  1.0333024E+00 -1.1385703E-08
  1.0049689E-09  1.4766446E+00  4.1025482E+00 -9.3209413E+00  1.7842329E+01  4.1787940E+01  1.7842702E+01 -9.3205504E+00  4.1025295E+00  1.4766446E+00  1.0049591E-09
  3.2455754E-09  2.0156411E+00  4.6305706E+00 -8.6561409E+00  1.8235265E+01  5.4314915E+01  1.8235642E+01 -8.6557447E+00  4.6305515E+00  2.0156411E+00  3.2455754E-09
 -1.8359035E-09  2.6638228E+00  5.2678654E+00 -7.8838177E+00  1.8739206E+01  6.9531110E+01  1.8739587E+01 -7.8834154E+00  5.2678459E+00  2.6638228E+00 -1.8359194E-09
 -1.1639781E-08  3.4360877E+00  6.0293286E+00 -6.9890457E+00  1.9369004E+01  8.7928735E+01  1.9369390E+01 -6.9886379E+00  6.0293085E+00  3.4360878E+00 -1.1639792E-08
  1.0109979E-08  4.3488226E+00  6.9313457E+00 -5.9553929E+00  2.0141023E+01  1.1007220E+02  2.0141416E+01 -5.9549800E+00  6.9313252E+00  4.3488226E+00  1.0109979E-08
 -3.1894929E-08  5.4200368E+00  7.9919246E+00 -4.7648281E+00  2.1073230E+01  1.3660544E+02  2.1073627E+01 -4.7644100E+00  7.9919035E+00  5.4200369E+00 -3.1894625E-08
 -3.3805118E-08  6.6695679E+00  9.2309005E+00 -3.3974741E+00  2.2185428E+01  1.6825942E+02  2.2185830E+01 -3.3970507E+00  9.2308790E+00  6.6695678E+00 -3.3805118E-08
 -8.3581750E-09 -9.5278877E-03  2.5699412E+00 -1.0014602E+01  1.5480490E+01  6.3249131E+00  1.5480869E+01 -1.0014204E+01  2.5699221E+00 -9.5278873E-03 -8.3575628E-09
 -4.3608024E-09  1.5751894E-01  2.7259448E+00 -9.7299212E+00  1.5509449E+01  1.0589410E+01  1.5509833E+01 -9.7295189E+00  2.7259251E+00  1.5751894E-01 -4.3608047E-09
  7.0416531E-09  3.7545534E-01  2.9329299E+00 -9.3958491E+00  1.5590965E+01  1.5894068E+01  1.5591352E+01 -9.3954405E+00  2.9329098E+00  3.7545534E-01  7.0416531E-09
  2.1313140E-09  6.5285475E-01  3.1994671E+00 -9.0038139E+00  1.5733602E+01  2.2456385E+01  1.5733994E+01 -9.0034001E+00  3.1994465E+00  6.5285473E-01  2.1313972E-09
 -5.4054448E-10  9.9919146E-01  3.5350293E+00 -8.5443155E+00  1.5946814E+01  3.0532637E+01  1.5947211E+01 -8.5438964E+00  3.5350082E+00  9.9919143E-01 -5.4054448E-10
  4.6622306E-09  1.4249171E+00  3.9500670E+00 -8.0068778E+00  1.6241019E+01  4.0422868E+01  1.6241423E+01 -8.0064536E+00  3.9500453E+00  1.4249171E+00  4.6621651E-09
 -1.0854954E-08  1.9415443E+00  4.4560911E+00 -7.3799628E+00  1.6627708E+01  5.2476221E+01  1.6628117E+01 -7.3795312E+00  4.4560688E+00  1.9415443E+00 -1.0854954E-08
 -7.5044809E-09  2.5617414E+00  5.0657686E+00 -6.6508723E+00  1.7119517E+01  6.7096572E+01  1.7119930E+01 -6.6504353E+00  5.0657461E+00  2.5617414E+00 -7.5044759E-09
  1.3524994E-08  3.2994352E+00  5.7930252E+00 -5.8056596E+00  1.7730338E+01  8.4748470E+01  1.7730757E+01 -5.8052163E+00  5.7930022E+00  3.2994352E+00  1.3524988E-08
 -4.5887014E-08  4.1699236E+00  6.6531570E+00 -4.8289896E+00  1.8475446E+01  1.0596343E+02  1.8475871E+01 -4.8285411E+00  6.6531334E+00  4.1699236E+00 -4.5887014E-08
  2.6797919E-08  5.1899974E+00  7.6629532E+00 -3.7040503E+00  1.9371593E+01  1.3134654E+02  1.9372023E+01 -3.7035965E+00  7.6629290E+00  5.1899975E+00  2.6797919E-08
  3.0337936E-08  6.3781232E+00  8.8408791E+00 -2.4123399E+00  2.0437222E+01  1.6158301E+02  2.0437657E+01 -2.4118799E+00  8.8408544E+00  6.3781233E+00  3.0337936E-08
 -1.4715323E-09 -6.7238391E-03  2.4734677E+00 -8.7625307E+00  1.4052240E+01  6.1820766E+00  1.4052650E+01 -8.7620993E+00  2.4734457E+00 -6.7238464E-03 -1.4714544E-09
 -6.1466212E-09  1.5507929E-01  2.6246077E+00 -8.4972598E+00  1.4090726E+01  1.0312212E+01  1.4091141E+01 -8.4968221E+00  2.6245853E+00  1.5507928E-01 -6.1466260E-09
  5.2702109E-09  3.6564570E-01  2.8245752E+00 -8.1844502E+00  1.4179412E+01  1.5442927E+01  1.4179833E+01 -8.1840073E+00  2.8245523E+00  3.6564570E-01  5.2702109E-09
  3.4665299E-09  6.3305376E-01  3.0814689E+00 -7.8160487E+00  1.4326341E+01  2.1781636E+01  1.4326767E+01 -7.8156005E+00  3.0814454E+00  6.3305374E-01  3.4664248E-09
 -7.5560291E-09  9.6621325E-01  3.4041982E+00 -7.3831223E+00  1.4540399E+01  2.9572213E+01  1.4540831E+01 -7.3826667E+00  3.4041741E+00  9.6621325E-01 -7.5560302E-09
 -1.0814615E-09  1.3749349E+00  3.8025733E+00 -6.8758402E+00  1.4831380E+01  3.9099552E+01  1.4831816E+01 -6.8753790E+00  3.8025486E+00  1.3749349E+00 -1.0814615E-09
  1.9734177E-08  1.8700068E+00  4.2873813E+00 -6.2833926E+00  1.5210044E+01  5.0694431E+01  1.5210488E+01 -6.2829260E+00  4.2873562E+00  1.8700068E+00  1.9734187E-08
  7.0975217E-09  2.4632811E+00  4.8704736E+00 -5.5939065E+00  1.5688222E+01  6.4738612E+01  1.5688669E+01 -5.5934327E+00  4.8704478E+00  2.4632811E+00  7.0975217E-09
 -2.4427785E-09  3.1677677E+00  5.5648592E+00 -4.7943476E+00  1.6278897E+01  8.1670217E+01  1.6279350E+01 -4.7938693E+00  5.5648328E+00  3.1677678E+00 -2.4427785E-09
 -1.1304655E-08  3.9977377E+00  6.3848074E+00 -3.8704191E+00  1.6996312E+01  1.0198940E+02  1.6996771E+01 -3.8699337E+00  6.3847806E+00  3.9977377E+00 -1.1304674E-08
 -2.6372177E-09  4.9688345E+00  7.3459609E+00 -2.8064614E+00  1.7856089E+01  1.2626432E+02  1.7856554E+01 -2.8059687E+00  7.3459336E+00  4.9688345E+00 -2.6371944E-09
  1.2463595E-08  6.0982363E+00  8.4654964E+00 -1.5852683E+00  1.8875373E+01  1.5513675E+02  1.8875844E+01 -1.5847693E+00  8.4654685E+00  6.0982363E+00  1.2463595E-08
 -1.6701047E-09 -3.8691815E-03  2.3800427E+00 -7.6825966E+00  1.2800940E+01  6.0418495E+00  1.2801383E+01 -7.6821280E+00  2.3800181E+00 -3.8691851E-03 -1.6700099E-09
  9.2256667E-09  1.5283082E-01  2.5263557E+00 -7.4336740E+00  1.2846370E+01  1.0041473E+01  1.2846818E+01 -7.4332004E+00  2.5263304E+00  1.5283083E-01  9.2253801E-09
  3.4929442E-09  3.5624453E-01  2.7195029E+00 -7.1391944E+00  1.2939689E+01  1.5003357E+01  1.2940144E+01 -7.1387152E+00  2.7194771E+00  3.5624454E-01  3.4931023E-09
 -2.4686235E-09  6.1397422E-01  2.9670557E+00 -6.7914359E+00  1.3088511E+01  2.1125185E+01  1.3088971E+01 -6.7909496E+00  2.9670293E+00  6.1397422E-01 -2.4686173E-09
  1.0558793E-08  9.3439278E-01  3.2773854E+00 -6.3820055E+00  1.3301192E+01  2.8638889E+01  1.3301657E+01 -6.3815119E+00  3.2773584E+00  9.3439279E-01  1.0558793E-08
  1.7968090E-08  1.3267025E+00  3.6596930E+00 -5.9016864E+00  1.3586916E+01  3.7814806E+01  1.3587388E+01 -5.9011863E+00  3.6596653E+00  1.3267024E+00  1.7968090E-08
 -1.2692440E-08  1.8010049E+00  4.1240786E+00 -5.3403569E+00  1.3955763E+01  4.8966102E+01  1.3956241E+01 -5.3398497E+00  4.1240504E+00  1.8010049E+00 -1.2692456E-08
  1.5119022E-08  2.3683807E+00  4.6816210E+00 -4.6869239E+00  1.4418793E+01  6.2453380E+01  1.4419277E+01 -4.6864101E+00  4.6815921E+00  2.3683807E+00  1.5119042E-08
  1.1933402E-08  3.0409742E+00  5.3444632E+00 -3.9292251E+00  1.4988134E+01  7.8689530E+01  1.4988627E+01 -3.9287028E+00  5.3444335E+00  3.0409742E+00  1.1933402E-08
  1.4151497E-08  3.8320885E+00  6.1259063E+00 -3.0539318E+00  1.5677068E+01  9.8144825E+01  1.5677565E+01 -3.0534046E+00  6.1258760E+00  3.8320886E+00  1.4151497E-08
 -1.5026820E-08  4.7562877E+00  7.0405127E+00 -2.0464692E+00  1.6500132E+01  1.2135231E+02  1.6500635E+01 -2.0459345E+00  7.0404818E+00  4.7562877E+00 -1.5026820E-08
 -2.6321233E-08  5.8295395E+00  8.1042486E+00 -8.9084951E-01  1.7473277E+01  1.4891259E+02  1.7473788E+01 -8.9030630E-01  8.1042171E+00  5.8295395E+00 -2.6321233E-08
  3.3908626E-10 -9.5501117E-04  2.2892584E+00 -6.7430735E+00  1.1695300E+01  5.9026851E+00  1.1695781E+01 -6.7425647E+00  2.2892308E+00 -9.5500305E-04  3.3930228E-10
 -6.1969905E-09  1.5078633E-01  2.4309702E+00 -6.5079797E+00  1.1745141E+01  9.7757395E+00  1.1745627E+01 -6.5074647E+00  2.4309418E+00  1.5078636E-01 -6.1969905E-09
 -4.1604612E-09  3.4725309E-01  2.6175641E+00 -6.2290873E+00  1.1840833E+01  1.4573928E+01  1.1841327E+01 -6.2285647E+00  2.6175350E+00  3.4725309E-01 -4.1605718E-09
  5.9350395E-09  5.9560331E-01  2.8561228E+00 -5.8991844E+00  1.1989429E+01  2.0485555E+01  1.1989929E+01 -5.8986547E+00  2.8560930E+00  5.9560331E-01  5.9350216E-09
 -8.7242531E-09  9.0369924E-01  3.1545081E+00 -5.5103925E+00  1.2198773E+01  2.7731065E+01  1.2199280E+01 -5.5098564E+00  3.1544777E+00  9.0369924E-01 -8.7242546E-09
  6.6066177E-10  1.2801659E+00  3.5213443E+00 -5.0540796E+00  1.2477486E+01  3.6566812E+01  1.2477999E+01 -5.0535362E+00  3.5213132E+00  1.2801659E+00  6.6066444E-10
 -5.4715193E-09  1.7344553E+00  3.9660825E+00 -4.5207815E+00  1.2834995E+01  4.7289084E+01  1.2835514E+01 -4.5202308E+00  3.9660508E+00  1.7344553E+00 -5.4715193E-09
 -5.7275976E-09  2.2769184E+00  4.4990726E+00 -3.9001286E+00  1.3281643E+01  6.0238249E+01  1.3282169E+01 -3.8995684E+00  4.4990401E+00  2.2769184E+00 -5.7275976E-09
 -1.1313920E-09  2.9188833E+00  5.1316420E+00 -3.1807840E+00  1.3828735E+01  7.5803114E+01  1.3829268E+01 -3.1802174E+00  5.1316088E+00  2.9188833E+00 -1.1313783E-09
 -9.4054768E-09  3.6727415E+00  5.8761807E+00 -2.3503413E+00  1.4488649E+01  9.4425510E+01  1.4489188E+01 -2.3497675E+00  5.8761467E+00  3.6727415E+00 -9.4054729E-09
  3.5231355E-08  4.5520413E+00  6.7462360E+00 -1.3952343E+00  1.5274912E+01  1.1660510E+02  1.5275459E+01 -1.3946509E+00  6.7462013E+00  4.5520414E+00  3.5231355E-08
 -1.2189358E-08  5.5716145E+00  7.7566383E+00 -3.0061794E-01  1.6202341E+01  1.4290349E+02  1.6202895E+01 -3.0002722E-01  7.7566030E+00  5.5716146E+00 -1.2189358E-08
  1.5346721E-09  1.8644194E-03  2.2004616E+00 -5.9097853E+00  1.0703111E+01  5.7640744E+00  1.0703632E+01 -5.9092342E+00  2.2004304E+00  1.8644193E-03  1.5329514E-09
  6.0467737E-10  1.4877508E-01  2.3379109E+00 -5.6863846E+00  1.0755564E+01  9.5144667E+00  1.0756091E+01 -5.6858253E+00  2.3378790E+00  1.4877508E-01  6.0468580E-10
  2.5652263E-09  3.3849875E-01  2.5180825E+00 -5.4208948E+00  1.0851846E+01  1.4154021E+01  1.0852380E+01 -5.4203282E+00  2.5180498E+00  3.3849871E-01  2.5655670E-09
  4.6633247E-09  5.7776391E-01  2.7478835E+00 -5.1066306E+00  1.0998564E+01  1.9862006E+01  1.0999105E+01 -5.1060556E+00  2.7478499E+00  5.7776391E-01  4.6633375E-09
 -2.3718781E-09  8.7394742E-01  3.0346892E+00 -4.7362018E+00  1.1203093E+01  2.6847815E+01  1.1203642E+01 -4.7356172E+00  3.0346550E+00  8.7394743E-01 -2.3718809E-09
  7.4019459E-11  1.2351269E+00  3.3865764E+00 -4.3015218E+00  1.1473496E+01  3.5354382E+01  1.1474052E+01 -4.3009298E+00  3.3865413E+00  1.2351269E+00  7.4034539E-11
  4.9033532E-09  1.6701392E+00  3.8123806E+00 -3.7937434E+00  1.1818597E+01  4.5661824E+01  1.1819160E+01 -3.7931443E+00  3.8123447E+00  1.6701393E+00  4.9033839E-09
 -1.0274070E-08  2.1886463E+00  4.3217621E+00 -3.2031940E+00  1.2248044E+01  5.8091165E+01  1.2248615E+01 -3.2025861E+00  4.3217256E+00  2.1886463E+00 -1.0274070E-08
  1.4347672E-08  2.8012065E+00  4.9252782E+00 -2.5193027E+00  1.2772382E+01  7.3008248E+01  1.2772960E+01 -2.5186866E+00  4.9252409E+00  2.8012065E+00  1.4347672E-08
 -1.5201849E-08  3.5193528E+00  5.6344601E+00 -1.7305253E+00  1.3403129E+01  9.0827831E+01  1.3403714E+01 -1.7299007E+00  5.6344220E+00  3.5193528E+00 -1.5201744E-08
  2.1213792E-08  4.3556793E+00  6.4619001E+00 -8.2425410E-01  1.4152865E+01  1.1201788E+02  1.4153458E+01 -8.2362012E-01  6.4618612E+00  4.3556793E+00  2.1213792E-08
  9.3954242E-09  5.3239511E+00  7.4213620E+00  2.1328988E-01  1.5035340E+01  1.3710307E+02  1.5035940E+01  2.1393145E-01  7.4213222E+00  5.3239511E+00  9.3954242E-09
 -3.4242156E-09  4.5377357E-03  2.1133082E+00 -5.1545470E+00  9.7957383E+00  5.6262653E+00  9.7963032E+00 -5.1539482E+00  2.1132730E+00  4.5377315E-03 -3.4236891E-09
 -9.4174041E-09  1.4675666E-01  2.2462917E+00 -4.9412640E+00  9.8496598E+00  9.2579169E+00  9.8502329E+00 -4.9406549E+00  2.2462556E+00  1.4675663E-01 -9.4174653E-09
  3.9927121E-09  3.2994178E-01  2.4204389E+00 -4.6877375E+00  9.9452986E+00  1.3743872E+01  9.9458786E+00 -4.6871211E+00  2.4204020E+00  3.2994178E-01  3.9927571E-09
  1.0434224E-08  5.6041326E-01  2.6419547E+00 -4.3876094E+00  1.0089041E+01  1.9254698E+01  1.0089629E+01 -4.3869843E+00  2.6419171E+00  5.6041325E-01  1.0434224E-08
 -9.2708492E-10  8.4508674E-01  2.9177538E+00 -4.0339541E+00  1.0287793E+01  2.5989162E+01  1.0288388E+01 -4.0333197E+00  2.9177154E+00  8.4508674E-01 -9.2708159E-10
  7.1758758E-09  1.1915209E+00  3.2553934E+00 -3.6192034E+00  1.0549103E+01  3.4177322E+01  1.0549706E+01 -3.6185606E+00  3.2553540E+00  1.1915209E+00  7.1758758E-09
 -3.8968726E-09  1.6079709E+00  3.6631271E+00 -3.1350994E+00  1.0881218E+01  4.4083811E+01  1.0881829E+01 -3.1344480E+00  3.6630869E+00  1.6079710E+00 -3.8968706E-09
 -1.4618774E-09  2.1034481E+00  4.1499649E+00 -2.5726186E+00  1.1293136E+01  5.6011171E+01  1.1293754E+01 -2.5719587E+00  4.1499238E+00  2.1034481E+00 -1.4618945E-09
 -1.1685052E-08  2.6877855E+00  4.7257378E+00 -1.9219204E+00  1.1794680E+01  7.0303356E+01  1.1795306E+01 -1.9212505E+00  4.7256958E+00  2.6877854E+00 -1.1684959E-08
 -1.7703697E-08  3.3717082E+00  5.4011700E+00 -1.1722680E+00  1.2396565E+01  8.7349378E+01  1.2397199E+01 -1.1715896E+00  5.4011271E+00  3.3717083E+00 -1.7703697E-08
  4.7381268E-09  4.1669137E+00  6.1879568E+00 -3.1195942E-01  1.3110476E+01  1.0758713E+02  1.3111117E+01 -3.1127242E-01  6.1879130E+00  4.1669137E+00  4.7381268E-09
  9.5826272E-09  5.0861670E+00  7.0988618E+00  6.7178441E-01  1.3949163E+01  1.3150632E+02  1.3949812E+01  6.7247999E-01  7.0988171E+00  5.0861670E+00  9.5826341E-09
 -1.0813040E-09  7.0880732E-03  2.0312155E+00 -4.4600684E+00  8.9525763E+00  5.4902685E+00  8.9531881E+00 -4.4594170E+00  2.0311757E+00  7.0880762E-03 -1.0817275E-09
 -5.4903069E-09  1.4474942E-01  2.1602403E+00 -4.2560684E+00  9.0070414E+00  9.0069594E+00  9.0076611E+00 -4.2554086E+00  2.1601995E+00  1.4474944E-01 -5.4903485E-09
  2.9304861E-09  3.2159437E-01  2.3285218E+00 -4.0134715E+00  9.1014126E+00  1.3344144E+01  9.1020407E+00 -4.0128022E+00  2.3284803E+00  3.2159438E-01  2.9304861E-09
 -4.8352970E-09  5.4355478E-01  2.5419928E+00 -3.7263863E+00  9.2416564E+00  1.8664021E+01  9.2422924E+00 -3.7257065E+00  2.5419503E+00  5.4355479E-01 -4.8352970E-09
  5.7190372E-09  8.1710859E-01  2.8071300E+00 -3.3883289E+00  9.4342475E+00  2.5155149E+01  9.4348925E+00 -3.3876406E+00  2.8070866E+00  8.1710860E-01  5.7190706E-09
  9.8830481E-10  1.1493228E+00  3.1309997E+00 -2.9922280E+00  9.6862449E+00  3.3035237E+01  9.6868982E+00 -2.9915292E+00  3.1309553E+00  1.1493228E+00  9.8830481E-10
 -6.9433464E-09  1.5479026E+00  3.5213056E+00 -2.5303745E+00  1.0005347E+01  4.2554098E+01  1.0006008E+01 -2.5296673E+00  3.5212603E+00  1.5479026E+00 -6.9433620E-09
 -1.5102553E-09  2.0212456E+00  3.9864446E+00 -1.9943619E+00  1.0399942E+01  5.3996632E+01  1.0400611E+01 -1.9936451E+00  3.9863983E+00  2.0212456E+00 -1.5102599E-09
 -1.0936917E-08  2.5785012E+00  4.5355649E+00 -1.3750336E+00  1.0879170E+01  6.7685939E+01  1.0879847E+01 -1.3743072E+00  4.5355175E+00  2.5785013E+00 -1.0936960E-08
  3.4078615E-09  3.2296357E+00  5.1786315E+00 -6.6241528E-01  1.1452982E+01  8.3986556E+01  1.1453667E+01 -6.6167947E-01  5.1785832E+00  3.2296357E+00  3.4079700E-09
 -1.4977021E-08  3.9855039E+00  5.9264979E+00  1.5436215E-01  1.2132223E+01  1.0330785E+02  1.2132917E+01  1.5510835E-01  5.9264488E+00  3.9855039E+00 -1.4977021E-08
 -2.1068609E-08  4.8579339E+00  6.7909913E+00  1.0871325E+00  1.2928710E+01  1.2610647E+02  1.2929415E+01  1.0878890E+00  6.7909411E+00  4.8579339E+00 -2.1068609E-08
 -1.8353846E-09  9.5296481E-03  1.9544446E+00 -3.8167314E+00  8.1637183E+00  5.3577931E+00  8.1643815E+00 -3.8160239E+00  1.9543998E+00  9.5296454E-03 -1.8369625E-09
 -5.0173809E-09  1.4277064E-01  2.0794432E+00 -3.6211927E+00  8.2183378E+00  8.7631574E+00  8.2190089E+00 -3.6204754E+00  2.0793975E+00  1.4277063E-01 -5.0175464E-09
 -2.4126708E-09  3.1347526E-01  2.2419686E+00 -3.3887469E+00  8.3111181E+00  1.2956249E+01  8.3117982E+00 -3.3880200E+00  2.2419220E+00  3.1347526E-01 -2.4127205E-09
  1.7564288E-09  5.2720604E-01  2.4475907E+00 -3.1138578E+00  8.4476361E+00  1.8091203E+01  8.4483254E+00 -3.1131207E+00  2.4475430E+00  5.2720604E-01  1.7564545E-09
 -5.3694128E-09  7.9002529E-01  2.7023713E+00 -2.7904527E+00  8.6339465E+00  2.4346762E+01  8.6346439E+00 -2.7897053E+00  2.7023226E+00  7.9002528E-01 -5.3693994E-09
 -5.6880355E-09  1.1085346E+00  3.0129111E+00 -2.4119195E+00  8.8766382E+00  3.1928799E+01  8.8773446E+00 -2.4111614E+00  3.0128613E+00  1.1085346E+00 -5.6880355E-09
  1.1159931E-08  1.4899194E+00  3.3863942E+00 -1.9710666E+00  9.1828841E+00  4.1072955E+01  9.1835998E+00 -1.9702981E+00  3.3863435E+00  1.4899194E+00  1.1159927E-08
  1.3835356E-08  1.9419985E+00  3.8306387E+00 -1.4600622E+00  9.5604939E+00  5.2047292E+01  9.5612189E+00 -1.4592822E+00  3.8305867E+00  1.9419984E+00  1.3835393E-08
  1.4624702E-09  2.4732780E+00  4.3541488E+00 -8.7039601E-01  1.0017965E+01  6.5155056E+01  1.0018700E+01 -8.6960577E-01  4.3540959E+00  2.4732780E+00  1.4624702E-09
  3.4285273E-09  3.0930105E+00  4.9661760E+00 -1.9280894E-01  1.0564537E+01  8.0737539E+01  1.0565281E+01 -1.9200820E-01  4.9661219E+00  3.0930105E+00  3.4285273E-09
 -3.0769833E-08  3.8112604E+00  5.6767832E+00  5.8277408E-01  1.1210264E+01  9.9177078E+01  1.1211017E+01  5.8358454E-01  5.6767280E+00  3.8112604E+00 -3.0769833E-08
 -9.8393415E-10  4.6389782E+00  6.4969190E+00  1.4673053E+00  1.1966090E+01  1.2089906E+02  1.1966852E+01  1.4681271E+00  6.4968628E+00  4.6389783E+00 -9.8393415E-10
 -2.5136072E-09  1.1862653E-02  1.8814721E+00 -3.2189661E+00  7.4248735E+00  5.2308766E+00  7.4255916E+00 -3.2181974E+00  1.8814221E+00  1.1862661E-02 -2.5139457E-09
