  4.1380277E-09  2.6736075E-01  3.0345053E+00  5.7063572E+01 -5.0972787E+01  1.4513915E+01 -5.0972449E+01  5.7063918E+01  3.0343664E+00  2.6736083E-01  4.1380812E-09
  6.0270619E-09  5.4894311E-01  3.3051341E+00  5.6744113E+01 -5.0109052E+01  2.1194263E+01 -5.0108709E+01  5.6744464E+01  3.3049934E+00  5.4894317E-01  6.0270691E-09
 -3.0171308E-09  9.0261231E-01  3.6479374E+00  5.6504768E+01 -4.9181128E+01  2.9448077E+01 -4.9180780E+01  5.6505123E+01  3.6477950E+00  9.0261234E-01 -3.0171186E-09
  2.5930939E-09  1.3394927E+00  4.0740397E+00  5.6356542E+01 -4.8177763E+01  3.9591090E+01 -4.8177411E+01  5.6356902E+01  4.0738956E+00  1.3394927E+00  2.5930920E-09
 -1.8039664E-09  1.8718588E+00  4.5957157E+00  5.6311591E+01 -4.7086568E+01  5.1991530E+01 -4.7086211E+01  5.6311956E+01  4.5955699E+00  1.8718589E+00 -1.8039664E-09
 -2.0520565E-08  2.5132394E+00  5.2264935E+00  5.6383305E+01 -4.5893886E+01  6.7076330E+01 -4.5893526E+01  5.6383675E+01  5.2263460E+00  2.5132394E+00 -2.0520585E-08
 -1.5422177E-08  3.2785295E+00  5.9812675E+00  5.6586477E+01 -4.4584666E+01  8.5337668E+01 -4.4584301E+01  5.6586852E+01  5.9811182E+00  3.2785295E+00 -1.5422205E-08
  2.9455342E-08  4.1841134E+00  6.8764213E+00  5.6937303E+01 -4.3142433E+01  1.0733994E+02 -4.3142062E+01  5.6937683E+01  6.8762704E+00  4.1841134E+00  2.9455342E-08
 -1.4862368E-08  5.2479976E+00  7.9299604E+00  5.7453694E+01 -4.1549003E+01  1.3372707E+02 -4.1548628E+01  5.7454079E+01  7.9298077E+00  5.2479977E+00 -1.4862300E-08
 -3.0091333E-08  6.4900170E+00  9.1617180E+00  5.8155323E+01 -3.9784427E+01  1.6523005E+02 -3.9784047E+01  5.8155712E+01  9.1615636E+00  6.4900170E+00 -3.0091333E-08
 -4.3998747E-09 -1.1414671E-01  2.5740822E+00  5.1321067E+01 -4.6120947E+01  4.8329496E+00 -4.6120590E+01  5.1321434E+01  2.5739355E+00 -1.1414668E-01 -4.3996194E-09
 -6.2058990E-09  4.7746131E-02  2.7251818E+00  5.0936766E+01 -4.5431723E+01  9.0073615E+00 -4.5431361E+01  5.0937136E+01  2.7250333E+00  4.7746152E-02 -6.2058983E-09
  1.1399703E-08  2.6039295E-01  2.9271630E+00  5.0610515E+01 -4.4698848E+01  1.4218158E+01 -4.4698482E+01  5.0610891E+01  2.9270128E+00  2.6039298E-01  1.1399703E-08
 -5.8286909E-09  5.3236840E-01  3.1885799E+00  5.0350785E+01 -4.3913655E+01  2.0682748E+01 -4.3913284E+01  5.0351166E+01  3.1884278E+00  5.3236839E-01 -5.8285555E-09
  2.5486074E-09  8.7314515E-01  3.5189020E+00  5.0166933E+01 -4.3066586E+01  2.8657335E+01 -4.3066211E+01  5.0167318E+01  3.5187481E+00  8.7314515E-01  2.5486074E-09
  2.6197593E-09  1.2931731E+00  3.9285762E+00  5.0069313E+01 -4.2147086E+01  3.8441904E+01 -4.2146705E+01  5.0069703E+01  3.9284204E+00  1.2931731E+00  2.6196733E-09
  4.0277290E-09  1.8039630E+00  4.4291099E+00  5.0069304E+01 -4.1143542E+01  5.0385556E+01 -4.1143155E+01  5.0069701E+01  4.4289523E+00  1.8039630E+00  4.0277311E-09
 -8.9917745E-09  2.4181812E+00  5.0331666E+00  5.0179471E+01 -4.0043172E+01  6.4892138E+01 -4.0042781E+01  5.0179873E+01  5.0330073E+00  2.4181812E+00 -8.9917647E-09
  8.3698049E-09  3.1497525E+00  5.7546684E+00  5.0413623E+01 -3.8831932E+01  8.2426185E+01 -3.8831535E+01  5.0414031E+01  5.7545072E+00  3.1497525E+00  8.3697988E-09
 -3.5605602E-08  4.0139728E+00  6.6089080E+00  5.0786920E+01 -3.7494423E+01  1.0351921E+02 -3.7494022E+01  5.0787333E+01  6.6087450E+00  4.0139728E+00 -3.5605602E-08
 -1.7565605E-08  5.0276308E+00  7.6126713E+00  5.1316036E+01 -3.6013720E+01  1.2877632E+02 -3.6013312E+01  5.1316453E+01  7.6125066E+00  5.0276309E+00 -1.7565605E-08
  2.0286935E-08  6.2091910E+00  8.7844206E+00  5.2019287E+01 -3.4371256E+01  1.5888275E+02 -3.4370845E+01  5.2019710E+01  8.7842539E+00  6.2091911E+00  2.0286935E-08
  7.7682497E-09 -1.0957344E-01  2.4805172E+00  4.5504357E+01 -4.0458001E+01  4.8221919E+00 -4.0457615E+01  4.5504754E+01  2.4803589E+00 -1.0957343E-01  7.7682233E-09
  4.7805920E-09  4.7675939E-02  2.6273925E+00  4.5178323E+01 -3.9835848E+01  8.8745420E+00 -3.9835456E+01  4.5178726E+01  2.6272323E+00  4.7675922E-02  4.7806689E-09
 -1.3903379E-09  2.5357732E-01  2.8232400E+00  4.4907396E+01 -3.9171207E+01  1.3924235E+01 -3.9170810E+01  4.4907803E+01  2.8230779E+00  2.5357730E-01 -1.3903379E-09
 -1.1399751E-09  5.1620937E-01  3.0758922E+00  4.4699486E+01 -3.8456022E+01  2.0178616E+01 -3.8455619E+01  4.4699898E+01  3.0757282E+00  5.1620936E-01 -1.1400668E-09
 -8.2409633E-09  8.4448059E-01  3.3942577E+00  4.4563422E+01 -3.7681301E+01  2.7881504E+01 -3.7680893E+01  4.4563841E+01  3.3940916E+00  8.4448062E-01 -8.2409810E-09
 -5.9677363E-09  1.2482002E+00  3.7881456E+00  4.4508923E+01 -3.6837126E+01  3.7317757E+01 -3.6836713E+01  4.4509349E+01  3.7879776E+00  1.2482002E+00 -5.9677363E-09
  8.0419631E-09  1.7381550E+00  4.2683421E+00  4.4546665E+01 -3.5912639E+01  4.8818127E+01 -3.5912219E+01  4.4547094E+01  4.2681722E+00  1.7381550E+00  8.0419796E-09
  9.6308469E-09  2.3261953E+00  4.8466975E+00  4.4688414E+01 -3.4895864E+01  6.2764366E+01 -3.4895440E+01  4.4688852E+01  4.8465255E+00  2.3261953E+00  9.6308469E-09
  4.6509730E-09  3.0253295E+00  5.5362194E+00  4.4947073E+01 -3.3773695E+01  7.9594599E+01 -3.3773265E+01  4.4947516E+01  5.5360455E+00  3.0253296E+00  4.6509730E-09
 -2.2263906E-08  3.8498270E+00  6.3511763E+00  4.5336794E+01 -3.2531757E+01  9.9808994E+01 -3.2531323E+01  4.5337241E+01  6.3510004E+00  3.8498271E+00 -2.2263402E-08
  3.7189575E-09  4.8153299E+00  7.3072095E+00  4.5873129E+01 -3.1154304E+01  1.2397574E+02 -3.1153863E+01  4.5873583E+01  7.3070315E+00  4.8153298E+00  3.7189743E-09
  1.4994256E-09  5.9390144E+00  8.4214945E+00  4.6573133E+01 -2.9624043E+01  1.5273667E+02 -2.9623597E+01  4.6573593E+01  8.4213146E+00  5.9390144E+00  1.4994256E-09
  4.3711574E-09 -1.0490098E-01  2.3894548E+00  4.0363119E+01 -3.5469344E+01  4.8083082E+00 -3.5468924E+01  4.0363551E+01  2.3892841E+00 -1.0490096E-01  4.3707252E-09
  3.4442420E-09  4.7791568E-02  2.5330799E+00  4.0088348E+01 -3.4906575E+01  8.7412623E+00 -3.4906151E+01  4.0088784E+01  2.5329069E+00  4.7791585E-02  3.4441511E-09
  3.0544817E-09  2.4711345E-01  2.7226233E+00  3.9865319E+01 -3.4303071E+01  1.3633673E+01 -3.4302640E+01  3.9865761E+01  2.7224483E+00  2.4711348E-01  3.0547169E-09
  8.9851277E-09  5.0065906E-01  2.9664854E+00  3.9702076E+01 -3.3650716E+01  1.9683174E+01 -3.3650280E+01  3.9702524E+01  2.9663084E+00  5.0065908E-01  8.9851296E-09
  6.5555719E-09  8.1680005E-01  3.2730364E+00  3.9606905E+01 -3.2941066E+01  2.7121660E+01 -3.2940625E+01  3.9607360E+01  3.2728572E+00  8.1680008E-01  6.5555719E-09
  2.3986154E-08  1.2047376E+00  3.6514755E+00  3.9588935E+01 -3.2164839E+01  3.6219446E+01 -3.2164391E+01  3.9589396E+01  3.6512941E+00  1.2047376E+00  2.3986154E-08
  2.6036543E-09  1.6745723E+00  4.1119012E+00  3.9658161E+01 -3.1311844E+01  4.7289687E+01 -3.1311390E+01  3.9658628E+01  4.1117178E+00  1.6745723E+00  2.6036156E-09
  1.4506574E-08  2.2373833E+00  4.6653908E+00  3.9825586E+01 -3.0370916E+01  6.0692993E+01 -3.0370457E+01  3.9826060E+01  4.6652053E+00  2.2373833E+00  1.4506580E-08
 -2.8262874E-09  2.9053139E+00  5.3240856E+00  4.0103251E+01 -2.9329838E+01  7.6842268E+01 -2.9329370E+01  4.0103732E+01  5.3238978E+00  2.9053139E+00 -2.8262874E-09
  1.3439737E-08  3.6916660E+00  6.1012853E+00  4.0504354E+01 -2.8175203E+01  9.6207818E+01 -2.8174731E+01  4.0504841E+01  6.1010952E+00  3.6916661E+00  1.3439737E-08
 -2.1416228E-09  4.6110024E+00  7.0115502E+00  4.1043376E+01 -2.6892356E+01  1.1932273E+02 -2.6891877E+01  4.1043869E+01  7.0113581E+00  4.6110024E+00 -2.1416228E-09
 -5.5346776E-09  5.6792899E+00  8.0708449E+00  4.1736174E+01 -2.5465241E+01  1.4678766E+02 -2.5464755E+01  4.1736676E+01  8.0706507E+00  5.6792899E+00 -5.5346776E-09
 -5.6051849E-10 -1.0008235E-01  2.3023974E+00  3.5822121E+01 -3.1080447E+01  4.7921519E+00 -3.1079992E+01  3.5822590E+01  2.3022130E+00 -1.0008234E-01 -5.6113588E-10
 -8.1939841E-09  4.8153816E-02  2.4408980E+00  3.5590925E+01 -3.0571578E+01  8.6084105E+00 -3.0571117E+01  3.5591399E+01  2.4407113E+00  4.8153831E-02 -8.1939841E-09
 -3.4648241E-09  2.4103618E-01  2.6248474E+00  3.5410119E+01 -3.0021905E+01  1.3347314E+01 -3.0021436E+01  3.5410600E+01  2.6246584E+00  2.4103618E-01 -3.4649185E-09
 -5.3181365E-09  4.8572520E-01  2.8606753E+00  3.5285944E+01 -2.9425134E+01  1.9197141E+01 -2.9424660E+01  3.5286432E+01  2.8604841E+00  4.8572521E-01 -5.3181454E-09
 -4.2749381E-09  7.9008233E-01  3.1562415E+00  3.5226177E+01 -2.8773336E+01  2.6378319E+01 -2.8772855E+01  3.5226671E+01  3.1560480E+00  7.9008234E-01 -4.2749382E-09
  1.7299889E-09  1.1627317E+00  3.5201684E+00  3.5239393E+01 -2.8057811E+01  3.5147198E+01 -2.8057325E+01  3.5239894E+01  3.5199726E+00  1.1627317E+00  1.7299825E-09
 -1.1779679E-08  1.6131244E+00  3.9619051E+00  3.5334951E+01 -2.7269039E+01  4.5800073E+01 -2.7268546E+01  3.5335459E+01  3.9617071E+00  1.6131244E+00 -1.1779679E-08
 -7.8911882E-09  2.1516103E+00  4.4918000E+00  3.5523121E+01 -2.6396595E+01  5.8677335E+01 -2.6396095E+01  3.5523637E+01  4.4915996E+00  2.1516104E+00 -7.8911882E-09
 -1.5725542E-08  2.7895171E+00  5.1211784E+00  3.5815160E+01 -2.5429059E+01  7.4167823E+01 -2.5428553E+01  3.5815682E+01  5.1209758E+00  2.7895171E+00 -1.5725535E-08
  6.4264439E-09  3.5392352E+00  5.8624291E+00  3.6223369E+01 -2.4353958E+01  9.2713413E+01 -2.4353445E+01  3.6223898E+01  5.8622241E+00  3.5392352E+00  6.4264497E-09
  5.3633712E-09  4.4143119E+00  6.7290978E+00  3.6761203E+01 -2.3157670E+01  1.1481383E+02 -2.3157150E+01  3.6761741E+01  6.7288905E+00  4.4143121E+00  5.3633712E-09
 -2.4560751E-08  5.4295788E+00  7.7360137E+00  3.7443423E+01 -2.1825274E+01  1.4103073E+02 -2.1824748E+01  3.7443968E+01  7.7358041E+00  5.4295788E+00 -2.4560751E-08
 -3.7878592E-09 -9.5546343E-02  2.2292822E+00  3.1822371E+01 -2.7222891E+01  4.7739139E+00 -2.7222397E+01  3.1822878E+01  2.2290829E+00 -9.5546333E-02 -3.7900713E-09
  8.4378891E-10  4.8300198E-02  2.3642138E+00  3.1630750E+01 -2.6759650E+01  8.4758860E+00 -2.6759151E+01  3.1631264E+01  2.3640122E+00  4.8300202E-02  8.4378745E-10
  7.9142186E-09  2.3489527E-01  2.5422511E+00  3.1485583E+01 -2.6258279E+01  1.3064786E+01 -2.6257773E+01  3.1486104E+01  2.5420470E+00  2.3489527E-01  7.9143581E-09
  5.1526881E-09  4.7096768E-01  2.7698141E+00  3.1394098E+01 -2.5711473E+01  1.8719881E+01 -2.5710960E+01  3.1394628E+01  2.7696074E+00  4.7096768E-01  5.1527573E-09
  4.8489023E-09  7.6389362E-01  3.0542783E+00  3.1363607E+01 -2.5111811E+01  2.5650564E+01 -2.5111290E+01  3.1364146E+01  3.0540693E+00  7.6389363E-01  4.8488799E-09
  6.9882947E-09  1.1217501E+00  3.4037207E+00  3.1402124E+01 -2.4451141E+01  3.4099786E+01 -2.4450613E+01  3.1402669E+01  3.4035092E+00  1.1217501E+00  6.9883763E-09
  5.6490258E-09  1.5533733E+00  3.8269769E+00  3.1518417E+01 -2.3720572E+01  4.4347687E+01 -2.3720037E+01  3.1518969E+01  3.8267629E+00  1.5533734E+00  5.6490627E-09
 -3.3092469E-09  2.0684246E+00  4.3337078E+00  3.1722077E+01 -2.2910369E+01  5.6715332E+01 -2.2909826E+01  3.1722638E+01  4.3334914E+00  2.0684246E+00 -3.3092469E-09
 -8.8379090E-11  2.6774619E+00  4.9344706E+00  3.2023595E+01 -2.2009912E+01  7.1568611E+01 -2.2009362E+01  3.2024162E+01  4.9342517E+00  2.6774619E+00 -8.8379090E-11
 -5.7339281E-09  3.3920174E+00  5.6407972E+00  3.2434428E+01 -2.1007597E+01  8.9322341E+01 -2.1007040E+01  3.2435004E+01  5.6405759E+00  3.3920175E+00 -5.7338451E-09
  7.7346825E-09  4.2246850E+00  6.4652804E+00  3.2967099E+01 -1.9890759E+01  1.1044456E+02 -1.9890195E+01  3.2967684E+01  6.4650565E+00  4.2246850E+00  7.7346825E-09
  8.1175330E-09  5.1892294E+00  7.4216844E+00  3.3635296E+01 -1.8645563E+01  1.3546001E+02 -1.8644992E+01  3.3635888E+01  7.4214580E+00  5.1892294E+00  8.1175330E-09
 -6.2367187E-09 -9.1415031E-02  2.1622193E+00  2.8297558E+01 -2.3846641E+01  4.7533488E+00 -2.3846106E+01  2.8298109E+01  2.1620038E+00 -9.1415017E-02 -6.2348840E-09
 -6.9457745E-09  4.8140355E-02  2.2933617E+00  2.8138036E+01 -2.3424733E+01  8.3434321E+00 -2.3424190E+01  2.8138596E+01  2.2931435E+00  4.8140367E-02 -6.9458193E-09
  5.5002313E-09  2.2860809E-01  2.4651428E+00  2.8023357E+01 -2.2965230E+01  1.2785822E+01 -2.2964680E+01  2.8023924E+01  2.4649220E+00  2.2860810E-01  5.5002417E-09
  7.7614297E-09  4.5630782E-01  2.6842119E+00  2.7959534E+01 -2.2461980E+01  1.8251093E+01 -2.2461422E+01  2.7960110E+01  2.6839885E+00  4.5630780E-01  7.7614297E-09
  2.6321492E-09  7.3815489E-01  2.9574841E+00  2.7953429E+01 -2.1908010E+01  2.4938030E+01 -2.1907445E+01  2.7954013E+01  2.9572582E+00  7.3815487E-01  2.6321233E-09
 -3.2205940E-09  1.0817076E+00  3.2925177E+00  2.8012550E+01 -2.1295715E+01  3.3076727E+01 -2.1295143E+01  2.8013142E+01  3.2922889E+00  1.0817075E+00 -3.2205940E-09
 -1.7898739E-08  1.4952207E+00  3.6975668E+00  2.8145099E+01 -2.0616786E+01  4.2931857E+01 -2.0616206E+01  2.8145700E+01  3.6973355E+00  1.4952207E+00 -1.7898739E-08
 -5.0842626E-09  1.9877052E+00  4.1816422E+00  2.8360023E+01 -1.9862151E+01  5.4806017E+01 -1.9861563E+01  2.8360632E+01  4.1814083E+00  1.9877052E+00 -5.0842093E-09
 -1.0131690E-08  2.5689939E+00  4.7545759E+00  2.8667088E+01 -1.9021922E+01  6.9043222E+01 -1.9021326E+01  2.8667705E+01  4.7543393E+00  2.5689938E+00 -1.0131621E-08
 -2.0989984E-08  3.2498119E+00  5.4270926E+00  2.9076955E+01 -1.8085307E+01  8.6032552E+01 -1.8084704E+01  2.9077580E+01  5.4268533E+00  3.2498119E+00 -2.0989984E-08
 -5.7831519E-09  4.0418562E+00  6.2108885E+00  2.9601263E+01 -1.7040555E+01  1.0621198E+02 -1.7039944E+01  2.9601897E+01  6.2106465E+00  4.0418562E+00 -5.7831519E-09
  1.0438676E-08  4.9578921E+00  7.1187280E+00  3.0252706E+01 -1.5874834E+01  1.3007130E+02 -1.5874214E+01  3.0253348E+01  7.1184834E+00  4.9578921E+00  1.0438685E-08
  2.8979650E-09 -8.7587557E-02  2.0911160E+00  2.5197479E+01 -2.0887943E+01  4.7298592E+00 -2.0887363E+01  2.5198078E+01  2.0908828E+00 -8.7587573E-02  2.8986430E-09
 -4.3511699E-09  4.7768541E-02  2.2177124E+00  2.5065539E+01 -2.0500668E+01  8.2104170E+00 -2.0500080E+01  2.5066146E+01  2.2174763E+00  4.7768521E-02 -4.3511071E-09
  1.9591800E-09  2.2226194E-01  2.3835249E+00  2.4975934E+01 -2.0077324E+01  1.2509700E+01 -2.0076727E+01  2.4976550E+01  2.3832861E+00  2.2226190E-01  1.9591800E-09
  1.4740990E-09  4.4182432E-01  2.5944739E+00  2.4934506E+01 -1.9611890E+01  1.7789919E+01 -1.9611285E+01  2.4935132E+01  2.5942323E+00  4.4182428E-01  1.4740990E-09
  5.4211643E-09  7.1293343E-01  2.8570366E+00  2.4947685E+01 -1.9097854E+01  2.4239668E+01 -1.9097241E+01  2.4948319E+01  2.8567923E+00  7.1293341E-01  5.4210980E-09
 -8.8718578E-09  1.0426562E+00  3.1782793E+00  2.5022493E+01 -1.8528092E+01  3.2076705E+01 -1.8527471E+01  2.5023136E+01  3.1780322E+00  1.0426562E+00 -8.8718578E-09
 -8.1294358E-09  1.4386977E+00  3.5659059E+00  2.5166586E+01 -1.7894857E+01  4.1550902E+01 -1.7894228E+01  2.5167237E+01  3.5656559E+00  1.4386977E+00 -8.1295238E-09
 -1.5171291E-08  1.9094556E+00  4.0283134E+00  2.5388308E+01 -1.7189702E+01  5.2947220E+01 -1.7189065E+01  2.5388970E+01  4.0280605E+00  1.9094556E+00 -1.5171311E-08
 -6.3290040E-09  2.4640793E+00  4.5746499E+00  2.5696759E+01 -1.6403436E+01  6.6588833E+01 -1.6402790E+01  2.5697430E+01  4.5743942E+00  2.4640794E+00 -6.3290230E-09
 -1.3094790E-09  3.1125352E+00  5.2148808E+00  2.6101861E+01 -1.5526029E+01  8.2840357E+01 -1.5525375E+01  2.6102540E+01  5.2146223E+00  3.1125352E+00 -1.3093523E-09
 -1.0660560E-08  3.8656782E+00  5.9598599E+00  2.6614404E+01 -1.4546589E+01  1.0211124E+02 -1.4545926E+01  2.6615093E+01  5.9595986E+00  3.8656782E+00 -1.0660560E-08
  9.5159244E-09  4.7353369E+00  6.8214145E+00  2.7246172E+01 -1.3453235E+01  1.2485823E+02 -1.3452563E+01  2.7246870E+01  6.8211504E+00  4.7353369E+00  9.5159244E-09
 -1.7988156E-09 -8.3986722E-02  2.0164638E+00  2.2466716E+01 -1.8287483E+01  4.7025882E+00 -1.8286853E+01  2.2467367E+01  2.0162116E+00 -8.3986729E-02 -1.7991417E-09
  1.9011504E-10  4.7263364E-02  2.1391786E+00  2.2356798E+01 -1.7929805E+01  8.0760317E+00 -1.7929166E+01  2.2357459E+01  2.1389234E+00  4.7263382E-02  1.9005339E-10
 -1.2747483E-08  2.1593699E-01  2.2994143E+00  2.2286958E+01 -1.7537264E+01  1.2235651E+01 -1.7536617E+01  2.2287628E+01  2.2991562E+00  2.1593700E-01 -1.2747439E-08
 -2.8254116E-10  4.2759664E-01  2.5027051E+00  2.2262770E+01 -1.7104286E+01  1.7335606E+01 -1.7103630E+01  2.2263449E+01  2.5024441E+00  4.2759666E-01 -2.8249859E-10
  3.0869441E-09  6.8830478E-01  2.7551130E+00  2.2290268E+01 -1.6624782E+01  2.3554694E+01 -1.6624118E+01  2.2290957E+01  2.7548489E+00  6.8830481E-01  3.0869397E-09
 -6.4003339E-09  1.0046631E+00  3.0632385E+00  2.2376021E+01 -1.6092128E+01  3.1098846E+01 -1.6091454E+01  2.2376720E+01  3.0629714E+00  1.0046631E+00 -6.4003339E-09
  1.3509066E-08  1.3838574E+00  3.4342660E+00  2.2527191E+01 -1.5499098E+01  4.0203769E+01 -1.5498416E+01  2.2527900E+01  3.4339961E+00  1.3838574E+00  1.3509046E-08
  4.4333493E-09  1.8337064E+00  3.8760140E+00  2.2751549E+01 -1.4837845E+01  5.1137600E+01 -1.4837153E+01  2.2752268E+01  3.8757408E+00  1.8337064E+00  4.4332710E-09
 -7.2323253E-09  2.3627168E+00  4.3969872E+00  2.3057571E+01 -1.4099829E+01  6.4203665E+01 -1.4099128E+01  2.3058300E+01  4.3967112E+00  2.3627169E+00 -7.2323253E-09
  1.0667589E-08  2.9801416E+00  5.0064378E+00  2.3454471E+01 -1.3275753E+01  7.9743341E+01 -1.3275043E+01  2.3455210E+01  5.0061586E+00  2.9801416E+00  1.0667589E-08
 -1.0340332E-09  3.6960456E+00  5.7144292E+00  2.3952263E+01 -1.2355508E+01  9.8139056E+01 -1.2354789E+01  2.3953012E+01  5.7141469E+00  3.6960456E+00 -1.0340332E-09
 -3.3105688E-08  4.5213797E+00  6.5319109E+00  2.4561859E+01 -1.1328108E+01  1.1981629E+02 -1.1327380E+01  2.4562618E+01  6.5316257E+00  4.5213798E+00 -3.3105688E-08
  1.3934434E-09 -8.0574524E-02  1.9429387E+00  2.0045798E+01 -1.5990482E+01  4.6707539E+00 -1.5989800E+01  2.0046505E+01  1.9426661E+00 -8.0574527E-02  1.3929554E-09
