PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  6.2607725E-09 -1.3893459E-02  2.4418244E+00 -2.9102657E+01  3.4965366E+01  2.8573091E+00  3.4965707E+01 -2.9102305E+01  2.4416168E+00 -1.3893501E-02  6.2591838E-09
  2.9372838E-10  1.4810550E-01  2.5951196E+00 -2.8615584E+01  3.4781000E+01  7.1313725E+00  3.4781345E+01 -2.8615227E+01  2.5949097E+00  1.4810547E-01  2.9431486E-10
  1.2807880E-08  3.6509417E-01  2.8034859E+00 -2.8077837E+01  3.4656095E+01  1.2516345E+01  3.4656444E+01 -2.8077476E+01  2.8032737E+00  3.6509411E-01  1.2807924E-08
 -5.5324088E-09  6.4670542E-01  3.0765550E+00 -2.7479729E+01  3.4600226E+01  1.9251219E+01  3.4600580E+01 -2.7479362E+01  3.0763404E+00  6.4670539E-01 -5.5324088E-09
  2.2009374E-09  1.0036293E+00  3.4250153E+00 -2.6810499E+01  3.4624026E+01  2.7618765E+01  3.4624384E+01 -2.6810128E+01  3.4247983E+00  1.0036291E+00  2.2009467E-09
 -2.8975125E-09  1.4477020E+00  3.8607015E+00 -2.6058259E+01  3.4739261E+01  3.7951467E+01  3.4739625E+01 -2.6057883E+01  3.8604821E+00  1.4477019E+00 -2.8975125E-09
  1.4481186E-08  1.9920064E+00  4.3966947E+00 -2.5209854E+01  3.4958953E+01  5.0637886E+01  3.4959321E+01 -2.5209473E+01  4.3964731E+00  1.9920065E+00  1.4481186E-08
  8.9948996E-09  2.6509849E+00  5.0474356E+00 -2.4250779E+01  3.5297471E+01  6.6129483E+01  3.5297844E+01 -2.4250393E+01  5.0472118E+00  2.6509849E+00  8.9948996E-09
  6.0277353E-09  3.4405626E+00  5.8288474E+00 -2.3165031E+01  3.5770670E+01  8.4947808E+01  3.5771047E+01 -2.3164641E+01  5.8286212E+00  3.4405625E+00  6.0277353E-09
 -2.1743177E-08  4.3782809E+00  6.7584700E+00 -2.1935012E+01  3.6396006E+01  1.0769218E+02  3.6396387E+01 -2.1934617E+01  6.7582414E+00  4.3782808E+00 -2.1743138E-08
 -1.5121629E-08  5.4834432E+00  7.8556049E+00 -2.0541327E+01  3.7192722E+01  1.3504779E+02  3.7193108E+01 -2.0540926E+01  7.8553738E+00  5.4834432E+00 -1.5121611E-08
  8.6654710E-09  6.7773449E+00  9.1415454E+00 -1.8962616E+01  3.8182023E+01  1.6779427E+02  3.8182413E+01 -1.8962211E+01  9.1413123E+00  6.7773449E+00  8.6654748E-09
  5.3992553E-10 -1.3958580E-02  2.3616340E+00 -2.5635353E+01  3.1311226E+01  2.9474675E+00  3.1311595E+01 -2.5634972E+01  2.3614104E+00 -1.3958555E-02  5.4058185E-10
  4.1338197E-09  1.4393457E-01  2.5112045E+00 -2.5189819E+01  3.1160766E+01  7.1091507E+00  3.1161140E+01 -2.5189432E+01  2.5109783E+00  1.4393463E-01  4.1338114E-09
