 -4.8764856E-09  3.1584965E-02  2.3070099E+00  2.7078777E+01 -2.1608775E+01 -2.5200210E+01 -2.1608367E+01  2.7079195E+01  2.3068702E+00  3.1584957E-02 -4.8760235E-09
 -9.0636215E-10 -4.0406985E-02  2.2263792E+00  2.6730303E+01 -2.1424869E+01 -2.5783985E+01 -2.1424456E+01  2.6730725E+01  2.2262380E+00 -4.0406996E-02 -9.0636237E-10
  1.0618170E-08 -8.2638137E-02  2.1756286E+00  2.6415212E+01 -2.1214583E+01 -2.5923980E+01 -2.1214167E+01  2.6415640E+01  2.1754859E+00 -8.2638166E-02  1.0618170E-08
 -1.3104469E-08 -8.7287537E-02  2.1625547E+00  2.6141244E+01 -2.0970040E+01 -2.5445172E+01 -2.0969618E+01  2.6141678E+01  2.1624104E+00 -8.7287567E-02 -1.3104393E-08
 -1.0017977E-09 -4.5655851E-02  2.1958525E+00  2.5917041E+01 -2.0682507E+01 -2.4132975E+01 -2.0682080E+01  2.5917480E+01  2.1957067E+00 -4.5655748E-02 -1.0017977E-09
 -5.9828808E-08  5.1912166E-02  2.2851721E+00  2.5752211E+01 -2.0342289E+01 -2.1727903E+01 -2.0341856E+01  2.5752656E+01  2.2850249E+00  5.1912292E-02 -5.9828848E-08
 -3.7391487E-08  2.1610926E-01  2.4412029E+00  2.5657386E+01 -1.9938646E+01 -1.7919946E+01 -1.9938208E+01  2.5657838E+01  2.4410539E+00  2.1610919E-01 -3.7391482E-08
 -4.0886220E-08  4.5876197E-01  2.6757672E+00  2.5644345E+01 -1.9459706E+01 -1.2342628E+01 -1.9459262E+01  2.5644802E+01  2.6756169E+00  4.5876192E-01 -4.0886213E-08
 -1.9673390E-08  7.9293478E-01  3.0019264E+00  2.5726094E+01 -1.8892350E+01 -4.5668035E+00 -1.8891900E+01  2.5726557E+01  3.0017746E+00  7.9293477E-01 -1.9673393E-08
  2.0980534E-07  1.2330446E+00  3.4340933E+00  2.5916989E+01 -1.8222118E+01  5.9059301E+00 -1.8221662E+01  2.5917458E+01  3.4339399E+00  1.2330447E+00  2.0980534E-07
 -1.5533255E-07  1.7949824E+00  3.9881568E+00  2.6232864E+01 -1.7433057E+01  1.9650092E+01 -1.7432595E+01  2.6233338E+01  3.9880017E+00  1.7949823E+00 -1.5533255E-07
  3.7443972E-08  2.4963065E+00  4.6816709E+00  2.6691207E+01 -1.6507565E+01  3.7323007E+01 -1.6507099E+01  2.6691687E+01  4.6815142E+00  2.4963064E+00  3.7443972E-08
  7.6553292E-09  3.1575312E-02  2.2295691E+00  2.4169436E+01 -1.8880810E+01 -2.4082463E+01 -1.8880369E+01  2.4169888E+01  2.2294189E+00  3.1575313E-02  7.6553732E-09
  6.2271362E-10 -3.3128482E-02  2.1565498E+00  2.3857173E+01 -1.8717820E+01 -2.4544985E+01 -1.8717374E+01  2.3857631E+01  2.1563981E+00 -3.3128485E-02  6.2275724E-10
  1.2327204E-08 -6.8320656E-02  2.1134105E+00  2.3577831E+01 -1.8528227E+01 -2.4556837E+01 -1.8527775E+01  2.3578295E+01  2.1132572E+00 -6.8320665E-02  1.2327204E-08
 -6.4070453E-09 -6.6552257E-02  2.1072720E+00  2.3338601E+01 -1.8304733E+01 -2.3947173E+01 -1.8304276E+01  2.3339070E+01  2.1071171E+00 -6.6552263E-02 -6.4070624E-09
 -4.5850279E-09 -1.9560953E-02  2.1463988E+00  2.3147712E+01 -1.8039039E+01 -2.2507620E+01 -1.8038576E+01  2.3148189E+01  2.1462422E+00 -1.9560934E-02 -4.5850540E-09
  1.7226453E-08  8.1799047E-02  2.2399384E+00  2.3014273E+01 -1.7721939E+01 -1.9987403E+01 -1.7721471E+01  2.3014755E+01  2.2397802E+00  8.1799064E-02  1.7226453E-08
 -3.0840788E-08  2.4763294E-01  2.3979973E+00  2.2948333E+01 -1.7343301E+01 -1.6088239E+01 -1.7342826E+01  2.2948820E+01  2.3978376E+00  2.4763295E-01 -3.0840776E-08
 -5.1299600E-08  4.8909357E-01  2.6317295E+00  2.2961010E+01 -1.6891906E+01 -1.0458956E+01 -1.6891426E+01  2.2961506E+01  2.6315683E+00  4.8909347E-01 -5.1299600E-08
  1.1115831E-07  8.1847573E-01  2.9534314E+00  2.3064553E+01 -1.6355411E+01 -2.6898977E+00 -1.6354926E+01  2.3065053E+01  2.9532686E+00  8.1847584E-01  1.1115831E-07
  1.0983648E-07  1.2493232E+00  3.3766467E+00  2.3272447E+01 -1.5720225E+01  7.6929930E+00 -1.5719734E+01  2.3272954E+01  3.3764820E+00  1.2493234E+00  1.0983680E-07
  6.8493921E-09  1.7965397E+00  3.9162797E+00  2.3599555E+01 -1.4971390E+01  2.1234349E+01 -1.4970893E+01  2.3600068E+01  3.9161135E+00  1.7965397E+00  6.8494268E-09
  7.5162638E-08  2.4765602E+00  4.5887657E+00  2.4062254E+01 -1.4092418E+01  3.8555129E+01 -1.4091914E+01  2.4062774E+01  4.5885979E+00  2.4765605E+00  7.5162638E-08
  4.8878532E-09  3.1716455E-02  2.1535170E+00  2.1547267E+01 -1.6436765E+01 -2.3014642E+01 -1.6436289E+01  2.1547757E+01  2.1533559E+00  3.1716443E-02  4.8874664E-09
  4.9655742E-09 -2.6078427E-02  2.0888507E+00  2.1269390E+01 -1.6292457E+01 -2.3362526E+01 -1.6291976E+01  2.1269885E+01  2.0886878E+00 -2.6078466E-02  4.9654166E-09
  8.8567206E-09 -5.4651795E-02  2.0523289E+00  2.1022731E+01 -1.6122499E+01 -2.3253968E+01 -1.6122012E+01  2.1023232E+01  2.0521644E+00 -5.4651805E-02  8.8568016E-09
  2.2108369E-08 -4.6922138E-02  2.0522004E+00  2.0815287E+01 -1.5918923E+01 -2.2522437E+01 -1.5918430E+01  2.0815795E+01  2.0520343E+00 -4.6922092E-02  2.2108375E-08
 -1.2833155E-08  4.9488026E-03  2.0963007E+00  2.0654854E+01 -1.5673859E+01 -2.0965857E+01 -1.5673360E+01  2.0655369E+01  2.0961326E+00  4.9487911E-03 -1.2833155E-08
 -3.3454348E-08  1.0961479E-01  2.1932805E+00  2.0550049E+01 -1.5378613E+01 -1.8342195E+01 -1.5378107E+01  2.0550570E+01  2.1931108E+00  1.0961482E-01 -3.3454348E-08
 -1.4270043E-08  2.7661562E-01  2.3526767E+00  2.0510353E+01 -1.5023606E+01 -1.4364806E+01 -1.5023094E+01  2.0510882E+01  2.3525053E+00  2.7661560E-01 -1.4270067E-08
  7.1500290E-09  5.1645763E-01  2.5849930E+00  2.0546236E+01 -1.4598291E+01 -8.6976041E+00 -1.4597773E+01  2.0546772E+01  2.5848198E+00  5.1645765E-01  7.1500494E-09
 -5.4633925E-09  8.4070084E-01  2.9017863E+00  2.0669201E+01 -1.4091074E+01 -9.5001321E-01 -1.4090548E+01  2.0669745E+01  2.9016114E+00  8.4070077E-01 -5.4633925E-09
  7.1074664E-08  1.2620560E+00  3.3157647E+00  2.0891909E+01 -1.3489193E+01  9.3283134E+00 -1.3488661E+01  2.0892458E+01  3.3155883E+00  1.2620560E+00  7.1074664E-08
  2.1490286E-08  1.7944875E+00  3.8408900E+00  2.1228277E+01 -1.2778641E+01  2.2653052E+01 -1.2778102E+01  2.1228833E+01  3.8407119E+00  1.7944874E+00  2.1490286E-08
  2.3024983E-08  2.4533655E+00  4.4925290E+00  2.1693620E+01 -1.1944005E+01  3.9610098E+01 -1.1943459E+01  2.1694184E+01  4.4923491E+00  2.4533653E+00  2.3024983E-08
  5.3154772E-09  3.2017491E-02  2.0802431E+00  1.9194602E+01 -1.4259532E+01 -2.1995736E+01 -1.4259017E+01  1.9195132E+01  2.0800702E+00  3.2017500E-02  5.3160714E-09
  1.3684968E-09 -1.9222324E-02  2.0206549E+00  1.8946591E+01 -1.4134681E+01 -2.2234914E+01 -1.4134160E+01  1.8947128E+01  2.0204801E+00 -1.9222311E-02  1.3684968E-09
  2.3550542E-09 -4.1584008E-02  1.9913182E+00  1.8731423E+01 -1.3981874E+01 -2.2013033E+01 -1.3981346E+01  1.8731967E+01  1.9911415E+00 -4.1583998E-02  2.3550264E-09
 -2.0895875E-08 -2.8332904E-02  1.9976365E+00  1.8554408E+01 -1.3795890E+01 -2.1167980E+01 -1.3795355E+01  1.8554959E+01  1.9974581E+00 -2.8332889E-02 -2.0895882E-08
 -3.8135514E-08  2.7957975E-02  2.0470361E+00  1.8422929E+01 -1.3569268E+01 -1.9504046E+01 -1.3568726E+01  1.8423487E+01  2.0468559E+00  2.7957991E-02 -3.8135515E-08
  2.0364640E-08  1.3546815E-01  2.1476955E+00  1.8345141E+01 -1.3293785E+01 -1.6787921E+01 -1.3293237E+01  1.8345706E+01  2.1475136E+00  1.3546810E-01  2.0364639E-08
  7.6303081E-09  3.0319377E-01  2.3086098E+00  1.8329991E+01 -1.2960413E+01 -1.2744491E+01 -1.2959859E+01  1.8330563E+01  2.3084259E+00  3.0319373E-01  7.6303081E-09
 -2.5898205E-08  5.4102173E-01  2.5396652E+00  1.8387326E+01 -1.2559223E+01 -7.0525057E+00 -1.2558661E+01  1.8387907E+01  2.5394796E+00  5.4102189E-01 -2.5898205E-08
  2.7141859E-08  8.5981077E-01  2.8517186E+00  1.8527966E+01 -1.2079310E+01  6.5995420E-01 -1.2078741E+01  1.8528554E+01  2.8515312E+00  8.5981080E-01  2.7141866E-08
  1.7830000E-08  1.2714770E+00  3.2566865E+00  1.8763783E+01 -1.1508713E+01  1.0820197E+01 -1.1508137E+01  1.8764378E+01  3.2564971E+00  1.2714770E+00  1.7830013E-08
 -6.7734092E-09  1.7890936E+00  3.7676393E+00  1.9107800E+01 -1.0834323E+01  2.3915863E+01 -1.0833740E+01  1.9108404E+01  3.7674479E+00  1.7890936E+00 -6.7734092E-09
  6.7554596E-08  2.4270197E+00  4.3989363E+00  1.9574342E+01 -1.0041730E+01  4.0499084E+01 -1.0041141E+01  1.9574953E+01  4.3987432E+00  2.4270195E+00  6.7554596E-08
 -3.9654806E-09  3.2295067E-02  2.0229666E+00  1.7110701E+01 -1.2330914E+01 -2.1024261E+01 -1.2330358E+01  1.7111273E+01  2.0227810E+00  3.2295058E-02 -3.9678245E-09
  5.0375513E-09 -1.2741298E-02  1.9709218E+00  1.6893378E+01 -1.2220457E+01 -2.1160566E+01 -1.2219894E+01  1.6893958E+01  1.9707343E+00 -1.2741295E-02  5.0375710E-09
 -2.3842783E-09 -2.9273967E-02  1.9474538E+00  1.6706137E+01 -1.2084244E+01 -2.0832255E+01 -1.2083674E+01  1.6706725E+01  1.9472643E+00 -2.9273966E-02 -2.3841452E-09
 -7.1586093E-09 -1.0913276E-02  1.9589111E+00  1.6556034E+01 -1.1915226E+01 -1.9881730E+01 -1.1914649E+01  1.6556631E+01  1.9587197E+00 -1.0913177E-02 -7.1585884E-09
  1.0917834E-08  4.9369842E-02  2.0123223E+00  1.6450066E+01 -1.1706349E+01 -1.8119694E+01 -1.1705764E+01  1.6450671E+01  2.0121292E+00  4.9369837E-02  1.0917836E-08
 -2.1851347E-08  1.5929696E-01  2.1154099E+00  1.6395916E+01 -1.1449851E+01 -1.5321537E+01 -1.1449258E+01  1.6396529E+01  2.1152147E+00  1.5929713E-01 -2.1851328E-08
  2.9584971E-08  3.2734309E-01  2.2766479E+00  1.6402024E+01 -1.1137230E+01 -1.1223553E+01 -1.1136630E+01  1.6402644E+01  2.2764507E+00  3.2734330E-01  2.9585021E-08
  3.7011357E-09  5.6280226E-01  2.5053306E+00  1.6477645E+01 -1.0759149E+01 -5.5190581E+00 -1.0758542E+01  1.6478274E+01  2.5051315E+00  5.6280219E-01  3.7011357E-09
 -3.0133474E-08  8.7586246E-01  2.8116455E+00  1.6632931E+01 -1.0305389E+01  2.1456489E+00 -1.0304774E+01  1.6633568E+01  2.8114447E+00  8.7586242E-01 -3.0133474E-08
  1.4757155E-09  1.2776852E+00  3.2067548E+00  1.6879002E+01 -9.7647517E+00  1.2175494E+01 -9.7641285E+00  1.6879647E+01  3.2065518E+00  1.2776852E+00  1.4757250E-09
  2.0480351E-08  1.7804954E+00  3.7028818E+00  1.7228045E+01 -9.1249712E+00  2.5031015E+01 -9.1243406E+00  1.7228699E+01  3.7026771E+00  1.7804954E+00  2.0480351E-08
  9.2449895E-08  2.3976950E+00  4.3134290E+00  1.7693420E+01 -8.3726107E+00  4.1231889E+01 -8.3719726E+00  1.7694082E+01  4.3132221E+00  2.3976952E+00  9.2449895E-08
 -1.0537186E-09  3.2488348E-02  1.9677466E+00  1.5270940E+01 -1.0654803E+01 -2.0098368E+01 -1.0654201E+01  1.5271560E+01  1.9675473E+00  3.2488355E-02 -1.0520465E-09
 -1.7515841E-09 -6.6646051E-03  1.9216229E+00  1.5078978E+01 -1.0558970E+01 -2.0137252E+01 -1.0558361E+01  1.5079608E+01  1.9214216E+00 -6.6646054E-03 -1.7515977E-09
 -6.9457060E-09 -1.7725469E-02  1.9033919E+00  1.4917329E+01 -1.0436657E+01 -1.9708939E+01 -1.0436040E+01  1.4917966E+01  1.9031886E+00 -1.7725474E-02 -6.9457067E-09
 -1.6271102E-08  5.3608290E-03  1.9193509E+00  1.4791756E+01 -1.0281979E+01 -1.8660434E+01 -1.0281353E+01  1.4792402E+01  1.9191456E+00  5.3608301E-03 -1.6271102E-08
 -2.4866716E-08  6.9238041E-02  1.9761437E+00  1.4708874E+01 -1.0088257E+01 -1.6808895E+01 -1.0087625E+01  1.4709529E+01  1.9759364E+00  6.9238040E-02 -2.4866708E-08
 -7.4464198E-09  1.8118783E-01  2.0810517E+00  1.4675936E+01 -9.8481890E+00 -1.3938379E+01 -9.8475478E+00  1.4676599E+01  2.0808423E+00  1.8118794E-01 -7.4464198E-09
  4.5125125E-08  3.4918399E-01  2.2420483E+00  1.4700885E+01 -9.5537668E+00 -9.7964450E+00 -9.5531184E+00  1.4701556E+01  2.2418369E+00  3.4918388E-01  4.5125128E-08
 -7.9701000E-09  5.8195376E-01  2.4678604E+00  1.4792412E+01 -9.1962335E+00 -4.0907091E+00 -9.1955770E+00  1.4793092E+01  2.4676469E+00  5.8195357E-01 -7.9701019E-09
  5.2511118E-08  8.8904631E-01  2.7680370E+00  1.4960030E+01 -8.7660106E+00  3.5147698E+00 -8.7653458E+00  1.4960720E+01  2.7678216E+00  8.8904603E-01  5.2511239E-08
  4.2119358E-08  1.2809051E+00  3.1530206E+00  1.5214148E+01 -8.2526173E+00  1.3403190E+01 -8.2519442E+00  1.5214846E+01  3.1528032E+00  1.2809051E+00  4.2119358E-08
  3.5044769E-09  1.7689497E+00  3.6342309E+00  1.5566151E+01 -7.6446065E+00  2.6008943E+01 -7.6439256E+00  1.5566858E+01  3.6340115E+00  1.7689497E+00  3.5044769E-09
  1.5390539E-08  2.3656772E+00  4.2241634E+00  1.6028499E+01 -6.9294475E+00  4.1820476E+01 -6.9287578E+00  1.6029215E+01  4.2239421E+00  2.3656772E+00  1.5390532E-08
  6.1219606E-10  3.2625337E-02  1.9070969E+00  1.3663742E+01 -9.2065639E+00 -1.9215798E+01 -9.2059138E+00  1.3664414E+01  1.9068830E+00  3.2625331E-02  6.1158077E-10
 -2.9258501E-09 -9.4978271E-04  1.8662315E+00  1.3495149E+01 -9.1216223E+00 -1.9162269E+01 -9.1209642E+00  1.3495829E+01  1.8660154E+00 -9.4973930E-04 -2.9258711E-09
 -8.1662907E-09 -6.8791709E-03  1.8530767E+00  1.3355913E+01 -9.0106055E+00 -1.8639952E+01 -9.0099388E+00  1.3356603E+01  1.8528586E+00 -6.8791500E-03 -8.1662907E-09
 -1.3016423E-08  2.0568152E-02  1.8733520E+00  1.3251684E+01 -8.8677057E+00 -1.7500517E+01 -8.8670306E+00  1.3252384E+01  1.8731318E+00  2.0568177E-02 -1.3016423E-08
  2.6780257E-09  8.7664307E-02  1.9333289E+00  1.3188708E+01 -8.6866328E+00 -1.5567597E+01 -8.6859488E+00  1.3189416E+01  1.9331065E+00  8.7664345E-02  2.6779875E-09
  1.8256221E-08  2.0126733E-01  2.0398650E+00  1.3173818E+01 -8.4604974E+00 -1.2633864E+01 -8.4598047E+00  1.3174536E+01  2.0396403E+00  2.0126737E-01  1.8256221E-08
  4.4563931E-08  3.6887105E-01  2.2004533E+00  1.3214479E+01 -8.1817838E+00 -8.4579926E+00 -8.1810825E+00  1.3215206E+01  2.2002265E+00  3.6887106E-01  4.4563956E-08
  2.8241298E-08  5.9866177E-01  2.4232798E+00  1.3318851E+01 -7.8422789E+00 -2.7615984E+00 -7.8415695E+00  1.3319588E+01  2.4230509E+00  5.9866175E-01  2.8241335E-08
  3.2133624E-08  8.9957959E-01  2.7172839E+00  1.3495844E+01 -7.4330215E+00  4.7739541E+00 -7.4323032E+00  1.3496590E+01  2.7170530E+00  8.9957973E-01  3.2133616E-08
  3.8643541E-08  1.2813856E+00  3.0922262E+00  1.3755196E+01 -6.9442162E+00  1.4510829E+01 -6.9434888E+00  1.3755952E+01  3.0919931E+00  1.2813858E+00  3.8643647E-08
 -2.6517467E-08  1.7547367E+00  3.5587624E+00  1.4107530E+01 -6.3651872E+00  2.6858160E+01 -6.3644511E+00  1.4108295E+01  3.5585270E+00  1.7547366E+00 -2.6517467E-08
 -4.1364970E-08  2.3312724E+00  4.1285314E+00  1.4564457E+01 -5.6842659E+00  4.2274465E+01 -5.6835208E+00  1.4565232E+01  4.1282937E+00  2.3312720E+00 -4.1364970E-08
 -1.8341299E-09  3.2724129E-02  1.8428565E+00  1.2265281E+01 -7.9564642E+00 -1.8373864E+01 -7.9557616E+00  1.2266008E+01  1.8426271E+00  3.2724125E-02 -1.8350991E-09
 -6.9877185E-09  4.4384042E-03  1.8074263E+00  1.2116451E+01 -7.8800257E+00 -1.8232643E+01 -7.8793148E+00  1.2117188E+01  1.8071945E+00  4.4383900E-03 -6.9876622E-09
 -1.2725782E-08  3.3218319E-03  1.7992453E+00  1.1996187E+01 -7.7777049E+00 -1.7621959E+01 -7.7769848E+00  1.1996934E+01  1.7990114E+00  3.3218508E-03 -1.2725860E-08
  2.5743175E-08  3.4791210E-02  1.8237072E+00  1.1909883E+01 -7.6440440E+00 -1.6398221E+01 -7.6433147E+00  1.1910639E+01  1.8234709E+00  3.4791200E-02  2.5743220E-08
 -6.0336609E-09  1.0475967E-01  1.8867248E+00  1.1863436E+01 -7.4731151E+00 -1.4391554E+01 -7.4723768E+00  1.1864202E+01  1.8864863E+00  1.0475966E-01 -6.0336675E-09
  2.7649994E-08  2.1967829E-01  1.9947483E+00  1.1863278E+01 -7.2584529E+00 -1.1403174E+01 -7.2577055E+00  1.1864055E+01  1.9945077E+00  2.1967823E-01  2.7649994E-08
 -1.1593499E-08  3.8658135E-01  2.1548114E+00  1.1916429E+01 -6.9930021E+00 -7.2027032E+00 -6.9922451E+00  1.1917216E+01  2.1545686E+00  3.8658133E-01 -1.1593463E-08
 -1.1401330E-08  6.1313835E-01  2.3745827E+00  1.2030529E+01 -6.6690749E+00 -1.5254536E+00 -6.6683085E+00  1.2031327E+01  2.3743375E+00  6.1313824E-01 -1.1401363E-08
  4.7946197E-08  9.0771005E-01  2.6624216E+00  1.2213921E+01 -6.2782929E+00  5.9303779E+00 -6.2775170E+00  1.2214730E+01  2.6621743E+00  9.0771007E-01  4.7946197E-08
  2.8422694E-08  1.2794092E+00  3.0274400E+00  1.2475696E+01 -5.8115201E+00  1.5506595E+01 -5.8107344E+00  1.2476514E+01  3.0271905E+00  1.2794091E+00  2.8422694E-08
  8.1139044E-08  1.7381697E+00  3.4795700E+00  1.2825757E+01 -5.2587973E+00  2.7588028E+01 -5.2580021E+00  1.2826586E+01  3.4793183E+00  1.7381697E+00  8.1139044E-08
  6.7616593E-08  2.2948214E+00  4.0296408E+00  1.3274912E+01 -4.6092776E+00  4.2604460E+01 -4.6084729E+00  1.3275751E+01  4.0293865E+00  2.2948214E+00  6.7616593E-08
