 -2.5950551E-08  5.7944462E-01  2.4348622E+00  4.9614420E+01 -4.3812458E+01  2.1374813E+01 -4.3811972E+01  4.9614920E+01  2.4347397E+00  5.7944465E-01 -2.5950545E-08
 -2.9235169E-09  8.9708356E-01  2.7459695E+00  4.9419652E+01 -4.3000181E+01  2.8724488E+01 -4.2999689E+01  4.9420160E+01  2.7458455E+00  8.9708363E-01 -2.9235169E-09
 -1.2038766E-08  1.2859761E+00  3.1283944E+00  4.9302609E+01 -4.2122925E+01  3.7720277E+01 -4.2122427E+01  4.9303123E+01  3.1282689E+00  1.2859761E+00 -1.2038766E-08
 -2.9535512E-09  1.7562035E+00  3.5922167E+00  4.9273249E+01 -4.1170505E+01  4.8674349E+01 -4.1170001E+01  4.9273770E+01  3.5920897E+00  1.7562035E+00 -2.9535760E-09
  1.7413467E-08  2.3188249E+00  4.1484939E+00  4.9342542E+01 -4.0131759E+01  6.1946346E+01 -4.0131249E+01  4.9343069E+01  4.1483655E+00  2.3188249E+00  1.7413465E-08
 -1.3409370E-08  2.9859634E+00  4.8093479E+00  4.9522489E+01 -3.8994476E+01  7.7948234E+01 -3.8993959E+01  4.9523024E+01  4.8092178E+00  2.9859635E+00 -1.3409370E-08
  7.3471812E-09  3.7709002E+00  5.5880577E+00  4.9826250E+01 -3.7745251E+01  9.7149412E+01 -3.7744728E+01  4.9826790E+01  5.5879260E+00  3.7709004E+00  7.3471812E-09
 -1.4978823E-08  4.6881766E+00  6.4991631E+00  5.0268265E+01 -3.6369432E+01  1.2008210E+02 -3.6368902E+01  5.0268812E+01  6.4990299E+00  4.6881767E+00 -1.4978823E-08
 -1.5262777E-08  5.7537379E+00  7.5586075E+00  5.0864354E+01 -3.4850970E+01  1.4734614E+02 -3.4850433E+01  5.0864909E+01  7.5584729E+00  5.7537379E+00 -1.5262777E-08
  5.8698058E-09 -3.0262072E-02  1.7805998E+00  4.5000946E+01 -4.0526696E+01  6.5079626E+00 -4.0526190E+01  4.5001467E+01  1.7804723E+00 -3.0262059E-02  5.8697290E-09
 -1.0336674E-08  1.2049627E-01  1.9246160E+00  4.4675678E+01 -3.9918945E+01  1.0264683E+01 -3.9918433E+01  4.4676206E+01  1.9244866E+00  1.2049628E-01 -1.0336674E-08
 -1.5314087E-08  3.1544222E-01  2.1137106E+00  4.4401595E+01 -3.9271688E+01  1.4934495E+01 -3.9271168E+01  4.4402130E+01  2.1135796E+00  3.1544222E-01 -1.5314155E-08
 -1.9795191E-08  5.6171998E-01  2.3541814E+00  4.4184643E+01 -3.8578793E+01  2.0704792E+01 -3.8578267E+01  4.4185186E+01  2.3540490E+00  5.6171998E-01 -1.9795194E-08
 -3.2374968E-08  8.6717554E-01  2.6538724E+00  4.4032573E+01 -3.7832332E+01  2.7795126E+01 -3.7831799E+01  4.4033123E+01  2.6537384E+00  8.6717553E-01 -3.2374969E-08
 -1.4546876E-08  1.2404171E+00  3.0213899E+00  4.3953932E+01 -3.7023617E+01  3.6460980E+01 -3.7023078E+01  4.3954489E+01  3.0212542E+00  1.2404171E+00 -1.4546876E-08
 -2.1933015E-08  1.6908794E+00  3.4661665E+00  4.3958056E+01 -3.6143123E+01  4.6997804E+01 -3.6142576E+01  4.3958619E+01  3.4660291E+00  1.6908794E+00 -2.1933015E-08
 -2.3841080E-08  2.2288960E+00  3.9985339E+00  4.4055178E+01 -3.5180434E+01  5.9745165E+01 -3.5179881E+01  4.4055750E+01  3.9983949E+00  2.2288960E+00 -2.3841080E-08
 -2.4908120E-08  2.8657772E+00  4.6298008E+00  4.4256531E+01 -3.4124129E+01  7.5091113E+01 -3.4123570E+01  4.4257109E+01  4.6296602E+00  2.8657773E+00 -2.4908114E-08
 -2.5191281E-08  3.6138965E+00  5.3723385E+00  4.4574381E+01 -3.2961741E+01  9.3476771E+01 -3.2961176E+01  4.4574967E+01  5.3721961E+00  3.6138964E+00 -2.5191297E-08
  2.2514057E-08  4.4867833E+00  6.2396751E+00  4.5022152E+01 -3.1679646E+01  1.1540115E+02 -3.1679073E+01  4.5022746E+01  6.2395312E+00  4.4867835E+00  2.2514057E-08
 -2.4443306E-08  5.4992512E+00  7.2466224E+00  4.5614570E+01 -3.0262928E+01  1.4142526E+02 -3.0262348E+01  4.5615171E+01  7.2464768E+00  5.4992513E+00 -2.4443306E-08
  1.3855394E-09 -2.7069751E-02  1.7373340E+00  4.0051343E+01 -3.5721690E+01  6.3240848E+00 -3.5721143E+01  4.0051907E+01  1.7371960E+00 -2.7069731E-02  1.3845923E-09
  6.1999045E-09  1.1886316E-01  1.8771253E+00  3.9772270E+01 -3.5166443E+01  9.9634393E+00 -3.5165889E+01  3.9772842E+01  1.8769857E+00  1.1886316E-01  6.1999000E-09
 -1.7802406E-08  3.0711383E-01  2.0598109E+00  3.9539960E+01 -3.4574657E+01  1.4480829E+01 -3.4574096E+01  3.9540539E+01  2.0596695E+00  3.0711383E-01 -1.7802447E-08
  3.4522352E-09  5.4439827E-01  2.2915382E+00  3.9361801E+01 -3.3938778E+01  2.0054737E+01 -3.3938210E+01  3.9362388E+01  2.2913949E+00  5.4439826E-01  3.4522793E-09
  1.1771365E-08  8.3807973E-01  2.5796702E+00  3.9245082E+01 -3.3251393E+01  2.6893796E+01 -3.3250817E+01  3.9245678E+01  2.5795253E+00  8.3807975E-01  1.1771353E-08
 -6.5559763E-09  1.1962220E+00  2.9322716E+00  3.9197792E+01 -3.2504352E+01  3.5240208E+01 -3.2503769E+01  3.9198395E+01  2.9321248E+00  1.1962221E+00 -6.5559472E-09
 -3.1116313E-08  1.6276480E+00  3.3581653E+00  3.9228674E+01 -3.1688766E+01  4.5373391E+01 -3.1688176E+01  3.9229284E+01  3.3580168E+00  1.6276481E+00 -3.1116355E-08
 -1.7091430E-08  2.1420052E+00  3.8669994E+00  3.9347294E+01 -3.0794898E+01  5.7613717E+01 -3.0794301E+01  3.9347914E+01  3.8668492E+00  2.1420052E+00 -1.7091430E-08
  2.5552398E-08  2.7498374E+00  4.4693175E+00  3.9564113E+01 -2.9812131E+01  7.2326420E+01 -2.9811526E+01  3.9564739E+01  4.4691656E+00  2.7498374E+00  2.5552398E-08
 -3.4349448E-09  3.4626629E+00  5.1766387E+00  3.9890561E+01 -2.8728861E+01  8.9925699E+01 -2.8728249E+01  3.9891195E+01  5.1764850E+00  3.4626629E+00 -3.4348967E-09
  1.5854215E-08  4.2930607E+00  6.0015415E+00  4.0339130E+01 -2.7532421E+01  1.1087902E+02 -2.7531802E+01  4.0339773E+01  6.0013861E+00  4.2930607E+00  1.5854215E-08
 -1.9051470E-09  5.2547811E+00  6.9577771E+00  4.0923479E+01 -2.6208980E+01  1.3571061E+02 -2.6208353E+01  4.0924130E+01  6.9576196E+00  5.2547812E+00 -1.9051470E-09
  6.5054831E-09 -2.4209827E-02  1.7011257E+00  3.5641677E+01 -3.1467030E+01  6.1452273E+00 -3.1466438E+01  3.5642288E+01  1.7009763E+00 -2.4209827E-02  6.5063980E-09
  2.6341805E-08  1.1704739E-01  1.8367861E+00  3.5400186E+01 -3.0959811E+01  9.6708581E+00 -3.0959212E+01  3.5400806E+01  1.8366348E+00  1.1704740E-01  2.6341750E-08
  1.5887425E-08  2.9881517E-01  2.0124482E+00  3.5204078E+01 -3.0416109E+01  1.4040553E+01 -3.0415502E+01  3.5204705E+01  2.0122950E+00  2.9881519E-01  1.5887404E-08
 -3.6724732E-11  5.2740280E-01  2.2349527E+00  3.5059263E+01 -2.9829912E+01  1.9424210E+01 -2.9829298E+01  3.5059899E+01  2.2347976E+00  5.2740279E-01 -3.6724732E-11
 -1.5006286E-08  8.0971491E-01  2.5112050E+00  3.4972581E+01 -2.9194249E+01  2.6019955E+01 -2.9193627E+01  3.4973225E+01  2.5110481E+00  8.0971490E-01 -1.5006288E-08
  9.2523474E-09  1.1532991E+00  2.8487531E+00  3.4951516E+01 -2.8501517E+01  3.4057239E+01 -2.8500887E+01  3.4952168E+01  2.8485943E+00  1.1532992E+00  9.2523474E-09
  8.8294071E-10  1.5663992E+00  3.2558411E+00  3.5004254E+01 -2.7743405E+01  4.3800123E+01 -2.7742767E+01  3.5004916E+01  3.2556806E+00  1.5663992E+00  8.8295177E-10
  3.6677721E-08  2.0580148E+00  3.7414694E+00  3.5139717E+01 -2.6910844E+01  5.5550627E+01 -2.6910198E+01  3.5140387E+01  3.7413069E+00  2.0580148E+00  3.6677732E-08
  6.7208430E-09  2.6379675E+00  4.3154590E+00  3.5367651E+01 -2.5993947E+01  6.9652225E+01 -2.5993294E+01  3.5368330E+01  4.3152947E+00  2.6379674E+00  6.7209332E-09
 -2.3611183E-08  3.3169706E+00  4.9885242E+00  3.5698696E+01 -2.4981926E+01  8.6493501E+01 -2.4981266E+01  3.5699382E+01  4.9883577E+00  3.3169707E+00 -2.3611183E-08
  4.6833876E-09  4.1067097E+00  5.7723498E+00  3.6144466E+01 -2.3863031E+01  1.0651198E+02 -2.3862361E+01  3.6145162E+01  5.7721815E+00  4.1067097E+00  4.6833876E-09
 -1.7570955E-08  5.0199380E+00  6.6796896E+00  3.6717634E+01 -2.2624427E+01  1.3019705E+02 -2.2623749E+01  3.6718339E+01  6.6795196E+00  5.0199380E+00 -1.7570864E-08
 -1.4463606E-09 -2.1606207E-02  1.6557749E+00  3.1714936E+01 -2.7685599E+01  5.9715877E+00 -2.7684961E+01  3.1715597E+01  1.6556131E+00 -2.1606213E-02 -1.4469209E-09
  1.0052403E-08  1.1511822E-01  1.7860070E+00  3.1506607E+01 -2.7218841E+01  9.3870667E+00 -2.7218194E+01  3.1507276E+01  1.7858433E+00  1.1511818E-01  1.0052376E-08
 -9.6378421E-09  2.9060711E-01  1.9550632E+00  3.1340993E+01 -2.6717144E+01  1.3613663E+01 -2.6716489E+01  3.1341672E+01  1.9548975E+00  2.9060707E-01 -9.6378421E-09
  1.2930118E-08  5.1078391E-01  2.1688512E+00  3.1223975E+01 -2.6174539E+01  1.8813006E+01 -2.6173875E+01  3.1224663E+01  2.1686837E+00  5.1078387E-01  1.2930118E-08
  9.9318224E-09  7.8211787E-01  2.4338403E+00  3.1161972E+01 -2.5584522E+01  2.5173120E+01 -2.5583850E+01  3.1162668E+01  2.4336707E+00  7.8211784E-01  9.9317746E-09
  3.0956905E-09  1.1116671E+00  2.7570882E+00  3.1161990E+01 -2.4939971E+01  3.2911216E+01 -2.4939291E+01  3.1162695E+01  2.7569165E+00  1.1116671E+00  3.0956905E-09
  5.0028412E-09  1.5071278E+00  3.1462907E+00  3.1231673E+01 -2.4233142E+01  4.2276653E+01 -2.4232454E+01  3.1232387E+01  3.1461169E+00  1.5071278E+00  5.0028294E-09
 -4.9228967E-09  1.9768886E+00  3.6098362E+00  3.1379346E+01 -2.3455589E+01  5.3553919E+01 -2.3454892E+01  3.1380072E+01  3.6096602E+00  1.9768886E+00 -4.9228630E-09
 -1.4598097E-08  2.5300898E+00  4.1568643E+00  3.1614090E+01 -2.2598119E+01  6.7065748E+01 -2.2597413E+01  3.1614826E+01  4.1566864E+00  2.5300898E+00 -1.4598113E-08
 -6.4418423E-09  3.1766886E+00  4.7973319E+00  3.1945805E+01 -2.1650695E+01  8.3176367E+01 -2.1649981E+01  3.1946550E+01  4.7971520E+00  3.1766885E+00 -6.4418422E-09
  3.3400581E-08  3.9275305E+00  5.5420840E+00  3.2385259E+01 -2.0602424E+01  1.0229488E+02 -2.0601701E+01  3.2386013E+01  5.5419021E+00  3.9275305E+00  3.3400581E-08
  1.3738974E-08  4.7944349E+00  6.4029392E+00  3.2944210E+01 -1.9441420E+01  1.2487774E+02 -1.9440689E+01  3.2944972E+01  6.4027551E+00  4.7944348E+00  1.3738974E-08
  5.1595186E-09 -1.9202129E-02  1.6016909E+00  2.8214151E+01 -2.4315392E+01  5.8039279E+00 -2.4314701E+01  2.8214866E+01  1.6015159E+00 -1.9202131E-02  5.1591850E-09
 -6.2043047E-09  1.1313230E-01  1.7275663E+00  2.8033106E+01 -2.3884004E+01  9.1127545E+00 -2.3883304E+01  2.8033832E+01  1.7273891E+00  1.1313233E-01 -6.2042455E-09
  1.1115490E-08  2.8254635E-01  1.8906146E+00  2.7892560E+01 -2.3418880E+01  1.3200751E+01 -2.3418173E+01  2.7893296E+01  1.8904353E+00  2.8254637E-01  1.1115406E-08
 -1.5336622E-08  4.9459569E-01  2.0963491E+00  2.7798080E+01 -2.2914437E+01  1.8221579E+01 -2.2913720E+01  2.7798824E+01  2.0961676E+00  4.9459571E-01 -1.5336559E-08
 -2.7192725E-08  7.5533604E-01  2.3508253E+00  2.7755672E+01 -2.2364572E+01  2.4353547E+01 -2.2363846E+01  2.7756426E+01  2.3506417E+00  7.5533606E-01 -2.7192715E-08
 -1.4261884E-10  1.0713621E+00  2.6606372E+00  2.7771878E+01 -2.1762647E+01  3.1802128E+01 -2.1761912E+01  2.7772642E+01  2.6604515E+00  1.0713621E+00 -1.4261884E-10
 -9.2557708E-09  1.4498525E+00  3.0329625E+00  2.7853838E+01 -2.1101426E+01  4.0802607E+01 -2.1100682E+01  2.7854613E+01  3.0327747E+00  1.4498525E+00 -9.2557372E-09
  2.4577862E-08  1.8986191E+00  3.4756128E+00  2.8009297E+01 -2.0373052E+01  5.1622734E+01 -2.0372299E+01  2.8010082E+01  3.4754227E+00  1.8986192E+00  2.4577819E-08
 -1.0498986E-08  2.4261613E+00  3.9970859E+00  2.8246709E+01 -1.9568980E+01  6.4565491E+01 -1.9568218E+01  2.8247504E+01  3.9968937E+00  2.4261613E+00 -1.0498986E-08
 -3.6555869E-08  3.0417246E+00  4.6066269E+00  2.8575271E+01 -1.8679905E+01  7.9971960E+01 -1.8679133E+01  2.8576075E+01  4.6064324E+00  3.0417246E+00 -3.6555869E-08
 -4.2659008E-08  3.7553668E+00  5.3142923E+00  2.9004971E+01 -1.7695713E+01  9.8224316E+01 -1.7694931E+01  2.9005788E+01  5.3140956E+00  3.7553668E+00 -4.2659008E-08
  3.0070610E-08  4.5780318E+00  6.1310248E+00  2.9546711E+01 -1.6605415E+01  1.1974784E+02 -1.6604624E+01  2.9547538E+01  6.1308261E+00  4.5780320E+00  3.0070610E-08
