PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1870159E-09 -1.5544440E-01  2.7813727E+00  2.7955691E+01 -2.2781421E+01  1.3551044E+01 -2.2781096E+01  2.7956022E+01  2.7813357E+00 -1.5544443E-01 -1.1869856E-09
  3.0446765E-09  5.1689498E-02  2.9759358E+00  2.7888979E+01 -2.2319646E+01  1.8509827E+01 -2.2319318E+01  2.7889315E+01  2.9758981E+00  5.1689492E-02  3.0446997E-09
  9.2123604E-09  3.1477606E-01  3.2265673E+00  2.7881613E+01 -2.1805169E+01  2.4614508E+01 -2.1804836E+01  2.7881952E+01  3.2265289E+00  3.1477604E-01  9.2123410E-09
 -2.6921811E-09  6.4344780E-01  3.5428977E+00  2.7943186E+01 -2.1228321E+01  3.2103489E+01 -2.1227983E+01  2.7943530E+01  3.5428586E+00  6.4344777E-01 -2.6921811E-09
 -1.0036516E-08  1.0483940E+00  3.9356142E+00  2.8084336E+01 -2.0578363E+01  4.1258795E+01 -2.0578021E+01  2.8084684E+01  3.9355743E+00  1.0483939E+00 -1.0036500E-08
 -1.4607902E-08  1.5414502E+00  4.4165504E+00  2.8316873E+01 -1.9843424E+01  5.2412020E+01 -1.9843078E+01  2.8317226E+01  4.4165096E+00  1.5414502E+00 -1.4607902E-08
  1.6178750E-08  2.1356979E+00  4.9987852E+00  2.8653818E+01 -1.9010391E+01  6.5950696E+01 -1.9010040E+01  2.8654177E+01  4.9987437E+00  2.1356980E+00  1.6178750E-08
  9.9472304E-09  2.8455777E+00  5.6967574E+00  2.9109575E+01 -1.8064764E+01  8.2325123E+01 -1.8064409E+01  2.9109938E+01  5.6967151E+00  2.8455777E+00  9.9472304E-09
  1.5073914E-08  3.6870120E+00  6.5263870E+00  2.9700003E+01 -1.6990577E+01  1.0205557E+02 -1.6990218E+01  2.9700371E+01  6.5263441E+00  3.6870120E+00  1.5073914E-08
 -2.0827596E-08  4.6775385E+00  7.5052100E+00  3.0442589E+01 -1.5770235E+01  1.2573996E+02 -1.5769872E+01  3.0442961E+01  7.5051662E+00  4.6775383E+00 -2.0827580E-08
 -1.0213253E-08  5.8364556E+00  8.6525224E+00  3.1356589E+01 -1.4384401E+01  1.5406196E+02 -1.4384034E+01  3.1356966E+01  8.6524778E+00  5.8364556E+00 -1.0213241E-08
  2.3284642E-08  7.1850528E+00  9.9896112E+00  3.2463227E+01 -1.2811719E+01  1.8779963E+02 -1.2811346E+01  3.2463609E+01  9.9895660E+00  7.1850528E+00  2.3284649E-08
 -2.9141246E-09 -1.4782406E-01  2.6725004E+00  2.5124140E+01 -2.0102129E+01  1.2962970E+01 -2.0101778E+01  2.5124498E+01  2.6724589E+00 -1.4782401E-01 -2.9136991E-09
 -5.5055138E-09  5.1363128E-02  2.8596986E+00  2.5075875E+01 -1.9674219E+01  1.7738238E+01 -1.9673862E+01  2.5076238E+01  2.8596561E+00  5.1363115E-02 -5.5055067E-09
  1.8101091E-09  3.0410766E-01  3.1005488E+00  2.5084276E+01 -1.9195728E+01  2.3613416E+01 -1.9195367E+01  2.5084644E+01  3.1005056E+00  3.0410772E-01  1.8101431E-09
  4.8194328E-10  6.1949662E-01  3.4041463E+00  2.5158369E+01 -1.8657517E+01  3.0815950E+01 -1.8657153E+01  2.5158742E+01  3.4041021E+00  6.1949658E-01  4.8188218E-10
 -9.0944815E-09  1.0075939E+00  3.7805549E+00  2.5308189E+01 -1.8049491E+01  3.9614402E+01 -1.8049121E+01  2.5308567E+01  3.7805101E+00  1.0075940E+00 -9.0944480E-09
 -1.8386288E-08  1.4795230E+00  4.2408977E+00  2.5544821E+01 -1.7360471E+01  5.0323892E+01 -1.7360096E+01  2.5545203E+01  4.2408520E+00  1.4795229E+00 -1.8386295E-08
  6.0689427E-09  2.0475568E+00  4.7974469E+00  2.5880499E+01 -1.6578155E+01  6.3311945E+01 -1.6577775E+01  2.5880886E+01  4.7974004E+00  2.0475568E+00  6.0689427E-09
