  2.3514277E-08  5.6211579E-01  2.9877842E+00  1.1241721E+02 -1.0542915E+02  2.1067492E+01 -1.0542879E+02  1.1241758E+02  2.9876918E+00  5.6211586E-01  2.3514291E-08
  8.1485590E-09  8.7270194E-01  3.2891103E+00  1.1154203E+02 -1.0395441E+02  2.8353450E+01 -1.0395404E+02  1.1154240E+02  3.2890167E+00  8.7270203E-01  8.1485299E-09
  3.9909847E-09  1.2569775E+00  3.6641952E+00  1.1075608E+02 -1.0242138E+02  3.7260351E+01 -1.0242100E+02  1.1075646E+02  3.6641007E+00  1.2569775E+00  3.9910200E-09
 -2.3662748E-08  1.7261170E+00  4.1242149E+00  1.1007033E+02 -1.0081863E+02  4.8105972E+01 -1.0081825E+02  1.1007071E+02  4.1241193E+00  1.7261170E+00 -2.3662749E-08
  3.1955867E-09  2.2924473E+00  4.6814969E+00  1.0949687E+02 -9.9133628E+01  6.1260502E+01 -9.9133242E+01  1.0949725E+02  4.6814001E+00  2.2924474E+00  3.1955867E-09
  1.1279379E-08  2.9695507E+00  5.3496237E+00  1.0904901E+02 -9.7352556E+01  7.7152734E+01 -9.7352166E+01  1.0904940E+02  5.3495259E+00  2.9695507E+00  1.1279374E-08
 -2.4096587E-08  3.7723778E+00  6.1435458E+00  1.0874152E+02 -9.5460138E+01  9.6276602E+01 -9.5459743E+01  1.0874192E+02  6.1434469E+00  3.7723779E+00 -2.4096634E-08
  3.0381480E-09  4.7173695E+00  7.0797040E+00  1.0859047E+02 -9.3439783E+01  1.1919815E+02 -9.3439382E+01  1.0859087E+02  7.0796040E+00  4.7173695E+00  3.0381480E-09
 -1.0369535E-08  5.8225905E+00  8.1761622E+00  1.0861375E+02 -9.1273076E+01  1.4656283E+02 -9.1272671E+01  1.0861416E+02  8.1760612E+00  5.8225907E+00 -1.0369162E-08
 -1.1609193E-07  7.1079346E+00  9.4528136E+00  1.0883094E+02 -8.8939903E+01  1.7910303E+02 -8.8939493E+01  1.0883135E+02  9.4527113E+00  7.1079347E+00 -1.1609193E-07
 -4.1026688E-09  1.1882291E-01  2.4785590E+00  1.0148221E+02 -9.5531330E+01  9.8845193E+00 -9.5530942E+01  1.0148260E+02  2.4784614E+00  1.1882293E-01 -4.1013663E-09
 -1.5862098E-09  3.0442549E-01  2.6549834E+00  1.0058552E+02 -9.4284862E+01  1.4533006E+01 -9.4284470E+01  1.0058592E+02  2.6548847E+00  3.0442552E-01 -1.5862117E-09
 -4.8527029E-09  5.4212767E-01  2.8836286E+00  9.9755145E+01 -9.3000293E+01  2.0256629E+01 -9.2999897E+01  9.9755545E+01  2.8835287E+00  5.4212769E-01 -4.8527029E-09
  1.8765335E-08  8.4054156E-01  3.1730832E+00  9.8999517E+01 -9.1668793E+01  2.7274625E+01 -9.1668392E+01  9.8999923E+01  3.1729822E+00  8.4054153E-01  1.8765351E-08
  5.0932224E-09  1.2091804E+00  3.5328565E+00  9.8327930E+01 -9.0280697E+01  3.5844952E+01 -9.0280290E+01  9.8328340E+01  3.5327542E+00  1.2091803E+00  5.0932224E-09
  2.5760942E-09  1.6585360E+00  3.9734359E+00  9.7750686E+01 -8.8825309E+01  4.6269259E+01 -8.8824897E+01  9.7751101E+01  3.9733325E+00  1.6585360E+00  2.5760487E-09
  3.0209528E-09  2.2001624E+00  4.5063714E+00  9.7279091E+01 -8.7290876E+01  5.8898223E+01 -8.7290458E+01  9.7279513E+01  4.5062667E+00  2.2001624E+00  3.0209557E-09
  5.5010587E-09  2.8467704E+00  5.1443705E+00  9.6925666E+01 -8.5664468E+01  7.4137163E+01 -8.5664046E+01  9.6926093E+01  5.1442649E+00  2.8467704E+00  5.5010623E-09
  2.3352558E-08  3.6123306E+00  5.9014003E+00  9.6704156E+01 -8.3931875E+01  9.2451982E+01 -8.3931446E+01  9.6704588E+01  5.9012934E+00  3.6123307E+00  2.3352553E-08
 -3.5736355E-08  4.5121856E+00  6.7928000E+00  9.6629639E+01 -8.2077560E+01  1.1437545E+02 -8.2077127E+01  9.6630077E+01  6.7926920E+00  4.5121857E+00 -3.5736355E-08
  4.3077280E-08  5.5631718E+00  7.8354028E+00  9.6718741E+01 -8.0084415E+01  1.4051382E+02 -8.0083975E+01  9.6719184E+01  7.8352936E+00  5.5631718E+00  4.3077280E-08
 -9.4036861E-09  6.7838016E+00  9.0477191E+00  9.6989673E+01 -7.7933737E+01  1.7155333E+02 -7.7933294E+01  9.6990121E+01  9.0476086E+00  6.7838017E+00 -9.4036861E-09
  2.9159841E-09  1.1534205E-01  2.3925228E+00  9.0000686E+01 -8.4245605E+01  9.4788194E+00 -8.4245186E+01  9.0001108E+01  2.3924176E+00  1.1534207E-01  2.9165631E-09
  9.2429997E-10  2.9423275E-01  2.5625829E+00  8.9217768E+01 -8.3125579E+01  1.3965197E+01 -8.3125155E+01  8.9218196E+01  2.5624765E+00  2.9423270E-01  9.2431578E-10
  5.9966983E-09  5.2297260E-01  2.7828450E+00  8.8497418E+01 -8.1967978E+01  1.9483667E+01 -8.1967548E+01  8.8497850E+01  2.7827375E+00  5.2297254E-01  5.9966983E-09
  1.3278901E-08  8.0967165E-01  3.0611142E+00  8.7847403E+01 -8.0764682E+01  2.6243081E+01 -8.0764247E+01  8.7847840E+01  3.0610053E+00  8.0967166E-01  1.3278909E-08
 -8.3233500E-09  1.1632720E+00  3.4063341E+00  8.7276515E+01 -7.9506601E+01  3.4488682E+01 -7.9506161E+01  8.7276960E+01  3.4062239E+00  1.1632720E+00 -8.3233536E-09
 -1.3496200E-08  1.5936174E+00  3.8283499E+00  8.6794428E+01 -7.8183669E+01  4.4506657E+01 -7.8183224E+01  8.6794878E+01  3.8282386E+00  1.5936174E+00 -1.3496200E-08
  1.6330949E-08  2.1115300E+00  4.3379851E+00  8.6411729E+01 -7.6784943E+01  5.6628995E+01 -7.6784492E+01  8.6412183E+01  4.3378725E+00  2.1115300E+00  1.6330951E-08
 -4.5268686E-09  2.7288970E+00  4.9471274E+00  8.6140159E+01 -7.5298280E+01  7.1238585E+01 -7.5297824E+01  8.6140620E+01  4.9470133E+00  2.7288970E+00 -4.5268686E-09
  2.3635085E-09  3.4587639E+00  5.6688231E+00  8.5992550E+01 -7.3710448E+01  8.8774580E+01 -7.3709986E+01  8.5993016E+01  5.6687078E+00  3.4587639E+00  2.3635085E-09
 -4.6320097E-08  4.3154381E+00  6.5173797E+00  8.5982976E+01 -7.2006935E+01  1.0973807E+02 -7.2006468E+01  8.5983448E+01  6.5172633E+00  4.3154381E+00 -4.6319866E-08
 -5.2402963E-08  5.3146002E+00  7.5084783E+00  8.6126950E+01 -7.0171851E+01  1.3469805E+02 -7.0171377E+01  8.6127429E+01  7.5083605E+00  5.3146002E+00 -5.2402949E-08
 -2.2918652E-08  6.4734658E+00  8.6593341E+00  8.6441448E+01 -6.8187759E+01  1.6429703E+02 -6.8187280E+01  8.6441933E+01  8.6592150E+00  6.4734658E+00 -2.2918652E-08
  7.0604511E-09  1.1219453E-01  2.3083860E+00  7.9792521E+01 -7.4229135E+01  9.0941170E+00 -7.4228683E+01  7.9792977E+01  2.3082729E+00  1.1219455E-01  7.0612567E-09
  1.3415441E-08  2.8461550E-01  2.4733696E+00  7.9111386E+01 -7.3222100E+01  1.3424118E+01 -7.3221643E+01  7.9111847E+01  2.4732550E+00  2.8461549E-01  1.3415298E-08
  9.1674420E-09  5.0472480E-01  2.6850578E+00  7.8488203E+01 -7.2178999E+01  1.8744705E+01 -7.2178537E+01  7.8488669E+01  2.6849419E+00  5.0472482E-01  9.1676075E-09
  9.7288872E-09  7.8014752E-01  2.9521513E+00  7.7931342E+01 -7.1091373E+01  2.5254725E+01 -7.1090904E+01  7.7931815E+01  2.9520341E+00  7.8014753E-01  9.7288899E-09
  3.0611152E-09  1.1192827E+00  3.2830465E+00  7.7449038E+01 -6.9950676E+01  3.3187196E+01 -6.9950202E+01  7.7449518E+01  3.2829279E+00  1.1192827E+00  3.0611152E-09
  2.4638196E-08  1.5313596E+00  3.6869700E+00  7.7050381E+01 -6.8747511E+01  4.2813470E+01 -6.8747031E+01  7.7050866E+01  3.6868501E+00  1.5313596E+00  2.4638196E-08
  2.2628180E-11  2.0265076E+00  4.1740485E+00  7.6745285E+01 -6.7471578E+01  5.4447637E+01 -6.7471091E+01  7.6745778E+01  4.1739272E+00  2.0265076E+00  2.2613257E-11
 -5.8477789E-09  2.6158354E+00  4.7553878E+00  7.6544726E+01 -6.6111590E+01  6.8451145E+01 -6.6111097E+01  7.6545224E+01  4.7552653E+00  2.6158354E+00 -5.8477453E-09
 -9.2347244E-09  3.3115163E+00  5.4431590E+00  7.6460669E+01 -6.4655230E+01  8.5237637E+01 -6.4654728E+01  7.6461175E+01  5.4430348E+00  3.3115162E+00 -9.2347244E-09
  4.4638529E-09  4.1268826E+00  6.2506912E+00  7.6506243E+01 -6.3088958E+01  1.0527805E+02 -6.3088453E+01  7.6506754E+01  6.2505657E+00  4.1268827E+00  4.4638529E-09
  1.4152006E-08  5.0765281E+00  7.1925758E+00  7.6695882E+01 -6.1397991E+01  1.2910599E+02 -6.1397479E+01  7.6696400E+01  7.1924489E+00  5.0765282E+00  1.4152006E-08
 -1.0541983E-08  6.1764502E+00  8.2848072E+00  7.7045374E+01 -5.9566161E+01  1.5732254E+02 -5.9565641E+01  7.7045899E+01  8.2846791E+00  6.1764502E+00 -1.0541983E-08
  1.6543905E-09  1.0939025E-01  2.2274576E+00  7.0730556E+01 -6.5355484E+01  8.7282106E+00 -6.5354994E+01  7.0731050E+01  2.2273358E+00  1.0939028E-01  1.6550820E-09
 -1.1019914E-08  2.7558424E-01  2.3849211E+00  7.0137880E+01 -6.4451679E+01  1.2907671E+01 -6.4451183E+01  7.0138380E+01  2.3847978E+00  2.7558424E-01 -1.1019914E-08
 -9.0221751E-09  4.8736959E-01  2.5892248E+00  6.9601759E+01 -6.3510484E+01  1.8037600E+01 -6.3509981E+01  6.9602266E+01  2.5890999E+00  4.8736960E-01 -9.0222304E-09
  6.2369814E-09  7.5192607E-01  2.8463486E+00  6.9128041E+01 -6.2526022E+01  2.4307221E+01 -6.2525513E+01  6.9128555E+01  2.8462224E+00  7.5192606E-01  6.2369695E-09
 -8.9803095E-09  1.0771369E+00  3.1641750E+00  6.8724431E+01 -6.1490272E+01  3.1937826E+01 -6.1489757E+01  6.8724951E+01  3.1640474E+00  1.0771370E+00 -8.9803095E-09
 -2.1337126E-08  1.4716490E+00  3.5513495E+00  6.8399488E+01 -6.0394444E+01  4.1186535E+01 -6.0393922E+01  6.8400014E+01  3.5512204E+00  1.4716490E+00 -2.1337132E-08
 -4.6277384E-09  1.9449361E+00  4.0173449E+00  6.8162500E+01 -5.9228921E+01  5.2350325E+01 -5.9228393E+01  6.8163032E+01  4.0172144E+00  1.9449361E+00 -4.6277384E-09
 -3.3017995E-08  2.5073717E+00  4.5725336E+00  6.8023683E+01 -5.7983184E+01  6.5770170E+01 -5.7982648E+01  6.8024225E+01  4.5724015E+00  2.5073717E+00 -3.3017995E-08
  3.9360837E-09  3.1703071E+00  5.2282655E+00  6.7994242E+01 -5.6645694E+01  8.1835396E+01 -5.6645152E+01  6.7994790E+01  5.2281320E+00  3.1703071E+00  3.9360888E-09
  4.1935686E-09  3.9461566E+00  5.9969539E+00  6.8086423E+01 -5.5203871E+01  1.0098826E+02 -5.5203322E+01  6.8086977E+01  5.9968188E+00  3.9461566E+00  4.1935832E-09
  9.0108345E-09  4.8484918E+00  6.8921692E+00  6.8313602E+01 -5.3643998E+01  1.2372878E+02 -5.3643442E+01  6.8314166E+01  6.8920327E+00  4.8484918E+00  9.0108345E-09
 -2.9279739E-08  5.8921680E+00  7.9287654E+00  6.8690506E+01 -5.1951035E+01  1.5061881E+02 -5.1950472E+01  6.8691076E+01  7.9286273E+00  5.8921679E+00 -2.9279739E-08
 -4.1153972E-10  1.0666157E-01  2.1619595E+00  6.2718116E+01 -5.7512375E+01  8.3797554E+00 -5.7511845E+01  6.2718649E+01  2.1618283E+00  1.0666158E-01 -4.1336630E-10
 -4.4263513E-09  2.6684150E-01  2.3146469E+00  6.2206055E+01 -5.6697584E+01  1.2414073E+01 -5.6697048E+01  6.2206596E+01  2.3145141E+00  2.6684147E-01 -4.4263303E-09
  4.1759283E-10  4.7060546E-01  2.5110327E+00  6.1745407E+01 -5.5848136E+01  1.7360116E+01 -5.5847594E+01  6.1745954E+01  2.5108983E+00  4.7060541E-01  4.1778138E-10
  1.0268272E-09  7.2469841E-01  2.7577847E+00  6.1343496E+01 -5.4956584E+01  2.3397862E+01 -5.4956035E+01  6.1344051E+01  2.7576486E+00  7.2469840E-01  1.0268128E-09
 -6.6689815E-09  1.0365138E+00  3.0622957E+00  6.1007588E+01 -5.4015447E+01  3.0737338E+01 -5.4014889E+01  6.1008152E+01  3.0621582E+00  1.0365138E+00 -6.6689805E-09
  1.0420029E-08  1.4141461E+00  3.4326607E+00  6.0745643E+01 -5.3016476E+01  3.9622039E+01 -5.3015911E+01  6.0746214E+01  3.4325216E+00  1.4141461E+00  1.0420049E-08
 -1.2212045E-08  1.8664496E+00  3.8777333E+00  6.0566388E+01 -5.1950709E+01  5.0332563E+01 -5.1950137E+01  6.0566966E+01  3.8775925E+00  1.8664497E+00 -1.2212003E-08
  8.3122678E-10  2.4031038E+00  4.4071930E+00  6.0479359E+01 -5.0808309E+01  6.3190337E+01 -5.0807729E+01  6.0479944E+01  4.4070508E+00  2.4031038E+00  8.3122678E-10
 -9.6953646E-09  3.0346847E+00  5.0316153E+00  6.0494995E+01 -4.9578574E+01  7.8561526E+01 -4.9577987E+01  6.0495588E+01  5.0314715E+00  3.0346846E+00 -9.6953646E-09
 -8.5687855E-09  3.7727431E+00  5.7625508E+00  6.0624701E+01 -4.8249813E+01  9.6861129E+01 -4.8249219E+01  6.0625302E+01  5.7624054E+00  3.7727430E+00 -8.5686636E-09
  1.5108166E-08  4.6298909E+00  6.6126107E+00  6.0880940E+01 -4.6809263E+01  1.1855727E+02 -4.6808662E+01  6.0881550E+01  6.6124636E+00  4.6298908E+00  1.5108166E-08
 -2.5927822E-08  5.6199107E+00  7.5955778E+00  6.1277348E+01 -4.5242997E+01  1.4417471E+02 -4.5242388E+01  6.1277964E+01  7.5954290E+00  5.6199107E+00 -2.5927822E-08
 -4.3990051E-09  1.0391902E-01  2.0992474E+00  5.5645769E+01 -5.0616351E+01  8.0480695E+00 -5.0615778E+01  5.5646346E+01  2.0991057E+00  1.0391905E-01 -4.3980117E-09
 -4.6934307E-09  2.5831066E-01  2.2462663E+00  5.5201286E+01 -4.9881625E+01  1.1942535E+01 -4.9881044E+01  5.5201873E+01  2.2461229E+00  2.5831063E-01 -4.6934441E-09
 -6.5141311E-09  4.5435215E-01  2.4347359E+00  5.4806108E+01 -4.9112283E+01  1.6711318E+01 -4.9111695E+01  5.4806701E+01  2.4345909E+00  4.5435213E-01 -6.5140613E-09
  1.4580679E-08  6.9837605E-01  2.6712351E+00  5.4466163E+01 -4.8302068E+01  2.2525507E+01 -4.8301472E+01  5.4466764E+01  2.6710883E+00  6.9837602E-01  1.4580679E-08
 -2.0469577E-09  9.9731081E-01  2.9626921E+00  5.4188273E+01 -4.7443929E+01  2.9584320E+01 -4.7443325E+01  5.4188883E+01  2.9625437E+00  9.9731079E-01 -2.0469541E-09
  1.0953354E-09  1.3587281E+00  3.3166783E+00  5.3979906E+01 -4.6530204E+01  3.8118195E+01 -4.6529593E+01  5.3980524E+01  3.3165282E+00  1.3587280E+00  1.0953354E-09
 -2.6190532E-08  1.7908962E+00  3.7414619E+00  5.3849231E+01 -4.5552504E+01  4.8392069E+01 -4.5551886E+01  5.3849856E+01  3.7413101E+00  1.7908961E+00 -2.6190532E-08
  2.2126205E-08  2.3028397E+00  4.2460672E+00  5.3805136E+01 -4.4501683E+01  6.0708718E+01 -4.4501057E+01  5.3805770E+01  4.2459137E+00  2.3028397E+00  2.2126221E-08
 -3.7574165E-09  2.9044050E+00  4.8403396E+00  5.3857338E+01 -4.3367788E+01  7.5412254E+01 -4.3367154E+01  5.3857981E+01  4.8401844E+00  2.9044049E+00 -3.7573390E-09
 -1.0401308E-08  3.6063306E+00  5.5350179E+00  5.4016450E+01 -4.2139936E+01  9.2891771E+01 -4.2139293E+01  5.4017101E+01  5.5348609E+00  3.6063306E+00 -1.0401308E-08
 -1.0837068E-08  4.4203270E+00  6.3418113E+00  5.4294065E+01 -4.0806310E+01  1.1358517E+02 -4.0805660E+01  5.4294724E+01  6.3416525E+00  4.4203270E+00 -1.0837068E-08
  4.2749266E-08  5.3591725E+00  7.2734975E+00  5.4702818E+01 -3.9353997E+01  1.3798210E+02 -3.9353339E+01  5.4703484E+01  7.2733371E+00  5.3591724E+00  4.2749355E-08
 -3.6385078E-09  1.0120280E-01  2.0317184E+00  4.9419922E+01 -4.4561266E+01  7.7331310E+00 -4.4560646E+01  4.9420548E+01  2.0315654E+00  1.0120280E-01 -3.6385220E-09
 -8.6276836E-09  2.5002045E-01  2.1728711E+00  4.9033507E+01 -4.3894417E+01  1.1492862E+01 -4.3893789E+01  4.9034140E+01  2.1727161E+00  2.5002043E-01 -8.6275754E-09
 -5.7153132E-09  4.3862539E-01  2.3538798E+00  4.8693295E+01 -4.3194047E+01  1.6090745E+01 -4.3193411E+01  4.8693937E+01  2.3537232E+00  4.3862538E-01 -5.7153132E-09
  1.6691330E-09  6.7295875E-01  2.5806747E+00  4.8405030E+01 -4.2454022E+01  2.1689340E+01 -4.2453378E+01  4.8405682E+01  2.5805163E+00  6.7295873E-01  1.6691330E-09
 -3.7391231E-09  9.5950786E-01  2.8597426E+00  4.8175106E+01 -4.1667791E+01  2.8477495E+01 -4.1667137E+01  4.8175765E+01  2.8595825E+00  9.5950787E-01 -3.7392072E-09
 -3.0446173E-09  1.3053493E+00  3.1981595E+00  4.8010514E+01 -4.0828156E+01  3.6673149E+01 -4.0827494E+01  4.8011183E+01  3.1979975E+00  1.3053493E+00 -3.0446173E-09
 -3.0310402E-08  1.7181978E+00  3.6036393E+00  4.7918869E+01 -3.9927322E+01  4.6526273E+01 -3.9926652E+01  4.7919546E+01  3.6034754E+00  1.7181978E+00 -3.0310406E-08
  1.5062612E-08  2.2064607E+00  4.0845886E+00  4.7908477E+01 -3.8956779E+01  5.8321857E+01 -3.8956102E+01  4.7909163E+01  4.0844228E+00  2.2064608E+00  1.5062618E-08
 -2.4163140E-09  2.7792972E+00  4.6501655E+00  4.7988391E+01 -3.7907286E+01  7.2383021E+01 -3.7906600E+01  4.7989085E+01  4.6499979E+00  2.7792972E+00 -2.4163322E-09
  2.0000935E-08  3.4466827E+00  5.3103449E+00  4.8168503E+01 -3.6768728E+01  8.9074263E+01 -3.6768033E+01  4.8169206E+01  5.3101755E+00  3.4466827E+00  2.0000937E-08
  6.8959425E-09  4.2194814E+00  6.0759898E+00  4.8459538E+01 -3.5530173E+01  1.0880483E+02 -3.5529469E+01  4.8460252E+01  6.0758188E+00  4.2194815E+00  6.8959425E-09
 -1.4944848E-08  5.1095306E+00  6.9589366E+00  4.8873246E+01 -3.4179667E+01  1.3203121E+02 -3.4178954E+01  4.8873969E+01  6.9587636E+00  5.1095307E+00 -1.4944848E-08
 -4.7965455E-09  9.8539424E-02  1.9609720E+00  4.3936554E+01 -3.9237725E+01  7.4355268E+00 -3.9237054E+01  4.3937231E+01  1.9608066E+00  9.8539421E-02 -4.7984323E-09
 -1.5960080E-09  2.4199472E-01  2.0969382E+00  4.3597521E+01 -3.8628286E+01  1.1065410E+01 -3.8627607E+01  4.3598207E+01  2.0967708E+00  2.4199472E-01 -1.5957752E-09
 -1.1952080E-08  4.2344444E-01  2.2709822E+00  4.3301866E+01 -3.7986125E+01  1.5498504E+01 -3.7985437E+01  4.3302561E+01  2.2708130E+00  4.2344443E-01 -1.1952292E-08
  5.8499274E-09  6.4845750E-01  2.4886495E+00  4.3055107E+01 -3.7305596E+01  2.0889165E+01 -3.7304898E+01  4.3055812E+01  2.4884784E+00  6.4845750E-01  5.8499854E-09
 -1.6608931E-08  9.2310288E-01  2.7560087E+00  4.2863245E+01 -3.6580575E+01  2.7416297E+01 -3.6579869E+01  4.2863960E+01  2.7558355E+00  9.2310286E-01 -1.6608939E-08
 -4.8794904E-09  1.2539888E+00  3.0796668E+00  4.2732820E+01 -3.5804391E+01  3.5285870E+01 -3.5803676E+01  4.2733544E+01  3.0794918E+00  1.2539888E+00 -4.8794904E-09
  2.4098946E-08  1.6483075E+00  3.4668152E+00  4.2670967E+01 -3.4969770E+01  4.4733560E+01 -3.4969045E+01  4.2671701E+01  3.4666383E+00  1.6483075E+00  2.4098951E-08
 -1.8254775E-08  2.1138842E+00  3.9252785E+00  4.2685407E+01 -3.4068815E+01  5.6027405E+01 -3.4068081E+01  4.2686152E+01  3.9250995E+00  2.1138841E+00 -1.8254750E-08
 -4.0758919E-08  2.6592316E+00  4.4635679E+00  4.2784589E+01 -3.3092948E+01  6.9470564E+01 -3.3092205E+01  4.2785343E+01  4.4633872E+00  2.6592316E+00 -4.0758919E-08
  9.9648327E-09  3.2936085E+00  5.0909415E+00  4.2977694E+01 -3.2032814E+01  8.5404188E+01 -3.2032061E+01  4.2978458E+01  5.0907587E+00  3.2936085E+00  9.9648327E-09
 -1.1484098E-08  4.0270856E+00  5.8174686E+00  4.3274684E+01 -3.0878244E+01  1.0421041E+02 -3.0877482E+01  4.3275457E+01  5.8172838E+00  4.0270856E+00 -1.1484098E-08
 -3.6625343E-08  4.8706186E+00  6.6541038E+00  4.3686438E+01 -2.9618220E+01  1.2631437E+02 -2.9617448E+01  4.3687221E+01  6.6539171E+00  4.8706187E+00 -3.6625343E-08
 -8.1683618E-13  9.5932788E-02  1.8911048E+00  3.9082951E+01 -3.4536752E+01  7.1561746E+00 -3.4536026E+01  3.9083685E+01  1.8909260E+00  9.5932804E-02 -1.4130697E-12
