  2.0234472E-08  3.2008684E+00  5.5326797E+00  2.7862742E+01 -1.5865251E+01  8.5116154E+01 -1.5864766E+01  2.7863239E+01  5.5325200E+00  3.2008683E+00  2.0234468E-08
 -2.8479153E-08  4.0722555E+00  6.3955126E+00  2.8492679E+01 -1.4772704E+01  1.0631029E+02 -1.4772213E+01  2.8493181E+01  6.3953511E+00  4.0722555E+00 -2.8479153E-08
  1.3855823E-08  5.0931875E+00  7.4079565E+00  2.9275170E+01 -1.3533464E+01  1.3167320E+02 -1.3532967E+01  2.9275677E+01  7.4077934E+00  5.0931875E+00  1.3855823E-08
  1.1447986E-08  6.2821326E+00  8.5884787E+00  3.0228618E+01 -1.2129017E+01  1.6189012E+02 -1.2128516E+01  3.0229132E+01  8.5883137E+00  6.2821326E+00  1.1447986E-08
  4.3832831E-09 -1.1109545E-01  2.2100117E+00  2.3791564E+01 -1.8442310E+01  6.6543965E+00 -1.8441836E+01  2.3792049E+01  2.2098546E+00 -1.1109548E-01  4.3840837E-09
  1.0500848E-08  5.1835242E-02  2.3640890E+00  2.3715005E+01 -1.8060821E+01  1.0762173E+01 -1.8060341E+01  2.3715496E+01  2.3639301E+00  5.1835266E-02  1.0500911E-08
  2.6136425E-09  2.6348124E-01  2.5670081E+00  2.3690226E+01 -1.7633509E+01  1.5870766E+01 -1.7633023E+01  2.3690723E+01  2.5668474E+00  2.6348127E-01  2.6136425E-09
  8.8201513E-09  5.3192249E-01  2.8267925E+00  2.3725259E+01 -1.7152258E+01  2.2187673E+01 -1.7151766E+01  2.3725762E+01  2.8266299E+00  5.3192251E-01  8.8201185E-09
 -1.6936312E-10  8.6607067E-01  3.1523528E+00  2.3828979E+01 -1.6608121E+01  2.9956844E+01 -1.6607622E+01  2.3829489E+01  3.1521882E+00  8.6607073E-01 -1.6938811E-10
 -4.1753354E-09  1.2757385E+00  3.5535008E+00  2.4011157E+01 -1.5991237E+01  3.9463247E+01 -1.5990732E+01  2.4011674E+01  3.5533345E+00  1.2757386E+00 -4.1753354E-09
  4.3977172E-09  1.7717162E+00  4.0410255E+00  2.4282533E+01 -1.5290787E+01  5.1037724E+01 -1.5290275E+01  2.4283056E+01  4.0408574E+00  1.7717162E+00  4.3977114E-09
  1.9182240E-09  2.3658575E+00  4.6267800E+00  2.4654921E+01 -1.4494860E+01  6.5062095E+01 -1.4494343E+01  2.4655451E+01  4.6266099E+00  2.3658575E+00  1.9182240E-09
  4.9812380E-09  3.0711744E+00  5.3237747E+00  2.5141283E+01 -1.3590403E+01  8.1974532E+01 -1.3589879E+01  2.5141819E+01  5.3236027E+00  3.0711745E+00  4.9812380E-09
 -4.4400183E-09  3.9019397E+00  6.1462811E+00  2.5755838E+01 -1.2563096E+01  1.0227523E+02 -1.2562567E+01  2.5756381E+01  6.1461072E+00  3.9019397E+00 -4.4396808E-09
  9.7558503E-09  4.8737986E+00  7.1099434E+00  2.6514189E+01 -1.1397247E+01  1.2653238E+02 -1.1396711E+01  2.6514739E+01  7.1097676E+00  4.8737987E+00  9.7558850E-09
  2.7808080E-09  6.0039309E+00  8.2319400E+00  2.7433457E+01 -1.0075626E+01  1.5538778E+02 -1.0075084E+01  2.7434014E+01  8.2317624E+00  6.0039309E+00  2.7808080E-09
  5.2431838E-09 -1.0537222E-01  2.1361239E+00  2.1280005E+01 -1.6106275E+01  6.4448825E+00 -1.6105763E+01  2.1280531E+01  2.1359548E+00 -1.0537221E-01  5.2432614E-09
  4.2327883E-09  5.2313570E-02  2.2854614E+00  2.1223529E+01 -1.5754669E+01  1.0423522E+01 -1.5754151E+01  2.1224060E+01  2.2852903E+00  5.2313616E-02  4.2327839E-09
  4.7291072E-09  2.5667122E-01  2.4813770E+00  2.1216401E+01 -1.5359004E+01  1.5364820E+01 -1.5358479E+01  2.1216938E+01  2.4812038E+00  2.5667128E-01  4.7290932E-09
  7.8866663E-09  5.1530611E-01  2.7316389E+00  2.1266261E+01 -1.4911601E+01  2.1466536E+01 -1.4911069E+01  2.1266806E+01  2.7314639E+00  5.1530613E-01  7.8866689E-09
 -2.2008808E-09  8.3659298E-01  3.0446214E+00  2.1381445E+01 -1.4404052E+01  2.8960671E+01 -1.4403514E+01  2.1381997E+01  3.0444442E+00  8.3659303E-01 -2.2008808E-09
  5.9015235E-09  1.2297359E+00  3.4295275E+00  2.1571124E+01 -1.3827114E+01  3.8117622E+01 -1.3826569E+01  2.1571683E+01  3.4293484E+00  1.2297360E+00  5.9015235E-09
 -7.4075946E-09  1.7048385E+00  3.8964600E+00  2.1845352E+01 -1.3170647E+01  4.9250607E+01 -1.3170095E+01  2.1845919E+01  3.8962790E+00  1.7048386E+00 -7.4076098E-09
 -6.8644301E-09  2.2729829E+00  4.4565001E+00  2.2215178E+01 -1.2423525E+01  6.2720275E+01 -1.2422967E+01  2.2215751E+01  4.4563169E+00  2.2729829E+00 -6.8644281E-09
 -1.8986637E-08  2.9463154E+00  5.1217927E+00  2.2692696E+01 -1.1573570E+01  7.8939551E+01 -1.1573004E+01  2.2693278E+01  5.1216075E+00  2.9463154E+00 -1.8986637E-08
  3.3668656E-08  3.7381408E+00  5.9056415E+00  2.3291168E+01 -1.0607427E+01  9.8378736E+01 -1.0606855E+01  2.3291755E+01  5.9054542E+00  3.7381409E+00  3.3668656E-08
 -3.2760963E-09  4.6630244E+00  6.8226107E+00  2.4025115E+01 -9.5104908E+00  1.2157089E+02 -9.5099117E+00  2.4025710E+01  6.8224213E+00  4.6630245E+00 -3.2760963E-09
 -3.4539530E-08  5.7369358E+00  7.8886681E+00  2.4910458E+01 -8.2667488E+00  1.4911663E+02 -8.2661620E+00  2.4911061E+01  7.8884768E+00  5.7369358E+00 -3.4539530E-08
  3.1735764E-09 -9.9800712E-02  2.0646845E+00  1.9030897E+01 -1.4027931E+01  6.2433438E+00 -1.4027377E+01  1.9031465E+01  2.0645024E+00 -9.9800726E-02  3.1729402E-09
 -2.2884698E-09  5.2804828E-02  2.2090567E+00  1.8992215E+01 -1.3703873E+01  1.0096989E+01 -1.3703312E+01  1.8992789E+01  2.2088723E+00  5.2804850E-02 -2.2884698E-09
  7.7554909E-10  2.5010291E-01  2.3982798E+00  1.9000767E+01 -1.3337217E+01  1.4876314E+01 -1.3336649E+01  1.9001350E+01  2.3980933E+00  2.5010291E-01  7.7554705E-10
  5.6632210E-09  4.9925272E-01  2.6394216E+00  1.9063579E+01 -1.2920961E+01  2.0769684E+01 -1.2920386E+01  1.9064169E+01  2.6392329E+00  4.9925273E-01  5.6632270E-09
 -7.4967126E-09  8.0811826E-01  2.9403448E+00  1.9188476E+01 -1.2447213E+01  2.7997603E+01 -1.2446630E+01  1.9189074E+01  2.9401541E+00  8.0811827E-01 -7.4967131E-09
 -1.0880942E-08  1.1853264E+00  3.3096750E+00  1.9384060E+01 -1.1907307E+01  3.6816470E+01 -1.1906718E+01  1.9384665E+01  3.3094822E+00  1.1853264E+00 -1.0880945E-08
 -6.1042048E-09  1.6403306E+00  3.7568646E+00  1.9659739E+01 -1.1291761E+01  4.7522613E+01 -1.1291164E+01  1.9660351E+01  3.7566696E+00  1.6403306E+00 -6.1042048E-09
 -1.9835415E-08  2.1834835E+00  4.2922649E+00  2.0025828E+01 -1.0590186E+01  6.0456431E+01 -1.0589581E+01  2.0026450E+01  4.2920676E+00  2.1834835E+00 -1.9835415E-08
 -1.3183899E-08  2.8261151E+00  4.9272041E+00  2.0493624E+01 -9.7912097E+00  7.6006754E+01 -9.7905982E+00  2.0494252E+01  4.9270047E+00  2.8261151E+00 -1.3183898E-08
 -1.2359753E-08  3.5806180E+00  5.6740739E+00  2.1075472E+01 -8.8824025E+00  9.4615425E+01 -8.8817837E+00  2.1076109E+01  5.6738722E+00  3.5806181E+00 -1.2359751E-08
  8.6459308E-09  4.4605421E+00  6.5464224E+00  2.1784881E+01 -7.8501793E+00  1.1678211E+02 -7.8495526E+00  2.1785527E+01  6.5462187E+00  4.4605422E+00  8.6459308E-09
 -4.7715760E-09  5.4807205E+00  7.5590815E+00  2.2636648E+01 -6.6796643E+00  1.4306841E+02 -6.6790302E+00  2.2637301E+01  7.5588754E+00  5.4807205E+00 -4.7715760E-09
 -1.3866694E-09 -9.4479292E-02  1.9979917E+00  1.7024665E+01 -1.2186881E+01  6.0484608E+00 -1.2186282E+01  1.7025279E+01  1.9977955E+00 -9.4479284E-02 -1.3878116E-09
  7.4239227E-09  5.3195564E-02  2.1377110E+00  1.7001961E+01 -1.1887564E+01  9.7812015E+00 -1.1886958E+01  1.7002582E+01  2.1375125E+00  5.3195592E-02  7.4239404E-09
  2.6361050E-09  2.4365659E-01  2.3204233E+00  1.7024057E+01 -1.1547581E+01  1.4403776E+01 -1.1546968E+01  1.7024687E+01  2.3202224E+00  2.4365661E-01  2.6360687E-09
  5.8905735E-09  4.8363393E-01  2.5527084E+00  1.7097799E+01 -1.1160050E+01  2.0095502E+01 -1.1159429E+01  1.7098438E+01  2.5525051E+00  4.8363395E-01  5.8906824E-09
 -9.6500756E-09  7.8050594E-01  2.8419437E+00  1.7230536E+01 -1.0717566E+01  2.7065813E+01 -1.0716936E+01  1.7231183E+01  2.8417382E+00  7.8050598E-01 -9.6500888E-09
  7.1113639E-09  1.1423519E+00  3.1962081E+00  1.7430313E+01 -1.0212017E+01  3.5557678E+01 -1.0211379E+01  1.7430969E+01  3.1960002E+00  1.1423519E+00  7.1114254E-09
 -4.3908509E-09  1.5780101E+00  3.6243392E+00  1.7705936E+01 -9.6345375E+00  4.5851238E+01 -9.6338927E+00  1.7706599E+01  3.6241289E+00  1.5780102E+00 -4.3908802E-09
 -1.2724499E-09  2.0971441E+00  4.1359993E+00  1.8067033E+01 -8.9754284E+00  5.8267534E+01 -8.9747753E+00  1.8067705E+01  4.1357869E+00  2.0971441E+00 -1.2724499E-09
  6.6297754E-09  2.7103135E+00  4.7417477E+00  1.8524129E+01 -8.2241002E+00  7.3172419E+01 -8.2234391E+00  1.8524809E+01  4.7415329E+00  2.7103135E+00  6.6297754E-09
 -9.9204076E-09  3.4290526E+00  5.4531176E+00  1.9088720E+01 -7.3689845E+00  9.0980648E+01 -7.3683153E+00  1.9089410E+01  5.4529004E+00  3.4290527E+00 -9.9203958E-09
 -5.2257388E-09  4.2659567E+00  6.2827029E+00  1.9773367E+01 -6.3974496E+00  1.1216018E+02 -6.3967726E+00  1.9774067E+01  6.2824834E+00  4.2659567E+00 -5.2257388E-09
 -1.4548541E-08  5.2347920E+00  7.2442694E+00  2.0591797E+01 -5.2956977E+00  1.3723567E+02 -5.2950125E+00  2.0592505E+01  7.2440475E+00  5.2347920E+00 -1.4548541E-08
 -2.5642371E-09 -8.9438863E-02  1.9349745E+00  1.5241569E+01 -1.0565937E+01  5.8599215E+00 -1.0565290E+01  1.5242233E+01  1.9347629E+00 -8.9438886E-02 -2.5622086E-09
 -1.0390819E-08  5.3460343E-02  2.0703154E+00  1.5232337E+01 -1.0289253E+01  9.4758587E+00 -1.0288598E+01  1.5233011E+01  2.0701013E+00  5.3460349E-02 -1.0390845E-08
 -1.3459860E-09  2.3730497E-01  2.2465412E+00  1.5266018E+01 -9.9732939E+00  1.3946870E+01 -9.9726303E+00  1.5266700E+01  2.2463247E+00  2.3730499E-01 -1.3460556E-09
  2.1749469E-09  4.6841667E-01  2.4700915E+00  1.5348824E+01 -9.6117757E+00  1.9443559E+01 -9.6111036E+00  1.5349515E+01  2.4698726E+00  4.6841669E-01  2.1749469E-09
 -2.7120082E-09  7.5371257E-01  2.7478829E+00  1.5487645E+01 -9.1977532E+00  2.6164720E+01 -9.1970728E+00  1.5488346E+01  2.7476616E+00  7.5371258E-01 -2.7120017E-09
 -2.4826207E-09  1.1007527E+00  3.0874749E+00  1.5690015E+01 -8.7236436E+00  3.4340431E+01 -8.7229546E+00  1.5690724E+01  3.0872510E+00  1.1007527E+00 -2.4826207E-09
 -1.0953187E-08  1.5177936E+00  3.4971230E+00  1.5964162E+01 -8.1811621E+00  4.4235332E+01 -8.1804649E+00  1.5964881E+01  3.4968967E+00  1.5177936E+00 -1.0953189E-08
  7.0624431E-09  2.0138479E+00  3.9858393E+00  1.6319068E+01 -7.5612686E+00  5.6151971E+01 -7.5605630E+00  1.6319796E+01  3.9856105E+00  2.0138479E+00  7.0624461E-09
 -9.6955867E-09  2.5987497E+00  4.5634568E+00  1.6764533E+01 -6.8541021E+00  7.0434296E+01 -6.8533878E+00  1.6765271E+01  4.5632255E+00  2.5987496E+00 -9.6954334E-09
 -2.6999743E-09  3.2832252E+00  5.2407014E+00  1.7311253E+01 -6.0489034E+00  8.7471302E+01 -6.0481807E+00  1.7311999E+01  5.2404674E+00  3.2832254E+00 -2.6999743E-09
 -6.1506748E-09  4.0789729E+00  6.0292697E+00  1.7970894E+01 -5.1339494E+00  1.0770086E+02 -5.1332181E+00  1.7971649E+01  6.0290333E+00  4.0789729E+00 -6.1506748E-09
 -7.1901491E-09  4.9987588E+00  6.9419272E+00  1.8756188E+01 -4.0964416E+00  1.3161265E+02 -4.0957013E+00  1.8756953E+01  6.9416884E+00  4.9987588E+00 -7.1901301E-09
 -1.9892203E-09 -8.4661557E-02  1.8720687E+00  1.3663578E+01 -9.1430583E+00  5.6784157E+00 -9.1423596E+00  1.3664296E+01  1.8718405E+00 -8.4661551E-02 -1.9887056E-09
 -2.1753847E-09  5.3611575E-02  2.0028241E+00  1.3665838E+01 -8.8862160E+00  9.1814918E+00 -8.8855087E+00  1.3666566E+01  2.0025933E+00  5.3611580E-02 -2.1753432E-09
 -1.4338371E-09  2.3105309E-01  2.1728113E+00  1.3708921E+01 -8.5917160E+00  1.3505908E+01 -8.5909996E+00  1.3709658E+01  2.1725780E+00  2.3105308E-01 -1.4338371E-09
 -8.2861185E-09  4.5359624E-01  2.3879601E+00  1.3798717E+01 -8.2535837E+00  1.8813884E+01 -8.2528581E+00  1.3799465E+01  2.3877241E+00  4.5359624E-01 -8.2861185E-09
 -4.3983162E-09  7.2772019E-01  2.6547490E+00  1.3941684E+01 -7.8653240E+00  2.5293987E+01 -7.8645893E+00  1.3942441E+01  2.6545103E+00  7.2772017E-01 -4.3983114E-09
  3.5933190E-09  1.0604932E+00  2.9802455E+00  1.4144867E+01 -7.4198425E+00  3.3163930E+01 -7.4190987E+00  1.4145634E+01  2.9800041E+00  1.0604932E+00  3.5933190E-09
 -1.1408129E-08  1.4596215E+00  3.3721549E+00  1.4415947E+01 -6.9094128E+00  4.2673524E+01 -6.9086600E+00  1.4416724E+01  3.3719108E+00  1.4596215E+00 -1.1408129E-08
 -6.4944416E-11  1.9335038E+00  3.8388752E+00  1.4763298E+01 -6.3256117E+00  5.4107656E+01 -6.3248500E+00  1.4764085E+01  3.8386283E+00  1.9335038E+00 -6.4939903E-11
  2.7697029E-09  2.4912905E+00  4.3895556E+00  1.5196042E+01 -5.6592683E+00  6.7789406E+01 -5.6584973E+00  1.5196839E+01  4.3893061E+00  2.4912905E+00  2.7696331E-09
  2.4955451E-08  3.1429485E+00  5.0341623E+00  1.5724123E+01 -4.9003848E+00  8.4083285E+01 -4.8996044E+00  1.5724930E+01  5.0339102E+00  3.1429486E+00  2.4955555E-08
  7.5285740E-09  3.8993335E+00  5.7835498E+00  1.6358364E+01 -4.0380857E+00  1.0339863E+02 -4.0372957E+00  1.6359181E+01  5.7832949E+00  3.8993335E+00  7.5285740E-09
  1.1586349E-08  4.7722743E+00  6.6495457E+00  1.7110567E+01 -3.0605149E+00  1.2619204E+02 -3.0597156E+00  1.7111394E+01  6.6492881E+00  4.7722743E+00  1.1586349E-08
 -2.4923303E-09 -8.0135213E-02  1.8091837E+00  1.2268491E+01 -7.8954653E+00  5.5055413E+00 -7.8947103E+00  1.2269268E+01  1.8089378E+00 -8.0135218E-02 -2.4923812E-09
 -7.8162343E-09  5.3663559E-02  1.9357015E+00  1.2279922E+01 -7.6560883E+00  8.8995366E+00 -7.6553242E+00  1.2280710E+01  1.9354525E+00  5.3663584E-02 -7.8161856E-09
 -7.8629068E-09  2.2491595E-01  2.0997423E+00  1.2330227E+01 -7.3805497E+00  1.3082143E+01 -7.3797763E+00  1.2331025E+01  2.0994906E+00  2.2491597E-01 -7.8631800E-09
  1.4667185E-09  4.3918552E-01  2.3068599E+00  1.2424948E+01 -7.0632577E+00  1.8207505E+01 -7.0624745E+00  1.2425756E+01  2.3066054E+00  4.3918554E-01  1.4668051E-09
 -2.8688430E-09  7.0253563E-01  2.5631174E+00  1.2570128E+01 -6.6981302E+00  2.4454360E+01 -6.6973372E+00  1.2570947E+01  2.5628599E+00  7.0253564E-01 -2.8688617E-09
 -8.5782698E-09  1.0215688E+00  2.8751161E+00  1.2772349E+01 -6.2785484E+00  3.2028571E+01 -6.2777458E+00  1.2773178E+01  2.8748559E+00  1.0215688E+00 -8.5782698E-09
  1.5010809E-08  1.4034715E+00  3.2500414E+00  1.3038779E+01 -5.7973041E+00  4.1165760E+01 -5.7964914E+00  1.3039620E+01  3.2497785E+00  1.4034715E+00  1.5010813E-08
  1.0501335E-08  1.8560630E+00  3.6957123E+00  1.3377211E+01 -5.2465586E+00  5.2133964E+01 -5.2457359E+00  1.3378063E+01  3.6954464E+00  1.8560630E+00  1.0501321E-08
  1.2612388E-09  2.3878504E+00  4.2206341E+00  1.3796131E+01 -4.6177863E+00  6.5236399E+01 -4.6169536E+00  1.3796994E+01  4.2203656E+00  2.3878505E+00  1.2612388E-09
 -9.5150261E-09  3.0080868E+00  4.8340592E+00  1.4304771E+01 -3.9017113E+00  8.0814320E+01 -3.9008686E+00  1.4305644E+01  4.8337877E+00  3.0080868E+00 -9.5150261E-09
 -9.8448871E-09  3.7268370E+00  5.5460511E+00  1.4913166E+01 -3.0882452E+00  9.9250021E+01 -3.0873920E+00  1.4914050E+01  5.5457768E+00  3.7268371E+00 -9.8448871E-09
 -1.5082123E-08  4.5550519E+00  6.3675594E+00  1.5632246E+01 -2.1664186E+00  1.2096884E+02 -2.1655555E+00  1.5633142E+01  6.3672822E+00  4.5550520E+00 -1.5082123E-08
