PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.9106123E-09 -1.3041577E-01  2.7726843E+00  3.3765634E+01 -2.7871909E+01  9.5564980E+00 -2.7871608E+01  3.3765941E+01  2.7725656E+00 -1.3041579E-01  9.9102649E-09
 -1.0134987E-09  5.7221694E-02  2.9483176E+00  3.3601500E+01 -2.7354890E+01  1.4214161E+01 -2.7354585E+01  3.3601812E+01  2.9481974E+00  5.7221694E-02 -1.0130347E-09
  9.2425018E-09  3.0015200E-01  3.1793532E+00  3.3497125E+01 -2.6786874E+01  1.9995754E+01 -2.6786566E+01  3.3497440E+01  3.1792316E+00  3.0015198E-01  9.2425975E-09
 -1.1607084E-08  6.0799602E-01  3.4754094E+00  3.3462079E+01 -2.6158190E+01  2.7139256E+01 -2.6157877E+01  3.3462398E+01  3.4752865E+00  6.0799600E-01 -1.1607084E-08
 -6.7575977E-09  9.9143132E-01  3.8471611E+00  3.3506971E+01 -2.5458105E+01  3.5926347E+01 -2.5457788E+01  3.3507294E+01  3.8470366E+00  9.9143124E-01 -6.7575685E-09
 -1.6514565E-08  1.4622812E+00  4.3064291E+00  3.3643581E+01 -2.4674741E+01  4.6688340E+01 -2.4674419E+01  3.3643909E+01  4.3063032E+00  1.4622812E+00 -1.6514565E-08
  1.6091339E-08  2.0336148E+00  4.8662800E+00  3.3884908E+01 -2.3794981E+01  5.9812566E+01 -2.3794655E+01  3.3885240E+01  4.8661526E+00  2.0336148E+00  1.6091339E-08
  1.3993605E-08  2.7198599E+00  5.5411396E+00  3.4245321E+01 -2.2804323E+01  7.5749190E+01 -2.2803993E+01  3.4245658E+01  5.5410109E+00  2.7198599E+00  1.3993605E-08
  1.6750362E-08  3.5369262E+00  6.3469151E+00  3.4740654E+01 -2.1686800E+01  9.5018419E+01 -2.1686466E+01  3.4740995E+01  6.3467849E+00  3.5369262E+00  1.6750362E-08
 -1.2922911E-08  4.5023388E+00  7.3011298E+00  3.5388367E+01 -2.0424813E+01  1.1821819E+02 -2.0424476E+01  3.5388712E+01  7.3009982E+00  4.5023387E+00 -1.2922878E-08
 -4.3003824E-10  5.6353833E+00  8.4230672E+00  3.6207678E+01 -1.8999020E+01  1.4603226E+02 -1.8998679E+01  3.6208028E+01  8.4229341E+00  5.6353834E+00 -4.3002238E-10
  3.8969179E-08  6.9573368E+00  9.7340021E+00  3.7219789E+01 -1.7388062E+01  1.7923881E+02 -1.7387715E+01  3.7220143E+01  9.7338677E+00  6.9573368E+00  3.8969182E-08
 -2.5753901E-09 -1.2385856E-01  2.6687746E+00  3.0093451E+01 -2.4382762E+01  9.1273458E+00 -2.4382435E+01  3.0093783E+01  2.6686456E+00 -1.2385854E-01 -2.5749391E-09
 -8.4551733E-09  5.7158251E-02  2.8382982E+00  2.9958327E+01 -2.3907404E+01  1.3628222E+01 -2.3907074E+01  2.9958663E+01  2.8381675E+00  5.7158289E-02 -8.4551901E-09
