  6.6187714E-09  4.7265807E-01  2.6755734E+00  3.6066345E+01 -2.9861272E+01  2.3141680E+01 -2.9860921E+01  3.6066704E+01  2.6753808E+00  4.7265806E-01  6.6188120E-09
  1.2872386E-09  7.8322784E-01  2.9784607E+00  3.6011567E+01 -2.9204641E+01  3.0248720E+01 -2.9204286E+01  3.6011931E+01  2.9782660E+00  7.8322783E-01  1.2871619E-09
  3.6346396E-10  1.1662877E+00  3.3539033E+00  3.6034083E+01 -2.8480179E+01  3.8945473E+01 -2.8479818E+01  3.6034453E+01  3.3537068E+00  1.1662877E+00  3.6348314E-10
 -7.9004361E-09  1.6329593E+00  3.8130225E+00  3.6144942E+01 -2.7676699E+01  4.9547059E+01 -2.7676334E+01  3.6145316E+01  3.8128241E+00  1.6329592E+00 -7.9004435E-09
 -8.8748318E-09  2.1955144E+00  4.3680896E+00  3.6356349E+01 -2.6781856E+01  6.2421023E+01 -2.6781486E+01  3.6356728E+01  4.3678892E+00  2.1955145E+00 -8.8748318E-09
 -1.5345630E-08  2.8674788E+00  5.0326297E+00  3.6681746E+01 -2.5782049E+01  7.7993542E+01 -2.5781675E+01  3.6682130E+01  5.0324274E+00  2.8674787E+00 -1.5345646E-08
  4.5971330E-09  3.6637436E+00  5.8215333E+00  3.7135957E+01 -2.4662304E+01  9.6755978E+01 -2.4661926E+01  3.7136346E+01  5.8213291E+00  3.6637437E+00  4.5971096E-09
  3.9331796E-09  4.6006890E+00  6.7511801E+00  3.7735259E+01 -2.3406177E+01  1.1927185E+02 -2.3405792E+01  3.7735654E+01  6.7509740E+00  4.6006890E+00  3.9331796E-09
  2.2088924E-08  5.6963165E+00  7.8395710E+00  3.8497595E+01 -2.1995570E+01  1.4618413E+02 -2.1995181E+01  3.8497994E+01  7.8393628E+00  5.6963165E+00  2.2089094E-08
 -1.2375893E-08  6.9704550E+00  9.1065337E+00  3.9442693E+01 -2.0410584E+01  1.7822284E+02 -2.0410190E+01  3.9443097E+01  9.1063237E+00  6.9704551E+00 -1.2375893E-08
 -1.9965409E-09  2.9904313E-02  2.1759744E+00  3.2389733E+01 -2.7201442E+01  1.2054283E+01 -2.7201071E+01  3.2390114E+01  2.1757712E+00  2.9904303E-02 -1.9958785E-09
 -4.0896796E-09  2.1718827E-01  2.3557293E+00  3.2243751E+01 -2.6700015E+01  1.6574135E+01 -2.6699639E+01  3.2244135E+01  2.3555241E+00  2.1718826E-01 -4.0896803E-09
 -8.9101916E-09  4.5553363E-01  2.5866390E+00  3.2153214E+01 -2.6151746E+01  2.2144348E+01 -2.6151366E+01  3.2153604E+01  2.5864318E+00  4.5553363E-01 -8.9101916E-09
  5.4463446E-09  7.5351111E-01  2.8772594E+00  3.2126632E+01 -2.5548014E+01  2.8981837E+01 -2.5547629E+01  3.2127027E+01  2.8770502E+00  7.5351109E-01  5.4464321E-09
 -5.5658016E-09  1.1205897E+00  3.2370590E+00  3.2173405E+01 -2.4879303E+01  3.7342242E+01 -2.4878914E+01  3.2173805E+01  3.2368478E+00  1.1205897E+00 -5.5658016E-09
  1.4348589E-08  1.5672156E+00  3.6764828E+00  3.2303927E+01 -2.4135098E+01  4.7524914E+01 -2.4134702E+01  3.2304332E+01  3.6762695E+00  1.5672156E+00  1.4348603E-08
  1.6241416E-08  2.1048955E+00  4.2070357E+00  3.2529623E+01 -2.3303835E+01  5.9878261E+01 -2.3303434E+01  3.2530036E+01  4.2068204E+00  2.1048955E+00  1.6241425E-08
 -6.5291864E-10  2.7462912E+00  4.8413782E+00  3.2863096E+01 -2.2372782E+01  7.4805377E+01 -2.2372376E+01  3.2863512E+01  4.8411609E+00  2.7462912E+00 -6.5291372E-10
 -3.3293357E-09  3.5053229E+00  5.5934285E+00  3.3318195E+01 -2.1327953E+01  9.2769994E+01 -2.1327541E+01  3.3318618E+01  5.5932092E+00  3.5053229E+00 -3.3293380E-09
 -2.4050328E-08  4.3972805E+00  6.4784749E+00  3.3910133E+01 -2.0153991E+01  1.1430277E+02 -2.0153575E+01  3.3910561E+01  6.4782535E+00  4.3972805E+00 -2.4050328E-08
 -1.7113527E-08  5.4389470E+00  7.5132974E+00  3.4655618E+01 -1.8834037E+01  1.4000792E+02 -1.8833614E+01  3.4656051E+01  7.5130742E+00  5.4389470E+00 -1.7113527E-08
 -6.7526250E-10  6.6487797E+00  8.7163523E+00  3.5573030E+01 -1.7349569E+01  1.7056974E+02 -1.7349143E+01  3.5573469E+01  8.7161270E+00  6.6487798E+00 -6.7526250E-10
 -3.2710621E-09  3.0107291E-02  2.1058721E+00  2.8855230E+01 -2.3832094E+01  1.1480343E+01 -2.3831693E+01  2.8855641E+01  2.1056542E+00  3.0107282E-02 -3.2708645E-09
 -1.7153711E-09  2.1018377E-01  2.2787386E+00  2.8739358E+01 -2.3374675E+01  1.5834505E+01 -2.3374269E+01  2.8739775E+01  2.2785186E+00  2.1018376E-01 -1.7153384E-09
  1.6198617E-09  4.3913321E-01  2.5008456E+00  2.8676158E+01 -2.2872194E+01  2.1197236E+01 -2.2871782E+01  2.8676580E+01  2.5006236E+00  4.3913322E-01  1.6198617E-09
  4.4653510E-09  7.2502990E-01  2.7799684E+00  2.8673715E+01 -2.2316462E+01  2.7775353E+01 -2.2316045E+01  2.8674143E+01  2.7797443E+00  7.2502989E-01  4.4653856E-09
 -1.0824971E-08  1.0767779E+00  3.1250076E+00  2.8740883E+01 -2.1698518E+01  3.5812090E+01 -2.1698095E+01  2.8741318E+01  3.1247813E+00  1.0767779E+00 -1.0824969E-08
 -1.0470950E-10  1.5041821E+00  3.5457649E+00  2.8887412E+01 -2.1008500E+01  4.5591665E+01 -2.1008071E+01  2.8887853E+01  3.5455365E+00  1.5041820E+00 -1.0470950E-10
  1.7053378E-08  2.0180240E+00  4.0530190E+00  2.9124025E+01 -2.0235573E+01  5.7444137E+01 -2.0235137E+01  2.9124471E+01  4.0527886E+00  2.0180240E+00  1.7053383E-08
 -1.0065398E-08  2.6301492E+00  4.6586132E+00  2.9462510E+01 -1.9367823E+01  7.1750524E+01 -1.9367383E+01  2.9462963E+01  4.6583805E+00  2.6301491E+00 -1.0065398E-08
 -1.1769872E-08  3.3535602E+00  5.3755472E+00  2.9915809E+01 -1.8392187E+01  8.8948176E+01 -1.8391741E+01  2.9916268E+01  5.3753125E+00  3.3535603E+00 -1.1769872E-08
  6.1432409E-09  4.2025202E+00  6.2180819E+00  3.0498114E+01 -1.7294340E+01  1.0953645E+02 -1.7293890E+01  3.0498578E+01  6.2178450E+00  4.2025202E+00  6.1436138E-09
 -6.7282232E-10  5.1926642E+00  7.2018503E+00  3.1225006E+01 -1.6058585E+01  1.3408268E+02 -1.6058128E+01  3.1225477E+01  7.2016115E+00  5.1926643E+00 -6.7284357E-10
 -8.5507180E-09  6.3411614E+00  8.3440197E+00  3.2113581E+01 -1.4667679E+01  1.6322783E+02 -1.4667217E+01  3.2114058E+01  8.3437788E+00  6.3411615E+00 -8.5507180E-09
  8.8822577E-10  3.0501702E-02  2.0384265E+00  2.5716083E+01 -2.0854833E+01  1.0936517E+01 -2.0854398E+01  2.5716530E+01  2.0381934E+00  3.0501687E-02  8.8876759E-10
  7.1926129E-09  2.0366168E-01  2.2059220E+00  2.5626337E+01 -2.0437567E+01  1.5131491E+01 -2.0437126E+01  2.5626790E+01  2.2056866E+00  2.0366166E-01  7.1925130E-09
  6.4935555E-09  4.2359798E-01  2.4194868E+00  2.5586801E+01 -1.9976707E+01  2.0294791E+01 -1.9976260E+01  2.5587259E+01  2.4192494E+00  4.2359797E-01  6.4936210E-09
  6.2873061E-10  6.9790162E-01  2.6874594E+00  2.5605024E+01 -1.9464688E+01  2.6623514E+01 -1.9464236E+01  2.5605489E+01  2.6872198E+00  6.9790158E-01  6.2873465E-10
  6.3870169E-09  1.0349396E+00  3.0182083E+00  2.5689319E+01 -1.8893102E+01  3.4348965E+01 -1.8892644E+01  2.5689791E+01  3.0179665E+00  1.0349396E+00  6.3870169E-09
  3.0763773E-09  1.4439082E+00  3.4209307E+00  2.5848839E+01 -1.8252705E+01  4.3740831E+01 -1.8252241E+01  2.5849316E+01  3.4206866E+00  1.4439081E+00  3.0763773E-09
 -1.2857737E-08  1.9349025E+00  3.9057224E+00  2.6093614E+01 -1.7533347E+01  5.5111594E+01 -1.7532878E+01  2.6094098E+01  3.9054760E+00  1.9349025E+00 -1.2857777E-08
 -2.9665157E-09  2.5189962E+00  4.4836572E+00  2.6434670E+01 -1.6723905E+01  6.8821157E+01 -1.6723429E+01  2.6435160E+01  4.4834088E+00  2.5189962E+00 -2.9664768E-09
  6.6473847E-10  3.2083266E+00  5.1668727E+00  2.6884082E+01 -1.5812194E+01  8.5281691E+01 -1.5811711E+01  2.6884579E+01  5.1666220E+00  3.2083266E+00  6.6473847E-10
  4.5135566E-08  4.0161888E+00  5.9686641E+00  2.7455082E+01 -1.4784858E+01  1.0496274E+02 -1.4784370E+01  2.7455586E+01  5.9684110E+00  4.0161889E+00  4.5135566E-08
 -3.3085392E-08  4.9571385E+00  6.9035861E+00  2.8162173E+01 -1.3627287E+01  1.2839659E+02 -1.3626792E+01  2.8162683E+01  6.9033309E+00  4.9571385E+00 -3.3085392E-08
 -5.1349161E-08  6.0471347E+00  7.9875975E+00  2.9021249E+01 -1.2323465E+01  1.5618311E+02 -1.2322963E+01  2.9021767E+01  7.9873402E+00  6.0471347E+00 -5.1349161E-08
  1.8357883E-09  3.1126750E-02  1.9769041E+00  2.2932875E+01 -1.8233387E+01  1.0419396E+01 -1.8232916E+01  2.2933360E+01  1.9766550E+00  3.1126750E-02  1.8373198E-09
  2.0695414E-10  1.9766177E-01  2.1375195E+00  2.2865984E+01 -1.7852275E+01  1.4461628E+01 -1.7851798E+01  2.2866475E+01  2.1372681E+00  1.9766179E-01  2.0695414E-10
 -1.3066765E-09  4.0893166E-01  2.3429597E+00  2.2847215E+01 -1.7428776E+01  1.9433405E+01 -1.7428292E+01  2.2847712E+01  2.3427059E+00  4.0893167E-01 -1.3067215E-09
 -1.9869448E-09  6.7209153E-01  2.6003487E+00  2.2883275E+01 -1.6956203E+01  2.5522460E+01 -1.6955713E+01  2.2883780E+01  2.6000927E+00  6.7209153E-01 -1.9869517E-09
 -1.4315860E-08  9.9499787E-01  2.9175396E+00  2.2981974E+01 -1.6426656E+01  3.2948640E+01 -1.6426159E+01  2.2982486E+01  2.9172813E+00  9.9499786E-01 -1.4315860E-08
 -1.2838465E-08  1.3862697E+00  3.3031477E+00  2.3151895E+01 -1.5831470E+01  4.1967683E+01 -1.5830967E+01  2.3152413E+01  3.3028871E+00  1.3862697E+00 -1.2838462E-08
 -1.7396575E-08  1.8553526E+00  3.7666152E+00  2.3402432E+01 -1.5161154E+01  5.2875242E+01 -1.5160644E+01  2.3402957E+01  3.7663522E+00  1.8553526E+00 -1.7396575E-08
 -8.8011748E-09  2.4125909E+00  4.3182830E+00  2.3743875E+01 -1.4405318E+01  6.6011033E+01 -1.4404802E+01  2.3744409E+01  4.3180177E+00  2.4125908E+00 -8.8011748E-09
 -1.0679113E-10  3.0693057E+00  4.9694691E+00  2.4187510E+01 -1.3552584E+01  8.1763209E+01 -1.3552062E+01  2.4188049E+01  4.9692016E+00  3.0693057E+00 -1.0677760E-10
 -1.6014315E-08  3.8378810E+00  5.7325546E+00  2.4745660E+01 -1.2590520E+01  1.0057294E+02 -1.2589991E+01  2.4746207E+01  5.7322847E+00  3.8378810E+00 -1.6014309E-08
 -3.7823315E-09  4.7318568E+00  6.6210769E+00  2.5431814E+01 -1.1505537E+01  1.2293921E+02 -1.1505000E+01  2.5432368E+01  6.6208047E+00  4.7318569E+00 -3.7823315E-09
  2.0713146E-08  5.7660570E+00  7.6498566E+00  2.6260747E+01 -1.0282758E+01  1.4942296E+02 -1.0282214E+01  2.6261308E+01  7.6495821E+00  5.7660570E+00  2.0713146E-08
  1.5673320E-09  3.1604713E-02  1.9325916E+00  2.0472400E+01 -1.5938571E+01  9.9267644E+00 -1.5938061E+01  2.0472924E+01  1.9323255E+00  3.1604708E-02  1.5656247E-09
 -4.8736906E-10  1.9176617E-01  2.0863125E+00  2.0426210E+01 -1.5588573E+01  1.3822462E+01 -1.5588057E+01  2.0426742E+01  2.0860440E+00  1.9176616E-01 -4.8734130E-10
 -1.9677039E-09  3.9471504E-01  2.2841083E+00  2.0424606E+01 -1.5198969E+01  1.8610327E+01 -1.5198446E+01  2.0425145E+01  2.2838374E+00  3.9471502E-01 -1.9676013E-09
  5.8608072E-09  6.4717523E-01  2.5314019E+00  2.0475091E+01 -1.4762230E+01  2.4469082E+01 -1.4761700E+01  2.0475638E+01  2.5311285E+00  6.4717522E-01  5.8608805E-09
  4.2443019E-09  9.5651810E-01  2.8355649E+00  2.0584993E+01 -1.4270956E+01  3.1607558E+01 -1.4270419E+01  2.0585549E+01  2.8352892E+00  9.5651806E-01  4.2442779E-09
  8.1084665E-09  1.3308154E+00  3.2046703E+00  2.0762351E+01 -1.3717034E+01  4.0268116E+01 -1.3716489E+01  2.0762913E+01  3.2043921E+00  1.3308154E+00  8.1085297E-09
 -4.7515363E-09  1.7788979E+00  3.6475493E+00  2.1015948E+01 -1.3091595E+01  5.0730289E+01 -1.3091043E+01  2.1016518E+01  3.6472687E+00  1.7788980E+00 -4.7515256E-09
  7.5344503E-09  2.3104215E+00  4.1738585E+00  2.1355400E+01 -1.2384946E+01  6.3314514E+01 -1.2384386E+01  2.1355979E+01  4.1735755E+00  2.3104215E+00  7.5344503E-09
 -8.5129457E-09  2.9359374E+00  4.7941500E+00  2.1791215E+01 -1.1586496E+01  7.8386043E+01 -1.1585929E+01  2.1791801E+01  4.7938645E+00  2.9359375E+00 -8.5129457E-09
  2.1863804E-08  3.6669719E+00  5.5199504E+00  2.2334873E+01 -1.0684675E+01  9.6359039E+01 -1.0684101E+01  2.2335466E+01  5.5196625E+00  3.6669719E+00  2.1863804E-08
  9.2556050E-10  4.5161113E+00  6.3638465E+00  2.2998916E+01 -9.6668559E+00  1.1770088E+02 -9.6662749E+00  2.2999519E+01  6.3635563E+00  4.5161113E+00  9.2556050E-10
 -1.5190581E-10  5.4971131E+00  7.3395968E+00  2.3797053E+01 -8.5192413E+00  1.4293565E+02 -8.5186522E+00  2.3797663E+01  7.3393041E+00  5.4971131E+00 -1.5190581E-10
 -9.0441130E-09  3.1826796E-02  1.9029794E+00  1.8300951E+01 -1.3943279E+01  9.4573382E+00 -1.3942726E+01  1.8301520E+01  1.9026953E+00  3.1826800E-02 -9.0421804E-09
 -7.9587435E-09  1.8588509E-01  2.0518962E+00  1.8270433E+01 -1.3622057E+01  1.3212593E+01 -1.3621497E+01  1.8271011E+01  2.0516095E+00  1.8588505E-01 -7.9587416E-09
 -4.7408589E-09  3.8085472E-01  2.2408188E+00  1.8283577E+01 -1.3261535E+01  1.7823967E+01 -1.3260968E+01  1.8284162E+01  2.2405296E+00  3.8085471E-01 -4.7408563E-09
  9.8428175E-09  6.2305079E-01  2.4769732E+00  1.8346154E+01 -1.2855821E+01  2.3461523E+01 -1.2855246E+01  1.8346748E+01  2.4766815E+00  6.2305077E-01  9.8428175E-09
 -4.8678413E-09  9.1938375E-01  2.7672713E+00  1.8465040E+01 -1.2397975E+01  3.0323509E+01 -1.2397393E+01  1.8465642E+01  2.7669771E+00  9.1938373E-01 -4.8678589E-09
  8.8469165E-09  1.2774069E+00  3.1192675E+00  1.8647757E+01 -1.1880412E+01  3.8639462E+01 -1.1879822E+01  1.8648367E+01  3.1189707E+00  1.2774069E+00  8.8469165E-09
 -6.5276859E-09  1.7053698E+00  3.5412122E+00  1.8902519E+01 -1.1294856E+01  4.8673485E+01 -1.1294257E+01  1.8903139E+01  3.5409130E+00  1.7053698E+00 -6.5276715E-09
 -2.8513155E-09  2.2122779E+00  4.0421119E+00  1.9238294E+01 -1.0632260E+01  6.0727597E+01 -1.0631653E+01  1.9238922E+01  4.0418101E+00  2.2122778E+00 -2.8513432E-09
  1.3032713E-08  2.8079579E+00  4.6317939E+00  1.9664865E+01 -9.8827642E+00  7.5145228E+01 -9.8821501E+00  1.9665501E+01  4.6314897E+00  2.8079578E+00  1.3032779E-08
 -2.5924189E-08  3.5031286E+00  5.3209781E+00  2.0192911E+01 -9.0356162E+00  9.2314869E+01 -9.0349944E+00  2.0193555E+01  5.3206713E+00  3.5031287E+00 -2.5924189E-08
  1.8259661E-08  4.3094804E+00  6.1213551E+00  2.0834084E+01 -8.0790882E+00  1.1267390E+02 -8.0784573E+00  2.0834738E+01  6.1210458E+00  4.3094805E+00  1.8259661E-08
  2.7309945E-08  5.2397716E+00  7.0456838E+00  2.1601101E+01 -7.0003824E+00  1.3671153E+02 -6.9997426E+00  2.1601763E+01  7.0453719E+00  5.2397716E+00  2.7310014E-08
 -8.2766293E-12  3.1879763E-02  1.8604301E+00  1.6398957E+01 -1.2199201E+01  9.0107487E+00 -1.2198602E+01  1.6399575E+01  1.8601271E+00  3.1879760E-02 -7.2729838E-12
 -4.7365010E-09  1.8009097E-01  2.0018805E+00  1.6382404E+01 -1.1901216E+01  1.2631377E+01 -1.1900609E+01  1.6383030E+01  2.0015748E+00  1.8009098E-01 -4.7363541E-09
  2.6540791E-09  3.6740698E-01  2.1824943E+00  1.6406876E+01 -1.1565931E+01  1.7073336E+01 -1.1565316E+01  1.6407512E+01  2.1821861E+00  3.6740699E-01  2.6540791E-09
  5.4951784E-09  5.9975497E-01  2.4081795E+00  1.6478243E+01 -1.1187343E+01  2.2498360E+01 -1.1186720E+01  1.6478888E+01  2.4078687E+00  5.9975498E-01  5.4951784E-09
  6.2939624E-09  8.8360809E-01  2.6854094E+00  1.6602945E+01 -1.0758958E+01  2.9094536E+01 -1.0758327E+01  1.6603598E+01  2.6850960E+00  8.8360810E-01  6.2939831E-09
  6.2619421E-11  1.2260285E+00  3.0212459E+00  1.6788013E+01 -1.0273680E+01  3.7079103E+01 -1.0273040E+01  1.6788676E+01  3.0209300E+00  1.2260285E+00  6.2619421E-11
 -1.2569392E-09  1.6347161E+00  3.4233892E+00  1.7041121E+01 -9.7237835E+00  4.6701410E+01 -9.7231351E+00  1.7041792E+01  3.4230706E+00  1.6347162E+00 -1.2568056E-09
  7.8274716E-09  2.1180634E+00  3.9002315E+00  1.7370627E+01 -9.1008458E+00  5.8245892E+01 -9.1001878E+00  1.7371310E+01  3.8999103E+00  2.1180634E+00  7.8275290E-09
 -1.0188619E-08  2.6852142E+00  4.4609165E+00  1.7785646E+01 -8.3957007E+00  7.2035194E+01 -8.3950340E+00  1.7786339E+01  4.4605927E+00  2.6852142E+00 -1.0188660E-08
  8.1609371E-09  3.3461287E+00  5.1154046E+00  1.8296111E+01 -7.5983500E+00  8.8433406E+01 -7.5976747E+00  1.8296813E+01  5.1150781E+00  3.3461287E+00  8.1609562E-09
 -2.2005939E-09  4.1116558E+00  5.8745438E+00  1.8912837E+01 -6.6979230E+00  1.0784946E+02 -6.6972389E+00  1.8913548E+01  5.8742149E+00  4.1116559E+00 -2.2005939E-09
  2.0753774E-08  4.9936175E+00  6.7501562E+00  1.9647615E+01 -5.6825701E+00  1.3073957E+02 -5.6818784E+00  1.9648334E+01  6.7498245E+00  4.9936175E+00  2.0753774E-08
 -2.4634422E-09  3.1829672E-02  1.8031206E+00  1.4730087E+01 -1.0666710E+01  8.5874833E+00 -1.0666062E+01  1.4730757E+01  1.8027981E+00  3.1829661E-02 -2.4642847E-09
 -9.6986447E-10  1.7444343E-01  1.9388727E+00  1.4723379E+01 -1.0388952E+01  1.2079044E+01 -1.0388295E+01  1.4724061E+01  1.9385476E+00  1.7444341E-01 -9.6976445E-10
 -2.0306370E-09  3.5442324E-01  2.1121099E+00  1.4755570E+01 -1.0075310E+01  1.6358365E+01 -1.0074644E+01  1.4756262E+01  2.1117822E+00  3.5442324E-01 -2.0307356E-09
 -1.1874849E-09  5.7732754E-01  2.3283237E+00  1.4832267E+01 -9.7202089E+00  2.1579165E+01 -9.7195345E+00  1.4832966E+01  2.3279933E+00  5.7732753E-01 -1.1873567E-09
 -2.8477438E-09  8.4921441E-01  2.5935724E+00  1.4959519E+01 -9.3175836E+00  2.7919768E+01 -9.3168991E+00  1.4960229E+01  2.5932391E+00  8.4921441E-01 -2.8477745E-09
 -1.6333378E-08  1.1766810E+00  2.9144523E+00  1.5143908E+01 -8.8608271E+00  3.5585634E+01 -8.8601332E+00  1.5144628E+01  2.9141164E+00  1.1766810E+00 -1.6333378E-08
  2.1351239E-08  1.5669084E+00  3.2981439E+00  1.5392604E+01 -8.3427394E+00  4.4811995E+01 -8.3420363E+00  1.5393334E+01  3.2978054E+00  1.5669084E+00  2.1351296E-08
 -1.7362409E-08  2.0277104E+00  3.7524605E+00  1.5713396E+01 -7.7554912E+00  5.5866514E+01 -7.7547791E+00  1.5714136E+01  3.7521191E+00  2.0277104E+00 -1.7362475E-08
 -6.9678637E-09  2.5675886E+00  4.2859020E+00  1.6114765E+01 -7.0905645E+00  6.9052048E+01 -7.0898431E+00  1.6115514E+01  4.2855580E+00  2.5675886E+00 -6.9678637E-09
 -1.6962744E-08  3.1957902E+00  4.9077149E+00  1.6605936E+01 -6.3386863E+00  8.4709513E+01 -6.3379558E+00  1.6606695E+01  4.9073682E+00  3.1957902E+00 -1.6962744E-08
 -2.4908725E-08  3.9223745E+00  5.6279573E+00  1.7196937E+01 -5.4897748E+00  1.0322088E+02 -5.4890334E+00  1.7197708E+01  5.6276078E+00  3.9223745E+00 -2.4908725E-08
 -1.6180058E-08  4.7582863E+00  6.4575724E+00  1.7898692E+01 -4.5328622E+00  1.2501119E+02 -4.5321123E+00  1.7899474E+01  6.4572202E+00  4.7582864E+00 -1.6180058E-08
  3.0091791E-09  3.1708460E-02  1.7428041E+00  1.3248517E+01 -9.3118788E+00  8.1884676E+00 -9.3111759E+00  1.3249244E+01  1.7424617E+00  3.1708465E-02  3.0067499E-09
