  1.3008433E-08  2.5417103E-01  3.0273001E+00  1.9602127E+01 -1.3511051E+01  1.5950464E+01 -1.3510687E+01  1.9602499E+01  3.0271567E+00  2.5417109E-01  1.3008470E-08
  4.0519928E-09  5.4153843E-01  3.3034915E+00  1.9694459E+01 -1.3048385E+01  2.2728679E+01 -1.3048018E+01  1.9694836E+01  3.3033464E+00  5.4153849E-01  4.0519998E-09
 -1.6724850E-08  9.0101387E-01  3.6518737E+00  1.9861346E+01 -1.2515928E+01  3.1081101E+01 -1.2515554E+01  1.9861728E+01  3.6517270E+00  9.0101387E-01 -1.6724832E-08
  2.9057213E-09  1.3437123E+00  4.0835648E+00  2.0113875E+01 -1.1902527E+01  4.1322890E+01 -1.1902150E+01  2.0114261E+01  4.0834164E+00  1.3437123E+00  2.9057175E-09
  9.7767131E-09  1.8818986E+00  4.6108319E+00  2.0464286E+01 -1.1195888E+01  5.3821687E+01 -1.1195505E+01  2.0464677E+01  4.6106817E+00  1.8818987E+00  9.7767131E-09
 -3.9352147E-08  2.5290912E+00  5.2471947E+00  2.0926059E+01 -1.0382454E+01  6.9003818E+01 -1.0382067E+01  2.0926456E+01  5.2470429E+00  2.5290912E+00 -3.9352165E-08
 -8.1970412E-09  3.3001747E+00  6.0075384E+00  2.1514055E+01 -9.4473034E+00  8.7360845E+01 -9.4469118E+00  2.1514457E+01  6.0073847E+00  3.3001748E+00 -8.1970692E-09
  3.4263766E-08  4.2115221E+00  6.9082364E+00  2.2244598E+01 -8.3740354E+00  1.0945654E+02 -8.3736379E+00  2.2245005E+01  6.9080810E+00  4.2115221E+00  3.4263766E-08
 -2.8199881E-08  5.2811283E+00  7.9672830E+00  2.3135659E+01 -7.1446087E+00  1.3593419E+02 -7.1442071E+00  2.3136070E+01  7.9671258E+00  5.2811284E+00 -2.8199815E-08
 -2.7410482E-08  6.5288159E+00  9.2045000E+00  2.4207013E+01 -5.7391712E+00  1.6752416E+02 -5.7387647E+00  2.4207430E+01  9.2043409E+00  6.5288159E+00 -2.7410482E-08
 -2.7835959E-09 -1.3673325E-01  2.5560137E+00  1.7526205E+01 -1.2353185E+01  6.0364832E+00 -1.2352801E+01  1.7526598E+01  2.5558642E+00 -1.3673323E-01 -2.7832901E-09
 -1.1084235E-08  3.0435563E-02  2.7120969E+00  1.7512286E+01 -1.2024695E+01  1.0295910E+01 -1.2024307E+01  1.7512682E+01  2.7119457E+00  3.0435571E-02 -1.1084236E-08
  4.7412840E-09  2.4837566E-01  2.9191247E+00  1.7551582E+01 -1.1647575E+01  1.5592668E+01 -1.1647183E+01  1.7551984E+01  2.9189716E+00  2.4837568E-01  4.7412840E-09
  5.1712946E-09  5.2564986E-01  3.1856217E+00  1.7652564E+01 -1.1213234E+01  2.2143656E+01 -1.1212837E+01  1.7652972E+01  3.1854667E+00  5.2564986E-01  5.1713322E-09
 -7.2161259E-09  8.7172226E-01  3.5210436E+00  1.7824659E+01 -1.0712195E+01  3.0204550E+01 -1.0711793E+01  1.7825071E+01  3.5208867E+00  8.7172224E-01 -7.2161259E-09
  1.3836906E-08  1.2970339E+00  3.9358238E+00  1.8078276E+01 -1.0133995E+01  4.0074797E+01 -1.0133587E+01  1.8078694E+01  3.9356649E+00  1.2970339E+00  1.3836826E-08
  1.7747171E-08  1.8130862E+00  4.4414565E+00  1.8424873E+01 -9.4671113E+00  5.2102948E+01 -9.4666980E+00  1.8425297E+01  4.4412957E+00  1.8130862E+00  1.7747175E-08
 -3.1451024E-09  2.4325360E+00  5.0505925E+00  1.8877076E+01 -8.6988600E+00  6.6692294E+01 -8.6984421E+00  1.8877505E+01  5.0504298E+00  2.4325360E+00 -3.1450951E-09
  1.9122514E-08  3.1692981E+00  5.7771407E+00  1.9448760E+01 -7.8153011E+00  8.4306810E+01 -7.8148771E+00  1.9449195E+01  5.7769761E+00  3.1692982E+00  1.9122514E-08
 -5.0063083E-08  4.0386579E+00  6.6363813E+00  2.0155172E+01 -6.8011211E+00  1.0547745E+02 -6.8006919E+00  2.0155613E+01  6.6362147E+00  4.0386579E+00 -5.0063083E-08
  5.3443333E-10  5.0573932E+00  7.6450870E+00  2.1013050E+01 -5.6395104E+00  1.3080876E+02 -5.6390751E+00  2.1013495E+01  7.6449186E+00  5.0573932E+00  5.3443333E-10
  1.2588458E-09  6.2439571E+00  8.8217073E+00  2.2040805E+01 -4.3119874E+00  1.6098541E+02 -4.3115482E+00  2.2041256E+01  8.8215369E+00  6.2439573E+00  1.2588458E-09
  4.0874924E-09 -1.3017003E-01  2.4625472E+00  1.5628442E+01 -1.0614777E+01  5.9852522E+00 -1.0614363E+01  1.5628867E+01  2.4623867E+00 -1.3017002E-01  4.0871324E-09
  4.8363658E-09  3.1937607E-02  2.6140633E+00  1.5627720E+01 -1.0308885E+01  1.0113203E+01 -1.0308466E+01  1.5628151E+01  2.6139008E+00  3.1937605E-02  4.8364016E-09
  5.7702831E-09  2.4269074E-01  2.8147563E+00  1.5678189E+01 -9.9560299E+00  1.5238643E+01 -9.9556050E+00  1.5678624E+01  2.8145918E+00  2.4269073E-01  5.7702831E-09
 -5.6663630E-09  5.1015826E-01  3.0721989E+00  1.5787462E+01 -9.5485194E+00  2.1568441E+01 -9.5480894E+00  1.5787903E+01  3.0720322E+00  5.1015825E-01 -5.6664321E-09
 -1.8292068E-08  8.4324069E-01  3.3952969E+00  1.5964427E+01 -9.0774238E+00  2.9345934E+01 -9.0769879E+00  1.5964874E+01  3.3951281E+00  8.4324068E-01 -1.8292051E-08
 -1.3240874E-09  1.2517390E+00  3.7938562E+00  1.6218861E+01 -8.5329022E+00  3.8855486E+01 -8.5324611E+00  1.6219315E+01  3.7936853E+00  1.2517390E+00 -1.3240874E-09
  2.1086019E-08  1.7464312E+00  4.2786586E+00  1.6561517E+01 -7.9041532E+00  5.0427353E+01 -7.9037054E+00  1.6561975E+01  4.2784857E+00  1.7464312E+00  2.1086027E-08
  1.0086546E-08  2.3391589E+00  4.8615497E+00  1.7004213E+01 -7.1792913E+00  6.4442788E+01 -7.1788394E+00  1.7004678E+01  4.8613744E+00  2.3391589E+00  1.0086546E-08
  5.4277662E-09  3.0429213E+00  5.5555309E+00  1.7559921E+01 -6.3452853E+00  8.1339419E+01 -6.3448275E+00  1.7560391E+01  5.5553536E+00  3.0429214E+00  5.4277662E-09
  4.8757972E-09  3.8719781E+00  6.3748645E+00  1.8242869E+01 -5.3878421E+00  1.0161692E+02 -5.3873793E+00  1.8243345E+01  6.3746851E+00  3.8719781E+00  4.8760512E-09
 -9.5898026E-09  4.8419613E+00  7.3351843E+00  1.9068662E+01 -4.2912938E+00  1.2584300E+02 -4.2908244E+00  1.9069145E+01  7.3350027E+00  4.8419613E+00 -9.5897827E-09
  5.6551868E-09  5.9700371E+00  8.4536581E+00  2.0054432E+01 -3.0384376E+00  1.5465898E+02 -3.0379625E+00  2.0054922E+01  8.4534744E+00  5.9700371E+00  5.6551868E-09
  6.7711607E-09 -1.2376438E-01  2.3707379E+00  1.3894830E+01 -9.0399072E+00  5.9316417E+00 -9.0394594E+00  1.3895290E+01  2.3705647E+00 -1.2376436E-01  6.7702828E-09
  9.3820679E-09  3.3392717E-02  2.5193979E+00  1.3908311E+01 -8.7549030E+00  9.9309906E+00 -8.7544504E+00  1.3908776E+01  2.5192225E+00  3.3392737E-02  9.3819494E-09
  8.0102828E-09  2.3714354E-01  2.7128983E+00  1.3968672E+01 -8.4267465E+00  1.4889298E+01 -8.4262874E+00  1.3969142E+01  2.7127207E+00  2.3714358E-01  8.0103747E-09
 -4.5365592E-09  4.9508414E-01  2.9607280E+00  1.4085268E+01 -8.0461760E+00  2.1003753E+01 -8.0457114E+00  1.4085745E+01  2.9605481E+00  4.9508417E-01 -4.5365538E-09
  8.4538995E-09  8.1557879E-01  3.2712453E+00  1.4266432E+01 -7.6048091E+00  2.8505802E+01 -7.6043390E+00  1.4266917E+01  3.2710632E+00  8.1557882E-01  8.4538995E-09
  1.1158245E-08  1.2078209E+00  3.6536381E+00  1.4521329E+01 -7.0934298E+00  3.7665310E+01 -7.0929531E+00  1.4521819E+01  3.6534536E+00  1.2078209E+00  1.1158245E-08
  1.0739113E-08  1.6819032E+00  4.1179934E+00  1.4860011E+01 -6.5019236E+00  4.8794985E+01 -6.5014408E+00  1.4860509E+01  4.1178067E+00  1.6819032E+00  1.0739076E-08
  9.1882824E-09  2.2488965E+00  4.6753769E+00  1.5293519E+01 -5.8191949E+00  6.2254991E+01 -5.8187063E+00  1.5294022E+01  4.6751879E+00  2.2488965E+00  9.1883110E-09
 -1.2973294E-09  2.9209358E+00  5.3379185E+00  1.5833947E+01 -5.0330880E+00  7.8457798E+01 -5.0325913E+00  1.5834458E+01  5.3377271E+00  2.9209358E+00 -1.2973294E-09
 -2.7229296E-09  3.7113140E+00  6.1189061E+00  1.6494554E+01 -4.1302783E+00  9.7873279E+01 -4.1297771E+00  1.6495070E+01  6.1187122E+00  3.7113141E+00 -2.7229296E-09
  5.6506616E-09  4.6345850E+00  7.0328888E+00  1.7289858E+01 -3.0961890E+00  1.2103410E+02 -3.0956812E+00  1.7290382E+01  7.0326927E+00  4.6345851E+00  5.6506616E-09
 -6.1687411E-08  5.7067063E+00  8.0958193E+00  1.8235777E+01 -1.9148330E+00  1.4854051E+02 -1.9143177E+00  1.8236308E+01  8.0956208E+00  5.7067062E+00 -6.1687411E-08
  6.4080920E-10 -1.1750760E-01  2.2817882E+00  1.2326656E+01 -7.6295408E+00  5.8760662E+00 -7.6290558E+00  1.2327154E+01  2.2816013E+00 -1.1750759E-01  6.4030959E-10
 -4.0092125E-09  3.4812397E-02  2.4229197E+00  1.2349698E+01 -7.3692611E+00  9.7500014E+00 -7.3687703E+00  1.2350203E+01  2.4227303E+00  3.4812429E-02 -4.0092125E-09
 -3.2047806E-09  2.3173982E-01  2.6111909E+00  1.2421604E+01 -7.0634000E+00  1.4545489E+01 -7.0629018E+00  1.2422116E+01  2.6109989E+00  2.3173983E-01 -3.2047537E-09
  3.9285682E-09  4.8042428E-01  2.8512604E+00  1.2547014E+01 -6.7074705E+00  2.0450407E+01 -6.7069669E+00  1.2547532E+01  2.8510660E+00  4.8042430E-01  3.9285558E-09
 -8.2783857E-09  7.8872040E-01  3.1509827E+00  1.2733754E+01 -6.2935953E+00  2.7684781E+01 -6.2930847E+00  1.2734279E+01  3.1507859E+00  7.8872041E-01 -8.2783877E-09
 -6.1575478E-09  1.1652453E+00  3.5189749E+00  1.2990422E+01 -5.8131236E+00  3.6504564E+01 -5.8126069E+00  1.2990953E+01  3.5187756E+00  1.1652453E+00 -6.1575529E-09
 -4.1504466E-09  1.6194427E+00  3.9646805E+00  1.3326428E+01 -5.2565900E+00  4.7205661E+01 -5.2560668E+00  1.3326966E+01  3.9644788E+00  1.6194427E+00 -4.1504466E-09
 -1.9031860E-08  2.1616553E+00  4.4984419E+00  1.3752089E+01 -4.6136197E+00  6.0128079E+01 -4.6130891E+00  1.3752637E+01  4.4982375E+00  2.1616553E+00 -1.9031860E-08
  5.7999666E-09  2.8032029E+00  5.1315782E+00  1.4278699E+01 -3.8728619E+00  7.5660286E+01 -3.8723249E+00  1.4279252E+01  5.1313714E+00  2.8032029E+00  5.7999722E-09
 -4.1828696E-09  3.5564681E+00  5.8764717E+00  1.4918607E+01 -3.0219020E+00  9.4243793E+01 -3.0213584E+00  1.4919168E+01  5.8762621E+00  3.5564681E+00 -4.1828648E-09
  1.8504623E-08  4.4349904E+00  6.7466613E+00  1.5685322E+01 -2.0471753E+00  1.1637797E+02 -2.0466244E+00  1.5685892E+01  6.7464493E+00  4.4349905E+00  1.8504623E-08
 -2.0860644E-08  5.4535927E+00  7.7569693E+00  1.6593642E+01 -9.3382392E-01  1.4262415E+02 -9.3326617E-01  1.6594218E+01  7.7567547E+00  5.4535927E+00 -2.0860644E-08
  7.0463089E-10 -1.1146556E-01  2.2158515E+00  1.0949466E+01 -6.3748693E+00  5.8183163E+00 -6.3743444E+00  1.0950006E+01  2.2156494E+00 -1.1146555E-01  7.0309357E-10
 -6.8004732E-10  3.6119853E-02  2.3549462E+00  1.0986999E+01 -6.1325861E+00  9.5693977E+00 -6.1320553E+00  1.0987545E+01  2.3547415E+00  3.6119849E-02 -6.8004163E-10
  1.0108240E-08  2.2639773E-01  2.5363377E+00  1.1067832E+01 -5.8499405E+00  1.4205834E+01 -5.8494025E+00  1.1068385E+01  2.5361303E+00  2.2639772E-01  1.0108419E-08
  1.3756829E-09  4.6608984E-01  2.7671940E+00  1.1199634E+01 -5.5193098E+00  1.9906534E+01 -5.5187650E+00  1.1200195E+01  2.7669837E+00  4.6608984E-01  1.3757237E-09
 -6.9460268E-09  7.6256625E-01  3.0548847E+00  1.1389751E+01 -5.1333028E+00  2.6880546E+01 -5.1327496E+00  1.1390322E+01  3.0546719E+00  7.6256626E-01 -6.9460316E-09
 -2.7769334E-09  1.1238976E+00  3.4074807E+00  1.1646230E+01 -4.6838207E+00  3.5370476E+01 -4.6832605E+00  1.1646808E+01  3.4072651E+00  1.1238976E+00 -2.7769549E-09
 -1.2375285E-08  1.5589138E+00  3.8338114E+00  1.1977874E+01 -4.1620129E+00  4.5656133E+01 -4.1614464E+00  1.1978459E+01  3.8335931E+00  1.5589139E+00 -1.2375225E-08
  1.2564957E-08  2.0772697E+00  4.3435311E+00  1.2394311E+01 -3.5581975E+00  5.8058261E+01 -3.5576230E+00  1.2394904E+01  4.3433102E+00  2.0772697E+00  1.2564957E-08
  1.0470196E-08  2.6895161E+00  4.9471908E+00  1.2906065E+01 -2.8618002E+00  7.2942439E+01 -2.8612186E+00  1.2906666E+01  4.9469670E+00  2.6895161E+00  1.0470196E-08
 -8.1676168E-09  3.4071787E+00  5.6563151E+00  1.3524634E+01 -2.0612688E+00  9.0723187E+01 -2.0606793E+00  1.3525243E+01  5.6560887E+00  3.4071787E+00 -8.1675852E-09
 -4.9907011E-09  4.2428441E+00  6.4834901E+00  1.4262577E+01 -1.1439885E+00  1.1186826E+02 -1.1433921E+00  1.4263195E+01  6.4832609E+00  4.2428441E+00 -4.9907011E-09
 -1.5502971E-10  5.2102700E+00  7.4424733E+00  1.5133625E+01 -9.6178411E-02  1.3690213E+02 -9.5574470E-02  1.5134250E+01  7.4422411E+00  5.2102700E+00 -1.5502971E-10
 -2.5486298E-09 -1.0565764E-01  2.1475402E+00  9.7426430E+00 -5.3063112E+00  5.7577962E+00 -5.3057430E+00  9.7432275E+00  2.1473214E+00 -1.0565762E-01 -2.5473809E-09
 -5.9857374E-09  3.7299999E-02  2.2815153E+00  9.7891991E+00 -5.0842860E+00  9.3886253E+00 -5.0837097E+00  9.7897934E+00  2.2812936E+00  3.7300007E-02 -5.9856694E-09
 -2.0166930E-11  2.2110121E-01  2.4563069E+00  9.8782172E+00 -4.8224363E+00  1.3869826E+01 -4.8218530E+00  9.8788184E+00  2.4560824E+00  2.2110122E-01 -2.0124576E-11
  6.1708193E-09  4.5206045E-01  2.6783198E+00  1.0015720E+01 -4.5146191E+00  1.9371665E+01 -4.5140278E+00  1.0016329E+01  2.6780924E+00  4.5206043E-01  6.1708193E-09
  1.0652615E-09  7.3708767E-01  2.9544635E+00  1.0208596E+01 -4.1539021E+00  2.6092630E+01 -4.1533036E+00  1.0209214E+01  2.9542333E+00  7.3708765E-01  1.0652612E-09
 -9.9628740E-09  1.0837356E+00  3.2922904E+00  1.0464377E+01 -3.7327139E+00  3.4262527E+01 -3.7321075E+00  1.0465003E+01  3.2920572E+00  1.0837356E+00 -9.9628740E-09
 -1.5714270E-08  1.5002535E+00  3.7000491E+00  1.0791290E+01 -3.2427841E+00  4.4145751E+01 -3.2421700E+00  1.0791925E+01  3.6998130E+00  1.5002535E+00 -1.5714249E-08
 -4.1668329E-10  1.9956467E+00  4.1867444E+00  1.1198315E+01 -2.6750842E+00  5.6044635E+01 -2.6744623E+00  1.1198958E+01  4.1865054E+00  1.9956467E+00 -4.1668874E-10
 -2.1237106E-10  2.5797421E+00  4.7622023E+00  1.1695251E+01 -2.0197659E+00  7.0302943E+01 -2.0191362E+00  1.1695903E+01  4.7619603E+00  2.5797420E+00 -2.1226939E-10
 -1.0837649E-08  3.2632587E+00  5.4371415E+00  1.2292794E+01 -1.2660844E+00  8.7309519E+01 -1.2654466E+00  1.2293454E+01  5.4368964E+00  3.2632588E+00 -1.0837649E-08
 -1.5220408E-08  4.0578880E+00  6.2232517E+00  1.3002609E+01 -4.0232824E-01  1.0750211E+02 -4.0168275E-01  1.3003277E+01  6.2230036E+00  4.0578880E+00 -1.5220408E-08
  1.6739558E-08  4.9763888E+00  7.1332913E+00  1.3837429E+01  5.8428574E-01  1.3137031E+02  5.8493986E-01  1.3838106E+01  7.1330402E+00  4.9763888E+00  1.6739536E-08
 -4.4823186E-10 -1.0006961E-01  2.0737775E+00  8.7058545E+00 -4.4104298E+00  5.6936199E+00 -4.4098148E+00  8.7064890E+00  2.0735408E+00 -1.0006962E-01 -4.4896293E-10
 -3.3606691E-09  3.8362428E-02  2.2032313E+00  8.7609769E+00 -4.2049032E+00  9.2069038E+00 -4.2042802E+00  8.7616196E+00  2.2029915E+00  3.8362424E-02 -3.3606267E-09
 -2.4122315E-09  2.1585379E-01  2.3718289E+00  8.8563432E+00 -3.9613559E+00  1.3536717E+01 -3.9607245E+00  8.8569948E+00  2.3715861E+00  2.1585377E-01 -2.4122315E-09
  9.6322307E-10  4.3833178E-01  2.5854840E+00  8.9977920E+00 -3.6737874E+00  1.8845009E+01 -3.6731478E+00  8.9984536E+00  2.5852379E+00  4.3833175E-01  9.6322307E-10
  4.7742683E-09  7.1226948E-01  2.8506689E+00  9.1917763E+00 -3.3357087E+00  2.5320127E+01 -3.3350606E+00  9.1924457E+00  2.8504196E+00  7.1226947E-01  4.7742875E-09
 -4.8951662E-09  1.0447292E+00  3.1744449E+00  9.4453381E+00 -2.9400358E+00  3.3179593E+01 -2.9393793E+00  9.4460174E+00  3.1741924E+00  1.0447292E+00 -4.8951662E-09
 -2.3769579E-08  1.4434111E+00  3.5645113E+00  9.7661573E+00 -2.4790519E+00  4.2673053E+01 -2.4783870E+00  9.7668445E+00  3.5642555E+00  1.4434111E+00 -2.3769639E-08
 -4.9363288E-10  1.9167081E+00  4.0292598E+00  1.0162606E+01 -1.9443448E+00  5.4085263E+01 -1.9436721E+00  1.0163303E+01  4.0290007E+00  1.9167081E+00 -4.9361819E-10
  2.8558149E-09  2.4737649E+00  4.5778337E+00  1.0643808E+01 -1.3267564E+00  6.7739199E+01 -1.3260749E+00  1.0644514E+01  4.5775714E+00  2.4737649E+00  2.8557401E-09
  7.6037240E-09  3.1245427E+00  5.2201934E+00  1.1219707E+01 -6.1630312E-01  8.3999299E+01 -6.1561312E-01  1.1220422E+01  5.2199278E+00  3.1245427E+00  7.6037785E-09
  1.0733701E-08  3.8798915E+00  5.9671871E+00  1.1901133E+01  1.9787784E-01  1.0327485E+02  1.9857684E-01  1.1901857E+01  5.9669183E+00  3.8798915E+00  1.0733701E-08
 -2.1610793E-08  4.7516349E+00  6.8306374E+00  1.2699887E+01  1.1276288E+00  1.2602243E+02  1.1283365E+00  1.2700621E+01  6.8303653E+00  4.7516350E+00 -2.1610793E-08
  1.4719862E-09 -9.4691499E-02  1.9986885E+00  7.8248501E+00 -3.6630564E+00  5.6246690E+00 -3.6623904E+00  7.8255378E+00  1.9984322E+00 -9.4691505E-02  1.4709513E-09
 -6.4154961E-09  3.9320836E-02  2.1239938E+00  7.8859903E+00 -3.4717903E+00  9.0232092E+00 -3.4711165E+00  7.8866875E+00  2.1237337E+00  3.9320852E-02 -6.4154389E-09
 -9.2547857E-09  2.1067194E-01  2.2867254E+00  7.9853954E+00 -3.2439996E+00  1.3205556E+01 -3.2433170E+00  7.9861020E+00  2.2864620E+00  2.1067194E-01 -9.2546998E-09
 -3.1129819E-09  4.2492054E-01  2.4924246E+00  8.1285911E+00 -2.9740841E+00  1.8325661E+01 -2.9733925E+00  8.1293067E+00  2.4921578E+00  4.2492054E-01 -3.1128892E-09
  1.4659570E-09  6.8812527E-01  2.7471492E+00  8.3216274E+00 -2.6559771E+00  2.4562121E+01 -2.6552766E+00  8.3223529E+00  2.7468789E+00  6.8812530E-01  1.4659405E-09
 -1.1332828E-08  1.0068840E+00  3.0574957E+00  8.5710920E+00 -2.2830754E+00  3.2120685E+01 -2.2823659E+00  8.5718276E+00  3.0572220E+00  1.0068840E+00 -1.1332828E-08
  8.7361414E-09  1.3883785E+00  3.4306448E+00  8.8841572E+00 -1.8481857E+00  4.1236890E+01 -1.8474667E+00  8.8849029E+00  3.4303678E+00  1.3883785E+00  8.7361560E-09
  6.5542837E-11  1.8404236E+00  3.8744108E+00  9.2686231E+00 -1.3434819E+00  5.2178714E+01 -1.3427538E+00  9.2693794E+00  3.8741302E+00  1.8404236E+00  6.5545845E-11
 -1.6995337E-08  2.3715221E+00  4.3972949E+00  9.7329782E+00 -7.6045030E-01  6.5249340E+01 -7.5971292E-01  9.7337441E+00  4.3970110E+00  2.3715221E+00 -1.6995337E-08
 -2.5683139E-09  2.9909229E+00  5.0085451E+00  1.0286457E+01 -8.9827877E-02  8.0790014E+01 -8.9081031E-02  1.0287233E+01  5.0082576E+00  2.9909229E+00 -2.5683139E-09
 -2.5725036E-08  3.7086868E+00  5.7182211E+00  1.0939101E+01  6.7846268E-01  9.9183047E+01  6.7921894E-01  1.0939887E+01  5.7179301E+00  3.7086868E+00 -2.5725036E-08
 -2.3225539E-08  4.5357608E+00  6.5372685E+00  1.1701842E+01  1.5553812E+00  1.2085382E+02  1.5561469E+00  1.1702638E+01  6.5369740E+00  4.5357609E+00 -2.3225539E-08
 -5.2255040E-09 -8.9519742E-02  1.9252715E+00  7.0722820E+00 -3.0388647E+00  5.5498822E+00 -3.0381439E+00  7.0730280E+00  1.9249940E+00 -8.9519739E-02 -5.2259491E-09
