PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.0177198E-09 -7.0463622E-02  2.5606730E+00  7.5324694E+00 -1.5416235E+00 -6.2597983E+00 -1.5412419E+00  7.5328547E+00  2.5605062E+00 -7.0463647E-02  4.0172361E-09
 -1.9182618E-09  4.0760664E-02  2.6622095E+00  7.5637356E+00 -1.3738116E+00 -2.9230026E+00 -1.3734252E+00  7.5641270E+00  2.6620408E+00  4.0760665E-02 -1.9181578E-09
 -2.9646314E-09  2.0379129E-01  2.8156334E+00  7.6479982E+00 -1.1551923E+00  1.4314494E+00 -1.1548014E+00  7.6483927E+00  2.8154630E+00  2.0379127E-01 -2.9645843E-09
 -6.8040512E-09  4.2814971E-01  3.0304646E+00  7.7947547E+00 -8.7622583E-01  7.0372051E+00 -8.7582935E-01  7.7951553E+00  3.0302923E+00  4.2814971E-01 -6.8040512E-09
  9.9847907E-09  7.2441005E-01  3.3172755E+00  8.0145735E+00 -5.2633088E-01  1.4171775E+01 -5.2592991E-01  8.0149781E+00  3.3171013E+00  7.2440995E-01  9.9848091E-09
  5.4731607E-09  1.1042885E+00  3.6877807E+00  8.3191376E+00 -9.3772641E-02  2.3162504E+01 -9.3365845E-02  8.3195478E+00  3.6876046E+00  1.1042885E+00  5.4731607E-09
  7.4303034E-09  1.5807431E+00  4.1549363E+00  8.7213957E+00  4.3442297E-01  3.4392953E+01  4.3483465E-01  8.7218115E+00  4.1547585E+00  1.5807431E+00  7.4303034E-09
  1.7804569E-08  2.1680872E+00  4.7330546E+00  9.2356387E+00  1.0725862E+00  4.8309739E+01  1.0730033E+00  9.2360601E+00  4.7328749E+00  2.1680872E+00  1.7804569E-08
  5.9356202E-08  2.8821127E+00  5.4379254E+00  9.8776402E+00  1.8365251E+00  6.5429747E+01  1.8369469E+00  9.8780663E+00  5.4377438E+00  2.8821127E+00  5.9356202E-08
  1.0265542E-08  3.7402234E+00  6.2869514E+00  1.0664783E+01  2.7436545E+00  8.6347837E+01  2.7440810E+00  1.0665215E+01  6.2867678E+00  3.7402234E+00  1.0265557E-08
  9.6416759E-10  4.7615810E+00  7.2992925E+00  1.1616208E+01  3.8131614E+00  1.1174493E+02  3.8135928E+00  1.1616646E+01  7.2991071E+00  4.7615810E+00  9.6416782E-10
 -1.1664939E-08  5.9673360E+00  8.4960978E+00  1.2753052E+01  5.0662071E+00  1.4239666E+02  5.0666438E+00  1.2753494E+01  8.4959106E+00  5.9673360E+00 -1.1664942E-08
 -5.1266575E-09 -6.6069531E-02  2.4781602E+00  6.6559805E+00 -8.6500976E-01 -5.6578968E+00 -8.6459653E-01  6.6563970E+00  2.4779813E+00 -6.6069515E-02 -5.1267164E-09
  1.8780449E-09  4.4460803E-02  2.5793329E+00  6.6974111E+00 -7.0797893E-01 -2.3687734E+00 -7.0756041E-01  6.6978331E+00  2.5791521E+00  4.4460837E-02  1.8780340E-09
