PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.6391178E-09 -8.5123620E-02  2.5987524E+00  3.8217042E+01 -3.2502775E+01  5.1806345E+00 -3.2502435E+01  3.8217389E+01  2.5986564E+00 -8.5123633E-02  4.6389199E-09
  1.5590414E-09  8.3233741E-02  2.7564937E+00  3.7989016E+01 -3.1959225E+01  9.5151850E+00 -3.1958881E+01  3.7989369E+01  2.7563966E+00  8.3233755E-02  1.5587651E-09
  8.1274591E-09  3.0605433E-01  2.9688015E+00  3.7820716E+01 -3.1366329E+01  1.4948598E+01 -3.1365980E+01  3.7821072E+01  2.9687032E+00  3.0605432E-01  8.1274989E-09
 -9.6090488E-09  5.9293110E-01  3.2452664E+00  3.7721670E+01 -3.0714425E+01  2.1717674E+01 -3.0714071E+01  3.7722031E+01  3.2451670E+00  5.9293110E-01 -9.6090488E-09
  9.6537509E-10  9.5451240E-01  3.5965345E+00  3.7702434E+01 -2.9992790E+01  3.0102923E+01 -2.9992432E+01  3.7702799E+01  3.5964340E+00  9.5451232E-01  9.6538259E-10
 -6.8119777E-09  1.4025912E+00  4.0343967E+00  3.7774750E+01 -2.9189557E+01  4.0434515E+01 -2.9189194E+01  3.7775120E+01  4.0342949E+00  1.4025913E+00 -6.8119777E-09
  9.7057576E-09  1.9502055E+00  4.5718880E+00  3.7951562E+01 -2.8291626E+01  5.3098654E+01 -2.8291259E+01  3.7951937E+01  4.5717851E+00  1.9502054E+00  9.7057576E-09
  1.3517095E-08  2.6117501E+00  5.2234017E+00  3.8247194E+01 -2.7284507E+01  6.8544414E+01 -2.7284135E+01  3.8247574E+01  5.2232978E+00  2.6117501E+00  1.3517095E-08
  2.9211528E-08  3.4031015E+00  6.0048114E+00  3.8677423E+01 -2.6152249E+01  8.7290940E+01 -2.6151873E+01  3.8677807E+01  6.0047063E+00  3.4031015E+00  2.9211528E-08
 -4.1758587E-09  4.3417500E+00  6.9336054E+00  3.9259660E+01 -2.4877265E+01  1.0993514E+02 -2.4876885E+01  3.9260049E+01  6.9334991E+00  4.3417499E+00 -4.1758479E-09
 -2.3956302E-08  5.4469451E+00  8.0290313E+00  4.0013067E+01 -2.3440238E+01  1.3715980E+02 -2.3439853E+01  4.0013462E+01  8.0289239E+00  5.4469452E+00 -2.3956301E-08
 -8.4423315E-09  6.7399275E+00  9.3123272E+00  4.0958794E+01 -2.1819817E+01  1.6974216E+02 -2.1819428E+01  4.0959193E+01  9.3122188E+00  6.7399275E+00 -8.4423286E-09
 -6.0474797E-09 -8.0180595E-02  2.5045972E+00  3.4005159E+01 -2.8463156E+01  5.1150623E+00 -2.8462788E+01  3.4005535E+01  2.5044937E+00 -8.0180587E-02 -6.0474341E-09
 -2.3077688E-09  8.3249202E-02  2.6579195E+00  3.3817428E+01 -2.7969344E+01  9.3210280E+00 -2.7968970E+01  3.3817809E+01  2.6578148E+00  8.3249211E-02 -2.3077900E-09
