  8.0657255E-09  2.6035850E-01  3.1741665E+00 -9.1302402E+00  1.5276546E+01  1.6387313E+01  1.5276802E+01 -9.1299723E+00  3.1740056E+00  2.6035858E-01  8.0657367E-09
 -1.5324957E-09  5.4765879E-01  3.4490173E+00 -8.7348547E+00  1.5435397E+01  2.3138677E+01  1.5435655E+01 -8.7345833E+00  3.4488544E+00  5.4765882E-01 -1.5325819E-09
  7.1592305E-09  9.0699414E-01  3.7960022E+00 -8.2687020E+00  1.5667683E+01  3.1462556E+01  1.5667947E+01 -8.2684267E+00  3.7958377E+00  9.0699419E-01  7.1592182E-09
  1.7168285E-09  1.3494804E+00  4.2262379E+00 -7.7206428E+00  1.5984525E+01  4.1674257E+01  1.5984791E+01 -7.7203647E+00  4.2260715E+00  1.3494804E+00  1.7168218E-09
 -6.6362149E-09  1.8873835E+00  4.7519904E+00 -7.0784000E+00  1.6398155E+01  5.4141567E+01  1.6398425E+01 -7.0781179E+00  4.7518221E+00  1.8873835E+00 -6.6362149E-09
 -1.4393880E-08  2.5342230E+00  5.3867789E+00 -6.3284328E+00  1.6922073E+01  6.9290963E+01  1.6922346E+01 -6.3281459E+00  5.3866089E+00  2.5342230E+00 -1.4393886E-08
 -2.4172212E-08  3.3048848E+00  6.1454888E+00 -5.4558288E+00  1.7571154E+01  8.7614158E+01  1.7571430E+01 -5.4555379E+00  6.1453169E+00  3.3048849E+00 -2.4172248E-08
  8.8274590E-09  4.2157440E+00  7.0444942E+00 -4.4442006E+00  1.8361742E+01  1.0967507E+02  1.8362023E+01 -4.4439060E+00  7.0443206E+00  4.2157440E+00  8.8274590E-09
 -2.6694430E-08  5.2847970E+00  8.1017908E+00 -3.2755315E+00  1.9311816E+01  1.3611716E+02  1.9312100E+01 -3.2752333E+00  8.1016151E+00  5.2847971E+00 -2.6694606E-08
 -7.2126805E-08  6.5318688E+00  9.3372017E+00 -1.9299698E+00  2.0441178E+01  1.6767092E+02  2.0441465E+01 -1.9296676E+00  9.3370242E+00  6.5318688E+00 -7.2126805E-08
 -1.2383999E-08 -1.3028879E-01  2.6932448E+00 -8.6071962E+00  1.3833390E+01  6.4178859E+00  1.3833660E+01 -8.6069137E+00  2.6930753E+00 -1.3028876E-01 -1.2383741E-08
 -3.8089613E-09  3.6758538E-02  2.8480322E+00 -8.3392509E+00  1.3879235E+01  1.0652311E+01  1.3879509E+01 -8.3389650E+00  2.8478608E+00  3.6758551E-02 -3.8089629E-09
  7.1512719E-09  2.5451181E-01  3.0536723E+00 -8.0217784E+00  1.3977174E+01  1.5922525E+01  1.3977450E+01 -8.0214877E+00  3.0534990E+00  2.5451183E-01  7.1512719E-09
  3.4733202E-09  5.3153675E-01  3.3187083E+00 -7.6461914E+00  1.4135733E+01  2.2445578E+01  1.4136013E+01 -7.6458968E+00  3.3185331E+00  5.3153676E-01  3.4732970E-09
 -5.2810041E-09  8.7729843E-01  3.6526014E+00 -7.2030157E+00  1.4364360E+01  3.0477301E+01  1.4364644E+01 -7.2027175E+00  3.6524242E+00  8.7729843E-01 -5.2810041E-09
  7.4626679E-09  1.3022391E+00  4.0657897E+00 -6.6818059E+00  1.4673470E+01  4.0317292E+01  1.4673758E+01 -6.6815039E+00  4.0656105E+00  1.3022391E+00  7.4626802E-09
  9.5099312E-09  1.8178615E+00  4.5697722E+00 -6.0710433E+00  1.5074550E+01  5.2314253E+01  1.5074842E+01 -6.0707359E+00  4.5695910E+00  1.8178615E+00  9.5099409E-09
  1.7156263E-09  2.4368239E+00  5.1772036E+00 -5.3580473E+00  1.5580234E+01  6.6871622E+01  1.5580530E+01 -5.3577359E+00  5.1770204E+00  2.4368238E+00  1.7156237E-09
  1.9510192E-08  3.1730429E+00  5.9019970E+00 -4.5288945E+00  1.6204418E+01  8.4453521E+01  1.6204719E+01 -4.5285784E+00  5.9018119E+00  3.1730429E+00  1.9510187E-08
 -5.6913097E-08  4.0418059E+00  6.7594361E+00 -3.5682784E+00  1.6962370E+01  1.0559104E+02  1.6962674E+01 -3.5679585E+00  6.7592491E+00  4.0418059E+00 -5.6913097E-08
  2.9675299E-08  5.0598928E+00  7.7662975E+00 -2.4593953E+00  1.7870844E+01  1.3088888E+02  1.7871153E+01 -2.4590718E+00  7.7661086E+00  5.0598929E+00  2.9675299E-08
  1.0600044E-08  6.2457593E+00  8.9410343E+00 -1.1837862E+00  1.8948276E+01  1.6103184E+02  1.8948587E+01 -1.1834580E+00  8.9408433E+00  6.2457594E+00  1.0600044E-08
  5.1305935E-09 -1.2337489E-01  2.5881156E+00 -7.5607175E+00  1.2624375E+01  6.2714674E+00  1.2624668E+01 -7.5604109E+00  2.5879332E+00 -1.2337493E-01  5.1307253E-09
  1.8391700E-08  3.8444742E-02  2.7381723E+00 -7.3071271E+00  1.2674683E+01  1.0373233E+01  1.2674979E+01 -7.3068156E+00  2.7379879E+00  3.8444741E-02  1.8391712E-08
  4.8118515E-09  2.4885649E-01  2.9372049E+00 -7.0059310E+00  1.2774940E+01  1.5471409E+01  1.2775240E+01 -7.0056154E+00  2.9370185E+00  2.4885650E-01  4.8118515E-09
 -3.6466119E-09  5.1593154E-01  3.1929813E+00 -6.6491867E+00  1.2933072E+01  2.1773013E+01  1.2933376E+01 -6.6488676E+00  3.1927928E+00  5.1593154E-01 -3.6466610E-09
  3.8727859E-10  8.4857147E-01  3.5144038E+00 -6.2279713E+00  1.3157957E+01  2.9521527E+01  1.3158266E+01 -6.2276467E+00  3.5142131E+00  8.4857151E-01  3.8724399E-10
  8.9013366E-09  1.2565788E+00  3.9112749E+00 -5.7324579E+00  1.3459404E+01  3.9001459E+01  1.3459715E+01 -5.7321301E+00  3.9110822E+00  1.2565788E+00  8.9013366E-09
  1.6135738E-08  1.7507329E+00  4.3943743E+00 -5.1518650E+00  1.3848156E+01  5.0543207E+01  1.3848472E+01 -5.1515332E+00  4.3941796E+00  1.7507329E+00  1.6135757E-08
  1.7872228E-09  2.3428773E+00  4.9755454E+00 -4.4743205E+00  1.4336058E+01  6.4528159E+01  1.4336377E+01 -4.4739833E+00  4.9753484E+00  2.3428773E+00  1.7872228E-09
 -2.6410266E-08  3.0460130E+00  5.6677887E+00 -3.6868030E+00  1.4936086E+01  8.1394075E+01  1.4936409E+01 -3.6864639E+00  5.6675896E+00  3.0460131E+00 -2.6410266E-08
 -1.6105665E-09  3.8744018E+00  6.4853653E+00 -2.7750370E+00  1.5662489E+01  1.0164076E+02  1.5662816E+01 -2.7746915E+00  6.4851642E+00  3.8744018E+00 -1.6102540E-09
  8.5398465E-09  4.8436780E+00  7.4439091E+00 -1.7233685E+00  1.6530882E+01  1.2583604E+02  1.6531215E+01 -1.7230172E+00  7.4437058E+00  4.8436780E+00  8.5398471E-09
 -1.3015063E-08  5.9710103E+00  8.5605879E+00 -5.1460618E-01  1.7558412E+01  1.5462137E+02  1.7558749E+01 -5.1425021E-01  8.5603826E+00  5.9710102E+00 -1.3015063E-08
 -8.6512524E-10 -1.1651521E-01  2.4858874E+00 -6.6047962E+00  1.1507466E+01  6.1300570E+00  1.1507780E+01 -6.6044646E+00  2.4856915E+00 -1.1651519E-01 -8.6477447E-10
  1.5993478E-08  4.0218579E-02  2.6324307E+00 -6.3645264E+00  1.1562236E+01  1.0102919E+01  1.1562555E+01 -6.3641900E+00  2.6322324E+00  4.0218615E-02  1.5993404E-08
  3.9161678E-09  2.4350916E-01  2.8246270E+00 -6.0793269E+00  1.1664068E+01  1.5034066E+01  1.1664392E+01 -6.0789869E+00  2.8244266E+00  2.4350919E-01  3.9161600E-09
  1.5108044E-09  5.0094891E-01  3.0710837E+00 -5.7409380E+00  1.1821219E+01  2.1120836E+01  1.1821548E+01 -5.7405921E+00  3.0708811E+00  5.0094891E-01  1.5108062E-09
  3.3227255E-09  8.2090353E-01  3.3801645E+00 -5.3409791E+00  1.2042038E+01  2.8594818E+01  1.2042370E+01 -5.3406278E+00  3.3799596E+00  8.2090357E-01  3.3227255E-09
  1.4247140E-08  1.2125680E+00  3.7610617E+00 -4.8702448E+00  1.2335705E+01  3.7726016E+01  1.2336043E+01 -4.8698889E+00  3.7608546E+00  1.2125680E+00  1.4247140E-08
  6.7011464E-09  1.6860367E+00  4.2238674E+00 -4.3186360E+00  1.2712292E+01  4.8827266E+01  1.2712634E+01 -4.3182745E+00  4.2236581E+00  1.6860367E+00  6.7011299E-09
  5.9856926E-09  2.2523823E+00  4.7796519E+00 -3.6750596E+00  1.3182855E+01  6.2258859E+01  1.3183201E+01 -3.6746938E+00  4.7794403E+00  2.2523824E+00  5.9857193E-09
  2.4061499E-09  2.9237420E+00  5.4405494E+00 -2.9273696E+00  1.3759509E+01  7.8433380E+01  1.3759860E+01 -2.9269985E+00  5.4403354E+00  2.9237420E+00  2.4061499E-09
 -6.9639176E-09  3.7134107E+00  6.2198525E+00 -2.0622581E+00  1.4455528E+01  9.7820817E+01  1.4455884E+01 -2.0618822E+00  6.2196362E+00  3.7134108E+00 -6.9639176E-09
 -5.4083195E-09  4.6359447E+00  7.1321145E+00 -1.0651523E+00  1.5285451E+01  1.2095394E+02  1.5285811E+01 -1.0647708E+00  7.1318961E+00  4.6359447E+00 -5.4083195E-09
 -5.6695651E-08  5.7073039E+00  8.1932927E+00  7.9919716E-02  1.6265210E+01  1.4843310E+02  1.6265575E+01  8.0306160E-02  8.1930720E+00  5.7073039E+00 -5.6695651E-08
 -3.7986753E-09 -1.0967943E-01  2.3882441E+00 -5.7366711E+00  1.0479049E+01  5.9936319E+00  1.0479391E+01 -5.7363110E+00  2.3880334E+00 -1.0967943E-01 -3.7982648E-09
 -4.8631932E-09  4.2116265E-02  2.5289037E+00 -5.5107080E+00  1.0536207E+01  9.8413972E+00  1.0536554E+01 -5.5103424E+00  2.5286906E+00  4.2116271E-02 -4.8631932E-09
  5.5714094E-09  2.3848577E-01  2.7152076E+00 -5.2398963E+00  1.0640139E+01  1.4610470E+01  1.0640489E+01 -5.2395262E+00  2.7149920E+00  2.3848577E-01  5.5714427E-09
  2.2615581E-09  4.8658251E-01  2.9533169E+00 -4.9182700E+00  1.0796818E+01  2.0488863E+01  1.0797174E+01 -4.9178931E+00  2.9530991E+00  4.8658249E-01  2.2615634E-09
  1.0374660E-09  7.9426252E-01  3.2510862E+00 -4.5379641E+00  1.1014087E+01  2.7696728E+01  1.1014449E+01 -4.5375832E+00  3.2508660E+00  7.9426251E-01  1.0374650E-09
  4.3092354E-09  1.1701447E+00  3.6171323E+00 -4.0903396E+00  1.1300554E+01  3.6490139E+01  1.1300921E+01 -4.0899534E+00  3.6169097E+00  1.1701447E+00  4.3092307E-09
 -4.5931944E-09  1.6236746E+00  4.0608990E+00 -3.5659413E+00  1.1665649E+01  4.7165113E+01  1.1666019E+01 -3.5655493E+00  4.0606740E+00  1.6236746E+00 -4.5931944E-09
 -2.0042421E-08  2.1651967E+00  4.5927288E+00 -2.9544044E+00  1.2119703E+01  6.0061759E+01  1.2120078E+01 -2.9540061E+00  4.5925013E+00  2.1651967E+00 -2.0042421E-08
 -1.2858527E-08  2.8060328E+00  5.2239417E+00 -2.2444019E+00  1.2674020E+01  7.5568641E+01  1.2674401E+01 -2.2439984E+00  5.2237118E+00  2.8060328E+00 -1.2858502E-08
  1.7085890E-09  3.5585678E+00  5.9669206E+00 -1.4235251E+00  1.3340974E+01  9.4127360E+01  1.3341360E+01 -1.4231163E+00  5.9666881E+00  3.5585678E+00  1.7086003E-09
  1.2945056E-08  4.4363432E+00  6.8352051E+00 -4.7822188E-01  1.4134085E+01  1.1623737E+02  1.4134476E+01 -4.7780694E-01  6.8349703E+00  4.4363433E+00  1.2945056E-08
 -1.0711899E-10  5.4541845E+00  7.8436189E+00  6.0635515E-01  1.5068166E+01  1.4246008E+02  1.5068562E+01  6.0677612E-01  7.8433815E+00  5.4541845E+00 -1.0711899E-10
  1.9623458E-09 -1.0313630E-01  2.3073375E+00 -4.9474910E+00  9.5428068E+00  5.8618239E+00  9.5431777E+00 -4.9471012E+00  2.3071107E+00 -1.0313629E-01  1.9614675E-09
  6.6698318E-09  4.3842716E-02  2.4442736E+00 -4.7323766E+00  9.6045243E+00  9.5879294E+00  9.6048998E+00 -4.7319794E+00  2.4440443E+00  4.3842724E-02  6.6698471E-09
  1.5331079E-09  2.3349295E-01  2.6242242E+00 -4.4760197E+00  9.7092184E+00  1.4199527E+01  9.7095991E+00 -4.4756175E+00  2.6239923E+00  2.3349293E-01  1.5332069E-09
  1.4941712E-09  4.7253821E-01  2.8536245E+00 -4.1710580E+00  9.8642549E+00  1.9875642E+01  9.8646410E+00 -4.1706493E+00  2.8533899E+00  4.7253822E-01  1.4942116E-09
 -6.4028793E-09  7.6835007E-01  3.1398455E+00 -3.8101031E+00  1.0076994E+01  2.6825426E+01  1.0077386E+01 -3.8096879E+00  3.1396085E+00  7.6835009E-01 -6.4028976E-09
  3.6761736E-09  1.1290009E+00  3.4909598E+00 -3.3850789E+00  1.0355496E+01  3.5291586E+01  1.0355893E+01 -3.3846584E+00  3.4907201E+00  1.1290008E+00  3.6761731E-09
  1.8405586E-08  1.5633221E+00  3.9157982E+00 -2.8871384E+00  1.0708575E+01  4.5554017E+01  1.0708976E+01 -2.8867119E+00  3.9155559E+00  1.5633222E+00  1.8405642E-08
  3.8930873E-09  2.0809706E+00  4.4240169E+00 -2.3066163E+00  1.1145877E+01  5.7933542E+01  1.1146284E+01 -2.3061842E+00  4.4237721E+00  2.0809705E+00  3.8930873E-09
 -7.4867152E-09  2.6924989E+00  5.0261685E+00 -1.6329430E+00  1.1677940E+01  7.2795814E+01  1.1678353E+01 -1.6325047E+00  5.0259212E+00  2.6924989E+00 -7.4867152E-09
 -2.8610449E-08  3.4094348E+00  5.7337798E+00 -8.5458082E-01  1.2316272E+01  9.0555414E+01  1.2316690E+01 -8.5413587E-01  5.7335298E+00  3.4094349E+00 -2.8610390E-08
 -1.6264087E-08  4.2443671E+00  6.5594386E+00  4.1072210E-02  1.3073446E+01  1.1168015E+02  1.3073870E+01  4.1524470E-02  6.5591860E+00  4.2443671E+00 -1.6264087E-08
 -2.7126546E-08  5.2110553E+00  7.5169043E+00  1.0677935E+00  1.3963211E+01  1.3669457E+02  1.3963640E+01  1.0682508E+00  7.5166491E+00  5.2110553E+00 -2.7126546E-08
 -2.4397602E-09 -9.6963155E-02  2.2324511E+00 -4.2448177E+00  8.6842317E+00  5.7341179E+00  8.6846337E+00 -4.2443937E+00  2.2322069E+00 -9.6963182E-02 -2.4374596E-09
 -1.7913682E-08  4.5337902E-02  2.3651934E+00 -4.0417735E+00  8.7477379E+00  9.3419601E+00  8.7481462E+00 -4.0413411E+00  2.3649464E+00  4.5337875E-02 -1.7913664E-08
 -6.8834096E-10  2.2847196E-01  2.5384744E+00 -3.7983382E+00  8.8532007E+00  1.3800625E+01  8.8536144E+00 -3.7979003E+00  2.5382248E+00  2.2847198E-01 -6.8832210E-10
  1.0505490E-08  4.5875483E-01  2.7589691E+00 -3.5084510E+00  9.0066598E+00  1.9280476E+01  9.0070795E+00 -3.5080076E+00  2.7587168E+00  4.5875486E-01  1.0505490E-08
 -1.5948622E-09  7.4309784E-01  3.0335888E+00 -3.1651894E+00  9.2150205E+00  2.5980085E+01  9.2154457E+00 -3.1647381E+00  3.0333338E+00  7.4309784E-01 -1.5948772E-09
 -1.6027140E-08  1.0890553E+00  3.3698874E+00 -2.7609879E+00  9.4858188E+00  3.4129331E+01  9.4862494E+00 -2.7605308E+00  3.3696295E+00  1.0890553E+00 -1.6027140E-08
 -2.5875822E-08  1.5048779E+00  3.7761150E+00 -2.2875856E+00  9.8272989E+00  4.3992673E+01  9.8277342E+00 -2.2871225E+00  3.7758545E+00  1.5048779E+00 -2.5875806E-08
 -2.0488974E-08  1.9995727E+00  4.2612786E+00 -1.7359679E+00  1.0248451E+01  5.5872500E+01  1.0248892E+01 -1.7354989E+00  4.2610153E+00  1.9995727E+00 -2.0488944E-08
 -2.0345456E-08  2.5829683E+00  4.8352056E+00 -1.0962963E+00  1.0759084E+01  7.0112623E+01  1.0759532E+01 -1.0958182E+00  4.8349396E+00  2.5829682E+00 -2.0345415E-08
  2.6476425E-11  3.2657856E+00  5.5086168E+00 -3.5783556E-01  1.1369918E+01  8.7101928E+01  1.1370373E+01 -3.5735175E-01  5.5083480E+00  3.2657858E+00  2.6476425E-11
 -1.4687712E-08  4.0597177E+00  6.2932039E+00  4.9111527E-01  1.2092623E+01  1.0727820E+02  1.2093082E+01  4.9160467E-01  6.2929323E+00  4.0597177E+00 -1.4687712E-08
  2.0700041E-08  4.9775255E+00  7.2017273E+00  1.4633274E+00  1.2939945E+01  1.3113105E+02  1.2940410E+01  1.4638233E+00  7.2014528E+00  4.9775255E+00  2.0699981E-08
 -1.1692778E-09 -9.1098674E-02  2.1525839E+00 -3.6153185E+00  7.9054779E+00  5.6099089E+00  7.9059139E+00 -3.6148564E+00  2.1523209E+00 -9.1098670E-02 -1.1687194E-09
 -2.0934594E-09  4.6655467E-02  2.2804136E+00 -3.4221567E+00  7.9712371E+00  9.1028144E+00  7.9716797E+00 -3.4216876E+00  2.2801478E+00  4.6655470E-02 -2.0934212E-09
  3.6540911E-09  2.2346766E-01  2.4473924E+00 -3.1905581E+00  8.0768115E+00  1.3412958E+01  8.0772602E+00 -3.1900819E+00  2.4471237E+00  2.2346765E-01  3.6540911E-09
 -1.3852907E-08  4.4526625E-01  2.6594355E+00 -2.9145914E+00  8.2281230E+00  1.8702363E+01  8.2285767E+00 -2.9141079E+00  2.6591638E+00  4.4526624E-01 -1.3852907E-08
  1.0626971E-10  7.1852563E-01  2.9230166E+00 -2.5877712E+00  8.4316345E+00  2.5159435E+01  8.4320953E+00 -2.5872817E+00  2.9227421E+00  7.1852561E-01  1.0611831E-10
  1.6641635E-09  1.0503094E+00  3.2451987E+00 -2.2030261E+00  8.6944043E+00  3.3001745E+01  8.6948711E+00 -2.2025288E+00  3.2449212E+00  1.0503094E+00  1.6641635E-09
 -1.8674231E-08  1.4483192E+00  3.6336824E+00 -1.7526508E+00  9.0241231E+00  4.2478980E+01  9.0245962E+00 -1.7521473E+00  3.6334019E+00  1.4483192E+00 -1.8674222E-08
 -1.3833624E-08  1.9209492E+00  4.0968611E+00 -1.2282404E+00  9.4291728E+00  5.3875925E+01  9.4296506E+00 -1.2277302E+00  4.0965775E+00  1.9209492E+00 -1.3833583E-08
 -2.2094018E-08  2.4773455E+00  4.6438797E+00 -6.2064086E-01  9.9186905E+00  6.7515579E+01  9.9191748E+00 -6.2012416E-01  4.6435932E+00  2.4773455E+00 -2.2094018E-08
  1.2084237E-08  3.1274709E+00  5.2847000E+00  8.0120630E-02  1.0502627E+01  8.3762398E+01  1.0503118E+01  8.0644303E-02  5.2844107E+00  3.1274709E+00  1.2084214E-08
  7.4014275E-09  3.8821769E+00  6.0301723E+00  8.8490222E-01  1.1191819E+01  1.0302567E+02  1.1192316E+01  8.8543440E-01  6.0298800E+00  3.8821770E+00  7.4014275E-09
 -1.2412619E-08  4.7532887E+00  6.8921207E+00  1.8055401E+00  1.1998083E+01  1.2576201E+02  1.1998589E+01  1.8060809E+00  6.8918253E+00  4.7532887E+00 -1.2412619E-08
  1.6069791E-09 -8.5496769E-02  2.0686885E+00 -3.0485434E+00  7.2011483E+00  5.4885565E+00  7.2016206E+00 -3.0480419E+00  2.0684055E+00 -8.5496778E-02  1.6068319E-09
 -3.0225837E-09  4.7841779E-02  2.1923753E+00 -2.8646015E+00  7.2679737E+00  8.8698393E+00  7.2684516E+00 -2.8640932E+00  2.1920888E+00  4.7841794E-02 -3.0225333E-09
 -4.0668717E-09  2.1852601E-01  2.3535197E+00 -2.6438754E+00  7.3728020E+00  1.3035833E+01  7.3732876E+00 -2.6433606E+00  2.3532302E+00  2.1852604E-01 -4.0670396E-09
 -1.2708848E-09  4.3211565E-01  2.5576506E+00 -2.3807922E+00  7.5212110E+00  1.8140536E+01  7.5217041E+00 -2.3802686E+00  2.5573581E+00  4.3211567E-01 -1.2708583E-09
  6.8362703E-09  6.9467031E-01  2.8108272E+00 -2.0692876E+00  7.7192507E+00  2.4362579E+01  7.7197491E+00 -2.0687565E+00  2.8105315E+00  6.9467031E-01  6.8362761E-09
 -1.5460597E-08  1.0127888E+00  3.1196470E+00 -1.7027526E+00  7.9735144E+00  3.1907734E+01  7.9740195E+00 -1.7022133E+00  3.1193482E+00  1.0127888E+00 -1.5460597E-08
  2.1355858E-08  1.3936542E+00  3.4912918E+00 -1.2740006E+00  8.2911740E+00  4.1011550E+01  8.2916862E+00 -1.2734537E+00  3.4909901E+00  1.3936542E+00  2.1355898E-08
  4.8710409E-09  1.8450823E+00  3.9335767E+00 -7.7520770E-01  8.6800364E+00  5.1942013E+01  8.6805559E+00 -7.7465164E-01  3.9332718E+00  1.8450823E+00  4.8710849E-09
 -1.5591612E-08  2.3755769E+00  4.4550037E+00 -1.9786098E-01  9.1485942E+00  6.5002304E+01  9.1491206E+00 -1.9729636E-01  4.4546959E+00  2.3755769E+00 -1.5591612E-08
 -4.4311809E-09  2.9943882E+00  5.0648215E+00  4.6729996E-01  9.7060854E+00  8.0533668E+01  9.7066195E+00  4.6787207E-01  5.0645105E+00  2.9943882E+00 -4.4311809E-09
 -9.4797174E-09  3.7115781E+00  5.7730907E+00  1.2303447E+00  1.0362565E+01  9.8918405E+01  1.0363104E+01  1.2309231E+00  5.7727766E+00  3.7115782E+00 -9.4797174E-09
  4.8170798E-09  4.5380949E+00  6.5907576E+00  2.1022272E+00  1.1128962E+01  1.2058189E+02  1.1129509E+01  2.1028151E+00  6.5904404E+00  4.5380949E+00  4.8170798E-09
 -3.2823283E-09 -8.0136606E-02  1.9860893E+00 -2.5372434E+00  6.5589038E+00  5.3695832E+00  6.5594146E+00 -2.5366989E+00  1.9857854E+00 -8.0136599E-02 -3.2822174E-09
