PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.6317709E-10 -2.9451292E-01  2.9060076E+00  6.6298289E+01 -6.0421887E+01  3.1389649E+00 -6.0421617E+01  6.6298571E+01  2.9059131E+00 -2.9451298E-01 -3.6351401E-10
  1.1659166E-08 -1.3069378E-01  3.0567135E+00  6.5764560E+01 -5.9583358E+01  7.4289607E+00 -5.9583085E+01  6.5764846E+01  3.0566180E+00 -1.3069382E-01  1.1659205E-08
  7.3584032E-09  8.8037706E-02  3.2624434E+00  6.5294762E+01 -5.8698755E+01  1.2827790E+01 -5.8698478E+01  6.5295051E+01  3.2623467E+00  8.8037650E-02  7.3584455E-09
 -5.1439389E-10  3.7131102E-01  3.5328245E+00  6.4898416E+01 -5.7758338E+01  1.9574180E+01 -5.7758057E+01  6.4898709E+01  3.5327267E+00  3.7131098E-01 -5.1439389E-10
  6.9287918E-09  7.2981264E-01  3.8785405E+00  6.4586066E+01 -5.6751307E+01  2.7950641E+01 -5.6751022E+01  6.4586363E+01  3.8784415E+00  7.2981250E-01  6.9288192E-09
 -1.2513129E-08  1.1753753E+00  4.3114222E+00  6.4369450E+01 -5.5665703E+01  3.8289406E+01 -5.5665413E+01  6.4369751E+01  4.3113219E+00  1.1753752E+00 -1.2513129E-08
  6.7914986E-10  1.7210779E+00  4.8445461E+00  6.4261497E+01 -5.4488339E+01  5.0978799E+01 -5.4488046E+01  6.4261802E+01  4.8444448E+00  1.7210779E+00  6.7914986E-10
  1.2731959E-08  2.3813590E+00  5.4923488E+00  6.4276525E+01 -5.3204627E+01  6.6470054E+01 -5.3204329E+01  6.4276835E+01  5.4922465E+00  2.3813590E+00  1.2731959E-08
  2.2312337E-08  3.1721397E+00  6.2707497E+00  6.4430296E+01 -5.1798517E+01  8.5284509E+01 -5.1798217E+01  6.4430610E+01  6.2706462E+00  3.1721397E+00  2.2312337E-08
 -2.3832602E-08  4.1109576E+00  7.1972838E+00  6.4740218E+01 -5.0252313E+01  1.0802129E+02 -5.0252009E+01  6.4740537E+01  7.1971792E+00  4.1109575E+00 -2.3832591E-08
 -3.4590297E-08  5.2171117E+00  8.2912488E+00  6.5225435E+01 -4.8546600E+01  1.3536541E+02 -4.8546292E+01  6.5225758E+01  8.2911428E+00  5.2171117E+00 -3.4590299E-08
 -1.3355413E-08  6.5118933E+00  9.5739334E+00  6.5907091E+01 -4.6659907E+01  1.6809633E+02 -4.6659595E+01  6.5907418E+01  9.5738264E+00  6.5118932E+00 -1.3355413E-08
 -5.8266595E-09 -2.8187015E-01  2.7999849E+00  5.8959819E+01 -5.3258670E+01  3.2003592E+00 -5.3258377E+01  5.8960124E+01  2.7998827E+00 -2.8187010E-01 -5.8259570E-09
