PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.3910352E-10 -1.3783844E-01  2.9176131E+00 -1.0406979E+01  1.6092430E+01  3.1173507E+00  1.6092764E+01 -1.0406645E+01  2.9176236E+00 -1.3783844E-01  1.3858183E-10
 -1.1888934E-09  2.2934583E-02  3.0648642E+00 -1.0121653E+01  1.6107668E+01  7.3432638E+00  1.6108006E+01 -1.0121314E+01  3.0648746E+00  2.2934598E-02 -1.1887041E-09
 -1.1564586E-09  2.3816560E-01  3.2666937E+00 -9.7834600E+00  1.6179113E+01  1.2665315E+01  1.6179455E+01 -9.7831169E+00  3.2667041E+00  2.3816560E-01 -1.1563811E-09
 -3.1758718E-10  5.1746147E-01  3.5327066E+00 -9.3827749E+00  1.6316346E+01  1.9321054E+01  1.6316693E+01 -9.3824269E+00  3.5327169E+00  5.1746147E-01 -3.1758718E-10
  5.3002332E-09  8.7148503E-01  3.8735632E+00 -8.9089113E+00  1.6530016E+01  2.7591812E+01  1.6530367E+01 -8.9085593E+00  3.8735733E+00  8.7148496E-01  5.3002543E-09
 -1.0623740E-08  1.3120445E+00  4.3010698E+00 -8.3500331E+00  1.6831897E+01  3.7808643E+01  1.6832253E+01 -8.3496760E+00  4.3010796E+00  1.3120446E+00 -1.0623740E-08
  1.0517082E-08  1.8521937E+00  4.8282775E+00 -7.6930687E+00  1.7235013E+01  5.0358702E+01  1.7235374E+01 -7.6927069E+00  4.8282872E+00  1.8521936E+00  1.0517082E-08
  1.1774916E-08  2.5063444E+00  5.4695965E+00 -6.9235765E+00  1.7753753E+01  6.5692064E+01  1.7754119E+01 -6.9232095E+00  5.4696061E+00  2.5063444E+00  1.1774916E-08
  2.6527509E-08  3.2903907E+00  6.2409183E+00 -6.0256391E+00  1.8403981E+01  8.4328930E+01  1.8404351E+01 -6.0252680E+00  6.2409277E+00  3.2903907E+00  2.6527509E-08
 -3.5474138E-08  4.2218416E+00  7.1597499E+00 -4.9817285E+00  1.9203176E+01  1.0686731E+02  1.9203549E+01 -4.9813524E+00  7.1597592E+00  4.2218415E+00 -3.5474124E-08
 -5.2997106E-08  5.3199669E+00  8.2453592E+00 -3.7725298E+00  2.0170578E+01  1.3399113E+02  2.0170957E+01 -3.7721488E+00  8.2453683E+00  5.3199669E+00 -5.2997086E-08
  2.9174446E-08  6.6060279E+00  9.5190050E+00 -2.3767674E+00  2.1327418E+01  1.6647880E+02  2.1327802E+01 -2.3763825E+00  9.5190141E+00  6.6060279E+00  2.9174453E-08
 -2.3121624E-09 -1.2981599E-01  2.8011877E+00 -9.0818895E+00  1.4599629E+01  3.1809604E+00  1.4599990E+01 -9.0815279E+00  2.8011978E+00 -1.2981599E-01 -2.3120607E-09
 -6.6360420E-09  2.6720216E-02  2.9447806E+00 -8.8146233E+00  1.4624993E+01  7.2905560E+00  1.4625359E+01 -8.8142566E+00  2.9447905E+00  2.6720232E-02 -6.6360488E-09
