 -1.3389829E-09  4.8108273E-01  2.9304010E+00  4.9631477E+01 -4.2810547E+01  2.5817303E+01 -4.2810274E+01  4.9631758E+01  2.9303008E+00  4.8108277E-01 -1.3389810E-09
 -6.9052687E-09  8.1047954E-01  3.2507063E+00  4.9458331E+01 -4.2000529E+01  3.3393221E+01 -4.2000253E+01  4.9458616E+01  3.2506046E+00  8.1047958E-01 -6.9053098E-09
 -9.8766469E-09  1.2138855E+00  3.6450951E+00  4.9365765E+01 -4.1122927E+01  4.2602053E+01 -4.1122646E+01  4.9366055E+01  3.6449921E+00  1.2138855E+00 -9.8766132E-09
  1.6465111E-09  1.7024713E+00  4.1247398E+00  4.9364862E+01 -4.0166447E+01  5.3761078E+01 -4.0166163E+01  4.9365155E+01  4.1246355E+00  1.7024713E+00  1.6465067E-09
 -5.4124160E-09  2.2885599E+00  4.7019640E+00  4.9467844E+01 -3.9118688E+01  6.7239943E+01 -3.9118400E+01  4.9468141E+01  4.7018583E+00  2.2885600E+00 -5.4124160E-09
 -1.5695558E-08  2.9857294E+00  5.3903465E+00  4.9688176E+01 -3.7965975E+01  8.3466859E+01 -3.7965683E+01  4.9688478E+01  5.3902395E+00  2.9857294E+00 -1.5695584E-08
  1.1214683E-08  3.8089258E+00  6.2048331E+00  5.0040737E+01 -3.6693212E+01  1.0293515E+02 -3.6692916E+01  5.0041043E+01  6.2047248E+00  3.8089259E+00  1.1214661E-08
  5.8589813E-09  4.7745856E+00  7.1618605E+00  5.0541788E+01 -3.5283913E+01  1.2621020E+02 -3.5283612E+01  5.0542099E+01  7.1617508E+00  4.7745856E+00  5.8589813E-09
  1.8857854E-08  5.9007681E+00  8.2794875E+00  5.1209324E+01 -3.3719865E+01  1.5393679E+02 -3.3719560E+01  5.1209639E+01  8.2793764E+00  5.9007682E+00  1.8857987E-08
 -4.4124814E-09  7.2073620E+00  9.5776018E+00  5.2063101E+01 -3.1981087E+01  1.8684664E+02 -3.1980779E+01  5.2063420E+01  9.5774893E+00  7.2073620E+00 -4.4124814E-09
 -5.9308174E-09  4.7620126E-03  2.3865552E+00  4.4715269E+01 -3.8998638E+01  1.3859826E+01 -3.8998350E+01  4.4715567E+01  2.3864489E+00  4.7620356E-03 -5.9300672E-09
  1.0239270E-09  2.0708176E-01  2.5799366E+00  4.4458833E+01 -3.8359322E+01  1.8746345E+01 -3.8359030E+01  4.4459135E+01  2.5798289E+00  2.0708177E-01  1.0239274E-09
  3.7943631E-09  4.6175116E-01  2.8258076E+00  4.4260762E+01 -3.7673438E+01  2.4718367E+01 -3.7673143E+01  4.4261069E+01  2.8256985E+00  4.6175117E-01  3.7943631E-09
 -3.7354052E-09  7.7737900E-01  3.1327469E+00  4.4129596E+01 -3.6932304E+01  3.1994698E+01 -3.6932004E+01  4.4129907E+01  3.1326363E+00  7.7737901E-01 -3.7353389E-09
 -5.5759312E-09  1.1634738E+00  3.5102585E+00  4.4074743E+01 -3.6126351E+01  4.0832809E+01 -3.6126047E+01  4.4075058E+01  3.5101465E+00  1.1634738E+00 -5.5759312E-09
  4.9243020E-09  1.6305225E+00  3.9688250E+00  4.4106602E+01 -3.5245014E+01  5.1533831E+01 -3.5244705E+01  4.4106921E+01  3.9687115E+00  1.6305224E+00  4.9242927E-09
  1.9024188E-09  2.1900740E+00  4.5199910E+00  4.4236614E+01 -3.4276658E+01  6.4447885E+01 -3.4276345E+01  4.4236938E+01  4.5198760E+00  2.1900740E+00  1.9024163E-09
  4.8150691E-09  2.8548343E+00  5.1764583E+00  4.4477408E+01 -3.3208493E+01  7.9979705E+01 -3.3208175E+01  4.4477738E+01  5.1763419E+00  2.8548343E+00  4.8150719E-09
  3.4785799E-08  3.6387685E+00  5.9521882E+00  4.4842847E+01 -3.2026449E+01  9.8594587E+01 -3.2026126E+01  4.4843181E+01  5.9520703E+00  3.6387685E+00  3.4785797E-08
 -2.5843635E-08  4.5572134E+00  6.8625135E+00  4.5348154E+01 -3.0715112E+01  1.2082467E+02 -3.0714785E+01  4.5348492E+01  6.8623943E+00  4.5572135E+00 -2.5843635E-08
 -1.2820461E-08  5.6269997E+00  7.9242612E+00  4.6010075E+01 -2.9257537E+01  1.4727556E+02 -2.9257205E+01  4.6010418E+01  7.9241405E+00  5.6269997E+00 -1.2820461E-08
  1.4168720E-08  6.8666337E+00  9.1559348E+00  4.6846973E+01 -2.7635141E+01  1.7863285E+02 -2.7634807E+01  4.6847321E+01  9.1558126E+00  6.8666338E+00  1.4168720E-08
  1.8842301E-09  4.6815062E-03  2.3033936E+00  3.9859631E+01 -3.4333227E+01  1.3234911E+01 -3.4332914E+01  3.9859955E+01  2.3032781E+00  4.6814971E-03  1.8841141E-09
  6.1447984E-09  1.9893496E-01  2.4891510E+00  3.9646040E+01 -3.3752132E+01  1.7934094E+01 -3.3751815E+01  3.9646369E+01  2.4890340E+00  1.9893498E-01  6.1448372E-09
  6.6410641E-09  4.4322138E-01  2.7254619E+00  3.9487895E+01 -3.3126041E+01  2.3673575E+01 -3.3125718E+01  3.9488228E+01  2.7253433E+00  4.4322140E-01  6.6410641E-09
 -2.6435883E-09  7.4564633E-01  3.0199645E+00  3.9393076E+01 -3.2446907E+01  3.0661739E+01 -3.2446581E+01  3.9393413E+01  3.0198444E+00  7.4564634E-01 -2.6438374E-09
 -1.5646405E-08  1.1151464E+00  3.3815958E+00  3.9370466E+01 -3.1705740E+01  3.9143334E+01 -3.1705409E+01  3.9370809E+01  3.3814741E+00  1.1151464E+00 -1.5646415E-08
 -1.6197230E-09  1.5615600E+00  3.8201943E+00  3.9429839E+01 -3.0892588E+01  4.9404020E+01 -3.0892254E+01  3.9430186E+01  3.8200711E+00  1.5615600E+00 -1.6197230E-09
  1.0006493E-08  2.0957037E+00  4.3465766E+00  3.9581900E+01 -2.9996601E+01  6.1775238E+01 -2.9996261E+01  3.9582251E+01  4.3464520E+00  2.0957038E+00  1.0006503E-08
 -7.4846841E-09  2.7294590E+00  4.9726243E+00  3.9838482E+01 -2.9005773E+01  7.6639304E+01 -2.9005430E+01  3.9838839E+01  4.9724979E+00  2.7294590E+00 -7.4846841E-09
 -7.6020278E-09  3.4758655E+00  5.7113766E+00  4.0212537E+01 -2.7906991E+01  9.4434791E+01 -2.7906643E+01  4.0212896E+01  5.7112487E+00  3.4758656E+00 -7.6020278E-09
 -3.6408835E-08  4.3492246E+00  6.5771344E+00  4.0718264E+01 -2.6685863E+01  1.1566219E+02 -2.6685511E+01  4.0718629E+01  6.5770049E+00  4.3492246E+00 -3.6408463E-08
  2.9178358E-08  5.3652104E+00  7.5855717E+00  4.1371269E+01 -2.5326627E+01  1.4088990E+02 -2.5326269E+01  4.1371641E+01  7.5854407E+00  5.3652105E+00  2.9178390E-08
 -6.9192426E-09  6.5410320E+00  8.7538968E+00  4.2188662E+01 -2.3811982E+01  1.7075983E+02 -2.3811620E+01  4.2189039E+01  8.7537643E+00  6.5410320E+00 -6.9192426E-09
  4.5165672E-09  4.8040381E-03  2.2230271E+00  3.5544285E+01 -3.0204515E+01  1.2642638E+01 -3.0204176E+01  3.5544637E+01  2.2229018E+00  4.8040507E-03  4.5171233E-09
  5.2170851E-09  1.9131503E-01  2.4031797E+00  3.5368624E+01 -2.9675456E+01  1.7161635E+01 -2.9675113E+01  3.5368980E+01  2.4030527E+00  1.9131506E-01  5.2172004E-09
 -1.0525543E-09  4.2564364E-01  2.6297478E+00  3.5244674E+01 -2.9103816E+01  2.2677512E+01 -2.9103469E+01  3.5245034E+01  2.6296193E+00  4.2564369E-01 -1.0524459E-09
  4.3696220E-09  7.1540562E-01  2.9118319E+00  3.5180821E+01 -2.8481161E+01  2.9388647E+01 -2.8480808E+01  3.5181187E+01  2.9117017E+00  7.1540564E-01  4.3696273E-09
  3.7124400E-09  1.0689944E+00  3.2578236E+00  3.5185389E+01 -2.7799038E+01  3.7527564E+01 -2.7798682E+01  3.5185760E+01  3.2576918E+00  1.0689944E+00  3.7124400E-09
  1.5733128E-08  1.4956335E+00  3.6769451E+00  3.5267541E+01 -2.7048155E+01  4.7365097E+01 -2.7047792E+01  3.5267918E+01  3.6768115E+00  1.4956335E+00  1.5733128E-08
 -3.7863950E-09  2.0054465E+00  4.1793176E+00  3.5437302E+01 -2.6218320E+01  5.9214809E+01 -2.6217952E+01  3.5437685E+01  4.1791824E+00  2.0054465E+00 -3.7863915E-09
  7.8919458E-09  2.6095363E+00  4.7760421E+00  3.5705722E+01 -2.5298359E+01  7.3437609E+01 -2.5297986E+01  3.5706109E+01  4.7759052E+00  2.6095363E+00  7.8919840E-09
 -6.3937889E-09  3.3200702E+00  5.4792837E+00  3.6084874E+01 -2.4276048E+01  9.0446592E+01 -2.4275668E+01  3.6085268E+01  5.4791450E+00  3.3200702E+00 -6.3937889E-09
  3.4437189E-08  4.1503743E+00  6.3023663E+00  3.6587997E+01 -2.3137977E+01  1.1071214E+02 -2.3137594E+01  3.6588395E+01  6.3022258E+00  4.1503744E+00  3.4437189E-08
 -2.9189524E-08  5.1150356E+00  7.2598746E+00  3.7229610E+01 -2.1869481E+01  1.3476732E+02 -2.1869093E+01  3.7230014E+01  7.2597324E+00  5.1150356E+00 -2.9189524E-08
 -3.3849085E-08  6.2300453E+00  8.3677973E+00  3.8025611E+01 -2.0454503E+01  1.6321267E+02 -2.0454109E+01  3.8026022E+01  8.3676535E+00  6.2300453E+00 -3.3849085E-08
 -1.5905668E-11  5.1715996E-03  2.1484151E+00  3.1711781E+01 -2.6557558E+01  1.2079573E+01 -2.6557190E+01  3.1712163E+01  2.1482793E+00  5.1715871E-03 -1.4186536E-11
 -5.3595922E-09  1.8426363E-01  2.3195911E+00  3.1567265E+01 -2.6077204E+01  1.6425590E+01 -2.6076830E+01  3.1567653E+01  2.3194536E+00  1.8426365E-01 -5.3595922E-09
  2.9848233E-09  4.0901997E-01  2.5377132E+00  3.1474066E+01 -2.5553540E+01  2.1726701E+01 -2.5553161E+01  3.1474460E+01  2.5375737E+00  4.0901997E-01  2.9847450E-09
 -2.6300710E-09  6.8661624E-01  2.8087242E+00  3.1437744E+01 -2.4980962E+01  2.8171669E+01 -2.4980578E+01  3.1438143E+01  2.8085830E+00  6.8661625E-01 -2.6300799E-09
 -1.0964515E-08  1.0249303E+00  3.1404995E+00  3.1466096E+01 -2.4351536E+01  3.5981306E+01 -2.4351146E+01  3.1466499E+01  3.1403565E+00  1.0249303E+00 -1.0964517E-08
 -3.4838429E-10  1.4326029E+00  3.5416772E+00  3.1567736E+01 -2.3656555E+01  4.5412245E+01 -2.3656160E+01  3.1568146E+01  3.5415324E+00  1.4326029E+00 -3.4838034E-10
 -1.0321304E-08  1.9191026E+00  4.0217233E+00  3.1752050E+01 -2.2886497E+01  5.6760966E+01 -2.2886097E+01  3.1752466E+01  4.0215767E+00  1.9191026E+00 -1.0321304E-08
 -1.1907629E-08  2.4947968E+00  4.5910031E+00  3.2029345E+01 -2.2030929E+01  7.0367941E+01 -2.2030522E+01  3.2029769E+01  4.5908546E+00  2.4947968E+00 -1.1907629E-08
  1.3626065E-09  3.1710310E+00  5.2608592E+00  3.2410901E+01 -2.1078428E+01  8.6621998E+01 -2.1078015E+01  3.2411330E+01  5.2607090E+00  3.1710310E+00  1.3626030E-09
 -2.0193004E-08  3.9602133E+00  6.0436981E+00  3.2909058E+01 -2.0016511E+01  1.0596490E+02 -2.0016093E+01  3.2909493E+01  6.0435459E+00  3.9602133E+00 -2.0192997E-08
 -5.6978516E-09  4.8759091E+00  6.9530827E+00  3.3537299E+01 -1.8831558E+01  1.2889618E+02 -1.8831134E+01  3.3537742E+01  6.9529287E+00  4.8759092E+00 -5.6978516E-09
 -3.1173475E-09  5.9329674E+00  8.0038599E+00  3.4310425E+01 -1.7508640E+01  1.5597719E+02 -1.7508210E+01  3.4310873E+01  8.0037040E+00  5.9329674E+00 -3.1173475E-09
 -4.9407466E-10  5.3813198E-03  2.0976709E+00  2.8321069E+01 -2.3338133E+01  1.1543179E+01 -2.3337732E+01  2.8321484E+01  2.0975235E+00  5.3813327E-03 -4.9566029E-10
  3.7317014E-09  1.7733438E-01  2.2625578E+00  2.8206912E+01 -2.2897817E+01  1.5722902E+01 -2.2897412E+01  2.8207334E+01  2.2624085E+00  1.7733439E-01  3.7317126E-09
  4.2986791E-09  3.9290167E-01  2.4718272E+00  2.8138911E+01 -2.2418338E+01  2.0817542E+01 -2.2417926E+01  2.8139339E+01  2.4716760E+00  3.9290169E-01  4.2986493E-09
  2.9643211E-09  6.5882325E-01  2.7314499E+00  2.8124824E+01 -2.1891863E+01  2.7006633E+01 -2.1891445E+01  2.8125258E+01  2.7312965E+00  6.5882326E-01  2.9642769E-09
 -1.8846043E-09  9.8248710E-01  3.0488140E+00  2.8171990E+01 -2.1310969E+01  3.4499754E+01 -2.1310544E+01  2.8172432E+01  3.0486589E+00  9.8248710E-01 -1.8845906E-09
 -9.3418184E-10  1.3719823E+00  3.4320099E+00  2.8288434E+01 -2.0667502E+01  4.3539945E+01 -2.0667071E+01  2.8288883E+01  3.4318527E+00  1.3719823E+00 -9.3415791E-10
  1.0620557E-08  1.8361577E+00  3.8898867E+00  2.8482957E+01 -1.9952573E+01  5.4407352E+01 -1.9952138E+01  2.8483411E+01  3.8897275E+00  1.8361578E+00  1.0620577E-08
 -1.0919251E-09  2.3846873E+00  4.4321189E+00  2.8765167E+01 -1.9156439E+01  6.7422951E+01 -1.9155997E+01  2.8765627E+01  4.4319578E+00  2.3846874E+00 -1.0919251E-09
  1.8630764E-08  3.0281414E+00  5.0692777E+00  2.9145578E+01 -1.8268479E+01  8.2952461E+01 -1.8268031E+01  2.9146046E+01  5.0691146E+00  3.0281414E+00  1.8630764E-08
 -3.4353465E-09  3.7780652E+00  5.8129087E+00  2.9635675E+01 -1.7277094E+01  1.0141044E+02 -1.7276639E+01  2.9636150E+01  5.8127436E+00  3.7780652E+00 -3.4351912E-09
  1.3423516E-08  4.6470646E+00  6.6756181E+00  3.0247999E+01 -1.6169614E+01  1.2326460E+02 -1.6169153E+01  3.0248481E+01  6.6754510E+00  4.6470646E+00  1.3423516E-08
 -1.3601653E-09  5.6489168E+00  7.6711835E+00  3.0996266E+01 -1.4932200E+01  1.4903927E+02 -1.4931734E+01  3.0996754E+01  7.6710143E+00  5.6489168E+00 -1.3601653E-09
 -2.0795956E-09  5.3179751E-03  2.0563986E+00  2.5313507E+01 -2.0517778E+01  1.1031623E+01 -2.0517342E+01  2.5313959E+01  2.0562385E+00  5.3179613E-03 -2.0770697E-09
 -7.7703110E-09  1.7043134E-01  2.2151240E+00  2.5222257E+01 -2.0115765E+01  1.5051603E+01 -2.0115322E+01  2.5222718E+01  2.2149618E+00  1.7043135E-01 -7.7703539E-09
  4.5199310E-10  3.7718801E-01  2.4147781E+00  2.5176283E+01 -1.9674594E+01  1.9947872E+01 -1.9674146E+01  2.5176749E+01  2.4146139E+00  3.7718803E-01  4.5202933E-10
  8.4091996E-09  6.3191542E-01  2.6624230E+00  2.5181357E+01 -1.9188361E+01  2.5891113E+01 -1.9187905E+01  2.5181829E+01  2.6622567E+00  6.3191543E-01  8.4091996E-09
 -8.5705828E-09  9.4153697E-01  2.9649832E+00  2.5244358E+01 -1.8650084E+01  3.3080131E+01 -1.8649622E+01  2.5244839E+01  2.9648149E+00  9.4153698E-01 -8.5705745E-09
 -5.2268348E-09  1.3136193E+00  3.3300264E+00  2.5372810E+01 -1.8052167E+01  4.1744955E+01 -1.8051699E+01  2.5373297E+01  3.3298558E+00  1.3136193E+00 -5.2268348E-09
 -4.1935673E-09  1.7564258E+00  3.7658162E+00  2.5574933E+01 -1.7386292E+01  5.2150117E+01 -1.7385818E+01  2.5575427E+01  3.7656436E+00  1.7564258E+00 -4.1935680E-09
  5.0477817E-09  2.2789759E+00  4.2813732E+00  2.5859688E+01 -1.6643392E+01  6.4597994E+01 -1.6642913E+01  2.5860188E+01  4.2811985E+00  2.2789759E+00  5.0477854E-09
  1.1908578E-08  2.8911110E+00  4.8865388E+00  2.6236856E+01 -1.5813589E+01  7.9432310E+01 -1.5813102E+01  2.6237367E+01  4.8863619E+00  2.8911109E+00  1.1908648E-08
 -2.0331998E-08  3.6035644E+00  5.5920473E+00  2.6717122E+01 -1.4886076E+01  9.7041784E+01 -1.4885581E+01  2.6717639E+01  5.5918682E+00  3.6035645E+00 -2.0331998E-08
  2.4266759E-08  4.4280414E+00  6.4096036E+00  2.7312138E+01 -1.3849116E+01  1.1786396E+02 -1.3848616E+01  2.7312661E+01  6.4094225E+00  4.4280414E+00  2.4266759E-08
  3.3152069E-08  5.3773148E+00  7.3519814E+00  2.8034614E+01 -1.2689878E+01  1.4238813E+02 -1.2689372E+01  2.8035144E+01  7.3517980E+00  5.3773149E+00  3.3152171E-08
  3.2333966E-09  5.0758212E-03  2.0020887E+00  2.2659898E+01 -1.8039378E+01  1.0543775E+01 -1.8038904E+01  2.2660391E+01  2.0019149E+00  5.0758259E-03  3.2350875E-09
 -3.9244017E-09  1.6363267E-01  2.1529670E+00  2.2589427E+01 -1.7668940E+01  1.4410366E+01 -1.7668460E+01  2.2589927E+01  2.1527910E+00  1.6363265E-01 -3.9244744E-09
  6.4104709E-10  3.6193881E-01  2.3436660E+00  2.2561419E+01 -1.7261324E+01  1.9116081E+01 -1.7260837E+01  2.2561926E+01  2.3434877E+00  3.6193879E-01  6.4104709E-10
  1.1476433E-09  6.0593080E-01  2.5801012E+00  2.2581734E+01 -1.6810513E+01  2.4823106E+01 -1.6810019E+01  2.2582250E+01  2.5799207E+00  6.0593078E-01  1.1476433E-09
  7.0632973E-09  9.0209149E-01  2.8687555E+00  2.2656817E+01 -1.6310002E+01  3.1719922E+01 -1.6309499E+01  2.2657340E+01  2.8685727E+00  9.0209147E-01  7.0631626E-09
  6.0376055E-09  1.2574931E+00  3.2167008E+00  2.2793704E+01 -1.5752662E+01  4.0024102E+01 -1.5752153E+01  2.2794236E+01  3.2165157E+00  1.2574931E+00  6.0376055E-09
 -1.1447053E-08  1.6798459E+00  3.6316469E+00  2.3000060E+01 -1.5130752E+01  4.9985266E+01 -1.5130236E+01  2.3000598E+01  3.6314595E+00  1.6798459E+00 -1.1446960E-08
  4.5299718E-10  2.1775529E+00  4.1219966E+00  2.3284246E+01 -1.4435829E+01  6.1888062E+01 -1.4435307E+01  2.3284791E+01  4.1218069E+00  2.1775529E+00  4.5299728E-10
 -2.4990888E-08  2.7597687E+00  4.6969039E+00  2.3655369E+01 -1.3658701E+01  7.6055283E+01 -1.3658172E+01  2.3655922E+01  4.6967119E+00  2.7597687E+00 -2.4990905E-08
  1.6566055E-08  3.4364645E+00  5.3663395E+00  2.4123367E+01 -1.2789341E+01  9.2851108E+01 -1.2788805E+01  2.4123928E+01  5.3661452E+00  3.4364645E+00  1.6566120E-08
 -8.7168147E-09  4.2184997E+00  6.1411622E+00  2.4699038E+01 -1.1816864E+01  1.1268450E+02 -1.1816320E+01  2.4699608E+01  6.1409656E+00  4.2184997E+00 -8.7168147E-09
  3.7142503E-08  5.1177073E+00  7.0332043E+00  2.5394176E+01 -1.0729384E+01  1.3601164E+02 -1.0728831E+01  2.5394754E+01  7.0330053E+00  5.1177073E+00  3.7142503E-08
 -2.9756517E-09  4.7274844E-03  1.9353751E+00  2.0320024E+01 -1.5855419E+01  1.0079183E+01 -1.5854903E+01  2.0320560E+01  1.9351864E+00  4.7274752E-03 -2.9761138E-09
  5.2872320E-10  1.5700259E-01  2.0799673E+00  2.0265598E+01 -1.5512747E+01  1.3798527E+01 -1.5512225E+01  2.0266142E+01  2.0797760E+00  1.5700261E-01  5.2855500E-10
  1.4329041E-09  3.4720839E-01  2.2626092E+00  2.0251377E+01 -1.5134343E+01  1.8321235E+01 -1.5133813E+01  2.0251928E+01  2.2624156E+00  3.4720841E-01  1.4326067E-09
 -7.5511164E-09  5.8090997E-01  2.4888070E+00  2.0282916E+01 -1.4714576E+01  2.3801339E+01 -1.4714037E+01  2.0283477E+01  2.4886109E+00  5.8090999E-01 -7.5510633E-09
 -2.8402429E-09  8.6417246E-01  2.7646255E+00  2.0366253E+01 -1.4247358E+01  3.0417421E+01 -1.4246814E+01  2.0366822E+01  2.7644270E+00  8.6417249E-01 -2.8401923E-09
 -3.6276626E-09  1.2036003E+00  3.0966683E+00  2.0507964E+01 -1.3726060E+01  3.8375141E+01 -1.3725507E+01  2.0508541E+01  3.0964673E+00  1.2036003E+00 -3.6276626E-09
  8.2454765E-09  1.6063820E+00  3.4921228E+00  2.0715210E+01 -1.3143456E+01  4.7909876E+01 -1.3142896E+01  2.0715796E+01  3.4919197E+00  1.6063820E+00  8.2454766E-09
  3.0512806E-09  2.0803390E+00  3.9588102E+00  2.0995767E+01 -1.2491696E+01  5.9289379E+01 -1.2491128E+01  2.0996363E+01  3.9586044E+00  2.0803390E+00  3.0512422E-09
 -5.1264777E-09  2.6339805E+00  4.5052380E+00  2.1358116E+01 -1.1762244E+01  7.2816539E+01 -1.1761667E+01  2.1358721E+01  4.5050299E+00  2.6339805E+00 -5.1264777E-09
 -6.2808628E-09  3.2765613E+00  5.1406603E+00  2.1811480E+01 -1.0945804E+01  8.8832250E+01 -1.0945218E+01  2.1812094E+01  5.1404498E+00  3.2765613E+00 -6.2808628E-09
 -2.2705968E-08  4.0181484E+00  5.8751428E+00  2.2365877E+01 -1.0032263E+01  1.0771841E+02 -1.0031672E+01  2.2366497E+01  5.8749298E+00  4.0181484E+00 -2.2705968E-08
 -1.3637170E-08  4.8696941E+00  6.7196365E+00  2.3032222E+01 -9.0106512E+00  1.2989994E+02 -9.0100508E+00  2.3032853E+01  6.7194210E+00  4.8696942E+00 -1.3637170E-08
 -1.8839076E-10  4.3097053E-03  1.8666693E+00  1.8244912E+01 -1.3926870E+01  9.6377942E+00 -1.3926310E+01  1.8245498E+01  1.8664648E+00  4.3097055E-03 -1.8981384E-10
