  1.1421110E-08  2.4262151E-01  3.4393370E+00  5.3644778E+01 -4.8175301E+01  1.3989679E+01 -4.8174812E+01  5.3645278E+01  3.4392673E+00  2.4262159E-01  1.1421140E-08
  2.8129067E-09  5.1854554E-01  3.7004800E+00  5.3375190E+01 -4.7368866E+01  2.0503742E+01 -4.7368371E+01  5.3375696E+01  3.7004093E+00  5.1854559E-01  2.8129338E-09
 -1.1678720E-09  8.6605078E-01  4.0333264E+00  5.3184337E+01 -4.6497907E+01  2.8577720E+01 -4.6497405E+01  5.3184849E+01  4.0332550E+00  8.6605081E-01 -1.1678026E-09
  7.7885894E-09  1.2962492E+00  4.4489895E+00  5.3083224E+01 -4.5551201E+01  3.8526827E+01 -4.5550693E+01  5.3083741E+01  4.4489171E+00  1.2962493E+00  7.7885803E-09
 -7.8067203E-09  1.8214026E+00  4.9597317E+00  5.3084012E+01 -4.4516377E+01  5.0718788E+01 -4.4515864E+01  5.3084535E+01  4.9596584E+00  1.8214027E+00 -7.8067203E-09
 -8.0847819E-09  2.4550264E+00  5.5790684E+00  5.3200088E+01 -4.3379803E+01  6.5580049E+01 -4.3379285E+01  5.3200619E+01  5.5789943E+00  2.4550264E+00 -8.0847801E-09
 -2.2950025E-08  3.2120018E+00  6.3218803E+00  5.3446245E+01 -4.2126462E+01  8.3602324E+01 -4.2125937E+01  5.3446782E+01  6.3218052E+00  3.2120019E+00 -2.2950018E-08
  2.5794663E-08  4.1086992E+00  7.2045367E+00  5.3838686E+01 -4.0739895E+01  1.0534957E+02 -4.0739363E+01  5.3839229E+01  7.2044607E+00  4.1086992E+00  2.5794663E-08
 -1.6284031E-08  5.1631103E+00  8.2450280E+00  5.4395317E+01 -3.9201953E+01  1.3146527E+02 -3.9201416E+01  5.4395866E+01  8.2449510E+00  5.1631104E+00 -1.6283247E-08
 -5.6726344E-08  6.3950552E+00  9.4631722E+00  5.5135811E+01 -3.7492713E+01  1.6268004E+02 -3.7492170E+01  5.5136367E+01  9.4630944E+00  6.3950552E+00 -5.6726344E-08
 -7.9025547E-09 -1.2675751E-01  2.9614787E+00  4.8445341E+01 -4.3816196E+01  4.5387708E+00 -4.3815681E+01  4.8445868E+01  2.9614051E+00 -1.2675748E-01 -7.9012153E-09
 -6.9405845E-09  3.0569832E-02  3.1043239E+00  4.8105654E+01 -4.3176922E+01  8.5798658E+00 -4.3176401E+01  4.8106185E+01  3.1042493E+00  3.0569864E-02 -6.9405852E-09
  8.3232431E-09  2.3822382E-01  3.2976766E+00  4.7822815E+01 -4.2493624E+01  1.3646196E+01 -4.2493097E+01  4.7823354E+01  3.2976010E+00  2.3822385E-01  8.3232431E-09
 -5.0136165E-10  5.0476611E-01  3.5500719E+00  4.7605290E+01 -4.1757678E+01  1.9954734E+01 -4.1757145E+01  4.7605836E+01  3.5499954E+00  5.0476612E-01 -5.0128978E-10
 -3.5180635E-09  8.3965979E-01  3.8709662E+00  4.7462439E+01 -4.0959552E+01  2.7761263E+01 -4.0959013E+01  4.7462990E+01  3.8708886E+00  8.3965980E-01 -3.5180635E-09
  7.6922850E-10  1.2533450E+00  4.2707932E+00  4.7404615E+01 -4.0088710E+01  3.7365359E+01 -4.0088163E+01  4.7405173E+01  4.2707146E+00  1.2533450E+00  7.6912205E-10
  2.8135928E-08  1.7573220E+00  4.7610472E+00  4.7443196E+01 -3.9133563E+01  4.9115735E+01 -3.9133010E+01  4.7443763E+01  4.7609676E+00  1.7573220E+00  2.8135929E-08
 -9.4065210E-09  2.3642467E+00  5.3543790E+00  4.7590744E+01 -3.8081354E+01  6.3415865E+01 -3.8080794E+01  4.7591317E+01  5.3542986E+00  2.3642467E+00 -9.4065182E-09
  2.0097962E-08  3.0880331E+00  6.0646976E+00  4.7861069E+01 -3.6918064E+01  8.0729933E+01 -3.6917497E+01  4.7861649E+01  6.0646162E+00  3.0880331E+00  2.0097959E-08
 -3.3409574E-08  3.9439656E+00  6.9072828E+00  4.8269331E+01 -3.5628317E+01  1.0158912E+02 -3.5627744E+01  4.8269918E+01  6.9072003E+00  3.9439656E+00 -3.3409574E-08
 -9.3466870E-09  4.9488215E+00  7.8989072E+00  4.8832201E+01 -3.4195215E+01  1.2659822E+02 -3.4194634E+01  4.8832794E+01  7.8988238E+00  4.9488216E+00 -9.3466870E-09
  2.1055900E-08  6.1210533E+00  9.0580201E+00  4.9568002E+01 -3.2600213E+01  1.5644218E+02 -3.2599627E+01  4.9568603E+01  9.0579357E+00  6.1210534E+00  2.1055900E-08
  3.9944902E-10 -1.2004081E-01  2.8354152E+00  4.3191583E+01 -3.8678730E+01  4.4776764E+00 -3.8678175E+01  4.3192151E+01  2.8353351E+00 -1.2004082E-01  4.0016315E-10
  3.5197008E-09  3.2777140E-02  2.9744466E+00  4.2903088E+01 -3.8099182E+01  8.4036400E+00 -3.8098620E+01  4.2903664E+01  2.9743656E+00  3.2777127E-02  3.5197607E-09
 -1.8798334E-09  2.3386523E-01  3.1621156E+00  4.2668832E+01 -3.7476660E+01  1.3317073E+01 -3.7476091E+01  4.2669414E+01  3.1620336E+00  2.3386523E-01 -1.8798334E-09
  4.8395276E-09  4.9129296E-01  3.4062040E+00  4.2496488E+01 -3.6803338E+01  1.9424990E+01 -3.6802762E+01  4.2497076E+01  3.4061209E+00  4.9129297E-01  4.8394067E-09
 -2.5627854E-09  8.1396138E-01  3.7156168E+00  4.2394886E+01 -3.6070236E+01  2.6970888E+01 -3.6069653E+01  4.2395483E+01  3.7155326E+00  8.1396141E-01 -2.5627965E-09
  4.0464597E-09  1.2116722E+00  4.1001592E+00  4.2373749E+01 -3.5267456E+01  3.6239315E+01 -3.5266866E+01  4.2374353E+01  4.1000741E+00  1.2116722E+00  4.0464597E-09
  4.8578207E-09  1.6952042E+00  4.5706128E+00  4.2443761E+01 -3.4384149E+01  4.7560730E+01 -3.4383551E+01  4.2444372E+01  4.5705265E+00  1.6952042E+00  4.8578289E-09
  1.0087073E-08  2.2763996E+00  5.1388219E+00  4.2616691E+01 -3.3408363E+01  6.1316608E+01 -3.3407759E+01  4.2617311E+01  5.1387345E+00  2.2763996E+00  1.0087073E-08
 -6.0074071E-09  2.9682583E+00  5.8177883E+00  4.2905442E+01 -3.2327007E+01  7.7944813E+01 -3.2326395E+01  4.2906069E+01  5.8176998E+00  2.9682584E+00 -6.0074071E-09
 -1.2628678E-09  3.7850410E+00  6.6217733E+00  4.3324175E+01 -3.1125727E+01  9.7945272E+01 -3.1125109E+01  4.3324809E+01  6.6216838E+00  3.7850410E+00 -1.2627780E-09
 -3.3119597E-11  4.7423806E+00  7.5664108E+00  4.3888443E+01 -2.9788792E+01  1.2188595E+02 -2.9788166E+01  4.3889085E+01  7.5663203E+00  4.7423805E+00 -3.3119592E-11
 -6.0306483E-09  5.8574443E+00  8.6688687E+00  4.4615303E+01 -2.8298932E+01  1.5040847E+02 -2.8298299E+01  4.4615953E+01  8.6687771E+00  5.8574442E+00 -6.0306483E-09
  3.1013500E-09 -1.1354824E-01  2.7136244E+00  3.8540956E+01 -3.4144242E+01  4.4198597E+00 -3.4143641E+01  3.8541571E+01  2.7135375E+00 -1.1354823E-01  3.1009047E-09
  7.4684995E-09  3.4861845E-02  2.8497791E+00  3.8297949E+01 -3.3616502E+01  8.2331535E+00 -3.3615895E+01  3.8298570E+01  2.8496910E+00  3.4861878E-02  7.4683788E-09
  6.3906850E-09  2.2955317E-01  3.0311775E+00  3.8104974E+01 -3.3048580E+01  1.2997305E+01 -3.3047965E+01  3.8105603E+01  3.0310883E+00  2.2955321E-01  6.3908282E-09
  7.3316921E-09  4.7812441E-01  3.2666167E+00  3.7970836E+01 -3.2431549E+01  1.8909687E+01 -3.2430927E+01  3.7971473E+01  3.2665264E+00  4.7812443E-01  7.3316946E-09
  4.0037083E-09  7.8894178E-01  3.5644575E+00  3.7903823E+01 -3.1756980E+01  2.6201948E+01 -3.1756351E+01  3.7904469E+01  3.5643661E+00  7.8894182E-01  4.0037083E-09
  2.4177526E-08  1.1712006E+00  3.9338900E+00  3.7913066E+01 -3.1015607E+01  3.5144168E+01 -3.1014970E+01  3.7913718E+01  3.9337974E+00  1.1712006E+00  2.4177526E-08
  1.0870557E-08  1.6349955E+00  4.3850034E+00  3.8008565E+01 -3.0197258E+01  4.6049280E+01 -3.0196614E+01  3.8009226E+01  4.3849097E+00  1.6349955E+00  1.0870543E-08
  7.0449842E-09  2.1913992E+00  4.9288657E+00  3.8201322E+01 -2.9290786E+01  5.9277688E+01 -2.9290134E+01  3.8201991E+01  4.9287709E+00  2.1913993E+00  7.0450033E-09
  5.4493683E-09  2.8525488E+00  5.5776087E+00  3.8503383E+01 -2.8283988E+01  7.5242109E+01 -2.8283326E+01  3.8504062E+01  5.5775127E+00  2.8525488E+00  5.4493683E-09
  1.7142258E-08  3.6317392E+00  6.3445231E+00  3.8927952E+01 -2.7163476E+01  9.4412674E+01 -2.7162809E+01  3.8928637E+01  6.3444258E+00  3.6317393E+00  1.7142258E-08
 -3.1392986E-09  4.5435265E+00  7.2441597E+00  3.9489506E+01 -2.5914616E+01  1.1732231E+02 -2.5913940E+01  3.9490200E+01  7.2440614E+00  4.5435265E+00 -3.1392986E-09
 -9.9596691E-09  5.6038702E+00  8.2924740E+00  4.0203910E+01 -2.4521365E+01  1.4457155E+02 -2.4520680E+01  4.0204614E+01  8.2923746E+00  5.6038703E+00 -9.9596691E-09
  1.0849479E-10 -1.0727475E-01  2.5959399E+00  3.4423676E+01 -3.0141914E+01  4.3621314E+00 -3.0141265E+01  3.4424341E+01  2.5958455E+00 -1.0727475E-01  1.0906771E-10
 -8.3872750E-09  3.6830359E-02  2.7262507E+00  3.4216858E+01 -2.9662919E+01  8.0656933E+00 -2.9662264E+01  3.4217529E+01  2.7261549E+00  3.6830369E-02 -8.3872750E-09
 -7.1968180E-09  2.2528972E-01  2.9028283E+00  3.4060494E+01 -2.9142062E+01  1.2684490E+01 -2.9141396E+01  3.4061175E+01  2.9027312E+00  2.2528972E-01 -7.1968782E-09
  1.5343870E-08  4.6525557E-01  3.1309926E+00  3.3959908E+01 -2.8573918E+01  1.8406595E+01 -2.8573247E+01  3.3960597E+01  3.1308944E+00  4.6525557E-01  1.5343863E-08
 -3.9317845E-09  7.6458522E-01  3.4186011E+00  3.3922884E+01 -2.7950575E+01  2.5452250E+01 -2.7949895E+01  3.3923581E+01  3.4185017E+00  7.6458522E-01 -3.9317849E-09
 -3.7801313E-09  1.1318987E+00  3.7742738E+00  3.3957998E+01 -2.7263341E+01  3.4077631E+01 -2.7262653E+01  3.3958704E+01  3.7741732E+00  1.1318987E+00 -3.7801344E-09
 -4.5317865E-09  1.5766425E+00  4.2074570E+00  3.4074615E+01 -2.6502712E+01  4.4578872E+01 -2.6502016E+01  3.4075329E+01  4.2073552E+00  1.5766425E+00 -4.5317865E-09
 -7.5956571E-09  2.1091620E+00  4.7284959E+00  3.4283010E+01 -2.5658276E+01  5.7296215E+01 -2.5657570E+01  3.4283735E+01  4.7283928E+00  2.1091620E+00 -7.5956571E-09
 -7.9643166E-09  2.7407798E+00  5.3487123E+00  3.4594448E+01 -2.4718626E+01  7.2618366E+01 -2.4717913E+01  3.4595180E+01  5.3486080E+00  2.7407798E+00 -7.9643077E-09
  2.4556137E-09  3.4838814E+00  6.0804912E+00  3.5021230E+01 -2.3671308E+01  9.0987084E+01 -2.3670587E+01  3.5021971E+01  6.0803856E+00  3.4838815E+00  2.4556255E-09
  2.7041050E-09  4.3520092E+00  6.9373741E+00  3.5576820E+01 -2.2502711E+01  1.1290198E+02 -2.2501981E+01  3.5577572E+01  6.9372675E+00  4.3520093E+00  2.7041050E-09
 -2.8467435E-09  5.3599890E+00  7.9341861E+00  3.6275981E+01 -2.1197929E+01  1.3892465E+02 -2.1197191E+01  3.6276741E+01  7.9340782E+00  5.3599890E+00 -2.8467435E-09
 -4.6976264E-09 -1.0126040E-01  2.4940379E+00  3.0789435E+01 -2.6595054E+01  4.3026992E+00 -2.6594354E+01  3.0790151E+01  2.4939351E+00 -1.0126039E-01 -4.6994766E-09
  7.1179464E-10  3.8634490E-02  2.6226364E+00  3.0617159E+01 -2.6155175E+01  7.8991929E+00 -2.6154468E+01  3.0617884E+01  2.6225324E+00  3.8634497E-02  7.1183279E-10
  8.2321312E-09  2.2102187E-01  2.7931545E+00  3.0490684E+01 -2.5676985E+01  1.2376317E+01 -2.5676270E+01  3.0491418E+01  2.7930492E+00  2.2102187E-01  8.2322659E-09
 -2.5594267E-09  4.5262683E-01  3.0129935E+00  3.0417162E+01 -2.5153232E+01  1.7913178E+01 -2.5152508E+01  3.0417906E+01  3.0128868E+00  4.5262684E-01 -2.5593922E-09
 -5.5753198E-09  7.4082270E-01  3.2895255E+00  3.0403912E+01 -2.4576501E+01  2.4719031E+01 -2.4575766E+01  3.0404667E+01  3.2894176E+00  7.4082273E-01 -5.5753505E-09
  2.3580595E-09  1.0936835E+00  3.6308237E+00  3.0458955E+01 -2.3938652E+01  3.3036700E+01 -2.3937909E+01  3.0459718E+01  3.6307145E+00  1.0936835E+00  2.3581459E-09
  1.0234994E-08  1.5200423E+00  4.0457199E+00  3.0591064E+01 -2.3230803E+01  4.3146207E+01 -2.3230052E+01  3.0591835E+01  4.0456093E+00  1.5200425E+00  1.0235041E-08
  2.2433305E-09  2.0295572E+00  4.5438706E+00  3.0809837E+01 -2.2443233E+01  5.5368513E+01 -2.2442472E+01  3.0810620E+01  4.5437588E+00  2.0295572E+00  2.2433305E-09
 -6.4343403E-09  2.6327822E+00  5.1358288E+00  3.1125770E+01 -2.1565331E+01  7.0069416E+01 -2.1564562E+01  3.1126561E+01  5.1357157E+00  2.6327822E+00 -6.4343403E-09
  7.1652760E-10  3.3412464E+00  5.8331216E+00  3.1550326E+01 -2.0585505E+01  8.7663655E+01 -2.0584726E+01  3.1551127E+01  5.8330072E+00  3.3412464E+00  7.1663345E-10
  7.7598436E-09  4.1675393E+00  6.6483370E+00  3.2096032E+01 -1.9491099E+01  1.0861920E+02 -1.9490312E+01  3.2096844E+01  6.6482213E+00  4.1675393E+00  7.7598436E-09
 -1.6339878E-08  5.1254221E+00  7.5952346E+00  3.2776583E+01 -1.8268292E+01  1.3346075E+02 -1.8267496E+01  3.2777405E+01  7.5951174E+00  5.1254221E+00 -1.6339878E-08
 -6.4105468E-09 -9.5518152E-02  2.3896796E+00  2.7562453E+01 -2.3463898E+01  4.2409302E+00 -2.3463143E+01  2.7563227E+01  2.3895677E+00 -9.5518158E-02 -6.4101439E-09
 -6.8182540E-09  4.0266151E-02  2.5138082E+00  2.7417172E+01 -2.3060394E+01  7.7331818E+00 -2.3059630E+01  2.7417957E+01  2.5136949E+00  4.0266138E-02 -6.8182745E-09
 -7.0321672E-09  2.1674243E-01  2.6789113E+00  2.7315944E+01 -2.2619379E+01  1.2072453E+01 -2.2618607E+01  2.7316737E+01  2.6787966E+00  2.1674244E-01 -7.0321769E-09
  7.0073251E-09  4.4022883E-01  2.8911291E+00  2.7264987E+01 -2.2134529E+01  1.7429207E+01 -2.2133747E+01  2.7265791E+01  2.8910131E+00  4.4022882E-01  7.0073251E-09
 -5.5879065E-09  7.1763870E-01  3.1573738E+00  2.7271169E+01 -2.1598883E+01  2.4002125E+01 -2.1598092E+01  2.7271982E+01  3.1572566E+00  7.1763868E-01 -5.5879374E-09
 -1.3084399E-09  1.0565283E+00  3.4852001E+00  2.7342001E+01 -2.1004840E+01  3.2021205E+01 -2.1004040E+01  2.7342825E+01  3.4850813E+00  1.0565283E+00 -1.3084399E-09
 -1.4171355E-08  1.4651502E+00  3.8828587E+00  2.7485690E+01 -2.0344101E+01  4.1751033E+01 -2.0343290E+01  2.7486524E+01  3.8827387E+00  1.4651502E+00 -1.4171340E-08
  4.2110139E-09  1.9525130E+00  4.3593569E+00  2.7711188E+01 -1.9607601E+01  5.3494131E+01 -1.9606781E+01  2.7712033E+01  4.3592355E+00  1.9525130E+00  4.2110362E-09
 -2.0178084E-08  2.5284471E+00  4.9245227E+00  2.8028268E+01 -1.8785460E+01  6.7594454E+01 -1.8784630E+01  2.8029123E+01  4.9244000E+00  2.5284470E+00 -2.0178117E-08
 -1.1934278E-08  3.2036747E+00  5.5890772E+00  2.8447594E+01 -1.7866897E+01  8.4441029E+01 -1.7866058E+01  2.8448459E+01  5.5889530E+00  3.2036748E+00 -1.1934278E-08
 -1.9842010E-08  3.9898904E+00  6.3647123E+00  2.8980809E+01 -1.6840168E+01  1.0447179E+02 -1.6839319E+01  2.8981685E+01  6.3645867E+00  3.9898904E+00 -1.9842010E-08
  1.8130131E-08  4.8998565E+00  7.2641888E+00  2.9640615E+01 -1.5692450E+01  1.2817651E+02 -1.5691591E+01  2.9641501E+01  7.2640618E+00  4.8998565E+00  1.8130128E-08
  4.8803627E-10 -9.0041675E-02  2.2878498E+00  2.4690815E+01 -2.0694586E+01  4.1774098E+00 -2.0693773E+01  2.4691650E+01  2.2877282E+00 -9.0041678E-02  4.8751474E-10
 -5.1517846E-09  4.1730241E-02  2.4087388E+00  2.4568645E+01 -2.0321970E+01  7.5683236E+00 -2.0321148E+01  2.4569490E+01  2.4086158E+00  4.1730236E-02 -5.1517727E-09
  4.0088099E-09  2.1245340E-01  2.5686822E+00  2.4488321E+01 -1.9913188E+01  1.1773573E+01 -1.9912356E+01  2.4489176E+01  2.5685579E+00  2.1245338E-01  4.0088099E-09
  1.5935658E-09  4.2805856E-01  2.7736048E+00  2.4455720E+01 -1.9462270E+01  1.6955295E+01 -1.9461428E+01  2.4456588E+01  2.7734791E+00  4.2805854E-01  1.5935658E-09
  1.3521219E-08  6.9502229E-01  3.0299819E+00  2.4477276E+01 -1.8962708E+01  2.3302001E+01 -1.8961855E+01  2.4478153E+01  3.0298548E+00  6.9502228E-01  1.3521221E-08
  1.6729765E-10  1.0204102E+00  3.3448778E+00  2.4560014E+01 -1.8407386E+01  3.1031375E+01 -1.8406522E+01  2.4560903E+01  3.3447494E+00  1.0204102E+00  1.6729765E-10
 -9.5700396E-11  1.4119256E+00  3.7259946E+00  2.4711595E+01 -1.7788563E+01  4.0393225E+01 -1.7787690E+01  2.4712495E+01  3.7258647E+00  1.4119256E+00 -9.5711761E-11
 -1.5913408E-08  1.8779646E+00  4.1817268E+00  2.4940371E+01 -1.7097799E+01  5.1672461E+01 -1.7096915E+01  2.4941282E+01  4.1815953E+00  1.8779646E+00 -1.5913364E-08
 -1.0384570E-08  2.4276750E+00  4.7212203E+00  2.5255442E+01 -1.6325911E+01  6.5192210E+01 -1.6325017E+01  2.5256366E+01  4.7210874E+00  2.4276750E+00 -1.0384584E-08
  2.9096286E-09  3.0710211E+00  5.3544381E+00  2.5666737E+01 -1.5462878E+01  8.1317059E+01 -1.5461973E+01  2.5667671E+01  5.3543039E+00  3.0710211E+00  2.9096340E-09
 -6.6468375E-09  3.8188560E+00  6.0922315E+00  2.6185053E+01 -1.4497814E+01  1.0045644E+02 -1.4496898E+01  2.6185998E+01  6.0920958E+00  3.8188559E+00 -6.6468375E-09
  1.4172984E-08  4.6830060E+00  6.9464253E+00  2.6822174E+01 -1.3418845E+01  1.2306707E+02 -1.3417919E+01  2.6823130E+01  6.9462881E+00  4.6830060E+00  1.4172984E-08
 -4.4122349E-09 -8.4827244E-02  2.1919858E+00  2.2128766E+01 -1.8234918E+01  4.1138965E+00 -1.8234041E+01  2.2129668E+01  2.1918544E+00 -8.4827250E-02 -4.4124082E-09
  1.3911366E-09  4.3036829E-02  2.3095139E+00  2.2025478E+01 -1.7888725E+01  7.4063536E+00 -1.7887838E+01  2.2026392E+01  2.3093811E+00  4.3036848E-02  1.3911904E-09
 -5.6182093E-09  2.0816989E-01  2.4643981E+00  2.1961931E+01 -1.7507630E+01  1.1481372E+01 -1.7506733E+01  2.1962857E+01  2.4642639E+00  2.0816991E-01 -5.6183596E-09
  2.5333837E-10  4.1613386E-01  2.6622051E+00  2.1943695E+01 -1.7086092E+01  1.6493060E+01 -1.7085184E+01  2.1944631E+01  2.6620694E+00  4.1613387E-01  2.5342022E-10
  5.0430261E-09  6.7299038E-01  2.9089959E+00  2.1976808E+01 -1.6618025E+01  2.2620145E+01 -1.6617106E+01  2.1977756E+01  2.9088586E+00  6.7299039E-01  5.0430870E-09
 -4.9604354E-09  9.8534019E-01  3.2113696E+00  2.2067842E+01 -1.6096811E+01  3.0068501E+01 -1.6095881E+01  2.2068802E+01  3.2112308E+00  9.8534019E-01 -4.9604354E-09
  1.4012300E-08  1.3603680E+00  3.5765096E+00  2.2223963E+01 -1.5515230E+01  3.9073789E+01 -1.5514288E+01  2.2224936E+01  3.5763694E+00  1.3603680E+00  1.4012343E-08
  4.6753852E-09  1.8058914E+00  4.0122324E+00  2.2452946E+01 -1.4865436E+01  4.9904105E+01 -1.4864484E+01  2.2453931E+01  4.0120906E+00  1.8058914E+00  4.6753543E-09
  1.0317905E-09  2.3304158E+00  4.5270412E+00  2.2763264E+01 -1.4138894E+01  6.2862745E+01 -1.4137931E+01  2.2764261E+01  4.5268981E+00  2.3304158E+00  1.0317905E-09
  4.9939163E-09  2.9431926E+00  5.1301863E+00  2.3164134E+01 -1.3326312E+01  7.8291070E+01 -1.3325338E+01  2.3165143E+01  5.1300416E+00  2.9431926E+00  4.9939163E-09
 -9.7050551E-09  3.6542856E+00  5.8317293E+00  2.3665571E+01 -1.2417585E+01  9.6571498E+01 -1.2416597E+01  2.3666592E+01  5.8315831E+00  3.6542856E+00 -9.7050551E-09
 -1.7747681E-08  4.4746440E+00  6.6426178E+00  2.4278487E+01 -1.1401726E+01  1.1812952E+02 -1.1400728E+01  2.4279520E+01  6.6424700E+00  4.4746441E+00 -1.7747681E-08
  6.2883959E-10 -7.9875184E-02  2.1010824E+00  1.9830895E+01 -1.6037768E+01  4.0528776E+00 -1.6036823E+01  1.9831868E+01  2.1009413E+00 -7.9875185E-02  6.2878250E-10
