  1.1825339E-08  2.6868464E-01  2.8543660E+00 -2.1043783E+01  2.7175502E+01  1.0190395E+01  2.7175848E+01 -2.1043431E+01  2.8542893E+00  2.6868473E-01  1.1825374E-08
 -4.0098020E-09  5.3204063E-01  3.1077452E+00 -2.0526098E+01  2.7164354E+01  1.6535500E+01  2.7164704E+01 -2.0525741E+01  3.1076674E+00  5.3204071E-01 -4.0097815E-09
 -1.9056606E-09  8.6686515E-01  3.4326724E+00 -1.9940395E+01  2.7228272E+01  2.4434815E+01  2.7228628E+01 -1.9940034E+01  3.4325936E+00  8.6686520E-01 -1.9056343E-09
  1.7247784E-08  1.2842718E+00  3.8402607E+00 -1.9275511E+01  2.7378320E+01  3.4203890E+01  2.7378680E+01 -1.9275145E+01  3.8401810E+00  1.2842718E+00  1.7247773E-08
  1.2799476E-08  1.7965242E+00  4.3427732E+00 -1.8519123E+01  2.7626703E+01  4.6210816E+01  2.7627068E+01 -1.8518752E+01  4.3426925E+00  1.7965243E+00  1.2799476E-08
 -1.1347261E-08  2.4171396E+00  4.9537265E+00 -1.7657658E+01  2.7986881E+01  6.0882428E+01  2.7987250E+01 -1.7657282E+01  4.9536447E+00  2.4171396E+00 -1.1347243E-08
  5.2966996E-09  3.1610018E+00  5.6880032E+00 -1.6676176E+01  2.8473666E+01  7.8710852E+01  2.8474040E+01 -1.6675795E+01  5.6879204E+00  3.1610019E+00  5.2967002E-09
  1.1431132E-08  4.0444832E+00  6.5619751E+00 -1.5558229E+01  2.9103381E+01  1.0026047E+02  2.9103760E+01 -1.5557843E+01  6.5618913E+00  4.0444832E+00  1.1431132E-08
 -1.3117413E-08  5.0855789E+00  7.5936361E+00 -1.4285776E+01  2.9893945E+01  1.2617524E+02  2.9894329E+01 -1.4285385E+01  7.5935512E+00  5.0855790E+00 -1.3117327E-08
 -5.4968018E-08  6.3041117E+00  8.8028076E+00 -1.2838919E+01  3.0865124E+01  1.5718622E+02  3.0865512E+01 -1.2838524E+01  8.8027217E+00  6.3041116E+00 -5.4968018E-08
 -1.1627176E-09 -7.7494497E-02  2.4367024E+00 -1.9093369E+01  2.4394807E+01  1.3440356E+00  2.4395172E+01 -1.9092997E+01  2.4366213E+00 -7.7494471E-02 -1.1615896E-09
 -1.0568749E-08  6.8741410E-02  2.5731084E+00 -1.8717788E+01  2.4291677E+01  5.2475134E+00  2.4292047E+01 -1.8717412E+01  2.5730263E+00  6.8741444E-02 -1.0568750E-08
  6.3127924E-09  2.6522414E-01  2.7598633E+00 -1.8295006E+01  2.4242010E+01  1.0171296E+01  2.4242384E+01 -1.8294624E+01  2.7597801E+00  2.6522417E-01  6.3127924E-09
  1.6326033E-09  5.2051886E-01  3.0055207E+00 -1.7816437E+01  2.4254336E+01  1.6332644E+01  2.4254715E+01 -1.7816050E+01  3.0054364E+00  5.2051888E-01  1.6326462E-09
 -5.6765411E-09  8.4409070E-01  3.3195441E+00 -1.7272570E+01  2.4338082E+01  2.3987650E+01  2.4338466E+01 -1.7272179E+01  3.3194587E+00  8.4409070E-01 -5.6765411E-09
 -4.5033887E-09  1.2463817E+00  3.7123738E+00 -1.6652922E+01  2.4503627E+01  3.3436223E+01  2.4504017E+01 -1.6652525E+01  3.7122872E+00  1.2463817E+00 -4.5035891E-09
  6.8659542E-10  1.7388946E+00  4.1955104E+00 -1.5945938E+01  2.4762433E+01  4.5027429E+01  2.4762827E+01 -1.5945535E+01  4.1954228E+00  1.7388946E+00  6.8659683E-10
  1.2325004E-09  2.3342874E+00  4.7816104E+00 -1.5138908E+01  2.5127097E+01  5.9165115E+01  2.5127497E+01 -1.5138500E+01  4.7815218E+00  2.3342874E+00  1.2325058E-09
 -9.0888717E-09  3.0464767E+00  5.4845882E+00 -1.4217876E+01  2.5611479E+01  7.6313851E+01  2.5611885E+01 -1.4217462E+01  5.4844984E+00  3.0464767E+00 -9.0888792E-09
 -2.8067884E-08  3.8907500E+00  6.3197290E+00 -1.3167489E+01  2.6230821E+01  9.7005219E+01  2.6231231E+01 -1.3167070E+01  6.3196380E+00  3.8907500E+00 -2.8067884E-08
  2.8820714E-09  4.8838874E+00  7.3038107E+00 -1.1970919E+01  2.7001832E+01  1.2184444E+02  2.7002249E+01 -1.1970495E+01  7.3037188E+00  4.8838875E+00  2.8820714E-09
  1.0829562E-08  6.0443451E+00  8.4552880E+00 -1.0609652E+01  2.7942927E+01  1.5151688E+02  2.7943347E+01 -1.0609222E+01  8.4551949E+00  6.0443451E+00  1.0829562E-08
  6.3204157E-10 -7.2256759E-02  2.3526781E+00 -1.6628311E+01  2.1765626E+01  1.5420323E+00  2.1766022E+01 -1.6627908E+01  2.3525903E+00 -7.2256772E-02  6.3238538E-10
 -8.9321715E-10  7.0613369E-02  2.4860658E+00 -1.6283762E+01  2.1687316E+01  5.3482304E+00  2.1687716E+01 -1.6283353E+01  2.4859769E+00  7.0613352E-02 -8.9321573E-10
 -6.0100275E-09  2.6170681E-01  2.6679380E+00 -1.5893616E+01  2.1660014E+01  1.0138145E+01  2.1660420E+01 -1.5893203E+01  2.6678480E+00  2.6170680E-01 -6.0100275E-09
  8.0734424E-09  5.0909603E-01  2.9061820E+00 -1.5449798E+01  2.1691752E+01  1.6119065E+01  2.1692163E+01 -1.5449380E+01  2.9060908E+00  5.0909603E-01  8.0733968E-09
 -1.0994165E-08  8.2168416E-01  3.2096994E+00 -1.4943357E+01  2.1791385E+01  2.3534785E+01  2.1791802E+01 -1.4942931E+01  3.2096069E+00  8.2168420E-01 -1.0994158E-08
 -7.6656253E-09  1.2092752E+00  3.5882925E+00 -1.4364444E+01  2.1968693E+01  3.2670165E+01  2.1969113E+01 -1.4364015E+01  3.5881990E+00  1.2092752E+00 -7.6656253E-09
  2.8858607E-08  1.6826500E+00  4.0527410E+00 -1.3702242E+01  2.2234401E+01  4.3855999E+01  2.2234828E+01 -1.3701808E+01  4.0526463E+00  1.6826500E+00  2.8858629E-08
  1.7308234E-08  2.2536536E+00  4.6148883E+00 -1.2944858E+01  2.2600316E+01  5.7474106E+01  2.2600747E+01 -1.2944417E+01  4.6147924E+00  2.2536536E+00  1.7308234E-08
  9.7949563E-09  2.9352885E+00  5.2877355E+00 -1.2079241E+01  2.3079393E+01  7.3962708E+01  2.3079830E+01 -1.2078797E+01  5.2876384E+00  2.9352886E+00  9.7949563E-09
 -1.6753253E-08  3.7418182E+00  6.0855444E+00 -1.1091078E+01  2.3685847E+01  9.3822101E+01  2.3686289E+01 -1.1090625E+01  6.0854461E+00  3.7418182E+00 -1.6753222E-08
 -1.9220328E-08  4.6888789E+00  7.0239500E+00 -9.9646950E+00  2.4435271E+01  1.1762064E+02  2.4435719E+01 -9.9642361E+00  7.0238504E+00  4.6888789E+00 -1.9220294E-08
 -2.5454625E-08  5.7936413E+00  8.1201213E+00 -8.6828678E+00  2.5344776E+01  1.4600031E+02  2.5345231E+01 -8.6824030E+00  8.1200205E+00  5.7936414E+00 -2.5454625E-08
  4.6734285E-09 -6.7051938E-02  2.2709985E+00 -1.4475555E+01  1.9451547E+01  1.7235309E+00  1.9451975E+01 -1.4475117E+01  2.2709037E+00 -6.7051908E-02  4.6736859E-09
  2.3965131E-09  7.2459772E-02  2.4020995E+00 -1.4158048E+01  1.9394037E+01  5.4336918E+00  1.9394469E+01 -1.4157607E+01  2.4020035E+00  7.2459797E-02  2.3966207E-09
  2.7283836E-09  2.5823738E-01  2.5790152E+00 -1.3796687E+01  1.9385073E+01  1.0091894E+01  1.9385510E+01 -1.3796241E+01  2.5789180E+00  2.5823740E-01  2.7284474E-09
  2.5085165E-09  4.9787743E-01  2.8098659E+00 -1.3383687E+01  1.9432368E+01  1.5895782E+01  1.9432811E+01 -1.3383234E+01  2.8097674E+00  4.9787745E-01  2.5085191E-09
  4.9828847E-09  7.9974831E-01  3.1030197E+00 -1.2910639E+01  1.9544257E+01  2.3077289E+01  1.9544706E+01 -1.2910180E+01  3.1029199E+00  7.9974834E-01  4.9828847E-09
  1.0217125E-08  1.1730476E+00  3.4676736E+00 -1.2368318E+01  1.9729904E+01  3.1906796E+01  1.9730360E+01 -1.2367852E+01  3.4675724E+00  1.1730476E+00  1.0217125E-08
  6.0233503E-09  1.6278722E+00  3.9139236E+00 -1.1746587E+01  1.9999357E+01  4.2697549E+01  1.9999819E+01 -1.1746115E+01  3.9138212E+00  1.6278722E+00  6.0233112E-09
 -3.0331809E-09  2.1752976E+00  4.4528444E+00 -1.1034342E+01  2.0363653E+01  5.5810274E+01  2.0364121E+01 -1.1033863E+01  4.4527407E+00  2.1752976E+00 -3.0331475E-09
  3.0243269E-09  2.8274634E+00  5.0965743E+00 -1.0219406E+01  2.0834896E+01  7.1658016E+01  2.0835373E+01 -1.0218919E+01  5.0964694E+00  2.8274634E+00  3.0243269E-09
  1.5541641E-08  3.5976675E+00  5.8584105E+00 -9.2884322E+00  2.1426339E+01  9.0711247E+01  2.1426820E+01 -9.2879414E+00  5.8583041E+00  3.5976677E+00  1.5541641E-08
  7.3692532E-09  4.5004692E+00  6.7529104E+00 -8.2268350E+00  2.2152491E+01  1.1350323E+02  2.2152977E+01 -8.2263372E+00  6.7528027E+00  4.5004692E+00  7.3692532E-09
 -5.7958439E-09  5.5518314E+00  7.7960355E+00 -7.0186103E+00  2.3029279E+01  1.4063485E+02  2.3029774E+01 -7.0181036E+00  7.7959266E+00  5.5518314E+00 -5.7958439E-09
  5.0026691E-09 -6.1859402E-02  2.1933441E+00 -1.2593497E+01  1.7409700E+01  1.8896204E+00  1.7410164E+01 -1.2593024E+01  2.1932418E+00 -6.1859386E-02  5.0038368E-09
 -2.5219075E-09  7.4314668E-02  2.3209094E+00 -1.2299781E+01  1.7369008E+01  5.5051476E+00  1.7369477E+01 -1.2299303E+01  2.3208056E+00  7.4314685E-02 -2.5219075E-09
 -5.2003470E-09  2.5484337E-01  2.4931490E+00 -1.1963226E+01  1.7375232E+01  1.0033897E+01  1.7375709E+01 -1.1962739E+01  2.4930438E+00  2.5484336E-01 -5.2004533E-09
  6.1502502E-09  4.8688284E-01  2.7169707E+00 -1.1577083E+01  1.7435021E+01  1.5664204E+01  1.7435503E+01 -1.1576591E+01  2.7168641E+00  4.8688284E-01  6.1502434E-09
 -6.3645385E-09  7.7829258E-01  3.0002316E+00 -1.1133462E+01  1.7556197E+01  2.2616578E+01  1.7556686E+01 -1.1132964E+01  3.0001237E+00  7.7829257E-01 -6.3645392E-09
  3.7328879E-09  1.1376946E+00  3.3515517E+00 -1.0623714E+01  1.7747367E+01  3.1147473E+01  1.7747862E+01 -1.0623210E+01  3.3514424E+00  1.1376947E+00  3.7328848E-09
 -1.0628661E-08  1.5745380E+00  3.7803778E+00 -1.0038364E+01  1.8017935E+01  4.1553307E+01  1.8018436E+01 -1.0037851E+01  3.7802672E+00  1.5745380E+00 -1.0628661E-08
 -1.3942551E-08  2.0991704E+00  4.2970557E+00 -9.3670182E+00  1.8378228E+01  5.4174617E+01  1.8378737E+01 -9.3664962E+00  4.2969435E+00  2.0991704E+00 -1.3942551E-08
 -1.0278316E-08  2.7229172E+00  4.9129080E+00 -8.5983316E+00  1.8839527E+01  6.9400405E+01  1.8840043E+01 -8.5978045E+00  4.9127945E+00  2.7229172E+00 -1.0278307E-08
  1.0305328E-08  3.4581664E+00  5.6403213E+00 -7.7198791E+00  1.9414193E+01  8.7672731E+01  1.9414715E+01 -7.7193448E+00  5.6402062E+00  3.4581664E+00  1.0305339E-08
  1.7211376E-09  4.3184635E+00  6.4928386E+00 -6.7180764E+00  2.0115727E+01  1.0949152E+02  2.0116257E+01 -6.7175323E+00  6.4927222E+00  4.3184636E+00  1.7211376E-09
 -9.9866390E-09  5.3186376E+00  7.4852871E+00 -5.5780616E+00  2.0958931E+01  1.3541864E+02  2.0959468E+01 -5.5775111E+00  7.4851692E+00  5.3186376E+00 -9.9866390E-09
 -9.1173854E-10 -5.6890905E-02  2.1269973E+00 -1.0941788E+01  1.5601495E+01  2.0415031E+00  1.5601998E+01 -1.0941276E+01  2.1268867E+00 -5.6890893E-02 -9.1245179E-10
  1.1557442E-09  7.5952463E-02  2.2514285E+00 -1.0667580E+01  1.5575565E+01  5.5637346E+00  1.5576074E+01 -1.0667060E+01  2.2513165E+00  7.5952458E-02  1.1557514E-09
  3.6560169E-09  2.5130769E-01  2.4189663E+00 -1.0352969E+01  1.5593537E+01  9.9652352E+00  1.5594053E+01 -1.0352442E+01  2.4188527E+00  2.5130767E-01  3.6559920E-09
  6.0631906E-09  4.7590219E-01  2.6357810E+00 -9.9907551E+00  1.5662542E+01  1.5425356E+01  1.5663064E+01 -9.9902202E+00  2.6356657E+00  4.7590220E-01  6.0632533E-09
  1.1852149E-09  7.5711128E-01  2.9092473E+00 -9.5735323E+00  1.5789939E+01  2.2153600E+01  1.5790471E+01 -9.5729882E+00  2.9091308E+00  7.5711129E-01  1.1852012E-09
 -5.1659949E-09  1.1030110E+00  3.2474417E+00 -9.0932050E+00  1.5983779E+01  3.0393040E+01  1.5984317E+01 -9.0926539E+00  3.2473234E+00  1.1030110E+00 -5.1659567E-09
  6.5007315E-09  1.5224365E+00  3.6591986E+00 -8.5409103E+00  1.6252864E+01  4.0423962E+01  1.6253408E+01 -8.5403529E+00  3.6590788E+00  1.5224366E+00  6.5007231E-09
 -2.6525971E-09  2.0250482E+00  4.1541781E+00 -7.9069651E+00  1.6606827E+01  5.2567584E+01  1.6607380E+01 -7.9063997E+00  4.1540569E+00  2.0250482E+00 -2.6525971E-09
  1.2353063E-08  2.6214025E+00  4.7429366E+00 -7.1807839E+00  1.7056196E+01  6.7189974E+01  1.7056756E+01 -7.1802100E+00  4.7428137E+00  2.6214025E+00  1.2353063E-08
  1.8960783E-09  3.3230311E+00  5.4370049E+00 -6.3508081E+00  1.7612469E+01  8.4706132E+01  1.7613036E+01 -6.3502265E+00  5.4368805E+00  3.3230311E+00  1.8961409E-09
  2.3347203E-08  4.1425263E+00  6.2489750E+00 -5.4044171E+00  1.8288212E+01  1.0558430E+02  1.8288786E+01 -5.4038267E+00  6.2488490E+00  4.1425263E+00  2.3347203E-08
 -1.1995864E-08  5.0936521E+00  7.1926105E+00 -4.3278154E+00  1.9097154E+01  1.3034943E+02  1.9097735E+01 -4.3272185E+00  7.1924828E+00  5.0936521E+00 -1.1995864E-08
 -2.4492071E-09 -5.2210972E-02  2.0685890E+00 -9.4890330E+00  1.3988046E+01  2.1804214E+00  1.3988592E+01 -9.4884765E+00  2.0684693E+00 -5.2210978E-02 -2.4481292E-09
  1.0258924E-10  7.7330011E-02  2.1904527E+00 -9.2326479E+00  1.3973023E+01  5.6107772E+00  1.3973577E+01 -9.2320814E+00  2.1903313E+00  7.7329995E-02  1.0251137E-10
 -3.5654515E-09  2.4759621E-01  2.3526617E+00 -8.9367203E+00  1.4000551E+01  9.8873099E+00  1.4001112E+01 -8.9361469E+00  2.3525388E+00  2.4759622E-01 -3.5653822E-09
  1.0091030E-08  4.6490745E-01  2.5619618E+00 -8.5951566E+00  1.4076686E+01  1.5180700E+01  1.4077254E+01 -8.5945754E+00  2.5618372E+00  4.6490744E-01  1.0091030E-08
  7.1813305E-09  7.3617883E-01  2.8252683E+00 -8.2010187E+00  1.4208325E+01  2.1689853E+01  1.4208900E+01 -8.2004285E+00  2.8251421E+00  7.3617884E-01  7.1813245E-09
  3.0941104E-10  1.0689685E+00  3.1501392E+00 -7.7467283E+00  1.4403001E+01  2.9644997E+01  1.4403585E+01 -7.7461300E+00  3.1500113E+00  1.0689685E+00  3.0941104E-10
 -1.3713762E-08  1.4715309E+00  3.5448290E+00 -7.2240178E+00  1.4668951E+01  3.9310952E+01  1.4669541E+01 -7.2234125E+00  3.5446995E+00  1.4715309E+00 -1.3713750E-08
  3.4806235E-10  1.9528769E+00  4.0183483E+00 -6.6238516E+00  1.5015155E+01  5.0990474E+01  1.5015753E+01 -6.6232387E+00  4.0182171E+00  1.9528769E+00  3.4802935E-10
 -8.5847613E-09  2.5228388E+00  4.5805290E+00 -5.9363776E+00  1.5451422E+01  6.5027752E+01  1.5452028E+01 -5.9357540E+00  4.5803961E+00  2.5228387E+00 -8.5846300E-09
 -5.9244412E-09  3.1921413E+00  5.2420957E+00 -5.1508441E+00  1.5988458E+01  8.1812048E+01  1.5989073E+01 -5.1502125E+00  5.2419611E+00  3.1921414E+00 -5.9244412E-09
 -4.1351280E-09  3.9724815E+00  6.0147446E+00 -4.2555388E+00  1.6637929E+01  1.0178153E+02  1.6638550E+01 -4.2549003E+00  6.0146083E+00  3.9724815E+00 -4.1351280E-09
 -6.0239858E-09  4.8766242E+00  6.9112403E+00 -3.2376690E+00  1.7412573E+01  1.2542619E+02  1.7413201E+01 -3.2370226E+00  6.9111023E+00  4.8766241E+00 -6.0239450E-09
 -1.9445918E-09 -4.7777402E-02  2.0051876E+00 -8.1981741E+00  1.2546825E+01  2.3077001E+00  1.2547416E+01 -8.1975687E+00  2.0050579E+00 -4.7777395E-02 -1.9438103E-09
 -1.8538647E-09  7.8489878E-02  2.1232155E+00 -7.9562517E+00  1.2541206E+01  5.6475839E+00  1.2541805E+01 -7.9556389E+00  2.1230841E+00  7.8489860E-02 -1.8538886E-09
  2.3776430E-09  2.4375144E-01  2.2803098E+00 -7.6765636E+00  1.2575941E+01  9.8013695E+00  1.2576549E+01 -7.6759421E+00  2.2801767E+00  2.4375142E-01  2.3776430E-09
 -4.7701031E-09  4.5393957E-01  2.4823920E+00 -7.3531766E+00  1.2656962E+01  1.4931387E+01  1.2657577E+01 -7.3525448E+00  2.4822571E+00  4.5393955E-01 -4.7701031E-09
  5.5002191E-09  7.1553241E-01  2.7359398E+00 -6.9795948E+00  1.2790733E+01  2.1226355E+01  1.2791358E+01 -6.9789550E+00  2.7358031E+00  7.1553238E-01  5.5001898E-09
 -7.4580182E-09  1.0355971E+00  3.0480197E+00 -6.5487358E+00  1.2984303E+01  2.8904163E+01  1.2984937E+01 -6.5480858E+00  3.0478811E+00  1.0355971E+00 -7.4580182E-09
 -4.9209211E-09  1.4218390E+00  3.4263362E+00 -6.0528828E+00  1.3245361E+01  3.8214827E+01  1.3246003E+01 -6.0522253E+00  3.4261957E+00  1.4218390E+00 -4.9210101E-09
  1.1785851E-09  1.8826558E+00  3.8792865E+00 -5.4836173E+00  1.3582284E+01  4.9443463E+01  1.3582932E+01 -5.4829517E+00  3.8791441E+00  1.8826558E+00  1.1786047E-09
 -5.5799079E-09  2.4271972E+00  4.4160191E+00 -4.8317736E+00  1.4004202E+01  6.2913405E+01  1.4004858E+01 -4.8310997E+00  4.4158750E+00  2.4271972E+00 -5.5799152E-09
  3.5077140E-09  3.0654298E+00  5.0464999E+00 -4.0873668E+00  1.4521052E+01  7.8989443E+01  1.4521717E+01 -4.0866837E+00  5.0463539E+00  3.0654298E+00  3.5078606E-09
 -1.8105199E-08  3.8082086E+00  5.7815828E+00 -3.2395163E+00  1.5143671E+01  9.8081205E+01  1.5144345E+01 -3.2388232E+00  5.7814350E+00  3.8082086E+00 -1.8105199E-08
 -1.2226422E-08  4.6673626E+00  6.6330959E+00 -2.2763790E+00  1.5883869E+01  1.2064562E+02  1.5884553E+01 -2.2756754E+00  6.6329461E+00  4.6673626E+00 -1.2226422E-08
 -1.6478086E-09 -4.3560610E-02  1.9363316E+00 -7.0426883E+00  1.1253703E+01  2.4247817E+00  1.1254346E+01 -7.0420305E+00  1.9361913E+00 -4.3560610E-02 -1.6490202E-09
 -8.5793466E-11  7.9469503E-02  2.0512804E+00 -6.8133784E+00  1.1254923E+01  5.6756166E+00  1.1255573E+01 -6.8127128E+00  2.0511379E+00  7.9469527E-02 -8.5682321E-11
 -8.4689413E-09  2.3981850E-01  2.2036462E+00 -6.5478149E+00  1.1294621E+01  9.7089063E+00  1.1295280E+01 -6.5471409E+00  2.2035018E+00  2.3981852E-01 -8.4689635E-09
  5.6943168E-10  4.4304962E-01  2.3989591E+00 -6.2404434E+00  1.1378396E+01  1.4678930E+01  1.1379065E+01 -6.2397588E+00  2.3988127E+00  4.4304963E-01  5.6947420E-10
  9.7800020E-09  6.9522590E-01  2.6432815E+00 -5.8851867E+00  1.1512300E+01  2.0764601E+01  1.1512976E+01 -5.8844920E+00  2.6431331E+00  6.9522590E-01  9.7799869E-09
 -2.4631962E-09  1.0029495E+00  2.9432147E+00 -5.4754259E+00  1.1702918E+01  2.8171977E+01  1.1703602E+01 -5.4747216E+00  2.9430644E+00  1.0029496E+00 -2.4631962E-09
  1.0909871E-08  1.3734068E+00  3.3059437E+00 -5.0039667E+00  1.1957416E+01  3.7136900E+01  1.1958110E+01 -5.0032526E+00  3.3057916E+00  1.3734068E+00  1.0909890E-08
  1.6560339E-08  1.8144168E+00  3.7392873E+00 -4.4629688E+00  1.2283602E+01  4.7927648E+01  1.2284306E+01 -4.4622433E+00  3.7391330E+00  1.8144168E+00  1.6560331E-08
 -1.9595646E-08  2.3344868E+00  4.2517510E+00 -3.8439170E+00  1.2689970E+01  6.0847695E+01  1.2690683E+01 -3.8431819E+00  4.2515949E+00  2.3344868E+00 -1.9595646E-08
  8.4724455E-09  2.9428700E+00  4.8525872E+00 -3.1375460E+00  1.3185750E+01  7.6238576E+01  1.3186473E+01 -3.1368008E+00  4.8524289E+00  2.9428700E+00  8.4724455E-09
 -1.8699926E-09  3.6496318E+00  5.5518600E+00 -2.3337702E+00  1.3780995E+01  9.4482880E+01  1.3781726E+01 -2.3330173E+00  5.5516998E+00  3.6496318E+00 -1.8699926E-09
 -1.2542389E-09  4.4657237E+00  6.3605196E+00 -1.4216342E+00  1.4486641E+01  1.1600626E+02  1.4487383E+01 -1.4208701E+00  6.3603574E+00  4.4657239E+00 -1.2542389E-09
  3.4580107E-10 -3.9551133E-02  1.8676768E+00 -6.0020562E+00  1.0082421E+01  2.5332444E+00  1.0083119E+01 -6.0013405E+00  1.8675248E+00 -3.9551119E-02  3.4477395E-10
