PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  6.1153275E-09 -1.0912513E-01  2.7467221E+00  5.7147371E+01 -5.1228402E+01  6.0342410E+00 -5.1228038E+01  5.7147744E+01  2.7466877E+00 -1.0912517E-01  6.1152299E-09
 -2.8663060E-10  6.4668118E-02  2.9092350E+00  5.6731839E+01 -5.0487430E+01  1.0491439E+01 -5.0487061E+01  5.6732217E+01  2.9092001E+00  6.4668104E-02 -2.8660215E-10
  1.0376143E-08  2.9342409E-01  3.1268117E+00  5.6378955E+01 -4.9699007E+01  1.6061056E+01 -4.9698634E+01  5.6379336E+01  3.1267763E+00  2.9342406E-01  1.0376277E-08
 -5.0997246E-09  5.8675827E-01  3.4090651E+00  5.6098236E+01 -4.8853426E+01  2.2980957E+01 -4.8853047E+01  5.6098623E+01  3.4090292E+00  5.8675823E-01 -5.0997246E-09
  2.8985256E-09  9.5534245E-01  3.7666645E+00  5.5900234E+01 -4.7939909E+01  3.1532732E+01 -4.7939525E+01  5.5900625E+01  3.7666281E+00  9.5534233E-01  2.8985438E-09
 -5.9040398E-09  1.4109940E+00  4.2114251E+00  5.5796684E+01 -4.6946535E+01  4.2047635E+01 -4.6946146E+01  5.5797082E+01  4.2113882E+00  1.4109940E+00 -5.9040398E-09
  9.6310625E-09  1.9667761E+00  4.7564075E+00  5.5800519E+01 -4.5860147E+01  5.4912960E+01 -4.5859754E+01  5.5800922E+01  4.7563701E+00  1.9667761E+00  9.6310625E-09
  7.3530382E-09  2.6371101E+00  5.4160313E+00  5.5926056E+01 -4.4666194E+01  7.0578869E+01 -4.4665795E+01  5.5926465E+01  5.4159935E+00  2.6371101E+00  7.3530382E-09
  3.5494422E-08  3.4378996E+00  6.2061979E+00  5.6189062E+01 -4.3348661E+01  8.9565588E+01 -4.3348258E+01  5.6189475E+01  6.2061595E+00  3.4378996E+00  3.5494422E-08
  1.0384076E-09  4.3866633E+00  7.1444239E+00  5.6606939E+01 -4.1889892E+01  1.1247110E+02 -4.1889485E+01  5.6607357E+01  7.1443851E+00  4.3866631E+00  1.0384245E-09
 -1.7319200E-08  5.5026802E+00  8.2499867E+00  5.7198840E+01 -4.0270508E+01  1.3997924E+02 -4.0270096E+01  5.7199264E+01  8.2499474E+00  5.5026802E+00 -1.7319181E-08
  2.2348382E-08  6.8072211E+00  9.5441549E+00  5.7985904E+01 -3.8469085E+01  1.7286829E+02 -3.8468668E+01  5.7986332E+01  9.5441151E+00  6.8072211E+00  2.2348385E-08
 -4.3181147E-09 -1.0374047E-01  2.6491635E+00  5.0924977E+01 -4.5189116E+01  5.8943489E+00 -4.5188721E+01  5.0925381E+01  2.6491254E+00 -1.0374044E-01 -4.3179899E-09
 -2.6498232E-09  6.4707995E-02  2.8067713E+00  5.0568491E+01 -4.4517290E+01  1.0214889E+01 -4.4516890E+01  5.0568900E+01  2.8067326E+00  6.4708060E-02 -2.6498510E-09
  1.0640116E-08  2.8587818E-01  3.0171723E+00  5.0271553E+01 -4.3799433E+01  1.5606443E+01 -4.3799028E+01  5.0271968E+01  3.0171332E+00  2.8587826E-01  1.0640158E-08
  3.6564506E-09  5.6884446E-01  3.2894548E+00  5.0043142E+01 -4.3026375E+01  2.2296147E+01 -4.3025965E+01  5.0043563E+01  3.2894151E+00  5.6884451E-01  3.6564740E-09
 -1.3355074E-08  9.2365824E-01  3.6336714E+00  4.9893228E+01 -4.2187973E+01  3.0552329E+01 -4.2187557E+01  4.9893654E+01  3.6336313E+00  9.2365827E-01 -1.3355098E-08
 -8.5658288E-09  1.3614295E+00  4.0609325E+00  4.9832828E+01 -4.1273008E+01  4.0689975E+01 -4.1272587E+01  4.9833259E+01  4.0608920E+00  1.3614295E+00 -8.5658366E-09
 -3.5294374E-10  1.8944177E+00  4.5834982E+00  4.9874105E+01 -4.0269133E+01  5.3076556E+01 -4.0268707E+01  4.9874541E+01  4.5834571E+00  1.8944178E+00 -3.5294374E-10
  2.7236937E-09  2.5361360E+00  5.2148814E+00  5.0030459E+01 -3.9162736E+01  6.8138244E+01 -3.9162305E+01  5.0030902E+01  5.2148398E+00  2.5361360E+00  2.7236580E-09
 -9.6097184E-09  3.3014633E+00  5.9699607E+00  5.0316692E+01 -3.7938803E+01  8.6366457E+01 -3.7938367E+01  5.0317141E+01  5.9699186E+00  3.3014634E+00 -9.6097519E-09
  1.5289053E-08  4.2067671E+00  6.8651028E+00  5.0749012E+01 -3.6580901E+01  1.0832483E+02 -3.6580458E+01  5.0749466E+01  6.8650604E+00  4.2067671E+00  1.5289053E-08
  2.6122983E-09  5.2700362E+00  7.9182965E+00  5.1345334E+01 -3.5070896E+01  1.3465655E+02 -3.5070449E+01  5.1345794E+01  7.9182533E+00  5.2700363E+00  2.6125510E-09
 -5.6786381E-08  6.5110875E+00  9.1493566E+00  5.2125343E+01 -3.3388878E+01  1.6609185E+02 -3.3388425E+01  5.2125808E+01  9.1493130E+00  6.5110874E+00 -5.6786381E-08
 -4.7225849E-09 -9.8553805E-02  2.5544664E+00  4.5383998E+01 -3.9825869E+01  5.7616971E+00 -3.9825440E+01  4.5384438E+01  2.5544240E+00 -9.8553774E-02 -4.7228538E-09
 -4.0680506E-09  6.4697907E-02  2.7071991E+00  4.5079378E+01 -3.9215929E+01  9.9492237E+00 -3.9215494E+01  4.5079822E+01  2.7071562E+00  6.4697922E-02 -4.0680517E-09
  1.4434706E-08  2.7850073E-01  2.9106199E+00  4.4831436E+01 -3.8561357E+01  1.5167648E+01 -3.8560918E+01  4.4831887E+01  2.9105765E+00  2.7850074E-01  1.4434706E-08
 -5.9002043E-09  5.5141487E-01  3.1732667E+00  4.4648643E+01 -3.7853501E+01  2.1633740E+01 -3.7853056E+01  4.4649099E+01  3.1732228E+00  5.5141487E-01 -5.9001532E-09
 -5.4234501E-09  8.9290090E-01  3.5045968E+00  4.4540361E+01 -3.7082837E+01  2.9603051E+01 -3.7082387E+01  4.4540823E+01  3.5045524E+00  8.9290089E-01 -5.4234501E-09
 -1.6951190E-09  1.3133961E+00  3.9150438E+00  4.4516945E+01 -3.6238846E+01  3.9374912E+01 -3.6238389E+01  4.4517413E+01  3.9149989E+00  1.3133961E+00 -1.6951571E-09
  1.8704322E-09  1.8243982E+00  4.4161019E+00  4.4589787E+01 -3.5309945E+01  5.1297763E+01 -3.5309482E+01  4.4590262E+01  4.4160565E+00  1.8243982E+00  1.8704507E-09
  8.7585878E-11  2.4385598E+00  5.0204204E+00  4.4771458E+01 -3.4283392E+01  6.5774796E+01 -3.4282925E+01  4.4771938E+01  5.0203746E+00  2.4385598E+00  8.7588230E-11
