 -1.4983366E-08  4.3283122E-01  3.0731725E+00 -1.3691145E+01  1.9756545E+01  2.2277078E+01  1.9756909E+01 -1.3690771E+01  3.0730577E+00  4.3283121E-01 -1.4983338E-08
 -5.9209901E-09  7.4322453E-01  3.3721833E+00 -1.3219457E+01  1.9887460E+01  2.9431293E+01  1.9887827E+01 -1.3219077E+01  3.3720671E+00  7.4322452E-01 -5.9209916E-09
 -2.8433227E-08  1.1263050E+00  3.7439757E+00 -1.2677232E+01  2.0093337E+01  3.8179385E+01  2.0093711E+01 -1.2676847E+01  3.7438584E+00  1.1263050E+00 -2.8433201E-08
  4.7982555E-09  1.5931938E+00  4.1996703E+00 -1.2053314E+01  2.0385269E+01  4.8836371E+01  2.0385647E+01 -1.2052924E+01  4.1995517E+00  1.5931938E+00  4.7982489E-09
  7.6832036E-09  2.1561620E+00  4.7515382E+00 -1.1335392E+01  2.0775485E+01  6.1769654E+01  2.0775868E+01 -1.1334998E+01  4.7514184E+00  2.1561621E+00  7.6832036E-09
 -3.2621841E-08  2.8287354E+00  5.4131043E+00 -1.0509904E+01  2.1277472E+01  7.7405240E+01  2.1277859E+01 -1.0509503E+01  5.4129832E+00  2.8287353E+00 -3.2621836E-08
  2.7673513E-08  3.6258060E+00  6.1992595E+00 -9.5619188E+00  2.1906076E+01  9.6234298E+01  2.1906468E+01 -9.5615130E+00  6.1991372E+00  3.6258061E+00  2.7673503E-08
 -6.5286906E-09  4.5637550E+00  7.1263842E+00 -8.4750060E+00  2.2677643E+01  1.1882013E+02  2.2678041E+01 -8.4745951E+00  7.1262605E+00  4.5637550E+00 -6.5286906E-09
  5.3432388E-09  5.6605856E+00  8.2124804E+00 -7.2311317E+00  2.3610128E+01  1.4580552E+02  2.3610530E+01 -7.2307154E+00  8.2123555E+00  5.6605857E+00  5.3434220E-09
 -9.2464151E-09  6.9361295E+00  9.4773781E+00 -5.8104156E+00  2.4723322E+01  1.7792027E+02  2.4723730E+01 -5.8099941E+00  9.4772518E+00  6.9361295E+00 -9.2464151E-09
  1.6318033E-08 -9.2203663E-03  2.5477652E+00 -1.2682744E+01  1.7740733E+01  1.1239886E+01  1.7741117E+01 -1.2682347E+01  2.5476440E+00 -9.2203733E-03  1.6318462E-08
 -8.9650883E-09  1.7780727E-01  2.7236420E+00 -1.2350783E+01  1.7764733E+01  1.5800263E+01  1.7765123E+01 -1.2350382E+01  2.7235195E+00  1.7780725E-01 -8.9650913E-09
 -1.8943613E-08  4.1608213E-01  2.9508847E+00 -1.1969403E+01  1.7841965E+01  2.1414797E+01  1.7842359E+01 -1.1968996E+01  2.9507608E+00  4.1608213E-01 -1.8943613E-08
  2.1953757E-08  7.1416683E-01  3.2380458E+00 -1.1530042E+01  1.7980984E+01  2.8300335E+01  1.7981383E+01 -1.1529630E+01  3.2379207E+00  7.1416679E-01  2.1953776E-08
  9.5121473E-09  1.0815284E+00  3.5945905E+00 -1.1023201E+01  1.8191229E+01  3.6712407E+01  1.8191632E+01 -1.1022784E+01  3.5944641E+00  1.0815284E+00  9.5121473E-09
  6.3931180E-09  1.5286118E+00  4.0309607E+00 -1.0438413E+01  1.8483102E+01  4.6950217E+01  1.8483512E+01 -1.0437991E+01  4.0308329E+00  1.5286117E+00  6.3930040E-09
 -1.4072039E-08  2.0669223E+00  4.5586595E+00 -9.7641399E+00  1.8868081E+01  5.9361997E+01  1.8868496E+01 -9.7637103E+00  4.5585301E+00  2.0669223E+00 -1.4072028E-08
 -6.0098282E-09  2.7091218E+00  5.1903455E+00 -8.9876834E+00  1.9358788E+01  7.4350641E+01  1.9359208E+01 -8.9872486E+00  5.1902150E+00  2.7091218E+00 -6.0098238E-09
 -3.7355827E-08  3.4691300E+00  5.9399363E+00 -8.0951015E+00  1.9969102E+01  9.2379659E+01  1.9969528E+01 -8.0946602E+00  5.9398044E+00  3.4691300E+00 -3.7355829E-08
 -3.5076511E-08  4.3622376E+00  6.8227200E+00 -7.0710595E+00  2.0714286E+01  1.1397948E+02  2.0714717E+01 -7.0706132E+00  6.8225866E+00  4.3622377E+00 -3.5076511E-08
  2.9584751E-08  5.4052286E+00  7.8554771E+00 -5.8987449E+00  2.1611075E+01  1.3975411E+02  2.1611513E+01 -5.8982935E+00  7.8553425E+00  5.4052286E+00  2.9584751E-08
  4.5171079E-08  6.6165621E+00  9.0566654E+00 -4.5596626E+00  2.2677902E+01  1.7038761E+02  2.2678343E+01 -4.5592049E+00  9.0565294E+00  6.6165621E+00  4.5171079E-08
 -8.4938600E-09 -9.1886135E-03  2.4449811E+00 -1.1147120E+01  1.6048344E+01  1.0790331E+01  1.6048760E+01 -1.1146691E+01  2.4448507E+00 -9.1886243E-03 -8.4928508E-09
 -1.9978456E-08  1.7091525E-01  2.6144069E+00 -1.0839354E+01  1.6083149E+01  1.5186016E+01  1.6083569E+01 -1.0838919E+01  2.6142752E+00  1.7091522E-01 -1.9978445E-08
 -7.9063968E-09  4.0005464E-01  2.8331705E+00 -1.0484042E+01  1.6168694E+01  2.0593605E+01  1.6169120E+01 -1.0483601E+01  2.8330373E+00  4.0005461E-01 -7.9063968E-09
  2.1358407E-09  6.8629775E-01  3.1091212E+00 -1.0073171E+01  1.6312982E+01  2.7219807E+01  1.6313414E+01 -1.0072725E+01  3.1089865E+00  6.8629775E-01  2.1357954E-09
 -4.0016707E-09  1.0385466E+00  3.4511601E+00 -9.5978073E+00  1.6524886E+01  3.5307713E+01  1.6525324E+01 -9.5973542E+00  3.4510240E+00  1.0385466E+00 -4.0017179E-09
 -2.9122292E-09  1.4666043E+00  3.8690896E+00 -9.0481197E+00  1.6814196E+01  4.5141361E+01  1.6814638E+01 -9.0476616E+00  3.8689520E+00  1.4666042E+00 -2.9122292E-09
  2.4829199E-08  1.9812511E+00  4.3736888E+00 -8.4133047E+00  1.7191656E+01  5.7050610E+01  1.7192104E+01 -8.4128415E+00  4.3735500E+00  1.9812511E+00  2.4829213E-08
  1.1671461E-08  2.5943317E+00  4.9768016E+00 -7.6814862E+00  1.7669089E+01  7.1416254E+01  1.7669543E+01 -7.6810157E+00  4.9766612E+00  2.5943317E+00  1.1671461E-08
 -1.5282008E-08  3.3188483E+00  5.6914289E+00 -6.8396314E+00  1.8259468E+01  8.8675407E+01  1.8259927E+01 -6.8391570E+00  5.6912871E+00  3.3188483E+00 -1.5282008E-08
 -4.1748837E-08  4.1690642E+00  6.5318324E+00 -5.8734458E+00  1.8977026E+01  1.0932718E+02  1.8977491E+01 -5.8729638E+00  6.5316893E+00  4.1690641E+00 -4.1748635E-08
 -3.8950038E-08  5.1606148E+00  7.5136469E+00 -4.7672715E+00  1.9837372E+01  1.3393870E+02  1.9837843E+01 -4.7667821E+00  7.5135024E+00  5.1606148E+00 -3.8950013E-08
  1.8944289E-08  6.3106708E+00  8.6540412E+00 -3.5039021E+00  2.0857641E+01  1.6315069E+02  2.0858118E+01 -3.5034067E+00  8.6538951E+00  6.3106708E+00  1.8944289E-08
 -5.4494664E-09 -9.1826999E-03  2.3457879E+00 -9.8233213E+00  1.4570116E+01  1.0362780E+01  1.4570565E+01 -9.8228564E+00  2.3456480E+00 -9.1827117E-03 -5.4498343E-09
 -6.1962736E-09  1.6425898E-01  2.5098331E+00 -9.5358230E+00  1.4612560E+01  1.4599530E+01  1.4613014E+01 -9.5353529E+00  2.5096918E+00  1.6425896E-01 -6.1964531E-09
 -9.3628148E-09  3.8460297E-01  2.7201992E+00 -9.2030692E+00  1.4703069E+01  1.9807502E+01  1.4703529E+01 -9.2025941E+00  2.7200564E+00  3.8460295E-01 -9.3626563E-09
 -1.9524768E-08  6.5945197E-01  2.9851612E+00 -8.8170585E+00  1.4849496E+01  2.6183647E+01  1.4849962E+01 -8.8165758E+00  2.9850169E+00  6.5945195E-01 -1.9524761E-08
 -1.4938585E-08  9.9717068E-01  3.3130826E+00 -8.3694015E+00  1.5060187E+01  3.3959095E+01  1.5060658E+01 -8.3689117E+00  3.3129367E+00  9.9717064E-01 -1.4938585E-08
 -1.3535607E-08  1.4069531E+00  3.7131564E+00 -7.8508891E+00  1.5344313E+01  4.3403327E+01  1.5344792E+01 -7.8503929E+00  3.7130090E+00  1.4069531E+00 -1.3535607E-08
 -3.0617790E-09  1.8988931E+00  4.1954746E+00 -7.2514081E+00  1.5711941E+01  5.4828604E+01  1.5712425E+01 -7.2509047E+00  4.1953256E+00  1.8988931E+00 -3.0618351E-09
  8.2975385E-09  2.4840628E+00  4.7711077E+00 -6.5598689E+00  1.6174117E+01  6.8594588E+01  1.6174608E+01 -6.5593592E+00  4.7709575E+00  2.4840628E+00  8.2975521E-09
 -3.5858006E-08  3.1745988E+00  5.4521912E+00 -5.7641159E+00  1.6742958E+01  8.5113205E+01  1.6743457E+01 -5.7635977E+00  5.4520394E+00  3.1745987E+00 -3.5858006E-08
  8.5750745E-09  3.9837960E+00  6.2520179E+00 -4.8508269E+00  1.7431730E+01  1.0485375E+02  1.7432234E+01 -4.8503036E+00  6.2518642E+00  3.9837960E+00  8.5750745E-09
 -3.1823360E-08  4.9262102E+00  7.1851414E+00 -3.8054312E+00  1.8254959E+01  1.2834829E+02  1.8255469E+01 -3.8049004E+00  7.1849863E+00  4.9262102E+00 -3.1823360E-08
  3.8990928E-09  6.0178013E+00  8.2675197E+00 -2.6119472E+00  1.9228583E+01  1.5619648E+02  1.9229101E+01 -2.6114079E+00  8.2673632E+00  6.0178013E+00  3.8990928E-09
 -1.1594789E-09 -9.2374824E-03  2.2517335E+00 -8.6717884E+00  1.3265453E+01  9.9534560E+00  1.3265940E+01 -8.6712840E+00  2.2515836E+00 -9.2374587E-03 -1.1593549E-09
 -1.7771041E-09  1.5778962E-01  2.4089583E+00 -8.4020049E+00  1.3311772E+01  1.4037145E+01  1.3312264E+01 -8.4014944E+00  2.4088066E+00  1.5778961E-01 -1.7771041E-09
 -1.0985678E-08  3.6967967E-01  2.6116357E+00 -8.0878418E+00  1.3404953E+01  1.9052834E+01  1.3405453E+01 -8.0873238E+00  2.6114825E+00  3.6967967E-01 -1.0985652E-08
 -2.4726244E-08  6.3357806E-01  2.8663983E+00 -7.7227532E+00  1.3551329E+01  2.5188081E+01  1.3551835E+01 -7.7222282E+00  2.8662436E+00  6.3357805E-01 -2.4726250E-08
 -2.8005301E-08  9.5733869E-01  3.1810982E+00 -7.2988692E+00  1.3758732E+01  3.2662536E+01  1.3759245E+01 -7.2983378E+00  3.1809419E+00  9.5733870E-01 -2.8005302E-08
 -1.9648504E-08  1.3495784E+00  3.5643502E+00 -6.8075585E+00  1.4035776E+01  4.1731713E+01  1.4036295E+01 -6.8070198E+00  3.5641922E+00  1.3495784E+00 -1.9648509E-08
 -2.8539432E-08  1.8197409E+00  4.0255958E+00 -6.2393642E+00  1.4391877E+01  5.2691026E+01  1.4392402E+01 -6.2388180E+00  4.0254363E+00  1.8197409E+00 -2.8539432E-08
 -1.2295717E-08  2.3781691E+00  4.5751762E+00 -5.5839184E+00  1.4837370E+01  6.5879949E+01  1.4837904E+01 -5.5833626E+00  4.5750149E+00  2.3781690E+00 -1.2295717E-08
 -2.0667579E-09  3.0361831E+00  5.2244093E+00 -4.8298921E+00  1.5383551E+01  8.1686386E+01  1.5384092E+01 -4.8293303E+00  5.2242464E+00  3.0361831E+00 -2.0667497E-09
 -1.0909109E-08  3.8061663E+00  5.9856765E+00 -3.9648803E+00  1.6042790E+01  1.0055126E+02  1.6043337E+01 -3.9643111E+00  5.9855118E+00  3.8061662E+00 -1.0909098E-08
  6.2086535E-09  4.7016587E+00  6.8725159E+00 -2.9753232E+00  1.6828600E+01  1.2297334E+02  1.6829155E+01 -2.9747445E+00  6.8723497E+00  4.7016588E+00  6.2086535E-09
 -1.3578213E-08  5.7374846E+00  7.8997498E+00 -1.8463771E+00  1.7755792E+01  1.4951336E+02  1.7756354E+01 -1.8457910E+00  7.8995820E+00  5.7374846E+00 -1.3578213E-08
  1.4096861E-08 -9.1467154E-03  2.1713954E+00 -7.6472814E+00  1.2094528E+01  9.5600122E+00  1.2095055E+01 -7.6467356E+00  2.1712347E+00 -9.1467291E-03  1.4095667E-08
  4.8975775E-09  1.5171379E-01  2.3230112E+00 -7.3909268E+00  1.2144189E+01  1.3496308E+01  1.2144722E+01 -7.3903726E+00  2.3228489E+00  1.5171378E-01  4.8975978E-09
 -1.5058965E-08  3.5546582E-01  2.5179967E+00 -7.0931596E+00  1.2237365E+01  1.8326797E+01  1.2237906E+01 -7.0925980E+00  2.5178326E+00  3.5546578E-01 -1.5058809E-08
  3.1847104E-09  6.0882853E-01  2.7626416E+00 -6.7467155E+00  1.2381226E+01  2.4230008E+01  1.2381774E+01 -6.7461456E+00  2.7624757E+00  6.0882853E-01  3.1847373E-09
  1.4135208E-08  9.1917066E-01  3.0643140E+00 -6.3442099E+00  1.2583133E+01  3.1414557E+01  1.2583690E+01 -6.3436306E+00  3.0641466E+00  9.1917063E-01  1.4135196E-08
 -1.7762207E-08  1.2945616E+00  3.4310836E+00 -5.8775650E+00  1.2851142E+01  4.0122572E+01  1.2851706E+01 -5.8769782E+00  3.4309142E+00  1.2945616E+00 -1.7762145E-08
 -1.9255928E-08  1.7438305E+00  3.8717787E+00 -5.3379380E+00  1.3194066E+01  5.0633343E+01  1.3194636E+01 -5.3373438E+00  3.8716077E+00  1.7438306E+00 -1.9255889E-08
 -1.3081144E-08  2.2766314E+00  4.3960532E+00 -4.7156634E+00  1.3621544E+01  6.3267057E+01  1.3622122E+01 -4.7150610E+00  4.3958806E+00  2.2766314E+00 -1.3081144E-08
  1.7134520E-08  2.9035147E+00  5.0144569E+00 -4.0001753E+00  1.4144109E+01  7.8388721E+01  1.4144696E+01 -3.9995643E+00  5.0142826E+00  2.9035146E+00  1.7134520E-08
  1.3344261E-08  3.6360057E+00  5.7385149E+00 -3.1799348E+00  1.4773271E+01  9.6412266E+01  1.4773865E+01 -3.1793154E+00  5.7383389E+00  3.6360056E+00  1.3344323E-08
 -4.6929190E-09  4.4866906E+00  6.5808125E+00 -2.2423410E+00  1.5521598E+01  1.1780485E+02  1.5522199E+01 -2.2417121E+00  6.5806347E+00  4.4866906E+00 -4.6929190E-09
  1.0932846E-08  5.4693273E+00  7.5551072E+00 -1.1736181E+00  1.6402831E+01  1.4309039E+02  1.6403440E+01 -1.1729820E+00  7.5549275E+00  5.4693273E+00  1.0932846E-08
  3.4008066E-09 -8.8609467E-03  2.0986491E+00 -6.7200280E+00  1.1014744E+01  9.1812265E+00  1.1015316E+01 -6.7194351E+00  2.0984770E+00 -8.8609461E-03  3.4007446E-09
  8.7406879E-09  1.4605919E-01  2.2449706E+00 -6.4767225E+00  1.1064942E+01  1.2975766E+01  1.1065522E+01 -6.4761190E+00  2.2447966E+00  1.4605914E-01  8.7407421E-09
  2.1797944E-08  3.4197505E-01  2.4319633E+00 -6.1930000E+00  1.1157334E+01  1.7628047E+01  1.1157922E+01 -6.1923892E+00  2.4317876E+00  3.4197503E-01  2.1797935E-08
 -2.5211221E-09  5.8519897E-01  2.6663216E+00 -5.8628165E+00  1.1298019E+01  2.3307922E+01  1.1298615E+01 -5.8621974E+00  2.6661439E+00  5.8519897E-01 -2.5211221E-09
 -2.0576801E-08  8.8263886E-01  2.9549531E+00 -5.4792527E+00  1.1493896E+01  3.0213411E+01  1.1494499E+01 -5.4786239E+00  2.9547738E+00  8.8263884E-01 -2.0576806E-08
  1.7309499E-08  1.2418459E+00  3.3054090E+00 -5.0347470E+00  1.1752502E+01  3.8573813E+01  1.1753113E+01 -5.0341097E+00  3.3052278E+00  1.2418458E+00  1.7309499E-08
 -3.0884206E-09  1.6710674E+00  3.7259362E+00 -4.5210474E+00  1.2082075E+01  4.8652986E+01  1.2082693E+01 -4.5204020E+00  3.7257534E+00  1.6710674E+00 -3.0884266E-09
  2.3764112E-08  2.1793075E+00  4.2255387E+00 -3.9291379E+00  1.2491604E+01  6.0752704E+01  1.2492230E+01 -3.9284842E+00  4.2253539E+00  2.1793076E+00  2.3764118E-08
 -1.1196206E-09  2.7763919E+00  4.8140410E+00 -3.2491847E+00  1.2990900E+01  7.5216161E+01  1.2991536E+01 -3.2485201E+00  4.8138545E+00  2.7763918E+00 -1.1195471E-09
 -2.6044673E-08  3.4730385E+00  5.5021613E+00 -2.4704553E+00  1.3590676E+01  9.2431625E+01  1.3591320E+01 -2.4697824E+00  5.5019727E+00  3.4730387E+00 -2.6044673E-08
  2.9885814E-08  4.2809376E+00  6.3015883E+00 -1.5812543E+00  1.4302602E+01  1.1283628E+02  1.4303253E+01 -1.5805731E+00  6.3013979E+00  4.2809376E+00  2.9885814E-08
  2.4125177E-08  5.2128475E+00  7.2250802E+00 -5.6880848E-01  1.5139421E+01  1.3691916E+02  1.5140080E+01 -5.6811886E-01  7.2248881E+00  5.2128475E+00  2.4125213E-08
  4.0072608E-09 -8.4447214E-03  2.0218298E+00 -5.8594975E+00  1.0009879E+01  8.8170000E+00  1.0010499E+01 -5.8588518E+00  2.0216456E+00 -8.4447197E-03  4.0075923E-09
  1.9133346E-08  1.4075347E-01  2.1620090E+00 -5.6270787E+00  1.0060852E+01  1.2475255E+01  1.0061481E+01 -5.6264246E+00  2.1618230E+00  1.4075350E-01  1.9133451E-08
 -8.3397223E-09  3.2912437E-01  2.3414427E+00 -5.3562326E+00  1.0151862E+01  1.6956072E+01  1.0152499E+01 -5.3555689E+00  2.3412549E+00  3.2912440E-01 -8.3397223E-09
  2.6474874E-08  5.6259259E-01  2.5660443E+00 -5.0410881E+00  1.0288885E+01  2.2420969E+01  1.0289530E+01 -5.0404138E+00  2.5658546E+00  5.6259262E-01  2.6474874E-08
  1.2715752E-08  8.4762885E-01  2.8422839E+00 -4.6751679E+00  1.0478388E+01  2.9057801E+01  1.0479043E+01 -4.6744852E+00  2.8420922E+00  8.4762889E-01  1.2715697E-08
 -2.4703098E-09  1.1912930E+00  3.1772208E+00 -4.2514058E+00  1.0727424E+01  3.7083570E+01  1.0728087E+01 -4.2507127E+00  3.1770271E+00  1.1912931E+00 -2.4703098E-09
  1.7575336E-09  1.6012833E+00  3.5785523E+00 -3.7621004E+00  1.1043681E+01  4.6747382E+01  1.1044354E+01 -3.7613987E+00  3.5783566E+00  1.6012834E+00  1.7575697E-09
  1.0518982E-08  2.0859906E+00  4.0546686E+00 -3.1988493E+00  1.1435540E+01  5.8333436E+01  1.1436220E+01 -3.1981385E+00  4.0544710E+00  2.0859906E+00  1.0519011E-08
 -2.2166204E-09  2.6545576E+00  4.6147117E+00 -2.5525010E+00  1.1912132E+01  7.2164150E+01  1.1912821E+01 -2.5517808E+00  4.6145120E+00  2.6545576E+00 -2.2166887E-09
 -1.0359066E-08  3.3169439E+00  5.2686403E+00 -1.8130844E+00  1.2483400E+01  8.8603410E+01  1.2484097E+01 -1.8123548E+00  5.2684387E+00  3.3169439E+00 -1.0358962E-08
  2.2971110E-08  4.0839982E+00  6.0273018E+00 -9.6973651E-01  1.3160178E+01  1.0805996E+02  1.3160884E+01 -9.6899622E-01  6.0270983E+00  4.0839982E+00  2.2971110E-08
  4.3871430E-09  4.9675425E+00  6.9025173E+00 -1.0625706E-02  1.3954277E+01  1.3098989E+02  1.3954994E+01 -9.8744954E-03  6.9023118E+00  4.9675425E+00  4.3871430E-09
  1.0923973E-08 -7.9505925E-03  1.9410140E+00 -5.0529914E+00  9.0705729E+00  8.4682679E+00  9.0712469E+00 -5.0522892E+00  1.9408176E+00 -7.9505973E-03  1.0923123E-08
 -2.0093127E-10  1.3574565E-01  2.0759270E+00 -4.8310514E+00  9.1216056E+00  1.1995497E+01  9.1222873E+00 -4.8303402E+00  2.0757284E+00  1.3574563E-01 -2.0085261E-10
  1.1626392E-08  3.1686080E-01  2.2483640E+00 -4.5724298E+00  9.2108788E+00  1.6311356E+01  9.2115703E+00 -4.5717091E+00  2.2481634E+00  3.1686081E-01  1.1626101E-08
 -1.0018080E-08  5.4095072E-01  2.4638501E+00 -4.2715894E+00  9.3439937E+00  2.1569341E+01  9.3446951E+00 -4.2708581E+00  2.4636474E+00  5.4095072E-01 -1.0018015E-08
 -2.8034518E-08  8.1407119E-01  2.7284408E+00 -3.9224616E+00  9.5269944E+00  2.7947543E+01  9.5277039E+00 -3.9217196E+00  2.7282360E+00  8.1407117E-01 -2.8034596E-08
 -4.6030511E-09  1.1428173E+00  3.0487302E+00 -3.5184355E+00  9.7664611E+00  3.5651185E+01  9.7671799E+00 -3.5176831E+00  3.0485235E+00  1.1428173E+00 -4.6030511E-09
  3.1846447E-09  1.5343683E+00  3.4318965E+00 -3.0523253E+00  1.0069558E+01  4.4915266E+01  1.0070287E+01 -3.0515625E+00  3.4316877E+00  1.5343683E+00  3.1846738E-09
  2.4265177E-08  1.9965369E+00  3.8857515E+00 -2.5163023E+00  1.0444087E+01  5.6007227E+01  1.0444825E+01 -2.5155278E+00  3.8855405E+00  1.9965368E+00  2.4265173E-08
 -2.2214131E-08  2.5378233E+00  4.4187939E+00 -1.9018600E+00  1.0898537E+01  6.9229715E+01  1.0899285E+01 -1.9010749E+00  4.4185808E+00  2.5378233E+00 -2.2214131E-08
 -1.7947011E-08  3.1674743E+00  5.0402690E+00 -1.1997426E+00  1.1442140E+01  8.4923460E+01  1.1442898E+01 -1.1989469E+00  5.0400538E+00  3.1674743E+00 -1.7947011E-08
 -4.0122716E-08  3.8955490E+00  5.7602346E+00 -3.9987862E-01  1.2084946E+01  1.0347028E+02  1.2085712E+01 -3.9907386E-01  5.7600172E+00  3.8955490E+00 -4.0122716E-08
 -2.4603574E-08  4.7329926E+00  6.5896341E+00  5.0867913E-01  1.2837888E+01  1.2529509E+02  1.2838665E+01  5.0949582E-01  6.5894148E+00  4.7329927E+00 -2.4603574E-08
