 -4.0712119E-10  2.0535478E+00  4.5595591E+00  5.5298773E+01 -4.5704247E+01  5.3151553E+01 -4.5703896E+01  5.5299129E+01  4.5593531E+00  2.0535479E+00 -4.0712119E-10
 -1.7347921E-08  2.6968740E+00  5.1932576E+00  5.5393020E+01 -4.4530782E+01  6.8282517E+01 -4.4530427E+01  5.5393382E+01  5.1930495E+00  2.6968740E+00 -1.7347963E-08
 -2.3665487E-09  3.4642137E+00  5.9510488E+00  5.5618610E+01 -4.3240448E+01  8.6593403E+01 -4.3240088E+01  5.5618977E+01  5.9508387E+00  3.4642137E+00 -2.3665697E-09
  8.4281865E-09  4.3719581E+00  6.8493235E+00  5.5991743E+01 -4.1816765E+01  1.0864892E+02 -4.1816399E+01  5.5992115E+01  6.8491112E+00  4.3719581E+00  8.4281865E-09
 -1.3846412E-08  5.4381213E+00  7.9060945E+00  5.6530338E+01 -4.0241545E+01  1.3509331E+02 -4.0241175E+01  5.6530714E+01  7.9058801E+00  5.4381214E+00 -1.3846135E-08
 -3.7474438E-08  6.6825460E+00  9.1412028E+00  5.7254078E+01 -3.8494830E+01  1.6665787E+02 -3.8494455E+01  5.7254460E+01  9.1409863E+00  6.6825460E+00 -3.7474438E-08
 -2.3620305E-09  5.1555160E-02  2.5245740E+00  5.0376316E+01 -4.4841524E+01  5.6199257E+00 -4.4841173E+01  5.0376674E+01  2.5243659E+00  5.1555182E-02 -2.3616187E-09
 -1.4207285E-08  2.1446539E-01  2.6777200E+00  5.0014398E+01 -4.4173127E+01  9.8204042E+00 -4.4172770E+01  5.0014760E+01  2.6775098E+00  2.1446542E-01 -1.4207284E-08
  1.7453950E-09  4.2819892E-01  2.8817917E+00  4.9710298E+01 -4.3460745E+01  1.5058717E+01 -4.3460384E+01  4.9710665E+01  2.8815793E+00  4.2819894E-01  1.7453950E-09
  7.2100534E-09  7.0132975E-01  3.1453544E+00  4.9472519E+01 -4.2695716E+01  2.1552565E+01 -4.2695351E+01  4.9472892E+01  3.1451399E+00  7.0132977E-01  7.2100723E-09
 -1.3835073E-08  1.0433356E+00  3.4778843E+00  4.9310427E+01 -4.1868481E+01  2.9558441E+01 -4.1868110E+01  4.9310805E+01  3.4776675E+00  1.0433356E+00 -1.3835073E-08
  9.7120118E-09  1.4646719E+00  3.8898344E+00  4.9234383E+01 -4.0968477E+01  3.9376623E+01 -4.0968100E+01  4.9234766E+01  3.8896154E+00  1.4646718E+00  9.7119577E-09
  4.9026488E-09  1.9768547E+00  4.3927189E+00  4.9255771E+01 -3.9984085E+01  5.1356504E+01 -3.9983703E+01  4.9256161E+01  4.3924977E+00  1.9768547E+00  4.9026600E-09
  6.9105661E-09  2.5925565E+00  4.9992081E+00  4.9387167E+01 -3.8902521E+01  6.5902222E+01 -3.8902134E+01  4.9387562E+01  4.9989848E+00  2.5925565E+00  6.9105690E-09
  1.4430981E-08  3.3257083E+00  5.7232309E+00  4.9642386E+01 -3.7709733E+01  8.3478600E+01 -3.7709340E+01  4.9642786E+01  5.7230054E+00  3.3257083E+00  1.4430980E-08
 -1.2912787E-08  4.1916124E+00  6.5800872E+00  5.0036597E+01 -3.6390317E+01  1.0461743E+02 -3.6389920E+01  5.0037002E+01  6.5798595E+00  4.1916124E+00 -1.2912787E-08
 -3.0372884E-09  5.2070644E+00  7.5865701E+00  5.0586485E+01 -3.4927344E+01  1.2992412E+02 -3.4926940E+01  5.0586895E+01  7.5863402E+00  5.2070644E+00 -3.0372884E-09
 -8.8089698E-09  6.3905355E+00  8.7611493E+00  5.1310372E+01 -3.3302241E+01  1.6008415E+02 -3.3301834E+01  5.1310788E+01  8.7609172E+00  6.3905356E+00 -8.8089698E-09
  3.8638917E-09  5.0092506E-02  2.4335784E+00  4.4774085E+01 -3.9410389E+01  5.4775197E+00 -3.9410007E+01  4.4774474E+01  2.4333554E+00  5.0092496E-02  3.8639835E-09
 -3.3541641E-09  2.0798254E-01  2.5820955E+00  4.4468802E+01 -3.8808144E+01  9.5499832E+00 -3.8807757E+01  4.4469197E+01  2.5818703E+00  2.0798255E-01 -3.3541877E-09
 -4.7484418E-10  4.1458831E-01  2.7796027E+00  4.4218319E+01 -3.8163120E+01  1.4621264E+01 -3.8162726E+01  4.4218719E+01  2.7793752E+00  4.1458832E-01 -4.7484418E-10
  1.6277298E-08  6.7798994E-01  3.0339813E+00  4.4030631E+01 -3.7467179E+01  2.0898984E+01 -3.7466780E+01  4.4031036E+01  3.0337515E+00  6.7798996E-01  1.6277233E-08
 -5.8236689E-09  1.0071007E+00  3.3541432E+00  4.3914573E+01 -3.6711333E+01  2.8627238E+01 -3.6710929E+01  4.3914985E+01  3.3539111E+00  1.0071007E+00 -5.8236770E-09
 -2.5661491E-09  1.4117349E+00  3.7499016E+00  4.3879871E+01 -3.5885657E+01  3.8091151E+01 -3.5885248E+01  4.3880289E+01  3.7496671E+00  1.4117349E+00 -2.5661491E-09
  3.1977029E-08  1.9026844E+00  4.2320467E+00  4.3937203E+01 -3.4979295E+01  4.9621742E+01 -3.4978879E+01  4.3937626E+01  4.2318100E+00  1.9026845E+00  3.1977033E-08
  7.1162201E-09  2.4918054E+00  4.8124335E+00  4.4098349E+01 -3.3980265E+01  6.3601026E+01 -3.3979845E+01  4.4098779E+01  4.8121944E+00  2.4918054E+00  7.1162201E-09
 -1.9073293E-09  3.1921118E+00  5.5040746E+00  4.4376215E+01 -3.2875462E+01  8.0467383E+01 -3.2875035E+01  4.4376650E+01  5.5038331E+00  3.1921120E+00 -1.9073293E-09
 -9.7081163E-09  4.0178791E+00  6.3212436E+00  4.4784962E+01 -3.1650507E+01  1.0072123E+02 -3.1650076E+01  4.4785403E+01  6.3209998E+00  4.0178791E+00 -9.7080622E-09
  1.0673474E-09  4.9847552E+00  7.2795874E+00  4.5340153E+01 -3.0289651E+01  1.2493101E+02 -3.0289213E+01  4.5340600E+01  7.2793413E+00  4.9847553E+00  1.0673581E-09
  3.6251531E-09  6.1099231E+00  8.3962875E+00  4.6058849E+01 -2.8775601E+01  1.5373876E+02 -2.8775157E+01  4.6059302E+01  8.3960390E+00  6.1099231E+00  3.6251531E-09
  2.6729801E-09  4.8557574E-02  2.3455383E+00  3.9850911E+01 -3.4655276E+01  5.3423376E+00 -3.4654860E+01  3.9851335E+01  2.3452998E+00  4.8557593E-02  2.6737528E-09
 -9.5343285E-11  2.0157103E-01  2.4903301E+00  3.9594244E+01 -3.4110908E+01  9.2902799E+00 -3.4110488E+01  3.9594673E+01  2.4900891E+00  2.0157107E-01 -9.5419476E-11
  4.1544455E-09  4.0126086E-01  2.6812984E+00  3.9389371E+01 -3.3525180E+01  1.4199242E+01 -3.3524753E+01  3.9389805E+01  2.6810550E+00  4.0126091E-01  4.1544339E-09
  5.4897920E-09  6.5523922E-01  2.9266295E+00  3.9244025E+01 -3.2890234E+01  2.0267114E+01 -3.2889801E+01  3.9244466E+01  2.9263837E+00  6.5523925E-01  5.4898025E-09
  7.4068984E-09  9.7188235E-01  3.2346990E+00  3.9166503E+01 -3.2197621E+01  2.7726042E+01 -3.2197183E+01  3.9166951E+01  3.2344507E+00  9.7188240E-01  7.4068984E-09
  3.0917343E-09  1.3603960E+00  3.6147120E+00  3.9165942E+01 -3.1438057E+01  3.6846584E+01 -3.1437613E+01  3.9166395E+01  3.6144612E+00  1.3603960E+00  3.0917343E-09
 -1.6037045E-08  1.8308855E+00  4.0767728E+00  3.9252344E+01 -3.0601352E+01  4.7942133E+01 -3.0600902E+01  3.9252805E+01  4.0765196E+00  1.8308855E+00 -1.6037072E-08
  6.6035130E-09  2.3944351E+00  4.6319645E+00  3.9436725E+01 -2.9676338E+01  6.1373527E+01 -2.9675881E+01  3.9437191E+01  4.6317089E+00  2.3944350E+00  6.6035310E-09
 -4.7769740E-10  3.0631931E+00  5.2924345E+00  3.9731132E+01 -2.8650795E+01  7.7553894E+01 -2.8650330E+01  3.9731607E+01  5.2921763E+00  3.0631931E+00 -4.7769740E-10
  1.2149875E-08  3.8504668E+00  6.0714885E+00  4.0148777E+01 -2.7511316E+01  9.6953753E+01 -2.7510847E+01  4.0149257E+01  6.0712277E+00  3.8504669E+00  1.2149875E-08
  1.2697031E-08  4.7708244E+00  6.9836932E+00  4.0704147E+01 -2.6243244E+01  1.2010639E+02 -2.6242768E+01  4.0704633E+01  6.9834300E+00  4.7708244E+00  1.2697031E-08
 -3.2622942E-08  5.8402382E+00  8.0450196E+00  4.1413113E+01 -2.4830522E+01  1.4761266E+02 -2.4830039E+01  4.1413607E+01  8.0447538E+00  5.8402383E+00 -3.2622942E-08
  2.0741963E-09  4.6930444E-02  2.2621036E+00  3.5520488E+01 -3.0491186E+01  5.2113949E+00 -3.0490734E+01  3.5520949E+01  2.2618485E+00  4.6930431E-02  2.0756614E-09
 -6.5759874E-09  1.9520620E-01  2.4018816E+00  3.5304777E+01 -2.9997751E+01  9.0385385E+00 -2.9997293E+01  3.5305243E+01  2.4016239E+00  1.9520622E-01 -6.5759874E-09
 -7.5562763E-09  3.8819546E-01  2.5867691E+00  3.5138889E+01 -2.9463540E+01  1.3790036E+01 -2.9463074E+01  3.5139364E+01  2.5865088E+00  3.8819546E-01 -7.5563970E-09
  5.8391677E-09  6.3305624E-01  2.8235973E+00  3.5029399E+01 -2.8881856E+01  1.9654388E+01 -2.8881385E+01  3.5029880E+01  2.8233343E+00  6.3305624E-01  5.8391607E-09
 -1.2302860E-08  9.3765402E-01  3.1202294E+00  3.4984088E+01 -2.8244773E+01  2.6852242E+01 -2.8244295E+01  3.4984575E+01  3.1199639E+00  9.3765402E-01 -1.2302860E-08
 -5.8417947E-10  1.3106171E+00  3.4852917E+00  3.5011541E+01 -2.7543589E+01  3.5640158E+01 -2.7543105E+01  3.5012035E+01  3.4850236E+00  1.3106172E+00 -5.8418111E-10
 -2.6537436E-09  1.7614010E+00  3.9282374E+00  3.5121126E+01 -2.6768786E+01  4.6314637E+01 -2.6768296E+01  3.5121626E+01  3.9279667E+00  1.7614010E+00 -2.6537436E-09
 -1.3022995E-08  2.3003600E+00  4.4594191E+00  3.5323122E+01 -2.5909939E+01  5.9216261E+01 -2.5909440E+01  3.5323631E+01  4.4591456E+00  2.3003600E+00 -1.3022995E-08
 -2.6849371E-08  2.9388262E+00  5.0901664E+00  3.5628794E+01 -2.4955628E+01  7.4734054E+01 -2.4955123E+01  3.5629310E+01  5.0898903E+00  2.9388262E+00 -2.6849369E-08
 -1.2583559E-08  3.6891947E+00  5.8328726E+00  3.6050455E+01 -2.3893380E+01  9.3310064E+01 -2.3892869E+01  3.6050977E+01  5.8325937E+00  3.6891947E+00 -1.2583565E-08
 -1.5851465E-08  4.5650178E+00  6.7010880E+00  3.6601567E+01 -2.2709575E+01  1.1544418E+02 -2.2709056E+01  3.6602099E+01  6.7008065E+00  4.5650179E+00 -1.5851465E-08
 -8.1529123E-09  5.5811317E+00  7.7096466E+00  3.7296904E+01 -2.1389290E+01  1.4169821E+02 -2.1388765E+01  3.7297442E+01  7.7093624E+00  5.5811317E+00 -8.1529123E-09
  2.1354673E-09  4.5327553E-02  2.1909957E+00  3.1706845E+01 -2.6839513E+01  5.0833101E+00 -2.6839022E+01  3.1707345E+01  2.1907229E+00  4.5327563E-02  2.1343918E-09
  6.6919798E-09  1.8900506E-01  2.3264462E+00  3.1526939E+01 -2.6389095E+01  8.7933181E+00 -2.6388597E+01  3.1527448E+01  2.3261707E+00  1.8900507E-01  6.6919859E-09
  6.8083155E-09  3.7549461E-01  2.5052822E+00  3.1393356E+01 -2.5900181E+01  1.3392113E+01 -2.5899676E+01  3.1393871E+01  2.5050038E+00  3.7549461E-01  6.8084207E-09
  2.8773531E-09  6.1152700E-01  2.7336972E+00  3.1313252E+01 -2.5365492E+01  1.9059145E+01 -2.5364981E+01  3.1313775E+01  2.7334160E+00  6.1152701E-01  2.8773626E-09
 -8.9499454E-09  9.0448202E-01  3.0190707E+00  3.1293950E+01 -2.4777610E+01  2.6003994E+01 -2.4777090E+01  3.1294482E+01  3.0187868E+00  9.0448204E-01 -8.9499564E-09
  3.3515179E-10  1.2624404E+00  3.3694837E+00  3.1343470E+01 -2.4128382E+01  3.4469786E+01 -2.4127855E+01  3.1344009E+01  3.3691968E+00  1.2624404E+00  3.3512922E-10
  2.3465669E-09  1.6942422E+00  3.7937756E+00  3.1470591E+01 -2.3408920E+01  4.4736829E+01 -2.3408386E+01  3.1471136E+01  3.7934859E+00  1.6942423E+00  2.3465419E-09
 -3.5648593E-09  2.2095528E+00  4.3016116E+00  3.1684911E+01 -2.2609488E+01  5.7126340E+01 -2.2608946E+01  3.1685466E+01  4.3013192E+00  2.2095528E+00 -3.5648593E-09
  3.8766744E-09  2.8189337E+00  4.9035531E+00  3.1996931E+01 -2.1719469E+01  7.2004356E+01 -2.1718920E+01  3.1997493E+01  4.9032579E+00  2.8189337E+00  3.8766744E-09
 -2.5268221E-08  3.5339215E+00  5.6111362E+00  3.2418117E+01 -2.0727260E+01  8.9785826E+01 -2.0726703E+01  3.2418687E+01  5.6108383E+00  3.5339215E+00 -2.5268143E-08
  1.1488075E-08  4.3671140E+00  6.4369581E+00  3.2960999E+01 -1.9620196E+01  1.1093891E+02 -1.9619632E+01  3.2961578E+01  6.4366572E+00  4.3671140E+00  1.1488075E-08
  6.9174534E-12  5.3322800E+00  7.3947874E+00  3.3639278E+01 -1.8384443E+01  1.3598846E+02 -1.8383872E+01  3.3639864E+01  7.3944836E+00  5.3322800E+00  6.9174534E-12
 -6.2146925E-09  4.3777429E-02  2.1278875E+00  2.8335925E+01 -2.3635589E+01  4.9578825E+00 -2.3635054E+01  2.8336470E+01  2.1275958E+00  4.3777415E-02 -6.2126890E-09
 -7.8297228E-09  1.8298701E-01  2.2595729E+00  2.8184884E+01 -2.3223463E+01  8.5544831E+00 -2.3222920E+01  2.8185439E+01  2.2592782E+00  1.8298701E-01 -7.8297928E-09
  2.3183606E-09  3.6317273E-01  2.4318530E+00  2.8078541E+01 -2.2773419E+01  1.3005356E+01 -2.2772869E+01  2.8079103E+01  2.4315554E+00  3.6317275E-01  2.3183652E-09
  7.2198568E-09  5.9065758E-01  2.6514775E+00  2.8022903E+01 -2.2279341E+01  1.8481238E+01 -2.2278783E+01  2.8023473E+01  2.6511770E+00  5.9065758E-01  7.2198568E-09
 -2.9400942E-09  8.7235996E-01  2.9253651E+00  2.8024840E+01 -2.1734255E+01  2.5181065E+01 -2.1733690E+01  2.8025419E+01  2.9250617E+00  8.7235996E-01 -2.9400968E-09
  4.3546802E-09  1.2158414E+00  3.2610773E+00  2.8091868E+01 -2.1130561E+01  3.3335069E+01 -2.1129987E+01  2.8092455E+01  3.2607708E+00  1.2158414E+00  4.3546802E-09
  5.3931671E-09  1.6293600E+00  3.6668718E+00  2.8232196E+01 -2.0459947E+01  4.3208049E+01 -2.0459366E+01  2.8232791E+01  3.6665625E+00  1.6293600E+00  5.3931635E-09
  1.9570145E-09  2.1219299E+00  4.1517630E+00  2.8454778E+01 -1.9713344E+01  5.5102719E+01 -1.9712754E+01  2.8455381E+01  4.1514507E+00  2.1219299E+00  1.9570001E-09
 -1.0011593E-08  2.7033874E+00  4.7255864E+00  2.8769387E+01 -1.8880866E+01  6.9363198E+01 -1.8880269E+01  2.8770000E+01  4.7252710E+00  2.7033873E+00 -1.0011529E-08
 -6.3761696E-09  3.3844608E+00  5.3990703E+00  2.9186693E+01 -1.7951719E+01  8.6378662E+01 -1.7951114E+01  2.9187314E+01  5.3987519E+00  3.3844609E+00 -6.3761696E-09
 -2.7508093E-09  4.1768507E+00  6.1839145E+00  2.9718342E+01 -1.6914156E+01  1.0658717E+02 -1.6913543E+01  2.9718972E+01  6.1835930E+00  4.1768507E+00 -2.7508093E-09
  5.5078542E-09  5.0933255E+00  7.0928871E+00  3.0377036E+01 -1.5755346E+01  1.3047857E+02 -1.5754724E+01  3.0377673E+01  7.0925627E+00  5.0933255E+00  5.5078425E-09
  2.4606458E-09  4.2244838E-02  2.0597980E+00  2.5353454E+01 -2.0810267E+01  4.8360858E+00 -2.0809686E+01  2.5354049E+01  2.0594863E+00  4.2244849E-02  2.4604426E-09
 -2.6420900E-09  1.7711442E-01  2.1865768E+00  2.5227164E+01 -2.0430132E+01  8.3229086E+00 -2.0429542E+01  2.5227766E+01  2.1862620E+00  1.7711440E-01 -2.6422153E-09
 -1.4004162E-09  3.5118758E-01  2.3526311E+00  2.5143076E+01 -2.0013668E+01  1.2630477E+01 -2.0013069E+01  2.5143687E+01  2.3523132E+00  3.5118756E-01 -1.4004162E-09
 -4.7314334E-10  5.7039876E-01  2.5638839E+00  2.5107069E+01 -1.9554880E+01  1.7921148E+01 -1.9554273E+01  2.5107690E+01  2.5635628E+00  5.7039875E-01 -4.7314334E-10
  1.4213469E-09  8.4122834E-01  2.8268151E+00  2.5125578E+01 -1.9047257E+01  2.4383626E+01 -1.9046642E+01  2.5126208E+01  2.8264909E+00  8.4122832E-01  1.4211899E-09
  6.3309606E-11  1.1707459E+00  3.1484938E+00  2.5205633E+01 -1.8483676E+01  3.2235771E+01 -1.8483052E+01  2.5206273E+01  3.1481663E+00  1.1707459E+00  6.3309606E-11
 -1.2753579E-08  1.5666592E+00  3.5366269E+00  2.5354895E+01 -1.7856390E+01  4.1727544E+01 -1.7855758E+01  2.5355542E+01  3.5362961E+00  1.5666592E+00 -1.2753587E-08
 -7.4020584E-09  2.0373684E+00  3.9996141E+00  2.5581715E+01 -1.7156953E+01  5.3143986E+01 -1.7156312E+01  2.5582372E+01  3.9992800E+00  2.0373684E+00 -7.4020475E-09
  4.5109967E-09  2.5920258E+00  4.5466067E+00  2.5895198E+01 -1.6376176E+01  6.6808339E+01 -1.6375526E+01  2.5895864E+01  4.5462694E+00  2.5920258E+00  4.5109712E-09
 -5.4059574E-09  3.2406002E+00  5.1875729E+00  2.6305274E+01 -1.5504027E+01  8.3085277E+01 -1.5503370E+01  2.6305949E+01  5.1872324E+00  3.2406002E+00 -5.4058885E-09
  9.0082794E-09  3.9939495E+00  5.9333694E+00  2.6822739E+01 -1.4529620E+01  1.0238430E+02 -1.4528953E+01  2.6823424E+01  5.9330258E+00  3.9939495E+00  9.0082794E-09
 -1.4654915E-09  4.8639046E+00  6.7958265E+00  2.7459381E+01 -1.3441070E+01  1.2516219E+02 -1.3440394E+01  2.7460076E+01  6.7954797E+00  4.8639046E+00 -1.4654915E-09
 -5.2636626E-09  4.0702182E-02  1.9863990E+00  2.2705558E+01 -1.8306957E+01  4.7200013E+00 -1.8306323E+01  2.2706206E+01  1.9860662E+00  4.0702179E-02 -5.2647890E-09
 -4.8813447E-09  1.7136523E-01  2.1091292E+00  2.2599027E+01 -1.7954374E+01  8.1005218E+00 -1.7953732E+01  2.2599684E+01  2.1087926E+00  1.7136526E-01 -4.8813246E-09
 -5.9734568E-09  3.3952046E-01  2.2694493E+00  2.2532504E+01 -1.7566728E+01  1.2269247E+01 -1.7566077E+01  2.2533171E+01  2.2691095E+00  3.3952048E-01 -5.9736638E-09
 -1.0097211E-09  5.5073246E-01  2.4728909E+00  2.2511588E+01 -1.7138457E+01  1.7380447E+01 -1.7137797E+01  2.2512264E+01  2.4725478E+00  5.5073248E-01 -1.0097260E-09
 -6.5039872E-09  8.1106574E-01  2.7255183E+00  2.2542317E+01 -1.6663473E+01  2.3612997E+01 -1.6662804E+01  2.2543003E+01  2.7251717E+00  8.1106575E-01 -6.5040241E-09
 -1.0871742E-08  1.1271240E+00  3.0339341E+00  2.2631266E+01 -1.6135152E+01  3.1172894E+01 -1.6134474E+01  2.2631962E+01  3.0335842E+00  1.1271240E+00 -1.0871742E-08
  2.5982382E-08  1.5060951E+00  3.4053250E+00  2.2785602E+01 -1.5546271E+01  4.0295901E+01 -1.5545583E+01  2.2786308E+01  3.4049719E+00  1.5060951E+00  2.5982393E-08
  1.8696745E-08  1.9557999E+00  3.8475114E+00  2.3013100E+01 -1.4888980E+01  5.1250201E+01 -1.4888283E+01  2.3013817E+01  3.8471547E+00  1.9557999E+00  1.8696769E-08
 -5.6661464E-09  2.4847468E+00  4.3690001E+00  2.3322239E+01 -1.4154741E+01  6.4339155E+01 -1.4154035E+01  2.3322965E+01  4.3686402E+00  2.4847469E+00 -5.6661464E-09
 -9.1945732E-09  3.1021909E+00  4.9790452E+00  2.3722237E+01 -1.3334258E+01  7.9904167E+01 -1.3333542E+01  2.3722974E+01  4.9786818E+00  3.1021909E+00 -9.1945732E-09
 -7.6248158E-09  3.8181991E+00  5.6877122E+00  2.4223113E+01 -1.2417419E+01  9.8327682E+01 -1.2416694E+01  2.4223859E+01  5.6873453E+00  3.8181991E+00 -7.6248158E-09
  7.2313274E-09  4.6437241E+00  6.5059523E+00  2.4835781E+01 -1.1393243E+01  1.2003519E+02 -1.1392507E+01  2.4836538E+01  6.5055822E+00  4.6437242E+00  7.2313274E-09
 -2.5458678E-09  3.9134394E-02  1.9133972E+00  2.0338662E+01 -1.6077902E+01  4.6122550E+00 -1.6077212E+01  2.0339368E+01  1.9130422E+00  3.9134401E-02 -2.5465357E-09
