  8.3602685E-09  3.7441961E-01  2.9969030E+00  7.1338154E+00 -9.5687151E-01  2.0742407E+01 -9.5649330E-01  7.1341971E+00  2.9966595E+00  3.7441968E-01  8.3602763E-09
  2.6641829E-10  6.7667596E-01  3.2887798E+00  7.3517895E+00 -5.8931869E-01  2.7723658E+01 -5.8893634E-01  7.3521767E+00  3.2885332E+00  6.7667601E-01  2.6643818E-10
 -6.0656035E-09  1.0513989E+00  3.6532103E+00  7.6434673E+00 -1.5038948E-01  3.6292622E+01 -1.5000084E-01  7.6438589E+00  3.6529609E+00  1.0513989E+00 -6.0655670E-09
  7.0515639E-09  1.5097210E+00  4.1013270E+00  8.0199666E+00  3.7106390E-01  4.6765130E+01  3.7145635E-01  8.0203623E+00  4.1010746E+00  1.5097210E+00  7.0515577E-09
 -2.0229549E-08  2.0639256E+00  4.6454123E+00  8.4935580E+00  9.8733629E-01  5.9509473E+01  9.8773404E-01  8.4939587E+00  4.6451569E+00  2.0639257E+00 -2.0229549E-08
 -1.7673506E-08  2.7275502E+00  5.2990028E+00  9.0777613E+00  1.7119823E+00  7.4952605E+01  1.7123841E+00  9.0781682E+00  5.2987445E+00  2.7275502E+00 -1.7673493E-08
 -1.0205775E-09  3.5154988E+00  6.0770015E+00  9.7874663E+00  2.5599151E+00  9.3586692E+01  2.5603222E+00  9.7878784E+00  6.0767403E+00  3.5154989E+00 -1.0205907E-09
  2.3550922E-08  4.4441650E+00  6.9958006E+00  1.0639048E+01  3.5475459E+00  1.1597608E+02  3.5479592E+00  1.0639465E+01  6.9955365E+00  4.4441650E+00  2.3550922E-08
 -1.0740324E-08  5.5315641E+00  8.0734147E+00  1.1650508E+01  4.6929062E+00  1.4276459E+02  4.6933238E+00  1.1650930E+01  8.0731475E+00  5.5315642E+00 -1.0740166E-08
 -4.9604103E-08  6.7975402E+00  9.3296858E+00  1.2841669E+01  6.0158520E+00  1.7468310E+02  6.0162750E+00  1.2842096E+01  9.3294155E+00  6.7975402E+00 -4.9604103E-08
 -8.3998150E-09 -4.9530914E-02  2.4973844E+00  5.9367162E+00 -7.4012319E-01  1.0022212E+01 -7.3972405E-01  5.9371198E+00  2.4971267E+00 -4.9530880E-02 -8.3991711E-09
 -6.4511307E-09  1.3022414E-01  2.6669858E+00  6.0395007E+00 -5.0212701E-01  1.4435483E+01 -5.0172312E-01  6.0399080E+00  2.6667250E+00  1.3022416E-01 -6.4511313E-09
 -2.5102998E-10  3.6103019E-01  2.8877443E+00  6.1945664E+00 -2.1413641E-01  1.9896928E+01 -2.1372811E-01  6.1949799E+00  2.8874804E+00  3.6103022E-01 -2.5102998E-10
 -1.2203831E-09  6.5146516E-01  3.1682276E+00  6.4104511E+00  1.3245569E-01  2.6624075E+01  1.3286913E-01  6.4108695E+00  3.1679606E+00  6.5146517E-01 -1.2203289E-09
 -2.6004213E-09  1.0110080E+00  3.5179128E+00  6.6966180E+00  5.4713659E-01  3.4873207E+01  5.4755551E-01  6.6970419E+00  3.5176426E+00  1.0110081E+00 -2.6004213E-09
  2.4037905E-09  1.4501155E+00  3.9472542E+00  7.0635116E+00  1.0403733E+00  4.4944356E+01  1.0407981E+00  7.0639401E+00  3.9469809E+00  1.4501155E+00  2.4037590E-09
  3.7785593E-09  1.9803049E+00  4.4677669E+00  7.5226289E+00  1.6236944E+00  5.7186631E+01  1.6241245E+00  7.5230648E+00  4.4674905E+00  1.9803049E+00  3.7785589E-09
  1.0973798E-08  2.6142496E+00  5.0921223E+00  8.0866333E+00  2.3097869E+00  7.2003852E+01  2.3102219E+00  8.0870738E+00  5.0918428E+00  2.6142496E+00  1.0973803E-08
  3.1340073E-08  3.3658816E+00  5.8342500E+00  8.7694355E+00  3.1125907E+00  8.9860494E+01  3.1130323E+00  8.7698824E+00  5.8339674E+00  3.3658816E+00  3.1340077E-08
 -5.0944420E-08  4.2505036E+00  6.7094506E+00  9.5863261E+00  4.0474262E+00  1.1128797E+02  4.0478729E+00  9.5867782E+00  6.7091648E+00  4.2505036E+00 -5.0944420E-08
 -7.9141133E-09  5.2849116E+00  7.7345173E+00  1.0554078E+01  5.1310990E+00  1.3689127E+02  5.1315521E+00  1.0554535E+01  7.7342284E+00  5.2849115E+00 -7.9141133E-09
  2.3668955E-08  6.4875766E+00  8.9279198E+00  1.1691149E+01  6.3820964E+00  1.6735544E+02  6.3825539E+00  1.1691613E+01  8.9276279E+00  6.4875767E+00  2.3668955E-08
  6.6379512E-09 -4.7207565E-02  2.4068204E+00  5.0774750E+00 -4.1683869E-02  9.5659324E+00 -4.1252728E-02  5.0779108E+00  2.4065419E+00 -4.7207569E-02  6.6381797E-09
  8.4038704E-09  1.2600405E-01  2.5703119E+00  5.1834005E+00  1.8070505E-01  1.3826003E+01  1.8114110E-01  5.1838422E+00  2.5700302E+00  1.2600405E-01  8.4039170E-09
  2.3259943E-09  3.4810380E-01  2.7829069E+00  5.3394109E+00  4.5100369E-01  1.9093419E+01  4.5144616E-01  5.3398576E+00  2.7826219E+00  3.4810381E-01  2.3259943E-09
  2.7983751E-09  6.2717360E-01  3.0525484E+00  5.5535094E+00  7.7727373E-01  2.5575593E+01  7.7772128E-01  5.5539612E+00  3.0522601E+00  6.2717361E-01  2.7983164E-09
  1.0763026E-10  9.7212705E-01  3.3881494E+00  5.8345992E+00  1.1684413E+00  3.3516373E+01  1.1688953E+00  5.8350584E+00  3.3878578E+00  9.7212708E-01  1.0762221E-10
 -9.3849829E-09  1.3927787E+00  3.7995237E+00  6.1924819E+00  1.6343370E+00  4.3200614E+01  1.6347965E+00  6.1929472E+00  3.7992288E+00  1.3927787E+00 -9.3849829E-09
  1.3792204E-08  1.8999206E+00  4.2974624E+00  6.6379362E+00  2.1857646E+00  5.4959034E+01  2.1862309E+00  6.6384062E+00  4.2971642E+00  1.8999206E+00  1.3792225E-08
 -3.3743377E-09  2.5054087E+00  4.8938206E+00  7.1828031E+00  2.8345970E+00  6.9173316E+01  2.8350676E+00  7.1832805E+00  4.8935189E+00  2.5054087E+00 -3.3743377E-09
  4.0231399E-09  3.2222570E+00  5.6016111E+00  7.8400827E+00  3.5938618E+00  8.6281486E+01  3.5943386E+00  7.8405651E+00  5.6013061E+00  3.2222571E+00  4.0231399E-09
 -1.2925925E-08  4.0647402E+00  6.4351074E+00  8.6240337E+00  4.4778482E+00  1.0678358E+02  4.4783301E+00  8.6245221E+00  6.4347991E+00  4.0647402E+00 -1.2925428E-08
 -1.9795826E-08  5.0485056E+00  7.4099556E+00  9.5502860E+00  5.5022181E+00  1.3124764E+02  5.5027070E+00  9.5507816E+00  7.4096440E+00  5.0485056E+00 -1.9795822E-08
  3.0336528E-08  6.1907349E+00  8.5433364E+00  1.0636006E+01  6.6841701E+00  1.6031528E+02  6.6846647E+00  1.0636508E+01  8.5430215E+00  6.1907349E+00  3.0336528E-08
  8.6012643E-10 -4.4968537E-02  2.3196837E+00  4.2945287E+00  5.8479549E-01  9.1336794E+00  5.8526113E-01  4.2950002E+00  2.3193834E+00 -4.4968515E-02  8.6069914E-10
  4.6707441E-09  1.2195195E-01  2.4778065E+00  4.4045105E+00  7.9136239E-01  1.3246306E+01  7.9183358E-01  4.4049878E+00  2.4775028E+00  1.2195199E-01  4.6707383E-09
  3.7049778E-09  3.3568005E-01  2.6823793E+00  4.5620565E+00  1.0436599E+00  1.8326882E+01  1.0441378E+00  4.5625391E+00  2.6820720E+00  3.3568010E-01  3.7050191E-09
  5.4816853E-09  6.0382097E-01  2.9414478E+00  4.7750903E+00  1.3494608E+00  2.4573065E+01  1.3499447E+00  4.7755797E+00  2.9411371E+00  6.0382099E-01  5.4816843E-09
  1.0019415E-08  9.3475047E-01  3.2633868E+00  5.0519726E+00  1.7171534E+00  3.2216740E+01  1.7176428E+00  5.0524692E+00  3.2630724E+00  9.3475053E-01  1.0019415E-08
  2.2078863E-08  1.3376739E+00  3.6574001E+00  5.4018941E+00  2.1559546E+00  4.1528182E+01  2.1564509E+00  5.4023968E+00  3.6570821E+00  1.3376739E+00  2.2078863E-08
 -5.8437046E-09  1.8226961E+00  4.1335910E+00  5.8349406E+00  2.6759824E+00  5.2820474E+01  2.6764848E+00  5.8354503E+00  4.1332696E+00  1.8226960E+00 -5.8437323E-09
  1.4418291E-08  2.4009003E+00  4.7030415E+00  6.3621785E+00  3.2883337E+00  6.6454126E+01  3.2888425E+00  6.3626944E+00  4.7027166E+00  2.4009003E+00  1.4418334E-08
 -1.1229076E-08  3.0844341E+00  5.3778975E+00  6.9957352E+00  4.0051694E+00  8.2841915E+01  4.0056862E+00  6.9962588E+00  5.3775688E+00  3.0844341E+00 -1.1229076E-08
  9.4510293E-09  3.8866036E+00  6.1714632E+00  7.7489007E+00  4.8398110E+00  1.0245399E+02  4.8403330E+00  7.7494298E+00  6.1711309E+00  3.8866037E+00  9.4510293E-09
 -6.6102649E-10  4.8219755E+00  7.0983034E+00  8.6362223E+00  5.8068380E+00  1.2582325E+02  5.8073672E+00  8.6367588E+00  7.0979676E+00  4.8219755E+00 -6.6102649E-10
 -3.3605786E-08  5.9065203E+00  8.1743871E+00  9.6736501E+00  6.9222374E+00  1.5355016E+02  6.9227736E+00  9.6741944E+00  8.1740477E+00  5.9065203E+00 -3.3605786E-08
 -2.2939610E-09 -4.2796465E-02  2.2367422E+00  3.5972692E+00  1.1291119E+00  8.7225646E+00  1.1296163E+00  3.5977799E+00  2.2364187E+00 -4.2796472E-02 -2.2937073E-09
 -7.8951362E-09  1.1808162E-01  2.3886363E+00  3.7114056E+00  1.3189894E+00  1.2693505E+01  1.3195006E+00  3.7119230E+00  2.3883089E+00  1.1808163E-01 -7.8951362E-09
 -4.8008210E-09  3.2375319E-01  2.5857650E+00  3.8716460E+00  1.5534305E+00  1.7594334E+01  1.5539491E+00  3.8721701E+00  2.5854338E+00  3.2375319E-01 -4.8008569E-09
 -2.9319862E-09  5.8137849E-01  2.8349177E+00  4.0847844E+00  1.8390003E+00  2.3613309E+01  1.8395250E+00  4.0853159E+00  2.8345828E+00  5.8137851E-01 -2.9319878E-09
 -9.3934064E-09  8.9882218E-01  3.1439577E+00  4.3586707E+00  2.1835756E+00  3.0970811E+01  2.1841076E+00  4.3592088E+00  3.1436190E+00  8.9882218E-01 -9.3934077E-09
  1.3722863E-09  1.2847116E+00  3.5215108E+00  4.7019161E+00  2.5958035E+00  3.9923116E+01  2.5963420E+00  4.7024615E+00  3.5211683E+00  1.2847116E+00  1.3722817E-09
  2.7591373E-09  1.7485011E+00  3.9770297E+00  5.1239573E+00  3.0851499E+00  5.0766418E+01  3.0856950E+00  5.1245091E+00  3.9766834E+00  1.7485011E+00  2.7591373E-09
 -2.1392277E-08  2.3005438E+00  4.5208660E+00  5.6351308E+00  3.6619873E+00  6.3840980E+01  3.6625395E+00  5.6356912E+00  4.5205159E+00  2.3005438E+00 -2.1392277E-08
  5.6720521E-10  2.9521704E+00  5.1643487E+00  6.2467502E+00  4.3376595E+00  7.9535491E+01  4.3382188E+00  6.2473172E+00  5.1639948E+00  2.9521704E+00  5.6722161E-10
 -3.4230411E-08  3.7157745E+00  5.9198698E+00  6.9711919E+00  5.1245795E+00  9.8291650E+01  5.1251454E+00  6.9717658E+00  5.9195119E+00  3.7157744E+00 -3.4230410E-08
  9.4374533E-09  4.6049062E+00  6.8009779E+00  7.8219881E+00  6.0363090E+00  1.2060898E+02  6.0368824E+00  7.8225708E+00  6.8006162E+00  4.6049063E+00  9.4374533E-09
 -7.8817440E-09  5.6343997E+00  7.8225052E+00  8.8139564E+00  7.0877001E+00  1.4704892E+02  7.0882808E+00  8.8145464E+00  7.8221396E+00  5.6343997E+00 -7.8817440E-09
 -1.1062540E-09 -4.0833424E-02  2.1632642E+00  3.0063817E+00  1.5744674E+00  8.3309067E+00  1.5750130E+00  3.0069335E+00  2.1629154E+00 -4.0833418E-02 -1.1082490E-09
  8.0968399E-10  1.1422779E-01  2.3098699E+00  3.1258420E+00  1.7491224E+00  1.2165676E+01  1.7496747E+00  3.1264015E+00  2.3095172E+00  1.1422781E-01  8.0970322E-10
 -2.7527616E-09  3.1214845E-01  2.4996106E+00  3.2886129E+00  1.9657153E+00  1.6893562E+01  1.9662750E+00  3.2891797E+00  2.4992539E+00  3.1214847E-01 -2.7527194E-09
  2.3328813E-09  5.5965893E-01  2.7389946E+00  3.5017756E+00  2.2312368E+00  2.2693768E+01  2.2318037E+00  3.5023504E+00  2.7386337E+00  5.5965894E-01  2.3329206E-09
 -2.9402238E-09  8.6413785E-01  3.0353997E+00  3.7726934E+00  2.5530797E+00  2.9775612E+01  2.5536548E+00  3.7732774E+00  3.0350349E+00  8.6413787E-01 -2.9402338E-09
  2.7437817E-09  1.2336646E+00  3.3969051E+00  4.1094318E+00  2.9393384E+00  3.8381942E+01  2.9399211E+00  4.1100230E+00  3.3965360E+00  1.2336647E+00  2.7438742E-09
 -4.0054346E-10  1.6770780E+00  3.8323486E+00  4.5208113E+00  3.3988642E+00  4.8792773E+01  3.3994538E+00  4.5214098E+00  3.8319755E+00  1.6770781E+00 -4.0047984E-10
 -5.7879202E-09  2.2040418E+00  4.3513933E+00  5.0164811E+00  3.9413338E+00  6.1329019E+01  3.9419314E+00  5.0170879E+00  4.3510162E+00  2.2040418E+00 -5.7879202E-09
  1.2423270E-08  2.8251159E+00  4.9645987E+00  5.6069863E+00  4.5773199E+00  7.6356404E+01  4.5779250E+00  5.6076006E+00  4.9642176E+00  2.8251159E+00  1.2423270E-08
 -2.9146377E-08  3.5518350E+00  5.6834985E+00  6.3038440E+00  5.3183716E+00  9.4289549E+01  5.3189847E+00  6.3044668E+00  5.6831132E+00  3.5518350E+00 -2.9146361E-08
 -1.2701372E-08  4.3967945E+00  6.5206871E+00  7.1196354E+00  6.1770972E+00  1.1559628E+02  6.1777177E+00  7.1202674E+00  6.5202977E+00  4.3967946E+00 -1.2701372E-08
  8.8090645E-09  5.3737612E+00  7.4899307E+00  8.0681116E+00  7.1672762E+00  1.4080112E+02  7.1679047E+00  8.0687512E+00  7.4895370E+00  5.3737613E+00  8.8090645E-09
 -6.1621010E-09 -3.9118039E-02  2.0948523E+00  2.5316372E+00  1.9019893E+00  7.9579143E+00  1.9025799E+00  2.5322347E+00  2.0944763E+00 -3.9118037E-02 -6.1595586E-09
 -1.3403149E-08  1.1035600E-01  2.2363224E+00  2.6546997E+00  2.0617167E+00  1.1661930E+01  2.0623154E+00  2.6553068E+00  2.2359421E+00  1.1035602E-01 -1.3403172E-08
 -1.3845177E-09  3.0082507E-01  2.4186313E+00  2.8195915E+00  2.2620208E+00  1.6223516E+01  2.2626271E+00  2.8202058E+00  2.4182468E+00  3.0082509E-01 -1.3844769E-09
  6.3724419E-09  5.3861070E-01  2.6483139E+00  3.0324280E+00  2.5091490E+00  2.1813169E+01  2.5097636E+00  3.0330509E+00  2.6479251E+00  5.3861070E-01  6.3724419E-09
 -9.7115219E-09  8.3063001E-01  2.9322871E+00  3.3001134E+00  2.8100280E+00  2.8629573E+01  2.8106503E+00  3.3007451E+00  2.9318940E+00  8.3063001E-01 -9.7115366E-09
  7.7238352E-09  1.1844431E+00  3.2781104E+00  3.6301964E+00  3.1722310E+00  3.6902696E+01  3.1728612E+00  3.6308361E+00  3.2777128E+00  1.1844431E+00  7.7238352E-09
 -1.5874940E-08  1.6083065E+00  3.6940396E+00  4.0309169E+00  3.6040238E+00  4.6897062E+01  3.6046624E+00  4.0315658E+00  3.6936377E+00  1.6083065E+00 -1.5874930E-08
 -5.3285138E-09  2.1112328E+00  4.1890870E+00  4.5112748E+00  4.1144333E+00  5.8915105E+01  4.1150802E+00  4.5119321E+00  4.1886807E+00  2.1112328E+00 -5.3285122E-09
 -9.4251822E-09  2.7030565E+00  4.7730858E+00  5.0810877E+00  4.7133054E+00  7.3300654E+01  4.7139604E+00  5.0817541E+00  4.7726752E+00  2.7030564E+00 -9.4250616E-09
 -1.8538941E-08  3.3945037E+00  5.4567622E+00  5.7510678E+00  5.4113789E+00  9.0442590E+01  5.4120424E+00  5.7517423E+00  5.4563471E+00  3.3945038E+00 -1.8538941E-08
 -1.0314691E-08  4.1972730E+00  6.2518129E+00  6.5328966E+00  6.2203648E+00  1.1077867E+02  6.2210364E+00  6.5335804E+00  6.2513935E+00  4.1972730E+00 -1.0314691E-08
  1.9832958E-08  5.1241304E+00  7.1710037E+00  7.4393278E+00  7.1530403E+00  1.3479845E+02  7.1537212E+00  7.4400198E+00  7.1705798E+00  5.1241305E+00  1.9833012E-08
  2.3189417E-09 -3.7613461E-02  2.0248538E+00  2.1769774E+00  2.1158196E+00  7.6036755E+00  2.1164591E+00  2.1776253E+00  2.0244487E+00 -3.7613468E-02  2.3203035E-09
 -1.4360905E-09  1.0649242E-01  2.1608257E+00  2.3028251E+00  2.2630391E+00  1.1182112E+01  2.2636869E+00  2.3034816E+00  2.1604159E+00  1.0649241E-01 -1.4360805E-09
 -2.0710016E-09  2.8979634E-01  2.3360657E+00  2.4684178E+00  2.4490320E+00  1.5583730E+01  2.4496887E+00  2.4690836E+00  2.3356515E+00  2.8979632E-01 -2.0710016E-09
  3.8273507E-09  5.1823137E-01  2.5565004E+00  2.6795925E+00  2.6798273E+00  2.0970651E+01  2.6804925E+00  2.6802683E+00  2.5560816E+00  5.1823134E-01  3.8273507E-09
 -1.6349384E-09  7.9827648E-01  2.8286083E+00  2.9428141E+00  2.9619164E+00  2.7531342E+01  2.9625905E+00  2.9434980E+00  2.8281848E+00  7.9827646E-01 -1.6349216E-09
  1.1012972E-08  1.1369999E+00  3.1594566E+00  3.2651369E+00  3.3023796E+00  3.5483417E+01  3.3030625E+00  3.2658308E+00  3.1590286E+00  1.1369999E+00  1.1012972E-08
 -8.2545996E-09  1.5421076E+00  3.5567507E+00  3.6542540E+00  3.7089333E+00  4.5076586E+01  3.7096249E+00  3.6549563E+00  3.5563179E+00  1.5421076E+00 -8.2545693E-09
 -5.0688227E-09  2.0219985E+00  4.0288883E+00  4.1185525E+00  4.1899863E+00  5.6595636E+01  4.1906867E+00  4.1192650E+00  4.0284508E+00  2.0219985E+00 -5.0687712E-09
 -1.5049277E-08  2.5858229E+00  4.5850188E+00  4.6671723E+00  4.7546959E+00  7.0363546E+01  4.7554053E+00  4.6678946E+00  4.5845767E+00  2.5858229E+00 -1.5049399E-08
 -1.6802695E-09  3.2435478E+00  5.2351082E+00  5.3100711E+00  5.4130376E+00  8.6744728E+01  5.4137559E+00  5.3108024E+00  5.2346614E+00  3.2435478E+00 -1.6801319E-09
  1.9994219E-08  4.0060287E+00  5.9900108E+00  6.0580959E+00  6.1758727E+00  1.0614841E+02  6.1766004E+00  6.0588372E+00  5.9895594E+00  4.0060287E+00  1.9994219E-08
 -3.7746116E-09  4.8850944E+00  6.8615546E+00  6.9230658E+00  7.0550365E+00  1.2903112E+02  7.0557736E+00  6.9238165E+00  6.8610984E+00  4.8850944E+00 -3.7746116E-09
 -1.1320510E-09 -3.6289647E-02  1.9533854E+00  1.9283294E+00  2.2321062E+00  7.2690973E+00  2.2327987E+00  1.9290314E+00  1.9529491E+00 -3.6289656E-02 -1.1318672E-09
 -6.1766143E-09  1.0266413E-01  2.0844379E+00  2.0550000E+00  2.3687701E+00  1.0726886E+01  2.3694716E+00  2.0557125E+00  2.0839967E+00  1.0266415E-01 -6.1767543E-09
 -7.0339624E-10  2.7908469E-01  2.2530392E+00  2.2194665E+00  2.5426723E+00  1.4974591E+01  2.5433831E+00  2.2201887E+00  2.2525932E+00  2.7908470E-01 -7.0327423E-10
 -5.2142037E-09  4.9853533E-01  2.4647348E+00  2.4272606E+00  2.7594209E+00  2.0166267E+01  2.7601411E+00  2.4279921E+00  2.4642839E+00  4.9853535E-01 -5.2141195E-09
 -3.5611672E-09  7.6707927E-01  2.7255873E+00  2.6844459E+00  3.0250781E+00  2.6480569E+01  3.0258077E+00  2.6851875E+00  2.7251313E+00  7.6707930E-01 -3.5611475E-09
 -6.1146478E-09  1.0913189E+00  3.0421980E+00  2.9976247E+00  3.3462442E+00  3.4123274E+01  3.3469835E+00  2.9983768E+00  3.0417372E+00  1.0913189E+00 -6.1146478E-09
  1.6939433E-08  1.4784406E+00  3.4217522E+00  3.3739814E+00  3.7301059E+00  4.3329918E+01  3.7308551E+00  3.3747439E+00  3.4212865E+00  1.4784406E+00  1.6939485E-08
  2.0462698E-08  1.9362637E+00  3.8720687E+00  3.8213333E+00  4.1844837E+00  5.4368456E+01  4.1852424E+00  3.8221063E+00  3.8715978E+00  1.9362637E+00  2.0462714E-08
 -1.6264676E-08  2.4732951E+00  4.4016526E+00  4.3481811E+00  4.7178870E+00  6.7542018E+01  4.7186553E+00  4.3489645E+00  4.4011770E+00  2.4732951E+00 -1.6264676E-08
 -2.0966490E-09  3.0987879E+00  5.0197564E+00  4.9637731E+00  5.3395719E+00  8.3191775E+01  5.3403501E+00  4.9645666E+00  5.0192756E+00  3.0987879E+00 -2.0966490E-09
 -7.5736012E-09  3.8228071E+00  5.7364435E+00  5.6781670E+00  6.0596079E+00  1.0169994E+02  6.0603960E+00  5.6789709E+00  5.7359577E+00  3.8228071E+00 -7.5736012E-09
 -1.4427588E-08  4.6563033E+00  6.5626633E+00  6.5023053E+00  6.8889512E+00  1.2349177E+02  6.8897494E+00  6.5031200E+00  6.5621725E+00  4.6563034E+00 -1.4427588E-08
 -2.8036489E-09 -3.5128557E-02  1.8834081E+00  1.7608069E+00  2.2727475E+00  6.9554934E+00  2.2734969E+00  1.7615676E+00  1.8829385E+00 -3.5128566E-02 -2.8034424E-09
 -1.1049503E-09  9.8867452E-02  2.0098075E+00  1.8867468E+00  2.4006936E+00  1.0297170E+01  2.4014528E+00  1.8875181E+00  2.0093328E+00  9.8867451E-02 -1.1051604E-09
