  6.7654769E-09  5.1502062E+00  7.7816554E+00  2.0298366E+01 -5.1626173E+00  1.2863783E+02 -5.1621395E+00  2.0298856E+01  7.7815978E+00  5.1502062E+00  6.7654769E-09
 -2.0229833E-09  6.3262596E+00  8.9456196E+00  2.1333569E+01 -3.8605456E+00  1.5856604E+02 -3.8600632E+00  2.1334066E+01  8.9455614E+00  6.3262597E+00 -2.0229833E-09
  8.6535510E-09  3.6342599E-02  2.6725809E+00  1.5002957E+01 -1.0078490E+01  5.5252073E+00 -1.0078035E+01  1.5003424E+01  2.6725254E+00  3.6342593E-02  8.6534016E-09
  6.0481074E-09  1.9233250E-01  2.8159183E+00  1.5016167E+01 -9.7953087E+00  9.5330137E+00 -9.7948478E+00  1.5016640E+01  2.8158623E+00  1.9233249E-01  6.0481639E-09
 -1.6377235E-09  3.9662492E-01  3.0077442E+00  1.5079576E+01 -9.4655513E+00  1.4528356E+01 -9.4650840E+00  1.5080055E+01  3.0076876E+00  3.9662491E-01 -1.6377235E-09
 -3.9001803E-09  6.5728444E-01  3.2560436E+00  1.5201174E+01 -9.0811465E+00  2.0717914E+01 -9.0806737E+00  1.5201659E+01  3.2559862E+00  6.5728444E-01 -3.9003763E-09
 -1.4660711E-08  9.8320568E-01  3.5697102E+00  1.5389839E+01 -8.6331880E+00  2.8344850E+01 -8.6327087E+00  1.5390331E+01  3.5696521E+00  9.8320568E-01 -1.4660718E-08
  3.7155817E-09  1.3841836E+00  3.9585381E+00  1.5655344E+01 -8.1118336E+00  3.7693377E+01 -8.1113501E+00  1.5655841E+01  3.9584794E+00  1.3841836E+00  3.7155817E-09
  7.4750980E-09  1.8709899E+00  4.4332980E+00  1.6008412E+01 -7.5063143E+00  4.9093618E+01 -7.5058231E+00  1.6008915E+01  4.4332387E+00  1.8709899E+00  7.4751080E-09
  6.7007774E-10  2.4554596E+00  5.0058239E+00  1.6460867E+01 -6.8047420E+00  6.2926714E+01 -6.8042463E+00  1.6461377E+01  5.0057637E+00  2.4554596E+00  6.7007774E-10
  5.7488934E-09  3.1505849E+00  5.6891065E+00  1.7025669E+01 -5.9941054E+00  7.9630198E+01 -5.9936031E+00  1.7026184E+01  5.6890455E+00  3.1505850E+00  5.7488934E-09
 -6.3540647E-10  3.9706186E+00  6.4973969E+00  1.7717030E+01 -5.0601200E+00  9.9703666E+01 -5.0596121E+00  1.7717553E+01  6.4973354E+00  3.9706186E+00 -6.3523969E-10
  5.4455629E-09  4.9311853E+00  7.4463184E+00  1.8550554E+01 -3.9871319E+00  1.2371476E+02 -3.9866171E+00  1.8551084E+01  7.4462562E+00  4.9311853E+00  5.4455981E-09
  3.3907375E-09  6.0494438E+00  8.5530282E+00  1.9543364E+01 -2.7579523E+00  1.5230478E+02 -2.7574311E+00  1.9543901E+01  8.5529654E+00  6.0494438E+00  3.3907375E-09
  5.8175903E-09  3.5889346E-02  2.5545493E+00  1.3491878E+01 -8.7038001E+00  5.4013922E+00 -8.7033093E+00  1.3492382E+01  2.5544899E+00  3.5889350E-02  5.8174564E-09
  8.0686169E-09  1.8707162E-01  2.6939233E+00  1.3516274E+01 -8.4408412E+00  9.2855497E+00 -8.4403440E+00  1.3516785E+01  2.6938630E+00  1.8707162E-01  8.0685617E-09
  7.2282008E-09  3.8455538E-01  2.8794432E+00  1.3588423E+01 -8.1332627E+00  1.4120072E+01 -8.1327589E+00  1.3588940E+01  2.8793822E+00  3.8455539E-01  7.2282633E-09
  5.6069587E-09  6.3592765E-01  3.1189641E+00  1.3716088E+01 -7.7732999E+00  2.0102035E+01 -7.7727896E+00  1.3716612E+01  3.1189025E+00  6.3592763E-01  5.6069638E-09
 -7.7716473E-10  9.4954863E-01  3.4208449E+00  1.3907608E+01 -7.3525709E+00  2.7462788E+01 -7.3520550E+00  1.3908140E+01  3.4207826E+00  9.4954863E-01 -7.7716473E-10
  1.6615020E-08  1.3346075E+00  3.7942731E+00  1.4172153E+01 -6.8618609E+00  3.6472116E+01 -6.8613374E+00  1.4172692E+01  3.7942099E+00  1.3346075E+00  1.6615020E-08
 -1.8303396E-08  1.8011923E+00  4.2493348E+00  1.4519771E+01 -6.2910587E+00  4.7442663E+01 -6.2905287E+00  1.4520317E+01  4.2492709E+00  1.8011923E+00 -1.8303426E-08
 -5.4509290E-09  2.3603693E+00  4.7970944E+00  1.4961515E+01 -5.6290713E+00  6.0734542E+01 -5.6285346E+00  1.4962067E+01  4.7970299E+00  2.3603693E+00 -5.4509038E-09
 -1.6828148E-08  3.0242683E+00  5.4496800E+00  1.5509479E+01 -4.8637515E+00  7.6760189E+01 -4.8632071E+00  1.5510040E+01  5.4496146E+00  3.0242683E+00 -1.6828148E-08
  2.2402890E-08  3.8061774E+00  6.2203775E+00  1.6176919E+01 -3.9817816E+00  9.5989455E+01 -3.9812312E+00  1.6177487E+01  6.2203112E+00  3.8061775E+00  2.2402890E-08
 -1.2839397E-08  4.7206448E+00  7.1237328E+00  1.6978364E+01 -2.9685833E+00  1.1895499E+02 -2.9680264E+00  1.6978938E+01  7.1236659E+00  4.7206448E+00 -1.2839397E-08
 -3.1731399E-08  5.7836226E+00  8.1756959E+00  1.7929727E+01 -1.8081859E+00  1.4625706E+02 -1.8076213E+00  1.7930310E+01  8.1756283E+00  5.7836226E+00 -3.1731399E-08
  7.7455202E-10  3.5654375E-02  2.4415696E+00  1.2148917E+01 -7.4948414E+00  5.2793669E+00 -7.4943097E+00  1.2149463E+01  2.4415060E+00  3.5654385E-02  7.7441748E-10
 -5.7102407E-09  1.8216679E-01  2.5764543E+00  1.2182584E+01 -7.2508090E+00  9.0435915E+00 -7.2502698E+00  1.2183138E+01  2.5763897E+00  1.8216679E-01 -5.7102407E-09
  5.5986012E-09  3.7302936E-01  2.7560598E+00  1.2262319E+01 -6.9634229E+00  1.3722127E+01 -6.9628770E+00  1.2262881E+01  2.7559943E+00  3.7302936E-01  5.5984833E-09
 -3.0140103E-10  6.1539174E-01  2.9872656E+00  1.2394974E+01 -6.6258514E+00  1.9502787E+01 -6.6252980E+00  1.2395543E+01  2.9871994E+00  6.1539174E-01 -3.0141178E-10
 -9.0133564E-10  9.1710579E-01  3.2779223E+00  1.2588365E+01 -6.2302239E+00  2.6605550E+01 -6.2296629E+00  1.2588941E+01  3.2778554E+00  9.1710578E-01 -9.0133675E-10
 -7.8147841E-09  1.2867858E+00  3.6366428E+00  1.2851102E+01 -5.7679026E+00  3.5286334E+01 -5.7673350E+00  1.2851686E+01  3.6365751E+00  1.2867858E+00 -7.8147776E-09
 -9.6871028E-09  1.7338724E+00  4.0728662E+00  1.3192592E+01 -5.2294302E+00  4.5841022E+01 -5.2288561E+00  1.3193183E+01  4.0727977E+00  1.7338724E+00 -9.6871028E-09
 -8.3977998E-09  2.2687050E+00  4.5969303E+00  1.3623153E+01 -4.6044443E+00  5.8609611E+01 -4.6038627E+00  1.3623753E+01  4.5968609E+00  2.2687050E+00 -8.3977998E-09
 -6.1658107E-09  2.9025999E+00  5.2201496E+00  1.4154075E+01 -3.8816016E+00  7.3980570E+01 -3.8810123E+00  1.4154683E+01  5.2200794E+00  2.9025999E+00 -6.1658086E-09
 -7.4894170E-09  3.6479361E+00  5.9549013E+00  1.4797715E+01 -3.0484948E+00  9.2395422E+01 -3.0478986E+00  1.4798331E+01  5.9548302E+00  3.6479361E+00 -7.4894152E-09
  3.5489199E-09  4.5182491E+00  6.8147194E+00  1.5567575E+01 -2.0915745E+00  1.1435356E+02 -2.0909707E+00  1.5568199E+01  6.8146475E+00  4.5182491E+00  3.5489199E-09
 -3.1151676E-09  5.5283580E+00  7.8144207E+00  1.6478460E+01 -9.9599124E-01  1.4041633E+02 -9.9538020E-01  1.6479092E+01  7.8143480E+00  5.5283580E+00 -3.1151676E-09
  9.1427427E-11  3.5354505E-02  2.3367085E+00  1.0963217E+01 -6.4372788E+00  5.1588829E+00 -6.4367029E+00  1.0963808E+01  2.3366400E+00  3.5354504E-02  8.9778992E-11
  1.8996976E-09  1.7730980E-01  2.4677746E+00  1.1005344E+01 -6.2097246E+00  8.8067525E+00 -6.2091418E+00  1.1005944E+01  2.4677053E+00  1.7730979E-01  1.8997070E-09
  9.0480943E-10  3.6174269E-01  2.6414713E+00  1.1091020E+01 -5.9409798E+00  1.3333979E+01 -5.9403892E+00  1.1091628E+01  2.6414010E+00  3.6174268E-01  9.0489208E-10
  3.7820142E-09  5.9537408E-01  2.8644586E+00  1.1227122E+01 -5.6241499E+00  1.8919441E+01 -5.6235518E+00  1.1227738E+01  2.8643873E+00  5.9537408E-01  3.7820136E-09
 -1.1497098E-08  8.8557240E-01  3.1441037E+00  1.1421001E+01 -5.2518564E+00  2.5772169E+01 -5.2512501E+00  1.1421627E+01  3.1440317E+00  8.8557239E-01 -1.1497112E-08
  8.8126865E-09  1.2404064E+00  3.4884748E+00  1.1680703E+01 -4.8160056E+00  3.4134764E+01 -4.8153914E+00  1.1681337E+01  3.4884018E+00  1.2404064E+00  8.8126915E-09
  4.5850071E-09  1.6687041E+00  3.9063984E+00  1.2015038E+01 -4.3077583E+00  4.4287043E+01 -4.3071372E+00  1.2015680E+01  3.9063245E+00  1.6687041E+00  4.5850191E-09
  4.2468481E-09  2.1801179E+00  4.4075258E+00  1.2433634E+01 -3.7174366E+00  5.6549759E+01 -3.7168069E+00  1.2434284E+01  4.4074510E+00  2.1801179E+00  4.2468481E-09
 -2.2057890E-09  2.7851964E+00  5.0024044E+00  1.2947023E+01 -3.0344747E+00  7.1288518E+01 -3.0338371E+00  1.2947682E+01  5.0023288E+00  2.7851964E+00 -2.2057890E-09
 -1.8301711E-09  3.4954627E+00  5.7025557E+00  1.3566704E+01 -2.2473329E+00  8.8917869E+01 -2.2466875E+00  1.3567372E+01  5.7024792E+00  3.4954628E+00 -1.8300888E-09
 -1.6236913E-08  4.3235008E+00  6.5205621E+00  1.4305239E+01 -1.3434062E+00  1.0990560E+02 -1.3427528E+00  1.4305916E+01  6.5204847E+00  4.3235008E+00 -1.6236913E-08
 -5.0516548E-10  5.2830654E+00  7.4701773E+00  1.5176363E+01 -3.0891587E-01  1.3477624E+02 -3.0825499E-01  1.5177048E+01  7.4700988E+00  5.2830653E+00 -5.0516548E-10
 -6.7966674E-09  3.4904016E-02  2.2370609E+00  9.9192706E+00 -5.5215456E+00  5.0400906E+00 -5.5209222E+00  9.9199114E+00  2.2369870E+00  3.4904016E-02 -6.7954822E-09
 -1.0441959E-08  1.7243502E-01  2.3642401E+00  9.9677032E+00 -5.3091776E+00  8.5751786E+00 -5.3085457E+00  9.9683548E+00  2.3641652E+00  1.7243500E-01 -1.0442025E-08
  4.4128458E-10  3.5063307E-01  2.5320948E+00  1.0057953E+01 -5.0570480E+00  1.2955732E+01 -5.0564081E+00  1.0058612E+01  2.5320190E+00  3.5063307E-01  4.4130248E-10
  1.0081994E-08  5.7581192E-01  2.7470219E+00  1.0196229E+01 -4.7588830E+00  1.8352018E+01 -4.7582346E+00  1.0196896E+01  2.7469450E+00  5.7581191E-01  1.0081994E-08
 -4.8093379E-09  8.5488054E-01  3.0159292E+00  1.0389424E+01 -4.4077520E+00  2.4962530E+01 -4.4070955E+00  1.0390102E+01  3.0158516E+00  8.5488052E-01 -4.8093460E-09
 -5.3045272E-10  1.1953906E+00  3.3463677E+00  1.0645079E+01 -3.9960960E+00  3.3017088E+01 -3.9954314E+00  1.0645765E+01  3.3462889E+00  1.1953906E+00 -5.3045272E-10
 -1.5335234E-08  1.6055902E+00  3.7465837E+00  1.0971426E+01 -3.5156461E+00  4.2780109E+01 -3.5149739E+00  1.0972121E+01  3.7465042E+00  1.6055902E+00 -1.5335238E-08
 -1.0136430E-08  2.0944830E+00  4.2255805E+00  1.1377445E+01 -2.9573824E+00  5.4553957E+01 -2.9567019E+00  1.1378149E+01  4.2254999E+00  2.0944830E+00 -1.0136442E-08
 -8.8098989E-09  2.6718945E+00  4.7931813E+00  1.1872940E+01 -2.3114686E+00  6.8682433E+01 -2.3107791E+00  1.1873655E+01  4.7930999E+00  2.6718944E+00 -8.8097696E-09
 -1.3035528E-08  3.3485420E+00  5.4601031E+00  1.2468612E+01 -1.5671579E+00  8.5554422E+01 -1.5664591E+00  1.2469335E+01  5.4600204E+00  3.3485421E+00 -1.3035528E-08
 -9.5749686E-10  4.1361149E+00  6.2380326E+00  1.3176129E+01 -7.1275209E-01  1.0560772E+02 -7.1204576E-01  1.3176861E+01  6.2379490E+00  4.1361148E+00 -9.5749686E-10
  7.9809101E-09  5.0473701E+00  7.1397261E+00  1.4008226E+01  2.6452540E-01  1.2933196E+02  2.6524010E-01  1.4008967E+01  7.1396415E+00  5.0473701E+00  7.9809856E-09
  1.6634312E-09  3.4360986E-02  2.1400011E+00  9.0039145E+00 -4.7308903E+00  4.9235628E+00 -4.7302155E+00  9.0046105E+00  2.1399213E+00  3.4360988E-02  1.6629880E-09
 -4.7861453E-09  1.6759430E-01  2.2632226E+00  9.0573148E+00 -4.5315282E+00  8.3493164E+00 -4.5308444E+00  9.0580201E+00  2.2631417E+00  1.6759430E-01 -4.7861821E-09
 -2.1405766E-09  3.3974520E-01  2.4254568E+00  9.1505591E+00 -4.2940740E+00  1.2587648E+01 -4.2933813E+00  9.1512742E+00  2.4253749E+00  3.3974520E-01 -2.1405766E-09
  1.1583660E-09  5.5674059E-01  2.6326267E+00  9.2895275E+00 -4.0125556E+00  1.7800534E+01 -4.0118548E+00  9.2902529E+00  2.6325438E+00  5.5674058E-01  1.1583660E-09
  8.2871114E-10  8.2505317E-01  2.8912042E+00  9.4806779E+00 -3.6804936E+00  2.4176338E+01 -3.6797831E+00  9.4814120E+00  2.8911202E+00  8.2505317E-01  8.2870173E-10
  5.0085586E-09  1.1517446E+00  3.2082497E+00  9.7310591E+00 -3.2908026E+00  3.1932609E+01 -3.2900831E+00  9.7318040E+00  3.2081647E+00  1.1517446E+00  5.0085586E-09
 -1.6271990E-08  1.5445144E+00  3.5914614E+00  1.0048352E+01 -2.8357730E+00  4.1319024E+01 -2.8350444E+00  1.0049106E+01  3.5913752E+00  1.5445144E+00 -1.6271974E-08
  9.3510443E-09  2.0117544E+00  4.0492302E+00  1.0440933E+01 -2.3069994E+00  5.2620375E+01 -2.3062630E+00  1.0441697E+01  4.0491429E+00  2.0117544E+00  9.3510811E-09
 -1.1664796E-08  2.5626083E+00  4.5906980E+00  1.0917931E+01 -1.6953277E+00  6.6159678E+01 -1.6945821E+00  1.0918704E+01  4.5906096E+00  2.5626083E+00 -1.1664814E-08
  1.0603938E-08  3.2070360E+00  5.2258237E+00  1.1489296E+01 -9.9077606E-01  8.2301416E+01 -9.9002113E-01  1.1490079E+01  5.2257343E+00  3.2070360E+00  1.0604044E-08
 -2.4919521E-10  3.9558863E+00  5.9654544E+00  1.2165851E+01 -1.8249357E-01  1.0145492E+02 -1.8172923E-01  1.2166645E+01  5.9653640E+00  3.9558863E+00 -2.4919521E-10
  1.0789895E-08  4.8209813E+00  6.8214108E+00  1.2959411E+01  7.4136148E-01  1.2407683E+02  7.4213650E-01  1.2960216E+01  6.8213192E+00  4.8209813E+00  1.0789895E-08
  1.5738557E-09  3.3768483E-02  2.0457739E+00  8.2001521E+00 -4.0471491E+00  4.8102720E+00 -4.0464186E+00  8.2009063E+00  2.0456874E+00  3.3768478E-02  1.5729178E-09
 -3.2391287E-09  1.6283235E-01  2.1653074E+00  8.2567781E+00 -3.8590058E+00  8.1300401E+00 -3.8582669E+00  8.2575421E+00  2.1652195E+00  1.6283234E-01 -3.2393742E-09
 -4.2830119E-09  3.2912448E-01  2.3221660E+00  8.3513774E+00 -3.6342902E+00  1.2230494E+01 -3.6335409E+00  8.3521512E+00  2.3220772E+00  3.2912449E-01 -4.2829097E-09
 -1.1544685E-09  5.3820367E-01  2.5219007E+00  8.4895008E+00 -3.3674273E+00  1.7265616E+01 -3.3666677E+00  8.4902857E+00  2.5218108E+00  5.3820367E-01 -1.1543876E-09
 -9.9773935E-11  7.9612831E-01  2.7705693E+00  8.6772006E+00 -3.0523584E+00  2.3414023E+01 -3.0515902E+00  8.6779963E+00  2.7704781E+00  7.9612832E-01 -9.9805166E-11
 -4.2748636E-09  1.1094959E+00  3.0747677E+00  8.9210713E+00 -2.6824812E+00  3.0881490E+01 -2.6817033E+00  8.9218779E+00  3.0746755E+00  1.1094959E+00 -4.2748636E-09
  1.5227610E-08  1.4854878E+00  3.4416761E+00  9.2282877E+00 -2.2506063E+00  3.9903586E+01 -2.2498183E+00  9.2291051E+00  3.4415828E+00  1.4854878E+00  1.5227646E-08
  4.8456619E-09  1.9319182E+00  3.8791077E+00  9.6066500E+00 -1.7489136E+00  5.0748325E+01 -1.7481155E+00  9.6074791E+00  3.8790131E+00  1.9319182E+00  4.8456426E-09
 -7.6181253E-09  2.4572891E+00  4.3955624E+00  1.0064654E+01 -1.1688959E+00  6.3718929E+01 -1.1680879E+00  1.0065494E+01  4.3954669E+00  2.4572891E+00 -7.6181253E-09
 -1.6870344E-09  3.0708484E+00  5.0002871E+00  1.0611539E+01 -5.0129336E-01  7.9156691E+01 -5.0047481E-01  1.0612390E+01  5.0001903E+00  3.0708484E+00 -1.6870344E-09
 -2.0817515E-08  3.7826562E+00  5.7033399E+00  1.1257347E+01  2.6396953E-01  9.7443968E+01  2.6479679E-01  1.1258208E+01  5.7032420E+00  3.7826562E+00 -2.0817515E-08
 -2.7974750E-08  4.6036580E+00  6.5156649E+00  1.2013013E+01  1.1378393E+00  1.1900619E+02  1.1386776E+00  1.2013886E+01  6.5155659E+00  4.6036581E+00 -2.7974750E-08
 -5.1714588E-09  3.3144567E-02  1.9556274E+00  7.4884775E+00 -3.4521463E+00  4.7014261E+00 -3.4513562E+00  7.4892952E+00  1.9555335E+00  3.3144572E-02 -5.1704626E-09
