  1.3798271E-08  3.4991635E-01  3.3803147E+00  4.4268964E+00  1.7706895E+00  1.5746808E+01  1.7708976E+00  4.4271099E+00  3.3802147E+00  3.4991640E-01  1.3798266E-08
 -2.1212462E-09  6.3774542E-01  3.6550425E+00  4.6779746E+00  2.0763626E+00  2.2594210E+01  2.0765731E+00  4.6781912E+00  3.6549412E+00  6.3774547E-01 -2.1211915E-09
 -4.3658284E-09  9.9793743E-01  4.0022388E+00  5.0020644E+00  2.4538860E+00  3.1021419E+01  2.4541010E+00  5.0022844E+00  4.0021365E+00  9.9793744E-01 -4.3657970E-09
  2.4502421E-09  1.4416132E+00  4.4330244E+00  5.4102768E+00  2.9143947E+00  4.1343889E+01  2.9146119E+00  5.4104993E+00  4.4329207E+00  1.4416132E+00  2.4502374E-09
 -9.9886011E-09  1.9810436E+00  4.9596694E+00  5.9148722E+00  3.4701662E+00  5.3929540E+01  3.4703871E+00  5.9150979E+00  4.9595645E+00  1.9810437E+00 -9.9886011E-09
 -1.8711323E-08  2.6297536E+00  5.5956980E+00  6.5293628E+00  4.1347399E+00  6.9204953E+01  4.1349631E+00  6.5295929E+00  5.5955918E+00  2.6297536E+00 -1.8711336E-08
  5.0552786E-10  3.4026341E+00  6.3559998E+00  7.2686302E+00  4.9230136E+00  8.7661932E+01  4.9232402E+00  7.2688638E+00  6.3558925E+00  3.4026342E+00  5.0552202E-10
  9.3589055E-09  4.3160649E+00  7.2569537E+00  8.1490407E+00  5.8513784E+00  1.0986447E+02  5.8516095E+00  8.1492775E+00  7.2568451E+00  4.3160649E+00  9.3589055E-09
 -1.7140666E-08  5.3880479E+00  8.3165599E+00  9.1885851E+00  6.9378474E+00  1.3645604E+02  6.9380809E+00  9.1888252E+00  8.3164499E+00  5.3880479E+00 -1.7140891E-08
 -5.1635557E-08  6.6384126E+00  9.5546462E+00  1.0407081E+01  8.2022588E+00  1.6816720E+02  8.2024956E+00  1.0407324E+01  9.5545349E+00  6.6384126E+00 -5.1635557E-08
 -4.9796795E-09 -4.5884620E-02  2.8899015E+00  3.6596321E+00  1.6166696E+00  5.7439668E+00  1.6168904E+00  3.6598591E+00  2.8897955E+00 -4.5884600E-02 -4.9798053E-09
 -4.0113401E-09  1.2128429E-01  3.0442019E+00  3.7955001E+00  1.7963597E+00  1.0059211E+01  1.7965838E+00  3.7957290E+00  3.0440946E+00  1.2128429E-01 -4.0113401E-09
  1.6093849E-08  3.3944578E-01  3.2496293E+00  3.9829393E+00  2.0266513E+00  1.5416266E+01  2.0268776E+00  3.9831727E+00  3.2495207E+00  3.3944579E-01  1.6093849E-08
 -5.8995965E-09  6.1716819E-01  3.5147373E+00  4.2305039E+00  2.3161048E+00  2.2032314E+01  2.3163347E+00  4.2307406E+00  3.5146274E+00  6.1716817E-01 -5.8995297E-09
  2.8521028E-09  9.6392024E-01  3.8489918E+00  4.5476500E+00  2.6741935E+00  3.0163297E+01  2.6744266E+00  4.5478899E+00  3.8488806E+00  9.6392022E-01  2.8521028E-09
 -2.5204359E-09  1.3901478E+00  4.2628354E+00  4.9448138E+00  3.1113697E+00  4.0108911E+01  3.1116069E+00  4.9450566E+00  4.2627228E+00  1.3901478E+00 -2.5204632E-09
 -1.0461356E-11  1.9073573E+00  4.7677714E+00  5.4334844E+00  3.6391460E+00  5.2217935E+01  3.6393868E+00  5.4337328E+00  4.7676575E+00  1.9073573E+00 -1.0462619E-11
 -4.1234464E-09  2.5282107E+00  5.3764590E+00  6.0263190E+00  4.2701916E+00  6.6893871E+01  4.2704356E+00  6.0265706E+00  5.3763439E+00  2.5282107E+00 -4.1234431E-09
  2.2906167E-08  3.2666283E+00  6.1028155E+00  6.7372224E+00  5.0184311E+00  8.4600880E+01  5.0186793E+00  6.7374782E+00  6.1026990E+00  3.2666283E+00  2.2906160E-08
 -3.8224200E-08  4.1379007E+00  6.9621287E+00  7.5814759E+00  5.8991648E+00  1.0587008E+02  5.8994163E+00  7.5817348E+00  6.9620108E+00  4.1379007E+00 -3.8224200E-08
 -7.1446641E-09  5.1588115E+00  7.9711790E+00  8.5758500E+00  6.9291815E+00  1.3130617E+02  6.9294373E+00  8.5761120E+00  7.9710599E+00  5.1588115E+00 -7.1446641E-09
 -4.0061795E-09  6.3478196E+00  9.1484232E+00  9.7387909E+00  8.1269475E+00  1.6159394E+02  8.1272056E+00  9.7390572E+00  9.1483027E+00  6.3478196E+00 -4.0061795E-09
  6.3538096E-09 -4.3841381E-02  2.7748423E+00  3.2920599E+00  1.8243704E+00  5.7271959E+00  1.8246109E+00  3.2923072E+00  2.7747276E+00 -4.3841364E-02  6.3533166E-09
  9.8242285E-09  1.1828903E-01  2.9246096E+00  3.4286538E+00  1.9937993E+00  9.9074528E+00  1.9940429E+00  3.4289049E+00  2.9244935E+00  1.1828901E-01  9.8242235E-09
  7.5882504E-10  3.2926665E-01  3.1234929E+00  3.6146445E+00  2.2118268E+00  1.5089295E+01  2.2120749E+00  3.6148990E+00  3.1233755E+00  3.2926664E-01  7.5882504E-10
  3.1777012E-09  5.9716465E-01  3.3793868E+00  3.8579989E+00  2.4864373E+00  2.1479826E+01  2.4866886E+00  3.8582564E+00  3.3792680E+00  5.9716465E-01  3.1776573E-09
 -1.1336003E-08  9.3088726E-01  3.7011955E+00  4.1676160E+00  2.8265404E+00  2.9322596E+01  2.8267958E+00  4.1678789E+00  3.7010752E+00  9.3088726E-01 -1.1336034E-08
 -4.7561587E-09  1.3402394E+00  4.0987237E+00  4.5532966E+00  3.2419551E+00  3.8902167E+01  3.2422135E+00  4.5535634E+00  4.0986022E+00  1.3402394E+00 -4.7561587E-09
  1.3066047E-08  1.8360031E+00  4.5827533E+00  5.0258123E+00  3.7434653E+00  5.0548972E+01  3.7437289E+00  5.0260821E+00  4.5826304E+00  1.8360031E+00  1.3066055E-08
 -1.4068178E-08  2.4300241E+00  5.1651295E+00  5.5970043E+00  4.3429312E+00  6.4644425E+01  4.3431972E+00  5.5972795E+00  5.1650050E+00  2.4300241E+00 -1.4068178E-08
 -4.9880816E-09  3.1353061E+00  5.8588550E+00  6.2798694E+00  5.0533610E+00  8.1626294E+01  5.0536313E+00  6.2801475E+00  5.8587290E+00  3.1353062E+00 -4.9880816E-09
 -3.2127441E-08  3.9661129E+00  6.6781926E+00  7.0886622E+00  5.8890277E+00  1.0199437E+02  5.8893008E+00  7.0889444E+00  6.6780655E+00  3.9661129E+00 -3.2127510E-08
  9.2365167E-09  4.9380812E+00  7.6387782E+00  8.0390117E+00  6.8655739E+00  1.2631645E+02  6.8658519E+00  8.0392990E+00  7.6386496E+00  4.9380812E+00  9.2365605E-09
 -1.2871592E-08  6.0683817E+00  8.7577812E+00  9.1480815E+00  8.0001790E+00  1.5523396E+02  8.0004607E+00  9.1483729E+00  8.7576512E+00  6.0683817E+00 -1.2871592E-08
  4.9338279E-09 -4.1715416E-02  2.6634461E+00  2.9883535E+00  1.9711002E+00  5.7050738E+00  1.9713618E+00  2.9886232E+00  2.6633225E+00 -4.1715407E-02  4.9344744E-09
  1.8308981E-08  1.1547706E-01  2.8093934E+00  3.1252826E+00  2.1313993E+00  9.7532125E+00  2.1316647E+00  3.1255560E+00  2.8092683E+00  1.1547707E-01  1.8308900E-08
  1.6175467E-09  3.1944932E-01  3.0016174E+00  3.3089242E+00  2.3378419E+00  1.4764023E+01  2.3381117E+00  3.3092010E+00  3.0014908E+00  3.1944934E-01  1.6176695E-09
  4.3301083E-09  5.7779782E-01  3.2483283E+00  3.5473410E+00  2.5984369E+00  2.0934891E+01  2.5987104E+00  3.5476224E+00  3.2482003E+00  5.7779783E-01  4.3301132E-09
  1.8101156E-09  8.9888990E-01  3.5578915E+00  3.8488929E+00  2.9215557E+00  2.8497440E+01  2.9218326E+00  3.8491793E+00  3.5577620E+00  8.9888992E-01  1.8101156E-09
  1.3723369E-08  1.2919222E+00  3.9395013E+00  4.2227696E+00  3.3163984E+00  3.7721696E+01  3.3166801E+00  4.2230600E+00  3.9393703E+00  1.2919222E+00  1.3723369E-08
  9.3461896E-09  1.7669905E+00  4.4032515E+00  4.6790545E+00  3.7930653E+00  4.8920506E+01  3.7933510E+00  4.6793499E+00  4.4031190E+00  1.7669905E+00  9.3461811E-09
  3.3117350E-09  2.3351692E+00  4.9602138E+00  5.2288153E+00  4.3626350E+00  6.2454154E+01  4.3629249E+00  5.2291147E+00  4.9600800E+00  2.3351692E+00  3.3117188E-09
 -2.1515680E-09  3.0085965E+00  5.6225245E+00  5.8841791E+00  5.0372489E+00  7.8735210E+01  5.0375443E+00  5.8844838E+00  5.6223890E+00  3.0085965E+00 -2.1515680E-09
  1.2305994E-08  3.8005689E+00  6.4034775E+00  6.6584336E+00  5.8302091E+00  9.8233628E+01  5.8305077E+00  6.6587422E+00  6.4033403E+00  3.8005690E+00  1.2305994E-08
 -2.2756783E-09  4.7256440E+00  7.3176275E+00  7.5661280E+00  6.7560761E+00  1.2148213E+02  6.7563792E+00  7.5664412E+00  7.3174888E+00  4.7256439E+00 -2.2756783E-09
 -3.8784044E-08  5.7997824E+00  8.3809329E+00  8.6232123E+00  7.8308162E+00  1.4908101E+02  7.8311242E+00  8.6235309E+00  8.3807928E+00  5.7997823E+00 -3.8784044E-08
  1.0119020E-09 -3.9490204E-02  2.5565124E+00  2.7405165E+00  2.0644923E+00  5.6762196E+00  2.0647776E+00  2.7408107E+00  2.5563793E+00 -3.9490191E-02  1.0132264E-09
 -1.9744430E-09  1.1287163E-01  2.6972142E+00  2.8760715E+00  2.2153630E+00  9.5953161E+00  2.2156530E+00  2.8763700E+00  2.6970795E+00  1.1287164E-01 -1.9744430E-09
 -3.0490835E-09  3.1000641E-01  2.8834240E+00  3.0574127E+00  2.4115919E+00  1.4439397E+01  2.4118867E+00  3.0577156E+00  2.8832876E+00  3.1000641E-01 -3.0491304E-09
 -3.1267657E-10  5.5906730E-01  3.1216460E+00  3.2909714E+00  2.6595661E+00  2.0396490E+01  2.6598650E+00  3.2912797E+00  3.1215081E+00  5.5906730E-01 -3.1268800E-10
 -9.1035753E-09  8.6791130E-01  3.4197360E+00  3.5845972E+00  2.9671453E+00  2.7686758E+01  2.9674491E+00  3.5849095E+00  3.4195966E+00  8.6791130E-01 -9.1035757E-09
 -2.5352677E-09  1.2451580E+00  3.7863122E+00  3.9469059E+00  3.3429596E+00  3.6566272E+01  3.3432676E+00  3.9472234E+00  3.7861711E+00  1.2451580E+00 -2.5352645E-09
 -9.1034419E-09  1.7002538E+00  4.2308191E+00  4.3873357E+00  3.7964563E+00  4.7331037E+01  3.7967685E+00  4.3876575E+00  4.2306765E+00  1.7002538E+00 -9.1034419E-09
  8.6764364E-11  2.2435440E+00  4.7636006E+00  4.9162247E+00  4.3379889E+00  6.0321138E+01  4.3383060E+00  4.9165530E+00  4.7634563E+00  2.2435440E+00  8.6764364E-11
 -2.1894304E-08  2.8863508E+00  5.3959772E+00  5.5448910E+00  4.9788840E+00  7.5925103E+01  4.9792057E+00  5.5452232E+00  5.3958313E+00  2.8863508E+00 -2.1894298E-08
 -4.3645607E-09  3.6410596E+00  6.1403326E+00  6.2857121E+00  5.7315348E+00  9.4584485E+01  5.7318609E+00  6.2860494E+00  6.1401850E+00  3.6410596E+00 -4.3645571E-09
  8.7674511E-09  4.5212125E+00  7.0102071E+00  7.1522231E+00  6.6094841E+00  1.1679868E+02  6.6098153E+00  7.1525665E+00  7.0100580E+00  4.5212126E+00  8.7674511E-09
 -2.7540294E-08  5.5416352E+00  8.0204247E+00  8.1592458E+00  7.6275649E+00  1.4312901E+02  7.6279009E+00  8.1595943E+00  8.0202738E+00  5.5416352E+00 -2.7540294E-08
 -1.7565695E-09 -3.7335686E-02  2.4611777E+00  2.5479126E+00  2.1136814E+00  5.6396670E+00  2.1139927E+00  2.5482325E+00  2.4610343E+00 -3.7335677E-02 -1.7575055E-09
  5.4779859E-09  1.1028682E-01  2.5980743E+00  2.6831628E+00  2.2575980E+00  9.4326900E+00  2.2579135E+00  2.6834882E+00  2.5979292E+00  1.1028681E-01  5.4779925E-09
  6.0237626E-09  3.0075327E-01  2.7779887E+00  2.8611063E+00  2.4439149E+00  1.4114233E+01  2.4442354E+00  2.8614366E+00  2.7778419E+00  3.0075326E-01  6.0238891E-09
 -1.8984599E-09  5.4078745E-01  3.0075450E+00  3.0888466E+00  2.6797060E+00  1.9863318E+01  2.6800313E+00  3.0891826E+00  3.0073964E+00  5.4078745E-01 -1.8985504E-09
 -9.1454909E-09  8.3776129E-01  3.2941143E+00  3.3737513E+00  2.9723467E+00  2.6889086E+01  2.9726777E+00  3.3740940E+00  3.2939641E+00  8.3776129E-01 -9.1455150E-09
  6.1218048E-09  1.1997473E+00  3.6457686E+00  3.7238885E+00  3.3299145E+00  3.5434227E+01  3.3302504E+00  3.7242359E+00  3.6456166E+00  1.1997473E+00  6.1217991E-09
  4.0731267E-10  1.6355772E+00  4.0713387E+00  4.1480833E+00  3.7612426E+00  4.5778608E+01  3.7615831E+00  4.1484356E+00  4.0711849E+00  1.6355773E+00  4.0731284E-10
  2.4725083E-10  2.1549077E+00  4.5804803E+00  4.6559879E+00  4.2759905E+00  5.8243013E+01  4.2763365E+00  4.6563459E+00  4.5803248E+00  2.1549077E+00  2.4725083E-10
  5.7793066E-09  2.7682918E+00  5.1837455E+00  5.2581511E+00  4.8847135E+00  7.3193050E+01  4.8850645E+00  5.2585145E+00  5.1835883E+00  2.7682918E+00  5.7793066E-09
 -2.0986950E-08  3.4872568E+00  5.8926606E+00  5.9660948E+00  5.5989424E+00  9.1043242E+01  5.5992986E+00  5.9664640E+00  5.8925017E+00  3.4872568E+00 -2.0986906E-08
 -1.4729808E-08  4.3243914E+00  6.7198127E+00  6.7924031E+00  6.4312669E+00  1.1226133E+02  6.4316281E+00  6.7927790E+00  6.7196520E+00  4.3243914E+00 -1.4729808E-08
  4.3326446E-09  5.2934551E+00  7.6789606E+00  7.7508310E+00  7.3954500E+00  1.3737177E+02  7.3958166E+00  7.7512121E+00  7.6787981E+00  5.2934550E+00  4.3326446E-09
 -2.8953504E-09 -3.5301838E-02  2.3705432E+00  2.3983506E+00  2.1168191E+00  5.5948581E+00  2.1171591E+00  2.3987000E+00  2.3703887E+00 -3.5301826E-02 -2.8941640E-09
 -1.2567523E-08  1.0768689E-01  2.5032074E+00  2.5312784E+00  2.2534212E+00  9.2648874E+00  2.2537664E+00  2.5316351E+00  2.5030511E+00  1.0768689E-01 -1.2567540E-08
  1.3912923E-09  2.9165741E-01  2.6767599E+00  2.7055209E+00  2.4310843E+00  1.3788177E+01  2.4314346E+00  2.7058822E+00  2.6766018E+00  2.9165741E-01  1.3913307E-09
  4.0167262E-09  5.2292548E-01  2.8976880E+00  2.9272275E+00  2.6560106E+00  1.9335077E+01  2.6563665E+00  2.9275947E+00  2.8975280E+00  5.2292546E-01  4.0167262E-09
 -1.4921521E-09  8.0840225E-01  3.1729022E+00  3.2033058E+00  2.9351130E+00  2.6104136E+01  2.9354741E+00  3.2036794E+00  3.1727405E+00  8.0840224E-01 -1.4921782E-09
  4.3023537E-09  1.1556418E+00  3.5099558E+00  3.5413082E+00  3.2759477E+00  3.4325205E+01  3.2763140E+00  3.5416872E+00  3.5097922E+00  1.1556418E+00  4.3023537E-09
 -2.3435573E-08  1.5728947E+00  3.9170984E+00  3.9494787E+00  3.6867662E+00  4.4262709E+01  3.6871381E+00  3.9498641E+00  3.9169329E+00  1.5728947E+00 -2.3435560E-08
 -2.1891976E-09  2.0691675E+00  4.4033357E+00  4.4368196E+00  4.1765793E+00  5.6218991E+01  4.1769569E+00  4.4372110E+00  4.4031684E+00  2.0691675E+00 -2.1892620E-09
 -9.4063458E-09  2.6542884E+00  4.9784945E+00  5.0131521E+00  4.7552169E+00  7.0537812E+01  4.7555998E+00  5.0135501E+00  4.9783254E+00  2.6542883E+00 -9.4063423E-09
 -1.5748747E-08  3.3389778E+00  5.6532947E+00  5.6891920E+00  5.4334035E+00  8.7607994E+01  5.4337923E+00  5.6895956E+00  5.6531236E+00  3.3389779E+00 -1.5748747E-08
  3.2594229E-08  4.1349281E+00  6.4394267E+00  6.4766249E+00  6.2228336E+00  1.0786725E+02  6.2232278E+00  6.4770351E+00  6.4392536E+00  4.1349281E+00  3.2594229E-08
  1.1890830E-08  5.0548995E+00  7.3496498E+00  7.3882070E+00  7.1362694E+00  1.3180511E+02  7.1366699E+00  7.3886226E+00  7.3494750E+00  5.0548995E+00  1.1890893E-08
  5.7937354E-11 -3.3351597E-02  2.2792571E+00  2.2882176E+00  2.0855982E+00  5.5416815E+00  2.0859694E+00  2.2886005E+00  2.2790908E+00 -3.3351603E-02  5.9003597E-11
 -1.0544539E-08  1.0510588E-01  2.4074291E+00  2.4188087E+00  2.2164274E+00  9.0918292E+00  2.2168041E+00  2.4191975E+00  2.4072608E+00  1.0510587E-01 -1.0544491E-08
  6.5670259E-10  2.8274872E-01  2.5748766E+00  2.5887235E+00  2.3864266E+00  1.3461118E+01  2.3868093E+00  2.5891186E+00  2.5747065E+00  2.8274871E-01  6.5670259E-10
 -8.5701228E-10  5.0550491E-01  2.7875200E+00  2.8038548E+00  2.6015561E+00  1.8811560E+01  2.6019444E+00  2.8042572E+00  2.7873479E+00  5.0550489E-01 -8.5701228E-10
  1.8773435E-09  7.7984833E-01  3.0518324E+00  3.0706704E+00  2.8682936E+00  2.5331534E+01  2.8686881E+00  3.0710784E+00  3.0516583E+00  7.7984832E-01  1.8773995E-09
  5.0441951E-09  1.1128420E+00  3.3748757E+00  3.3962274E+00  3.1937078E+00  3.3238578E+01  3.1941082E+00  3.3966426E+00  3.3746997E+00  1.1128420E+00  5.0441951E-09
 -4.9046623E-09  1.5121870E+00  3.7643500E+00  3.7882219E+00  3.5855012E+00  4.2782340E+01  3.5859077E+00  3.7886429E+00  3.7641719E+00  1.5121870E+00 -4.9046506E-09
 -3.0562685E-09  1.9862768E+00  4.2286477E+00  4.2550439E+00  4.0520699E+00  5.4247559E+01  4.0524820E+00  4.2554721E+00  4.2284675E+00  1.9862768E+00 -3.0562843E-09
 -1.6099867E-08  2.5442568E+00  4.7769128E+00  4.8058358E+00  4.6025580E+00  6.7957180E+01  4.6029764E+00  4.8062709E+00  4.7767307E+00  2.5442568E+00 -1.6099901E-08
  7.7274590E-09  3.1960889E+00  5.4191062E+00  5.4505589E+00  5.2469293E+00  8.4275596E+01  5.2473537E+00  5.4510003E+00  5.4189221E+00  3.1960889E+00  7.7275474E-09
  2.9831981E-09  3.9526238E+00  6.1660771E+00  6.2000619E+00  5.9960312E+00  1.0361203E+02  5.9964621E+00  6.2005105E+00  6.1658910E+00  3.9526238E+00  2.9831981E-09
  4.1779557E-09  4.8256855E+00  7.0296482E+00  7.0661671E+00  6.8616881E+00  1.2642301E+02  6.8621255E+00  7.0666222E+00  7.0294600E+00  4.8256856E+00  4.1779557E-09
 -2.9857345E-09 -3.1457479E-02  2.1880049E+00  2.2089996E+00  2.0314946E+00  5.4804618E+00  2.0319003E+00  2.2094183E+00  2.1878262E+00 -3.1457483E-02 -2.9869534E-09
 -2.9148511E-09  1.0257641E-01  2.3120967E+00  2.3363717E+00  2.1572268E+00  8.9138822E+00  2.1576382E+00  2.3367978E+00  2.3119158E+00  1.0257641E-01 -2.9149100E-09
 -7.6908390E-09  2.7406376E-01  2.4737403E+00  2.5012270E+00  2.3204843E+00  1.3133457E+01  2.3209023E+00  2.5016599E+00  2.4735575E+00  2.7406376E-01 -7.6906767E-09
 -3.3109874E-09  4.8856368E-01  2.6784791E+00  2.7091479E+00  2.5268152E+00  1.8293170E+01  2.5272396E+00  2.7095872E+00  2.6782941E+00  4.8856369E-01 -3.3109406E-09
  6.2242490E-09  7.5213509E-01  2.9323713E+00  2.9662008E+00  2.7822695E+00  2.4571622E+01  2.7827002E+00  2.9666474E+00  2.9321842E+00  7.5213511E-01  6.2243074E-09
 -1.0766265E-08  1.0713761E+00  3.2420139E+00  3.2789902E+00  3.0934378E+00  3.2174549E+01  3.0938751E+00  3.2794443E+00  3.2418246E+00  1.0713761E+00 -1.0766265E-08
  1.5181859E-08  1.4534688E+00  3.6145876E+00  3.6547018E+00  3.4674968E+00  4.1337464E+01  3.4679409E+00  3.6551633E+00  3.6143963E+00  1.4534688E+00  1.5181843E-08
  1.4769838E-08  1.9062283E+00  4.0579067E+00  4.1011535E+00  3.9122573E+00  5.2328308E+01  3.9127079E+00  4.1016228E+00  4.0577132E+00  1.9062283E+00  1.4769820E-08
 -3.4617517E-09  2.4381576E+00  4.5804722E+00  4.6268484E+00  4.4362186E+00  6.5450213E+01  4.4366758E+00  4.6273250E+00  4.5802767E+00  2.4381575E+00 -3.4617517E-09
  1.0271733E-08  3.0585054E+00  5.1915319E+00  5.2410357E+00  5.0486276E+00  8.1044364E+01  5.0490917E+00  5.2415194E+00  5.1913341E+00  3.0585054E+00  1.0271733E-08
 -1.3210713E-08  3.7773331E+00  5.9011450E+00  5.9537740E+00  5.7595452E+00  9.9493000E+01  5.7600159E+00  5.9542651E+00  5.9009450E+00  3.7773331E+00 -1.3210713E-08
 -1.4229460E-08  4.6055873E+00  6.7202567E+00  6.7760078E+00  6.5799169E+00  1.2122142E+02  6.5803947E+00  6.7765068E+00  6.7200546E+00  4.6055874E+00 -1.4229460E-08
 -2.3719286E-09 -2.9607967E-02  2.0993934E+00  2.1488766E+00  1.9636733E+00  5.4118054E+00  1.9641165E+00  2.1493349E+00  2.0992016E+00 -2.9607967E-02 -2.3744998E-09
  8.6110863E-09  1.0009639E-01  2.2195610E+00  2.2725995E+00  2.0848332E+00  8.7315962E+00  2.0852830E+00  2.2730653E+00  2.2193670E+00  1.0009640E-01  8.6109827E-09
 -8.4479197E-09  2.6558321E-01  2.3755957E+00  2.4321026E+00  2.2418856E+00  1.2805623E+01  2.2423425E+00  2.4325757E+00  2.3753993E+00  2.6558321E-01 -8.4478632E-09
