  5.5155992E-09  4.1575313E-01  2.8910682E+00 -1.8268404E+01  2.4897087E+01  2.1433945E+01  2.4897465E+01 -1.8268020E+01  2.8909559E+00  4.1575318E-01  5.5156185E-09
  2.4410608E-09  7.2189954E-01  3.1877204E+00 -1.7756508E+01  2.4975664E+01  2.8521302E+01  2.4976046E+01 -1.7756120E+01  3.1876066E+00  7.2189954E-01  2.4410881E-09
  2.9108005E-09  1.1007418E+00  3.5571492E+00 -1.7174732E+01  2.5129933E+01  3.7203132E+01  2.5130320E+01 -1.7174338E+01  3.5570343E+00  1.1007418E+00  2.9108185E-09
 -2.2750544E-08  1.5634115E+00  4.0104865E+00 -1.6511899E+01  2.5370964E+01  4.7795162E+01  2.5371355E+01 -1.6511502E+01  4.0103703E+00  1.5634115E+00 -2.2750551E-08
 -1.1703084E-08  2.1221909E+00  4.5600139E+00 -1.5755671E+01  2.5710998E+01  6.0665537E+01  2.5711394E+01 -1.5755269E+01  4.5598964E+00  2.1221911E+00 -1.1703084E-08
 -1.4525471E-08  2.7906163E+00  5.2192670E+00 -1.4892462E+01  2.6163522E+01  7.6241011E+01  2.6163923E+01 -1.4892053E+01  5.2191483E+00  2.7906162E+00 -1.4525488E-08
 -9.0631350E-09  3.5835899E+00  6.0031475E+00 -1.3907329E+01  2.6743357E+01  9.5013510E+01  2.6743764E+01 -1.3906915E+01  6.0030275E+00  3.5835900E+00 -9.0631412E-09
 -2.0434907E-08  4.5175032E+00  6.9280460E+00 -1.2783795E+01  2.7466871E+01  1.1754709E+02  2.7467283E+01 -1.2783375E+01  6.9279246E+00  4.5175033E+00 -2.0434907E-08
 -8.3419465E-09  5.6103696E+00  8.0119748E+00 -1.1503815E+01  2.8351998E+01  1.4448525E+02  2.8352415E+01 -1.1503391E+01  8.0118521E+00  5.6103697E+00 -8.3416592E-09
 -4.7429855E-08  6.8820300E+00  9.2747732E+00 -1.0047485E+01  2.9418527E+01  1.7655851E+02  2.9418949E+01 -1.0047055E+01  9.2746492E+00  6.8820300E+00 -4.7429855E-08
 -5.0254405E-09 -1.6908134E-02  2.3885951E+00 -1.6827891E+01  2.2436492E+01  1.0485179E+01  2.2436890E+01 -1.6827486E+01  2.3884769E+00 -1.6908117E-02 -5.0244400E-09
 -6.2220082E-09  1.6601246E-01  2.5622364E+00 -1.6461414E+01  2.2414410E+01  1.4984796E+01  2.2414813E+01 -1.6461004E+01  2.5621167E+00  1.6601249E-01 -6.2220106E-09
  3.7320749E-09  4.0018705E-01  2.7872384E+00 -1.6046054E+01  2.2446175E+01  2.0538597E+01  2.2446582E+01 -1.6045638E+01  2.7871175E+00  4.0018706E-01  3.7320749E-09
  8.5227368E-09  6.9419145E-01  3.0721650E+00 -1.5573244E+01  2.2540326E+01  2.7364050E+01  2.2540739E+01 -1.5572823E+01  3.0720427E+00  6.9419146E-01  8.5228250E-09
 -1.3846193E-08  1.0575031E+00  3.4264913E+00 -1.5033460E+01  2.2706311E+01  3.5717330E+01  2.2706729E+01 -1.5033035E+01  3.4263676E+00  1.0575031E+00 -1.3846193E-08
  1.7078310E-08  1.5005769E+00  3.8606696E+00 -1.4416209E+01  2.2954529E+01  4.5898313E+01  2.2954954E+01 -1.4415778E+01  3.8605445E+00  1.5005770E+00  1.7078257E-08
  1.2331077E-08  2.0349286E+00  4.3862128E+00 -1.3709929E+01  2.3296456E+01  5.8255913E+01  2.3296885E+01 -1.3709491E+01  4.3860863E+00  2.0349286E+00  1.2331075E-08
 -3.3065725E-09  2.6732291E+00  5.0157898E+00 -1.2901910E+01  2.3744713E+01  7.3193711E+01  2.3745148E+01 -1.2901467E+01  5.0156619E+00  2.6732291E+00 -3.3065714E-09
  2.7259206E-08  3.4294082E+00  5.7633276E+00 -1.1978186E+01  2.4313170E+01  9.1175904E+01  2.4313611E+01 -1.1977736E+01  5.7631984E+00  3.4294082E+00  2.7259205E-08
 -2.1702528E-08  4.3187657E+00  6.6441237E+00 -1.0923394E+01  2.5017093E+01  1.1273359E+02  2.5017540E+01 -1.0922939E+01  6.6439930E+00  4.3187657E+00 -2.1702528E-08
 -1.0424213E-08  5.3580945E+00  7.6749681E+00 -9.7207128E+00  2.5873208E+01  1.3847142E+02  2.5873661E+01 -9.7202528E+00  7.6748361E+00  5.3580945E+00 -1.0424213E-08
 -1.5875094E-09  6.5658620E+00  8.8743266E+00 -8.3516048E+00  2.6899951E+01  1.6907405E+02  2.6900408E+01 -8.3511386E+00  8.8741933E+00  6.5658621E+00 -1.5875094E-09
  3.4025976E-09 -1.6188998E-02  2.3037480E+00 -1.4866035E+01  2.0284514E+01  9.9962983E+00  2.0284945E+01 -1.4865596E+01  2.3036209E+00 -1.6189005E-02  3.4030255E-09
  7.4547054E-09  1.5994361E-01  2.4710284E+00 -1.4529499E+01  2.0279612E+01  1.4336918E+01  2.0280048E+01 -1.4529054E+01  2.4708998E+00  1.5994362E-01  7.4547607E-09
  9.0021530E-09  3.8514096E-01  2.6876529E+00 -1.4145791E+01  2.0325941E+01  1.9690149E+01  2.0326383E+01 -1.4145342E+01  2.6875229E+00  3.8514097E-01  9.0021530E-09
  3.9230946E-10  6.6748266E-01  2.9614905E+00 -1.3706905E+01  2.0431508E+01  2.6263288E+01  2.0431955E+01 -1.3706450E+01  2.9613590E+00  6.6748266E-01  3.9226585E-10
 -1.1416876E-08  1.0158802E+00  3.3014518E+00 -1.3203891E+01  2.0605196E+01  3.4300028E+01  2.0605649E+01 -1.3203429E+01  3.3013188E+00  1.0158802E+00 -1.1416882E-08
  2.1013718E-09  1.4401459E+00  3.7173486E+00 -1.2626908E+01  2.0856780E+01  4.4085027E+01  2.0857238E+01 -1.2626440E+01  3.7172141E+00  1.4401459E+00  2.1013718E-09
  6.8862654E-09  1.9510692E+00  4.2199694E+00 -1.1965112E+01  2.1197025E+01  5.5948766E+01  2.1197491E+01 -1.1964639E+01  4.2198336E+00  1.9510692E+00  6.8862862E-09
 -1.1532598E-08  2.5605035E+00  4.8211669E+00 -1.1206626E+01  2.1637737E+01  7.0272661E+01  2.1638207E+01 -1.1206145E+01  4.8210295E+00  2.5605035E+00 -1.1532598E-08
 -3.5426405E-09  3.2814596E+00  5.5339508E+00 -1.0338396E+01  2.2191893E+01  8.7494435E+01  2.2192369E+01 -1.0337911E+01  5.5338119E+00  3.2814596E+00 -3.5426405E-09
 -1.9157746E-08  4.1282088E+00  6.3725913E+00 -9.3461024E+00  2.2873721E+01  1.0811379E+02  2.2874203E+01 -9.3456108E+00  6.3724509E+00  4.1282087E+00 -1.9157560E-08
 -1.4816319E-08  5.1163946E+00  7.3527311E+00 -8.2140776E+00  2.3698830E+01  1.3269841E+02  2.3699319E+01 -8.2135789E+00  7.3525892E+00  5.1163946E+00 -1.4816329E-08
 -1.4051936E-09  6.2631947E+00  8.4915465E+00 -6.9250975E+00  2.4684351E+01  1.6188952E+02  2.4684846E+01 -6.9245925E+00  8.4914031E+00  6.2631947E+00 -1.4051936E-09
  1.4064009E-09 -1.5571716E-02  2.2222140E+00 -1.3191766E+01  1.8426124E+01  9.5343719E+00  1.8426591E+01 -1.3191289E+01  2.2220774E+00 -1.5571704E-02  1.4058575E-09
  1.5689952E-08  1.5404308E-01  2.3841638E+00 -1.2879832E+01  1.8433834E+01  1.3722127E+01  1.8434305E+01 -1.2879351E+01  2.3840256E+00  1.5404310E-01  1.5689856E-08
  4.1055454E-09  3.7061668E-01  2.5924936E+00 -1.2522936E+01  1.8490024E+01  1.8882403E+01  1.8490502E+01 -1.2522450E+01  2.5923538E+00  3.7061672E-01  4.1055563E-09
  5.4606506E-09  6.4175359E-01  2.8554634E+00 -1.2113041E+01  1.8602544E+01  2.5212698E+01  1.8603028E+01 -1.2112548E+01  2.8553221E+00  6.4175359E-01  5.4606545E-09
  1.2641623E-08  9.7582699E-01  3.1814455E+00 -1.1641744E+01  1.8779738E+01  3.2944699E+01  1.8780228E+01 -1.1641244E+01  3.1813026E+00  9.7582702E-01  1.2641623E-08
  7.3610016E-09  1.3820395E+00  3.5796413E+00 -1.1099824E+01  1.9030779E+01  4.2348449E+01  1.9031275E+01 -1.1099318E+01  3.5794967E+00  1.3820395E+00  7.3610016E-09
 -1.3306948E-09  1.8704927E+00  4.0601509E+00 -1.0477142E+01  1.9365731E+01  5.3736768E+01  1.9366234E+01 -1.0476629E+01  4.0600048E+00  1.8704927E+00 -1.3307204E-09
  9.5117714E-09  2.4522670E+00  4.6340532E+00 -9.7626054E+00  1.9795641E+01  6.7469870E+01  1.9796150E+01 -9.7620855E+00  4.6339055E+00  2.4522670E+00  9.5118128E-09
  1.3669268E-08  3.1395064E+00  5.3134906E+00 -8.9440402E+00  2.0332628E+01  8.3960216E+01  2.0333146E+01 -8.9435110E+00  5.3133412E+00  3.1395064E+00  1.3669268E-08
  2.9879163E-08  3.9455127E+00  6.1117634E+00 -8.0081015E+00  2.0989960E+01  1.0367761E+02  2.0990482E+01 -8.0075687E+00  6.1116123E+00  3.9455128E+00  2.9879163E-08
 -6.3633247E-09  4.8848486E+00  7.0434325E+00 -6.9402153E+00  2.1782153E+01  1.2715459E+02  2.1782682E+01 -6.9396750E+00  7.0432798E+00  4.8848486E+00 -6.3633247E-09
 -5.1248278E-08  5.9734799E+00  8.1244617E+00 -5.7243816E+00  2.2725152E+01  1.5499122E+02  2.2725690E+01 -5.7238320E+00  8.1243076E+00  5.9734799E+00 -5.1248278E-08
  3.2773598E-10 -1.5049568E-02  2.1453068E+00 -1.1751271E+01  1.6806103E+01  9.0957817E+00  1.6806610E+01 -1.1750755E+01  2.1451600E+00 -1.5049576E-02  3.2758538E-10
 -2.8393735E-09  1.4831120E-01  2.3005391E+00 -1.1460149E+01  1.6821373E+01  1.3136849E+01  1.6821885E+01 -1.1459628E+01  2.3003905E+00  1.4831122E-01 -2.8393735E-09
 -1.2203229E-09  3.5659791E-01  2.5012735E+00 -1.1124855E+01  1.6883855E+01  1.8111723E+01  1.6884375E+01 -1.1124326E+01  2.5011232E+00  3.5659792E-01 -1.2203721E-09
  1.9042739E-09  6.1696724E-01  2.7541526E+00 -1.0738799E+01  1.6999868E+01  2.4208460E+01  1.7000393E+01 -1.0738263E+01  2.7540006E+00  6.1696726E-01  1.9042634E-09
 -9.3743943E-09  9.3728089E-01  3.0670363E+00 -1.0294083E+01  1.7177246E+01  3.1647211E+01  1.7177778E+01 -1.0293540E+01  3.0668828E+00  9.3728090E-01 -9.3743951E-09
 -7.8947252E-09  1.3261631E+00  3.4485471E+00 -9.7820806E+00  1.7424607E+01  4.0683993E+01  1.7425145E+01 -9.7815313E+00  3.4483918E+00  1.3261631E+00 -7.8947299E-09
 -6.9493047E-09  1.7930647E+00  3.9081340E+00 -9.1933148E+00  1.7751367E+01  5.1614716E+01  1.7751913E+01 -9.1927584E+00  3.9079770E+00  1.7930647E+00 -6.9493047E-09
 -2.2561360E-08  2.3483354E+00  4.4561449E+00 -8.5174071E+00  1.8167867E+01  6.4779335E+01  1.8168421E+01 -8.5168406E+00  4.4559861E+00  2.3483354E+00 -2.2561360E-08
  5.2914184E-09  3.0033019E+00  5.1039045E+00 -7.7430125E+00  1.8685396E+01  8.0566210E+01  1.8685956E+01 -7.7424402E+00  5.1037440E+00  3.0033019E+00  5.2914227E-09
 -1.5925927E-08  3.7703532E+00  5.8638004E+00 -6.8577217E+00  1.9316322E+01  9.9416693E+01  1.9316889E+01 -6.8571421E+00  5.8636381E+00  3.7703532E+00 -1.5925916E-08
 -2.0804910E-09  4.6630352E+00  6.7493765E+00 -5.8479534E+00  2.0074165E+01  1.2182994E+02  2.0074740E+01 -5.8473635E+00  6.7492126E+00  4.6630353E+00 -2.0804910E-09
 -1.2780565E-08  5.6961769E+00  7.7754600E+00 -4.6988647E+00  2.0973730E+01  1.4836704E+02  2.0974312E+01 -4.6982684E+00  7.7752943E+00  5.6961768E+00 -1.2780565E-08
 -7.9456296E-10 -1.4703077E-02  2.0810140E+00 -1.0484405E+01  1.5369111E+01  8.6784778E+00  1.5369660E+01 -1.0483846E+01  2.0808561E+00 -1.4703076E-02 -7.9597095E-10
  4.9222108E-09  1.4264847E-01  2.2307421E+00 -1.0208757E+01  1.5390279E+01  1.2578773E+01  1.5390834E+01 -1.0208192E+01  2.2305824E+00  1.4264847E-01  4.9222169E-09
  2.9647735E-09  3.4297211E-01  2.4238716E+00 -9.8917783E+00  1.5455284E+01  1.7375480E+01  1.5455845E+01 -9.8912056E+00  2.4237101E+00  3.4297213E-01  2.9648556E-09
 -7.7327993E-09  5.9299504E-01  2.6667362E+00 -9.5262067E+00  1.5571251E+01  2.3247573E+01  1.5571819E+01 -9.5256257E+00  2.6665726E+00  5.9299505E-01 -7.7328062E-09
  1.4121863E-10  9.0009269E-01  2.9667105E+00 -9.1046489E+00  1.5745554E+01  3.0404117E+01  1.5746133E+01 -9.1040584E+00  2.9665454E+00  9.0009269E-01  1.4121090E-10
  7.8868541E-09  1.2723409E+00  3.3318710E+00 -8.6190119E+00  1.5986249E+01  3.9087678E+01  1.5986834E+01 -8.6184140E+00  3.3317039E+00  1.2723409E+00  7.8868521E-09
 -9.6158945E-09  1.7185749E+00  3.7710519E+00 -8.0604484E+00  1.6302153E+01  4.9577977E+01  1.6302744E+01 -8.0598439E+00  3.7708829E+00  1.7185750E+00 -9.6158710E-09
 -4.2434237E-09  2.2484543E+00  4.2939129E+00 -7.4192804E+00  1.6702902E+01  6.2195610E+01  1.6703502E+01 -7.4186666E+00  4.2937422E+00  2.2484543E+00 -4.2434237E-09
  9.8093426E-09  2.8725349E+00  4.9110095E+00 -6.6849365E+00  1.7199035E+01  7.7305970E+01  1.7199642E+01 -6.6843150E+00  4.9108370E+00  2.8725349E+00  9.8093426E-09
 -1.0685222E-08  3.6023467E+00  5.6338714E+00 -5.8458692E+00  1.7802061E+01  9.5323338E+01  1.7802676E+01 -5.8452394E+00  5.6336969E+00  3.6023467E+00 -1.0685159E-08
 -8.2195432E-09  4.4504805E+00  6.4750883E+00 -4.8894676E+00  1.8524553E+01  1.1671519E+02  1.8525176E+01 -4.8888285E+00  6.4749120E+00  4.4504805E+00 -8.2195432E-09
 -1.2815522E-09  5.4306976E+00  7.4484217E+00 -3.8019523E+00  1.9380244E+01  1.4200569E+02  1.9380875E+01 -3.8013056E+00  7.4482434E+00  5.4306976E+00 -1.2815522E-09
 -1.5621062E-09 -1.4555322E-02  2.0230504E+00 -9.3475150E+00  1.4058262E+01  8.2816543E+00  1.4058856E+01 -9.3469099E+00  2.0228804E+00 -1.4555321E-02 -1.5616499E-09
 -9.6717062E-09  1.3703090E-01  2.1675444E+00 -9.0860479E+00  1.4081700E+01  1.2046991E+01  1.4082302E+01 -9.0854332E+00  2.1673725E+00  1.3703091E-01 -9.6717182E-09
 -1.0911450E-08  3.2970753E-01  2.3528156E+00 -8.7842216E+00  1.4147564E+01  1.6672604E+01  1.4148173E+01 -8.7835995E+00  2.3526418E+00  3.2970754E-01 -1.0911432E-08
  7.4286990E-09  5.6979280E-01  2.5855395E+00 -8.4359639E+00  1.4261977E+01  2.2328737E+01  1.4262595E+01 -8.4353327E+00  2.5853638E+00  5.6979279E-01  7.4286990E-09
  1.7350729E-09  8.6420031E-01  2.8726298E+00 -8.0343481E+00  1.4431837E+01  2.9213800E+01  1.4432462E+01 -8.0337085E+00  2.8724522E+00  8.6420030E-01  1.7350635E-09
  5.1911868E-09  1.2204865E+00  3.2216427E+00 -7.5718072E+00  1.4664690E+01  3.7557472E+01  1.4665324E+01 -7.5711593E+00  3.2214631E+00  1.2204865E+00  5.1911868E-09
 -1.9630865E-08  1.6469038E+00  3.6408306E+00 -7.0400864E+00  1.4968773E+01  4.7623975E+01  1.4969414E+01 -7.0394295E+00  3.6406491E+00  1.6469038E+00 -1.9630839E-08
 -2.5454930E-10  2.1524608E+00  4.1392018E+00 -6.4301560E+00  1.5353074E+01  5.9715424E+01  1.5353724E+01 -6.4294910E+00  4.1390183E+00  2.1524608E+00 -2.5454795E-10
  1.0467275E-08  2.7469874E+00  4.7265855E+00 -5.7321745E+00  1.5827414E+01  7.4175328E+01  1.5828071E+01 -5.7315000E+00  4.7264000E+00  2.7469873E+00  1.0467340E-08
 -4.6496581E-09  3.4412051E+00  5.4137034E+00 -4.9354035E+00  1.6402491E+01  9.1392234E+01  1.6403157E+01 -4.9347208E+00  5.4135159E+00  3.4412052E+00 -4.6496581E-09
 -8.3673297E-09  4.2468072E+00  6.2122476E+00 -4.0281432E+00  1.7089986E+01  1.1180356E+02  1.7090660E+01 -4.0274519E+00  6.2120581E+00  4.2468072E+00 -8.3673297E-09
  2.4724693E-08  5.1765545E+00  7.1349789E+00 -2.9976091E+00  1.7902638E+01  1.3589854E+02  1.7903321E+01 -2.9969091E+00  7.1347874E+00  5.1765545E+00  2.4724794E-08
 -1.0691745E-09 -1.4587254E-02  1.9604074E+00 -8.2994247E+00  1.2845456E+01  7.9057299E+00  1.2846098E+01 -8.2987685E+00  1.9602245E+00 -1.4587263E-02 -1.0688354E-09
 -7.2641374E-09  1.3146785E-01  2.0989122E+00 -8.0493799E+00  1.2870704E+01  1.1541679E+01  1.2871354E+01 -8.0487158E+00  2.0987274E+00  1.3146784E-01 -7.2641177E-09
 -1.8427215E-09  3.1680091E-01  2.2767624E+00 -7.7609144E+00  1.2936225E+01  1.6002945E+01  1.2936885E+01 -7.7602411E+00  2.2765755E+00  3.1680089E-01 -1.8427215E-09
 -9.1519888E-09  5.4734152E-01  2.4998771E+00 -7.4281378E+00  1.3047989E+01  2.1451384E+01  1.3048658E+01 -7.4274538E+00  2.4996882E+00  5.4734150E-01 -9.1519888E-09
 -6.4549755E-10  8.2956493E-01  2.7747312E+00 -7.0445644E+00  1.3212469E+01  2.8075183E+01  1.3213146E+01 -7.0438720E+00  2.7745402E+00  8.2956492E-01 -6.4544309E-10
  5.2255810E-09  1.1705354E+00  3.1083883E+00 -6.6031245E+00  1.3436709E+01  3.6091661E+01  1.3437395E+01 -6.6024219E+00  3.1081952E+00  1.1705354E+00  5.2255810E-09
 -1.3744957E-08  1.5779549E+00  3.5085497E+00 -6.0961071E+00  1.3728405E+01  4.5750225E+01  1.3729100E+01 -6.0953965E+00  3.5083544E+00  1.5779549E+00 -1.3744870E-08
  8.9967470E-09  2.0602178E+00  3.9836091E+00 -5.5151061E+00  1.4095937E+01  5.7335353E+01  1.4096640E+01 -5.5143853E+00  3.9834116E+00  2.0602178E+00  8.9968012E-09
 -1.0635796E-08  2.6264698E+00  4.5427112E+00 -4.8509650E+00  1.4548440E+01  7.1169708E+01  1.4549152E+01 -4.8502346E+00  4.5425117E+00  2.6264698E+00 -1.0635819E-08
  2.6492782E-09  3.2866729E+00  5.1958175E+00 -4.0937137E+00  1.5095849E+01  8.7617386E+01  1.5096570E+01 -4.0929741E+00  5.1956158E+00  3.2866729E+00  2.6493872E-09
  1.5355892E-08  4.0516776E+00  5.9537774E+00 -3.2324763E+00  1.5749009E+01  1.0708731E+02  1.5749740E+01 -3.2317269E+00  5.9535736E+00  4.0516776E+00  1.5355892E-08
  2.3194921E-08  4.9333074E+00  6.8284134E+00 -2.2554259E+00  1.6519726E+01  1.3003566E+02  1.6520465E+01 -2.2546671E+00  6.8282075E+00  4.9333074E+00  2.3194921E-08
 -1.7868023E-09 -1.4781995E-02  1.8932104E+00 -7.3194567E+00  1.1713131E+01  7.5522879E+00  1.1713828E+01 -7.3187449E+00  1.8930141E+00 -1.4782001E-02 -1.7878018E-09
  2.0004052E-10  1.2597397E-01  2.0265745E+00 -7.0798968E+00  1.1739009E+01  1.1064131E+01  1.1739714E+01 -7.0791752E+00  2.0263758E+00  1.2597398E-01  2.0017910E-10
 -1.0331417E-08  3.0426259E-01  2.1975605E+00 -6.8035908E+00  1.1803314E+01  1.5367479E+01  1.1804028E+01 -6.8028597E+00  2.1973597E+00  3.0426260E-01 -1.0331447E-08
 -7.8872790E-09  5.2564352E-01  2.4116991E+00 -6.4850241E+00  1.1911668E+01  2.0616114E+01  1.1912392E+01 -6.4842835E+00  2.4114961E+00  5.2564353E-01 -7.8872295E-09
  7.8467079E-09  7.9617608E-01  2.6750492E+00 -6.1181284E+00  1.2070131E+01  2.6988401E+01  1.2070864E+01 -6.1173775E+00  2.6748439E+00  7.9617609E-01  7.8467204E-09
 -1.0033997E-08  1.1224585E+00  2.9942080E+00 -5.6962975E+00  1.2285286E+01  3.4689823E+01  1.2286028E+01 -5.6955365E+00  2.9940006E+00  1.1224585E+00 -1.0033997E-08
  1.9167511E-08  1.5116729E+00  3.3763568E+00 -5.2123444E+00  1.2564301E+01  4.3955620E+01  1.2565053E+01 -5.2115728E+00  3.3761471E+00  1.5116729E+00  1.9167566E-08
  8.9291299E-10  1.9716341E+00  3.8293095E+00 -4.6584357E+00  1.2914984E+01  5.5053448E+01  1.2915745E+01 -4.6576531E+00  3.8290975E+00  1.9716341E+00  8.9287541E-10
 -5.5419512E-09  2.5108443E+00  4.3615670E+00 -4.0260682E+00  1.3345829E+01  6.8286141E+01  1.3346600E+01 -4.0252761E+00  4.3613529E+00  2.5108443E+00 -5.5419512E-09
 -8.7084301E-09  3.1385515E+00  4.9823766E+00 -3.3059879E+00  1.3866065E+01  8.3994579E+01  1.3866846E+01 -3.3051852E+00  4.9821602E+00  3.1385515E+00 -8.7084301E-09
 -2.4169755E-08  3.8648158E+00  5.7017968E+00 -2.4881175E+00  1.4485740E+01  1.0256069E+02  1.4486530E+01 -2.4873048E+00  5.7015780E+00  3.8648158E+00 -2.4169755E-08
 -1.5025426E-08  4.7005823E+00  6.5307715E+00 -1.5615095E+00  1.5215794E+01  1.2440944E+02  1.5216595E+01 -1.5606859E+00  6.5305505E+00  4.7005824E+00 -1.5025426E-08
