  6.6409393E-09  2.6711330E+00  5.2788359E+00  2.4062355E+01 -1.3410972E+01  7.2769349E+01 -1.3410539E+01  2.4062808E+01  5.2786938E+00  2.6711331E+00  6.6409426E-09
  2.7330949E-08  3.4272485E+00  6.0241013E+00  2.4617668E+01 -1.2472108E+01  9.0773191E+01 -1.2471669E+01  2.4618128E+01  6.0239576E+00  3.4272485E+00  2.7330946E-08
 -1.4115161E-08  4.3167545E+00  6.9028592E+00  2.5308894E+01 -1.1402239E+01  1.1235926E+02 -1.1401794E+01  2.5309359E+01  6.9027138E+00  4.3167545E+00 -1.4115161E-08
 -1.7485919E-08  5.3564610E+00  7.9319152E+00  2.6152802E+01 -1.0184505E+01  1.3813295E+02 -1.0184055E+01  2.6153272E+01  7.9317682E+00  5.3564610E+00 -1.7485919E-08
  8.1762142E-09  6.5648534E+00  9.1297519E+00  2.7167806E+01 -8.8003886E+00  1.6877968E+02 -8.7999339E+00  2.7168282E+01  9.1296032E+00  6.5648535E+00  8.1762142E-09
  6.8790893E-09 -1.1599007E-02  2.5676399E+00  2.0554865E+01 -1.5305760E+01  9.5729760E+00 -1.5305331E+01  2.0555313E+01  2.5674994E+00 -1.1598974E-02  6.8792047E-09
  1.4978953E-08  1.6353372E-01  2.7315981E+00  2.0533202E+01 -1.4952565E+01  1.3908927E+01 -1.4952130E+01  2.0533656E+01  2.7314559E+00  1.6353369E-01  1.4978918E-08
 -5.9201216E-09  3.8784198E-01  2.9451786E+00  2.0563463E+01 -1.4552365E+01  1.9259887E+01 -1.4551925E+01  2.0563922E+01  2.9450347E+00  3.8784196E-01 -5.9201216E-09
 -3.3311741E-09  6.6941920E-01  3.2160919E+00  2.0653438E+01 -1.4097278E+01  2.5833647E+01 -1.4096832E+01  2.0653903E+01  3.2159461E+00  6.6941921E-01 -3.3312220E-09
 -9.8522707E-09  1.0171884E+00  3.5532634E+00  2.0812031E+01 -1.3578357E+01  3.3874423E+01 -1.3577905E+01  2.0812503E+01  3.5531157E+00  1.0171884E+00 -9.8522645E-09
  1.3270576E-08  1.4409737E+00  3.9665196E+00  2.1049041E+01 -1.2985716E+01  4.3667425E+01 -1.2985260E+01  2.1049518E+01  3.9663702E+00  1.4409737E+00  1.3270576E-08
  3.0845945E-09  1.9515773E+00  4.4666643E+00  2.1375214E+01 -1.2308546E+01  5.5543712E+01 -1.2308084E+01  2.1375697E+01  4.4665132E+00  1.9515773E+00  3.0845989E-09
 -3.7040098E-09  2.5608657E+00  5.0655656E+00  2.1802402E+01 -1.1534915E+01  6.9885299E+01 -1.1534448E+01  2.1802892E+01  5.0654125E+00  2.5608657E+00 -3.7040098E-09
 -9.4313186E-10  3.2818637E+00  5.7762492E+00  2.2343589E+01 -1.0651764E+01  8.7130536E+01 -1.0651291E+01  2.2344083E+01  5.7760941E+00  3.2818637E+00 -9.4313186E-10
  1.8339774E-08  4.1288571E+00  6.6130014E+00  2.3013014E+01 -9.6447658E+00  1.0777977E+02 -9.6442875E+00  2.3013515E+01  6.6128445E+00  4.1288571E+00  1.8339996E-08
  2.9050158E-08  5.1175050E+00  7.5914817E+00  2.3826305E+01 -8.4982183E+00  1.3240133E+02 -8.4977335E+00  2.3826814E+01  7.5913229E+00  5.1175050E+00  2.9050193E-08
 -1.1834545E-08  6.2650010E+00  8.7288841E+00  2.4800611E+01 -7.1948872E+00  1.6163715E+02 -7.1943964E+00  2.4801127E+01  8.7287237E+00  6.2650010E+00 -1.1834545E-08
  6.3800606E-09 -9.0441533E-03  2.4655017E+00  1.8485799E+01 -1.3398412E+01  9.1309460E+00 -1.3397949E+01  1.8486284E+01  2.4653505E+00 -9.0441117E-03  6.3804689E-09
  1.5135747E-08  1.5968406E-01  2.6248842E+00  1.8479525E+01 -1.3071300E+01  1.3316353E+01 -1.3070831E+01  1.8480015E+01  2.6247309E+00  1.5968409E-01  1.5135707E-08
 -3.6056826E-10  3.7549531E-01  2.8300890E+00  1.8521495E+01 -1.2700268E+01  1.8476693E+01 -1.2699794E+01  1.8521991E+01  2.8299338E+00  3.7549536E-01 -3.6043335E-10
  8.7435820E-09  6.4599106E-01  3.0901043E+00  1.8620422E+01 -1.2276600E+01  2.4809925E+01 -1.2276119E+01  1.8620925E+01  3.0899472E+00  6.4599110E-01  8.7435848E-09
 -2.6527510E-09  9.7955477E-01  3.4133100E+00  1.8784659E+01 -1.1791884E+01  3.2548217E+01 -1.1791398E+01  1.8785169E+01  3.4131509E+00  9.7955484E-01 -2.6527510E-09
  2.4076324E-08  1.3854000E+00  3.8089154E+00  1.9023388E+01 -1.1236877E+01  4.1962120E+01 -1.1236384E+01  1.9023905E+01  3.8087542E+00  1.3854000E+00  2.4076324E-08
 -1.5273493E-09  1.8736398E+00  4.2870299E+00  1.9346671E+01 -1.0601437E+01  5.3364981E+01 -1.0600938E+01  1.9347195E+01  4.2868669E+00  1.8736398E+00 -1.5273800E-09
  4.8096021E-09  2.4553663E+00  4.8587420E+00  1.9765575E+01 -9.8744402E+00  6.7117561E+01 -9.8739348E+00  1.9766105E+01  4.8585770E+00  2.4553663E+00  4.8096013E-09
  4.3815490E-09  3.1427361E+00  5.5362044E+00  2.0292208E+01 -9.0437058E+00  8.3632880E+01 -9.0431925E+00  2.0292747E+01  5.5360372E+00  3.1427361E+00  4.3815490E-09
  4.3413597E-08  3.9490645E+00  6.3327287E+00  2.0939843E+01 -8.0958804E+00  1.0338132E+02 -8.0953623E+00  2.0940388E+01  6.3325595E+00  3.9490647E+00  4.3413597E-08
 -5.8251671E-09  4.8889278E+00  7.2628875E+00  2.1723023E+01 -7.0163535E+00  1.2689601E+02 -7.0158292E+00  2.1723575E+01  7.2627163E+00  4.8889278E+00 -5.8251671E-09
 -5.8198879E-08  5.9783063E+00  8.3426576E+00  2.2657680E+01 -5.7891148E+00  1.5477762E+02 -5.7885827E+00  2.2658240E+01  8.3424844E+00  5.9783064E+00 -5.8198879E-08
 -5.1769687E-09 -6.1724580E-03  2.3679111E+00  1.6632280E+01 -1.1705434E+01  8.7132545E+00 -1.1704933E+01  1.6632805E+01  2.3677480E+00 -6.1724362E-03 -5.1766814E-09
 -2.5947980E-09  1.5641332E-01  2.5195118E+00  1.6637034E+01 -1.1405150E+01  1.2754142E+01 -1.1404643E+01  1.6637566E+01  2.5193466E+00  1.5641334E-01 -2.5947980E-09
  1.2820469E-08  3.6402805E-01  2.7178377E+00  1.6690518E+01 -1.1059914E+01  1.7731206E+01 -1.1059400E+01  1.6691057E+01  2.7176703E+00  3.6402807E-01  1.2820393E-08
  5.2673847E-09  6.2384346E-01  2.9684285E+00  1.6798156E+01 -1.0664344E+01  2.3832934E+01 -1.0663823E+01  1.6798702E+01  2.9682590E+00  6.2384346E-01  5.2673737E-09
 -1.1771653E-09  9.4373053E-01  3.2791542E+00  1.6967777E+01 -1.0210545E+01  3.1279929E+01 -1.0210017E+01  1.6968330E+01  3.2789825E+00  9.4373054E-01 -1.1771662E-09
 -2.7056066E-09  1.3323233E+00  3.6586476E+00  1.7208006E+01 -9.6898453E+00  4.0328674E+01 -9.6893111E+00  1.7208566E+01  3.6584738E+00  1.3323233E+00 -2.7056100E-09
 -3.2342660E-11  1.7990830E+00  4.1163687E+00  1.7528259E+01 -9.0927639E+00  5.1275562E+01 -9.0922238E+00  1.7528827E+01  4.1161928E+00  1.7990830E+00 -3.2342660E-11
 -7.5918947E-09  2.3543699E+00  4.6626768E+00  1.7938872E+01 -8.4089052E+00  6.4461044E+01 -8.4083572E+00  1.7939450E+01  4.6624986E+00  2.3543699E+00 -7.5918947E-09
  7.5538522E-10  3.0095221E+00  5.3089082E+00  1.8451148E+01 -7.6268945E+00  8.0273987E+01 -7.6263397E+00  1.8451732E+01  5.3087279E+00  3.0095221E+00  7.5538620E-10
 -5.6961293E-10  3.7769407E+00  6.0674631E+00  1.9077457E+01 -6.7342930E+00  9.9156261E+01 -6.7337317E+00  1.9078048E+01  6.0672805E+00  3.7769407E+00 -5.6961433E-10
  1.8723567E-08  4.6701836E+00  6.9518980E+00  1.9831313E+01 -5.7175204E+00  1.2160755E+02 -5.7169514E+00  1.9831914E+01  6.9517133E+00  4.6701837E+00  1.8723567E-08
 -9.1816275E-09  5.7040930E+00  7.9770534E+00  2.0727540E+01 -4.5616921E+00  1.4818946E+02 -4.5611164E+00  2.0728149E+01  7.9768664E+00  5.7040929E+00 -9.1816275E-09
 -6.3251582E-10 -3.5907169E-03  2.2901371E+00  1.4992002E+01 -1.0202771E+01  8.3183041E+00 -1.0202228E+01  1.4992570E+01  2.2899609E+00 -3.5906917E-03 -6.3469720E-10
  7.2716855E-09  1.5306110E-01  2.4376395E+00  1.5010056E+01 -9.9232333E+00  1.2220136E+01 -9.9226846E+00  1.5010633E+01  2.4374611E+00  1.5306108E-01  7.2716966E-09
  1.8320881E-08  3.5279013E-01  2.6282332E+00  1.5072173E+01 -9.6029667E+00  1.7020701E+01 -9.6024107E+00  1.5072757E+01  2.6280525E+00  3.5279013E-01  1.8320962E-08
 -8.4740483E-10  6.0233305E-01  2.8686953E+00  1.5185835E+01 -9.2344764E+00  2.2899382E+01 -9.2339132E+00  1.5186427E+01  2.8685120E+00  6.0233304E-01 -8.4740167E-10
 -2.3093979E-08  9.0907365E-01  3.1664088E+00  1.5358401E+01 -8.8103608E+00  3.0065657E+01 -8.8097895E+00  1.5359003E+01  3.1662234E+00  9.0907366E-01 -2.3093987E-08
  1.7661205E-08  1.2810967E+00  3.5294589E+00  1.5597927E+01 -8.3225021E+00  3.8762527E+01 -8.3219236E+00  1.5598536E+01  3.5292711E+00  1.2810967E+00  1.7661227E-08
  2.4719750E-08  1.7272466E+00  3.9666892E+00  1.5913230E+01 -7.7620389E+00  4.9270151E+01 -7.7614543E+00  1.5913847E+01  3.9664990E+00  1.7272467E+00  2.4719743E-08
 -2.0835487E-10  2.2571927E+00  4.4877686E+00  1.6313950E+01 -7.1192673E+00  6.1909576E+01 -7.1186742E+00  1.6314575E+01  4.4875761E+00  2.2571928E+00 -2.0835487E-10
  1.6295531E-08  2.8815010E+00  5.1032627E+00  1.6810624E+01 -6.3835974E+00  7.7046650E+01 -6.3829969E+00  1.6811258E+01  5.1030678E+00  2.8815010E+00  1.6295531E-08
 -6.6803761E-09  3.6117120E+00  5.8247115E+00  1.7414764E+01 -5.5434629E+00  9.5096118E+01 -5.5428550E+00  1.7415406E+01  5.8245141E+00  3.6117120E+00 -6.6803639E-09
 -1.3254128E-08  4.4604276E+00  6.6647158E+00  1.8138938E+01 -4.5862307E+00  1.1652592E+02 -4.5856155E+00  1.8139590E+01  6.6645160E+00  4.4604276E+00 -1.3254128E-08
 -5.0591043E-10  5.4414208E+00  7.6370480E+00  1.8996893E+01 -3.4980988E+00  1.4186067E+02 -3.4974763E+00  1.8997551E+01  7.6368458E+00  5.4414208E+00 -5.0591043E-10
 -8.5520862E-09 -1.4778068E-03  2.2151472E+00  1.3534438E+01 -8.8943470E+00  7.9451109E+00 -8.8937599E+00  1.3535053E+01  2.2149567E+00 -1.4777781E-03 -8.5514019E-09
 -2.8262206E-08  1.4948536E-01  2.3570501E+00  1.3561071E+01 -8.6361490E+00  1.1713220E+01 -8.6355538E+00  1.3561697E+01  2.3568570E+00  1.4948537E-01 -2.8262239E-08
 -7.6016769E-10  3.4164223E-01  2.5399793E+00  1.3630690E+01 -8.3379204E+00  1.6343891E+01 -8.3373181E+00  1.3631323E+01  2.5397838E+00  3.4164223E-01 -7.6011192E-10
  6.3027460E-09  5.8131814E-01  2.7704922E+00  1.3749324E+01 -7.9935369E+00  2.2007748E+01 -7.9929264E+00  1.3749966E+01  2.7702941E+00  5.8131809E-01  6.3027460E-09
  3.8837489E-09  8.7543434E-01  3.0555096E+00  1.3923874E+01 -7.5960477E+00  2.8903585E+01 -7.5954297E+00  1.3924526E+01  3.0553091E+00  8.7543432E-01  3.8837393E-09
 -2.6025145E-09  1.2315552E+00  3.4025956E+00  1.4161884E+01 -7.1378759E+00  3.7261474E+01 -7.1372500E+00  1.4162544E+01  3.4023924E+00  1.2315552E+00 -2.6025145E-09
 -2.2770475E-08  1.6579415E+00  3.8200103E+00  1.4471591E+01 -6.6107313E+00  4.7346037E+01 -6.6100988E+00  1.4472260E+01  3.8198046E+00  1.6579415E+00 -2.2770468E-08
 -1.3098758E-08  2.1636106E+00  4.3167703E+00  1.4861983E+01 -6.0055756E+00  5.9459793E+01 -6.0049352E+00  1.4862660E+01  4.3165621E+00  2.1636106E+00 -1.3098747E-08
 -6.3395234E-09  2.7584013E+00  4.9027138E+00  1.5342867E+01 -5.3125511E+00  7.3946656E+01 -5.3119021E+00  1.5343555E+01  4.9025030E+00  2.7584012E+00 -6.3394352E-09
  5.0504450E-09  3.4530448E+00  5.5885714E+00  1.5924951E+01 -4.5208882E+00  9.1195582E+01 -4.5202304E+00  1.5925647E+01  5.5883579E+00  3.4530448E+00  5.0504450E-09
 -6.6869648E-10  4.2592442E+00  6.3860447E+00  1.6619909E+01 -3.6188695E+00  1.1164440E+02 -3.6182049E+00  1.6620613E+01  6.3858286E+00  4.2592442E+00 -6.6869648E-10
  1.5295495E-08  5.1897705E+00  7.3079044E+00  1.7440481E+01 -2.5936964E+00  1.3578274E+02 -2.5930240E+00  1.7441194E+01  7.3076857E+00  5.1897706E+00  1.5295515E-08
  1.1013663E-09  2.9858148E-04  2.1355810E+00  1.2249518E+01 -7.7562658E+00  7.5933013E+00 -7.7556308E+00  1.2250187E+01  2.1353748E+00  2.9856995E-04  1.1009820E-09
 -5.0016396E-09  1.4580344E-01  2.2718664E+00  1.2284124E+01 -7.5157118E+00  1.1232834E+01 -7.5150690E+00  1.2284802E+01  2.2716574E+00  1.4580339E-01 -5.0015288E-09
  1.0691879E-08  3.3068556E-01  2.4476156E+00  1.2359448E+01 -7.2369882E+00  1.5699953E+01 -7.2363368E+00  1.2360135E+01  2.4474039E+00  3.3068550E-01  1.0691879E-08
 -1.0329325E-08  5.6088095E-01  2.6687519E+00  1.2481357E+01 -6.9140994E+00  2.1156855E+01 -6.9134402E+00  1.2482055E+01  2.6685375E+00  5.6088090E-01 -1.0329325E-08
  4.9981226E-09  8.4287184E-01  2.9417568E+00  1.2656314E+01 -6.5405518E+00  2.7792080E+01 -6.5398831E+00  1.2657020E+01  2.9415396E+00  8.4287180E-01  4.9979809E-09
  1.7315999E-08  1.1837296E+00  3.2737010E+00  1.2891371E+01 -6.1092441E+00  3.5823303E+01 -6.1085669E+00  1.2892088E+01  3.2734810E+00  1.1837296E+00  1.7315999E-08
 -6.1023688E-09  1.5911638E+00  3.6722930E+00  1.3194214E+01 -5.6124517E+00  4.5500290E+01 -5.6117659E+00  1.3194939E+01  3.6720701E+00  1.5911638E+00 -6.1023055E-09
  3.4290373E-09  2.0735765E+00  4.1459339E+00  1.3573224E+01 -5.0417523E+00  5.7107879E+01 -5.0410597E+00  1.3573958E+01  4.1457082E+00  2.0735765E+00  3.4290585E-09
 -2.1521530E-08  2.6401218E+00  4.7037766E+00  1.4037530E+01 -4.3879772E+00  7.0969095E+01 -4.3872758E+00  1.4038274E+01  4.7035481E+00  2.6401218E+00 -2.1521573E-08
 -4.3974830E-10  3.3007700E+00  5.3557906E+00  1.4597090E+01 -3.6411270E+00  8.7448392E+01 -3.6404168E+00  1.4597844E+01  5.3555593E+00  3.3007700E+00 -4.3974576E-10
 -1.9384861E-08  4.0663805E+00  6.1128339E+00  1.5262731E+01 -2.7903346E+00  1.0695504E+02 -2.7896153E+00  1.5263495E+01  6.1125998E+00  4.0663805E+00 -1.9384861E-08
  2.2162229E-08  4.9487859E+00  6.9867381E+00  1.6046267E+01 -1.8237402E+00  1.2994559E+02 -1.8230108E+00  1.6047042E+01  6.9865011E+00  4.9487859E+00  2.2162229E-08
 -5.1966530E-09  1.8375960E-03  2.0536968E+00  1.1119732E+01 -6.7640322E+00  7.2630959E+00 -6.7633449E+00  1.1120457E+01  2.0534733E+00  1.8375930E-03 -5.1976202E-09
 -2.6411097E-09  1.4210655E-01  2.1850376E+00  1.1160015E+01 -6.5390448E+00  1.0778990E+01 -6.5383498E+00  1.1160750E+01  2.1848109E+00  1.4210658E-01 -2.6411081E-09
 -4.0522042E-09  3.2000336E-01  2.3541050E+00  1.1239024E+01 -6.2774304E+00  1.5088639E+01 -6.2767257E+00  1.1239768E+01  2.3538755E+00  3.2000337E-01 -4.0524852E-09
  3.5221698E-09  5.4109347E-01  2.5664410E+00  1.1362307E+01 -5.9735866E+00  2.0346143E+01 -5.9728721E+00  1.1363062E+01  2.5662086E+00  5.4109348E-01  3.5222396E-09
  3.5991978E-09  8.1144250E-01  2.8281107E+00  1.1535920E+01 -5.6214414E+00  2.6730189E+01 -5.6207191E+00  1.1536686E+01  2.8278751E+00  8.1144255E-01  3.5991875E-09
  1.0178706E-09  1.1376553E+00  3.1457175E+00  1.1766459E+01 -5.2143818E+00  3.4446582E+01 -5.2136504E+00  1.1767235E+01  3.1454790E+00  1.1376553E+00  1.0178706E-09
  3.7365604E-08  1.5269206E+00  3.5264492E+00  1.2061100E+01 -4.7452042E+00  4.3730885E+01 -4.7444633E+00  1.2061887E+01  3.5262078E+00  1.5269206E+00  3.7365625E-08
  9.2185620E-09  1.9870602E+00  3.9781267E+00  1.2427644E+01 -4.2060739E+00  5.4851070E+01 -4.2053234E+00  1.2428442E+01  3.9778821E+00  1.9870602E+00  9.2185352E-09
 -4.1263709E-09  2.5265839E+00  4.5092578E+00  1.2874586E+01 -3.5884693E+00  6.8110286E+01 -3.5877095E+00  1.2875396E+01  4.5090103E+00  2.5265838E+00 -4.1263709E-09
  5.6970637E-09  3.1547470E+00  5.1290972E+00  1.3411167E+01 -2.8831164E+00  8.3849721E+01 -2.8823466E+00  1.3411987E+01  5.1288467E+00  3.1547471E+00  5.6970637E-09
 -2.1792620E-08  3.8816176E+00  5.8477109E+00  1.4047429E+01 -2.0799240E+00  1.0245160E+02 -2.0791460E+00  1.4048258E+01  5.8474572E+00  3.8816176E+00 -2.1792620E-08
  1.6904620E-10  4.7181488E+00  6.6760506E+00  1.4794305E+01 -1.1679306E+00  1.2434120E+02 -1.1671421E+00  1.4795146E+01  6.6757940E+00  4.7181489E+00  1.6904620E-10
 -7.7608258E-09  3.1842241E-03  1.9736234E+00  1.0120319E+01 -5.8965166E+00  6.9550911E+00 -5.8957731E+00  1.0121107E+01  1.9733812E+00  3.1842247E-03 -7.7600251E-09
