PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.5908958E-09  8.3957989E-02  2.6071183E+00  4.6290880E+01 -4.0341640E+01  9.0550855E+00 -4.0341286E+01  4.6291240E+01  2.6071076E+00  8.3957961E-02  4.5910321E-09
  1.3343066E-08  2.7408908E-01  2.7880748E+00  4.6004570E+01 -3.9696107E+01  1.3841234E+01 -3.9695748E+01  4.6004935E+01  2.7880637E+00  2.7408906E-01  1.3343041E-08
  1.5935491E-08  5.2024517E-01  3.0251443E+00  4.5780510E+01 -3.9000618E+01  1.9770377E+01 -3.9000254E+01  4.5780878E+01  3.0251327E+00  5.2024513E-01  1.5935570E-08
  7.7778844E-09  8.3207569E-01  3.3279733E+00  4.5628269E+01 -3.8245445E+01  2.7081975E+01 -3.8245076E+01  4.5628643E+01  3.3279613E+00  8.3207566E-01  7.7778844E-09
  1.1871004E-09  1.2202878E+00  3.7072668E+00  4.5558453E+01 -3.7419797E+01  3.6059179E+01 -3.7419425E+01  4.5558830E+01  3.7072542E+00  1.2202877E+00  1.1871115E-09
 -1.3700408E-08  1.6967354E+00  4.1748764E+00  4.5582853E+01 -3.6511733E+01  4.7034764E+01 -3.6511355E+01  4.5583236E+01  4.1748633E+00  1.6967354E+00 -1.3700408E-08
  2.2666191E-08  2.2745199E+00  4.7439007E+00  4.5714460E+01 -3.5508078E+01  6.0397500E+01 -3.5507696E+01  4.5714848E+01  4.7438871E+00  2.2745199E+00  2.2666191E-08
  8.3951907E-09  2.9681022E+00  5.4287990E+00  4.5967653E+01 -3.4394264E+01  7.6598969E+01 -3.4393876E+01  4.5968046E+01  5.4287850E+00  2.9681022E+00  8.3951907E-09
  3.2367070E-08  3.7934264E+00  6.2455130E+00  4.6358260E+01 -3.3154258E+01  9.6160764E+01 -3.3153865E+01  4.6358658E+01  6.2454986E+00  3.7934264E+00  3.2367070E-08
  6.7545451E-09  4.7680534E+00  7.2116021E+00  4.6903755E+01 -3.1770381E+01  1.1968218E+02 -3.1769984E+01  4.6904158E+01  7.2115871E+00  4.7680533E+00  6.7545703E-09
 -1.1383738E-08  5.9113058E+00  8.3463868E+00  4.7623349E+01 -3.0223237E+01  1.4784827E+02 -3.0222836E+01  4.7623757E+01  8.3463713E+00  5.9113059E+00 -1.1383736E-08
  6.4006315E-08  7.2444986E+00  9.6711801E+00  4.8538254E+01 -2.8491380E+01  1.8143852E+02 -2.8490975E+01  4.8538667E+01  9.6711642E+00  7.2444986E+00  6.4006316E-08
 -1.5973718E-09  8.0761947E-02  2.5192458E+00  4.1247212E+01 -3.5487066E+01  8.7527972E+00 -3.5486682E+01  4.1247602E+01  2.5192325E+00  8.0761960E-02 -1.5971362E-09
 -2.8046348E-09  2.6442478E-01  2.6941393E+00  4.1006963E+01 -3.4900035E+01  1.3379353E+01 -3.4899645E+01  4.1007358E+01  2.6941254E+00  2.6442482E-01 -2.8046296E-09
  6.3818479E-09  5.0175958E-01  2.9227587E+00  4.0825886E+01 -3.4264707E+01  1.9104431E+01 -3.4264313E+01  4.0826285E+01  2.9227444E+00  5.0175964E-01  6.3818498E-09
 -1.9737356E-09  8.0186816E-01  3.2142227E+00  4.0713017E+01 -3.3571917E+01  2.6156492E+01 -3.3571519E+01  4.0713422E+01  3.2142078E+00  8.0186823E-01 -1.9737305E-09
 -8.7942182E-09  1.1748313E+00  3.5786132E+00  4.0678372E+01 -3.2811508E+01  3.4805157E+01 -3.2811103E+01  4.0678782E+01  3.5785977E+00  1.1748313E+00 -8.7941740E-09
 -3.7145820E-09  1.6317894E+00  4.0270711E+00  4.0733016E+01 -3.1972246E+01  4.5366653E+01 -3.1971837E+01  4.0733430E+01  4.0270552E+00  1.6317894E+00 -3.7145842E-09
  1.0434612E-08  2.1850337E+00  4.5718884E+00  4.0889159E+01 -3.1041773E+01  5.8209648E+01 -3.1041358E+01  4.0889579E+01  4.5718719E+00  2.1850338E+00  1.0434612E-08
 -1.7931469E-08  2.8481100E+00  5.2266109E+00  4.1160258E+01 -3.0006461E+01  7.3761449E+01 -3.0006042E+01  4.1160684E+01  5.2265939E+00  2.8481100E+00 -1.7931462E-08
 -1.0330885E-08  3.6359310E+00  6.0061512E+00  4.1561163E+01 -2.8851286E+01  9.2514557E+01 -2.8850863E+01  4.1561595E+01  6.0061338E+00  3.6359311E+00 -1.0330906E-08
  1.4668172E-08  4.5648991E+00  6.9269117E+00  4.2108143E+01 -2.7559794E+01  1.1503363E+02 -2.7559364E+01  4.2108580E+01  6.9268937E+00  4.5648991E+00  1.4668172E-08
 -1.8557549E-08  5.6530389E+00  8.0069166E+00  4.2819166E+01 -2.6113843E+01  1.4196279E+02 -2.6113408E+01  4.2819607E+01  8.0068980E+00  5.6530390E+00 -1.8557251E-08
 -2.2034062E-08  6.9202038E+00  9.2660183E+00  4.3713974E+01 -2.4493501E+01  1.7403318E+02 -2.4493062E+01  4.3714421E+01  9.2659991E+00  6.9202038E+00 -2.2034062E-08
 -4.9893830E-09  7.7664207E-02  2.4340051E+00  3.6762764E+01 -3.1186170E+01  8.4684854E+00 -3.1185754E+01  3.6763186E+01  2.4339886E+00  7.7664232E-02 -4.9891268E-09
  5.0562976E-10  2.5507590E-01  2.6029223E+00  3.6562707E+01 -3.0651543E+01  1.2940190E+01 -3.0651122E+01  3.6563133E+01  2.6029052E+00  2.5507592E-01  5.0562450E-10
  7.1405390E-09  4.8388179E-01  2.8233634E+00  3.6418976E+01 -3.0070259E+01  1.8467454E+01 -3.0069834E+01  3.6419409E+01  2.8233457E+00  4.8388182E-01  7.1405390E-09
 -1.5425779E-09  7.7266767E-01  3.1038873E+00  3.6340085E+01 -2.9433661E+01  2.5268138E+01 -2.9433230E+01  3.6340523E+01  3.1038691E+00  7.7266765E-01 -1.5426127E-09
  3.1101096E-09  1.1309182E+00  3.4539761E+00  3.6335436E+01 -2.8732216E+01  3.3598846E+01 -2.8731780E+01  3.6335880E+01  3.4539573E+00  1.1309182E+00  3.1101096E-09
  5.1867534E-09  1.5690961E+00  3.8840891E+00  3.6415422E+01 -2.7955395E+01  4.3759909E+01 -2.7954953E+01  3.6415871E+01  3.8840697E+00  1.5690961E+00  5.1866768E-09
 -4.1125539E-10  2.0987248E+00  4.4057466E+00  3.6591481E+01 -2.7091606E+01  5.6100717E+01 -2.7091157E+01  3.6591937E+01  4.4057266E+00  2.0987248E+00 -4.1124838E-10
 -8.8063116E-09  2.7324843E+00  5.0316253E+00  3.6876226E+01 -2.6128096E+01  7.1025354E+01 -2.6127642E+01  3.6876688E+01  5.0316048E+00  2.7324843E+00 -8.8063033E-09
  2.2807810E-08  3.4843130E+00  5.7756605E+00  3.7283516E+01 -2.5050846E+01  8.8998538E+01 -2.5050387E+01  3.7283983E+01  5.7756394E+00  3.4843130E+00  2.2807809E-08
 -4.3013478E-08  4.3695204E+00  6.6531583E+00  3.7828567E+01 -2.3844482E+01  1.1055191E+02 -2.3844017E+01  3.7829040E+01  6.6531367E+00  4.3695205E+00 -4.3013478E-08
  9.3220327E-09  5.4049097E+00  7.6809181E+00  3.8528109E+01 -2.2492107E+01  1.3629066E+02 -2.2491636E+01  3.8528587E+01  7.6808960E+00  5.4049097E+00  9.3220327E-09
  2.0580742E-08  6.6089592E+00  8.8774160E+00  3.9400514E+01 -2.0975180E+01  1.6690004E+02 -2.0974705E+01  3.9400998E+01  8.8773932E+00  6.6089593E+00  2.0580742E-08
  6.2763345E-09  7.4699524E-02  2.3511783E+00  3.2771857E+01 -2.7374533E+01  8.1985635E+00 -2.7374084E+01  3.2772315E+01  2.3511589E+00  7.4699535E-02  6.2757982E-09
  5.0109626E-09  2.4605843E-01  2.5144433E+00  3.2607221E+01 -2.6886895E+01  1.2520146E+01 -2.6886440E+01  3.2607684E+01  2.5144232E+00  2.4605842E-01  5.0110199E-09
  5.3933000E-09  4.6662196E-01  2.7274742E+00  3.2496144E+01 -2.6354267E+01  1.7855745E+01 -2.6353806E+01  3.2496613E+01  2.7274536E+00  4.6662194E-01  5.3933000E-09
 -3.7162177E-09  7.4447738E-01  2.9978612E+00  3.2446614E+01 -2.5768516E+01  2.4413030E+01 -2.5768049E+01  3.2447088E+01  2.9978400E+00  7.4447739E-01 -3.7162437E-09
 -7.4247900E-10  1.0885426E+00  3.3345197E+00  3.2467499E+01 -2.5120670E+01  3.2436092E+01 -2.5120197E+01  3.2467980E+01  3.3344978E+00  1.0885426E+00 -7.4248336E-10
 -5.5851194E-09  1.5086364E+00  3.7472666E+00  3.2568565E+01 -2.4400830E+01  4.2210006E+01 -2.4400352E+01  3.2569052E+01  3.7472442E+00  1.5086363E+00 -5.5851194E-09
  1.8752271E-08  2.0155553E+00  4.2468965E+00  3.2760527E+01 -2.3598158E+01  5.4065695E+01 -2.3597673E+01  3.2761019E+01  4.2468735E+00  2.0155553E+00  1.8752287E-08
