  7.3383580E-10  2.7089005E-01  1.1277448E+00  1.3773390E+01 -7.9248791E+00  1.6354203E+01 -7.9245171E+00  1.3773758E+01  1.1276311E+00  2.7089014E-01  7.3385344E-10
 -9.3135266E-09  5.5261517E-01  1.4069148E+00  1.3913652E+01 -7.5206027E+00  2.2793252E+01 -7.5202367E+00  1.3914026E+01  1.4067995E+00  5.5261523E-01 -9.3135778E-09
 -1.3530990E-08  9.0523545E-01  1.7569938E+00  1.4126618E+01 -7.0471118E+00  3.0776301E+01 -7.0467399E+00  1.4126996E+01  1.7568772E+00  9.0523546E-01 -1.3530949E-08
 -1.3840113E-09  1.3398029E+00  2.1890354E+00  1.4423326E+01 -6.4933109E+00  4.0616136E+01 -6.4929352E+00  1.4423707E+01  2.1889173E+00  1.3398029E+00 -1.3840305E-09
 -3.9024100E-09  1.8685147E+00  2.7152382E+00  1.4815949E+01 -5.8469997E+00  5.2677871E+01 -5.8466189E+00  1.4816336E+01  2.7151186E+00  1.8685148E+00 -3.9024100E-09
 -2.1887371E-08  2.5048174E+00  3.3490496E+00  1.5317908E+01 -5.0947139E+00  6.7385140E+01 -5.0943292E+00  1.5318301E+01  3.3489284E+00  2.5048174E+00 -2.1887343E-08
 -9.3098636E-10  3.2635180E+00  4.1052772E+00  1.5944008E+01 -4.2216025E+00  8.5226646E+01 -4.2212128E+00  1.5944405E+01  4.1051546E+00  3.2635181E+00 -9.3102601E-10
  1.8372132E-08  4.1609074E+00  5.0002127E+00  1.6710485E+01 -3.2113791E+00  1.0676311E+02 -3.2109838E+00  1.6710888E+01  5.0000884E+00  4.1609075E+00  1.8372132E-08
  3.1392376E-08  5.2148924E+00  6.0517631E+00  1.7635240E+01 -2.0460947E+00  1.3263460E+02 -2.0456950E+00  1.7635647E+01  6.0516373E+00  5.2148925E+00  3.1392446E-08
  7.1731268E-09  6.4452017E+00  7.2796573E+00  1.8737971E+01 -7.0600457E-01  1.6356801E+02 -7.0559980E-01  1.8738383E+01  7.2795300E+00  6.4452017E+00  7.1731268E-09
  4.4863724E-09 -1.1227202E-01  7.2693410E-01  1.2165441E+01 -7.2138671E+00  6.9195681E+00 -7.2134846E+00  1.2165830E+01  7.2681381E-01 -1.1227198E-01  4.4867751E-09
 -4.5448395E-09  5.1657693E-02  8.8823739E-01  1.2197399E+01 -6.9367300E+00  1.0908847E+01 -6.9363429E+00  1.2197792E+01  8.8811548E-01  5.1657726E-02 -4.5448401E-09
  7.0915635E-09  2.6534644E-01  1.0993626E+00  1.2280939E+01 -6.6114653E+00  1.5911950E+01 -6.6110742E+00  1.2281339E+01  1.0992391E+00  2.6534647E-01  7.0915635E-09
  1.8909394E-09  5.3731171E-01  1.3688049E+00  1.2424537E+01 -6.2295111E+00  2.2143931E+01 -6.2291148E+00  1.2424941E+01  1.3686800E+00  5.3731173E-01  1.8911056E-09
 -1.7228777E-10  8.7696529E-01  1.7059737E+00  1.2637574E+01 -5.7814471E+00  2.9858496E+01 -5.7810460E+00  1.2637983E+01  1.7058471E+00  8.7696531E-01 -1.7228777E-10
  4.0052682E-09  1.2946921E+00  2.1212511E+00  1.2930409E+01 -5.2568825E+00  3.9352994E+01 -5.2564758E+00  1.2930823E+01  2.1211229E+00  1.2946921E+00  4.0051744E-09
 -1.3586601E-08  1.8019336E+00  2.6260760E+00  1.3314457E+01 -4.6443512E+00  5.0973743E+01 -4.6439394E+00  1.3314877E+01  2.6259461E+00  1.8019336E+00 -1.3586595E-08
  6.7823376E-09  2.4112824E+00  3.2330389E+00  1.3802298E+01 -3.9312484E+00  6.5121652E+01 -3.9308318E+00  1.3802724E+01  3.2329073E+00  2.4112824E+00  6.7823481E-09
 -1.2081640E-08  3.1365848E+00  3.9559837E+00  1.4407744E+01 -3.1037027E+00  8.2258157E+01 -3.1032800E+00  1.4408176E+01  3.9558505E+00  3.1365848E+00 -1.2081642E-08
 -1.0398060E-08  3.9930528E+00  4.8101207E+00  1.5145983E+01 -2.1464852E+00  1.0291151E+02 -2.1460577E+00  1.5146419E+01  4.8099859E+00  3.9930528E+00 -1.0398060E-08
  1.3221349E-08  4.9973861E+00  5.8121474E+00  1.6033694E+01 -1.0428720E+00  1.2768339E+02 -1.0424383E+00  1.6034135E+01  5.8120111E+00  4.9973861E+00  1.3221349E-08
  2.0354947E-08  6.1679545E+00  6.9804326E+00  1.7089200E+01  2.2552379E-01  1.5725540E+02  2.2596135E-01  1.7089647E+01  6.9802946E+00  6.1679546E+00  2.0354947E-08
  6.4620675E-10 -1.0579389E-01  7.1003059E-01  1.0767692E+01 -5.9672056E+00  6.7663173E+00 -5.9667924E+00  1.0768113E+01  7.0990006E-01 -1.0579389E-01  6.4598114E-10
 -4.8841156E-09  5.3235732E-02  8.6651117E-01  1.0808033E+01 -5.7076391E+00  1.0638636E+01 -5.7072213E+00  1.0808459E+01  8.6637903E-01  5.3235731E-02 -4.8840815E-09
 -9.9976594E-09  2.5998510E-01  1.0710230E+00  1.0897911E+01 -5.4018483E+00  1.5487233E+01 -5.4014246E+00  1.0898342E+01  1.0708891E+00  2.5998510E-01 -9.9976594E-09
 -2.1521061E-09  5.2248173E-01  1.3312857E+00  1.1045194E+01 -5.0418779E+00  2.1517343E+01 -5.0414492E+00  1.1045631E+01  1.3311500E+00  5.2248175E-01 -2.1521210E-09
  7.8176226E-09  8.4957955E-01  1.6561539E+00  1.1258732E+01 -4.6188705E+00  2.8970557E+01 -4.6184358E+00  1.1259176E+01  1.6560165E+00  8.4957958E-01  7.8175922E-09
 -4.4644528E-09  1.2510297E+00  2.0553800E+00  1.1548265E+01 -4.1230245E+00  3.8129378E+01 -4.1225866E+00  1.1548712E+01  2.0552409E+00  1.2510297E+00 -4.4644528E-09
  7.9836280E-09  1.7375568E+00  2.5396892E+00  1.1924472E+01 -3.5436287E+00  4.9322081E+01 -3.5431842E+00  1.1924924E+01  2.5395485E+00  1.7375568E+00  7.9836348E-09
  5.0570139E-09  2.3209456E+00  3.1208671E+00  1.2399140E+01 -2.8688473E+00  6.2927805E+01 -2.8683989E+00  1.2399599E+01  3.1207245E+00  2.3209456E+00  5.0570139E-09
 -1.5282339E-08  3.0141341E+00  3.8118523E+00  1.2985182E+01 -2.0857281E+00  7.9381923E+01 -2.0852739E+00  1.2985643E+01  3.8117079E+00  3.0141343E+00 -1.5282339E-08
  3.2981796E-09  3.8313173E+00  4.6268400E+00  1.3696761E+01 -1.1800506E+00  9.9181712E+01 -1.1795915E+00  1.3697231E+01  4.6266940E+00  3.8313173E+00  3.2983954E-09
 -1.5887259E-08  4.7880575E+00  5.5813933E+00  1.4549423E+01 -1.3622621E-01  1.2289232E+02 -1.3576047E-01  1.4549900E+01  5.5812454E+00  4.7880575E+00 -1.5887190E-08
  9.5964630E-09  5.9014471E+00  6.6926051E+00  1.5560235E+01  1.0628585E+00  1.5115237E+02  1.0633296E+00  1.5560717E+01  6.6924554E+00  5.9014471E+00  9.5964630E-09
 -6.6010917E-09 -9.9253563E-02  6.9242596E-01  9.4729817E+00 -4.8207764E+00  6.6210262E+00 -4.8203321E+00  9.4734356E+00  6.9228460E-01 -9.9253538E-02 -6.6010589E-09
  1.3890467E-09  5.4990815E-02  8.4532714E-01  9.5228846E+00 -4.5791729E+00  1.0378941E+01 -4.5787234E+00  9.5233439E+00  8.4518383E-01  5.4990849E-02  1.3887554E-09
 -4.9505145E-09  2.5499253E-01  1.0430127E+00  9.6195063E+00 -4.2937538E+00  1.5076737E+01 -4.2932989E+00  9.6199699E+00  1.0428676E+00  2.5499258E-01 -4.9503248E-09
 -1.0814192E-08  5.0830025E-01  1.2940353E+00  9.7710638E+00 -3.9564641E+00  2.0910161E+01 -3.9560029E+00  9.7715346E+00  1.2938884E+00  5.0830028E-01 -1.0814180E-08
 -2.7383490E-09  8.2323703E-01  1.6067170E+00  9.9858626E+00 -3.5589621E+00  2.8109122E+01 -3.5584963E+00  9.9863403E+00  1.6065683E+00  8.2323709E-01 -2.7383490E-09
 -1.5642978E-08  1.2089522E+00  1.9902062E+00  1.0273031E+01 -3.0920753E+00  3.6941842E+01 -3.0916023E+00  1.0273515E+01  1.9900554E+00  1.2089522E+00 -1.5642978E-08
  1.3392250E-09  1.6754911E+00  2.4545470E+00  1.0642576E+01 -2.5457435E+00  4.7719272E+01 -2.5452644E+00  1.0643066E+01  2.4543944E+00  1.6754911E+00  1.3391772E-09
  4.1658023E-09  2.2338741E+00  3.0107587E+00  1.1105504E+01 -1.9089233E+00  6.0799701E+01 -1.9084384E+00  1.1106000E+01  3.0106043E+00  2.2338741E+00  4.1658190E-09
 -5.3299298E-09  2.8961822E+00  3.6709213E+00  1.1673861E+01 -1.1695177E+00  7.6593599E+01 -1.1690253E+00  1.1674365E+01  3.6707650E+00  2.8961822E+00 -5.3299298E-09
  4.7354710E-08  3.6756509E+00  4.4482690E+00  1.2360854E+01 -3.1426759E-01  9.5568708E+01 -3.1377036E-01  1.2361363E+01  4.4481107E+00  3.6756510E+00  4.7354710E-08
 -1.7710871E-08  4.5867723E+00  5.3572928E+00  1.3180952E+01  6.7134296E-01  1.1825542E+02  6.7184591E-01  1.3181468E+01  5.3571325E+00  4.5867723E+00 -1.7710871E-08
  2.8755018E-09  5.6454386E+00  6.4138834E+00  1.4150014E+01  1.8032236E+00  1.4525158E+02  1.8037343E+00  1.4150537E+01  6.4137213E+00  5.6454386E+00  2.8755018E-09
  1.0675558E-09 -9.2606973E-02  6.7614995E-01  8.2940705E+00 -3.7887867E+00  6.4810144E+00 -3.7883054E+00  8.2945622E+00  6.7599687E-01 -9.2606966E-02  1.0679307E-09
  1.2788166E-09  5.6976742E-02  8.2313070E-01  8.3527974E+00 -3.5671633E+00  1.0127309E+01 -3.5666760E+00  8.3532951E+00  8.2297556E-01  5.6976763E-02  1.2788166E-09
 -3.8866986E-09  2.5039292E-01  1.0148435E+00  8.4578073E+00 -3.3018275E+00  1.4678136E+01 -3.3013340E+00  8.4583116E+00  1.0146864E+00  2.5039292E-01 -3.8867690E-09
 -1.2481115E-08  4.9476127E-01  1.2575155E+00  8.6152164E+00 -2.9868826E+00  2.0320094E+01 -2.9863824E+00  8.6157276E+00  1.2573564E+00  4.9476128E-01 -1.2481121E-08
 -1.4127323E-08  7.9789993E-01  1.5589636E+00  8.8328092E+00 -2.6144920E+00  2.7271841E+01 -2.6139849E+00  8.8333260E+00  1.5588025E+00  7.9789993E-01 -1.4127323E-08
 -1.2900996E-08  1.1683869E+00  1.9277645E+00  9.1191589E+00 -2.1760474E+00  3.5787871E+01 -2.1755346E+00  9.1196824E+00  1.9276013E+00  1.1683869E+00 -1.2901000E-08
 -1.5439578E-08  1.6156241E+00  2.3733192E+00  9.4836308E+00 -1.6621337E+00  4.6162526E+01 -1.6616155E+00  9.4841617E+00  2.3731540E+00  1.6156241E+00 -1.5439578E-08
 -7.9119368E-09  2.1499095E+00  2.9059247E+00  9.9365087E+00 -1.0624238E+00  5.8734141E+01 -1.0618976E+00  9.9370482E+00  2.9057574E+00  2.1499095E+00 -7.9119368E-09
  1.9745224E-09  2.7825151E+00  3.5368516E+00  1.0489029E+01 -3.6562065E-01  7.3889403E+01 -3.6508789E-01  1.0489575E+01  3.5366823E+00  2.7825150E+00  1.9745264E-09
  8.1268127E-09  3.5257723E+00  4.2784310E+00  1.1153508E+01  4.4063981E-01  9.2067923E+01  4.4117877E-01  1.1154060E+01  4.2782595E+00  3.5257723E+00  8.1268221E-09
 -5.3117415E-09  4.3931662E+00  5.1441469E+00  1.1943394E+01  1.3698534E+00  1.1376704E+02  1.3703996E+00  1.1943955E+01  5.1439734E+00  4.3931664E+00 -5.3117415E-09
  2.6724193E-09  5.3994619E+00  6.1487635E+00  1.2873441E+01  2.4368210E+00  1.3954595E+02  2.4373738E+00  1.2874009E+01  6.1485878E+00  5.3994619E+00  2.6724193E-09
  8.6578778E-10 -8.6283106E-02  6.7350064E-01  7.2592825E+00 -2.8892745E+00  6.3441529E+00 -2.8887540E+00  7.2598128E+00  6.7333463E-01 -8.6283089E-02  8.6410778E-10
  2.2570536E-09  5.8729981E-02  8.1645990E-01  7.3293967E+00 -2.6849180E+00  9.8814273E+00 -2.6843916E+00  7.3299354E+00  8.1629172E-01  5.8729988E-02  2.2571064E-09
 -5.4190372E-09  2.4573389E-01  1.0018098E+00  7.4420597E+00 -2.4403212E+00  1.4288950E+01 -2.4397878E+00  7.4426053E+00  1.0016395E+00  2.4573389E-01 -5.4187978E-09
  4.4644205E-10  4.8142131E-01  1.2358233E+00  7.6046824E+00 -2.1481615E+00  1.9744490E+01 -2.1476214E+00  7.6052355E+00  1.2356507E+00  4.8142130E-01  4.4643858E-10
  1.6249473E-09  7.7312990E-01  1.5258382E+00  7.8245853E+00 -1.8010843E+00  2.6455874E+01 -1.8005361E+00  7.8251472E+00  1.5256636E+00  7.7312993E-01  1.6249031E-09
 -1.0306340E-08  1.1288957E+00  1.8798918E+00  8.1097734E+00 -1.3910265E+00  3.4664407E+01 -1.3904714E+00  8.1103423E+00  1.8797148E+00  1.1288957E+00 -1.0306327E-08
 -1.1372617E-08  1.5575116E+00  2.3067772E+00  8.4690220E+00 -9.0918293E-01  4.4648502E+01 -9.0862250E-01  8.4695977E+00  2.3065981E+00  1.5575117E+00 -1.1372588E-08
 -6.7190906E-09  2.0685926E+00  2.8161103E+00  8.9119172E+00 -3.4590957E-01  5.6727409E+01 -3.4534048E-01  8.9124999E+00  2.8159291E+00  2.0685926E+00 -6.7190906E-09
  1.1896717E-08  2.6726473E+00  3.4184005E+00  9.4489479E+00  3.0932165E-01  7.1265115E+01  3.0989791E-01  9.4495392E+00  3.4182170E+00  2.6726473E+00  1.1896717E-08
  8.4449057E-09  3.3811561E+00  4.1251289E+00  1.0091569E+01  1.0680079E+00  8.8674438E+01  1.0685917E+00  1.0092168E+01  4.1249432E+00  3.3811561E+00  8.4449959E-09
 -1.3747714E-08  4.2066574E+00  4.9488342E+00  1.0852294E+01  1.9427136E+00  1.0942132E+02  1.9433042E+00  1.0852902E+01  4.9486463E+00  4.2066574E+00 -1.3747714E-08
 -2.3472035E-08  5.1628574E+00  5.9032236E+00  1.1744808E+01  2.9471678E+00  1.3402833E+02  2.9477648E+00  1.1745422E+01  5.9030333E+00  5.1628574E+00 -2.3472035E-08
  4.8279892E-10 -8.0409116E-02  6.7460123E-01  6.3762376E+00 -2.1508515E+00  6.2089394E+00 -2.1502885E+00  6.3768118E+00  6.7442109E-01 -8.0409113E-02  4.8326942E-10
  3.3712551E-10  6.0153871E-02  8.1335446E-01  6.4546057E+00 -1.9646316E+00  9.6399178E+00 -1.9640607E+00  6.4551903E+00  8.1317194E-01  6.0153873E-02  3.3707247E-10
  6.2099261E-09  2.4092546E-01  9.9187502E-01  6.5746073E+00 -1.7388837E+00  1.3907900E+01 -1.7383060E+00  6.5751985E+00  9.9169020E-01  2.4092547E-01  6.2098774E-09
  3.8441641E-09  4.6819329E-01  1.2168863E+00  6.7421512E+00 -1.4675466E+00  1.9182140E+01 -1.4669609E+00  6.7427498E+00  1.2166991E+00  4.6819328E-01  3.8441641E-09
 -5.3947460E-09  7.4883854E-01  1.4952704E+00  6.9641015E+00 -1.1437111E+00  2.5660039E+01 -1.1431183E+00  6.9647093E+00  1.4950810E+00  7.4883853E-01 -5.3947826E-09
  4.2648113E-09  1.0903833E+00  1.8345503E+00  7.2479626E+00 -7.5984750E-01  3.3570232E+01 -7.5924711E-01  7.2485783E+00  1.8343584E+00  1.0903833E+00  4.2648113E-09
 -4.3529607E-09  1.5010439E+00  2.2429426E+00  7.6019310E+00 -3.0771241E-01  4.3175867E+01 -3.0710624E-01  7.6025534E+00  2.2427485E+00  1.5010439E+00 -4.3529565E-09
 -1.5035434E-09  1.9897904E+00  2.7294186E+00  8.0349507E+00  2.2167907E-01  5.4777938E+01  2.2229281E-01  8.0355808E+00  2.7292221E+00  1.9897904E+00 -1.5035400E-09
 -4.8849336E-09  2.5664123E+00  3.3037678E+00  8.5567860E+00  8.3812898E-01  6.8718782E+01  8.3875138E-01  8.5574271E+00  3.3035690E+00  2.5664122E+00 -4.8847801E-09
 -9.9323682E-09  3.2415885E+00  3.9766704E+00  9.1780975E+00  1.5523524E+00  8.5385720E+01  1.5529836E+00  9.1787462E+00  3.9764690E+00  3.2415886E+00 -9.9323682E-09
  1.0652811E-08  4.0269674E+00  4.7597746E+00  9.9105095E+00  2.3760044E+00  1.0521488E+02  2.3766413E+00  9.9111649E+00  4.7595708E+00  4.0269674E+00  1.0652811E-08
 -1.0452019E-08  4.9352625E+00  5.6657947E+00  1.0766710E+01  3.3218189E+00  1.2869413E+02  3.3224635E+00  1.0767373E+01  5.6655887E+00  4.9352625E+00 -1.0451997E-08
  3.2057667E-10 -7.4893019E-02  6.6627190E-01  5.6552389E+00 -1.5666416E+00  6.0745821E+00 -1.5660328E+00  5.6558627E+00  6.6607641E-01 -7.4893020E-02  3.2061789E-10
  1.1834926E-08  6.1333798E-02  7.9982609E-01  5.7413510E+00 -1.3952681E+00  9.4020267E+00 -1.3946515E+00  5.7419825E+00  7.9962809E-01  6.1333785E-02  1.1834966E-08
 -7.6053986E-09  2.3604579E-01  9.7189213E-01  5.8668786E+00 -1.1862154E+00  1.3534211E+01 -1.1855904E+00  5.8675191E+00  9.7169171E-01  2.3604577E-01 -7.6053986E-09
  9.3970293E-09  4.5514642E-01  1.1883607E+00  6.0376054E+00 -9.3346062E-01  1.8632187E+01 -9.3282857E-01  6.0382555E+00  1.1881579E+00  4.5514640E-01  9.3970293E-09
  7.7279921E-09  7.2508331E-01  1.4556797E+00  6.2599621E+00 -6.3054637E-01  2.4883323E+01 -6.2990475E-01  6.2606198E+00  1.4554743E+00  7.2508329E-01  7.7278579E-09
 -7.5646502E-09  1.0528914E+00  1.7808840E+00  6.5409689E+00 -2.7041114E-01  3.2504090E+01 -2.6976160E-01  6.5416365E+00  1.7806760E+00  1.0528914E+00 -7.5646502E-09
 -4.0777048E-09  1.4462417E+00  2.1716446E+00  6.8882727E+00  1.5462829E-01  4.1743013E+01  1.5528625E-01  6.8889479E+00  2.1714341E+00  1.4462417E+00 -4.0777184E-09
 -2.6614752E-09  1.9134958E+00  2.6363233E+00  7.3102203E+00  6.5294882E-01  5.2883645E+01  6.5361254E-01  7.3109032E+00  2.6361102E+00  1.9134958E+00 -2.6614920E-09
  4.6907327E-11  2.4637651E+00  3.1840312E+00  7.8159027E+00  1.2336744E+00  6.6247678E+01  1.2343466E+00  7.8165938E+00  3.1838157E+00  2.4637651E+00  4.6840962E-11
 -9.4371560E-09  3.1069751E+00  3.8246942E+00  8.4152350E+00  1.9067517E+00  8.2198184E+01  1.9074323E+00  8.4159349E+00  3.8244761E+00  3.1069751E+00 -9.4372121E-09
  1.2088569E-08  3.8539381E+00  4.5691241E+00  9.1190036E+00  2.6829967E+00  1.0114299E+02  2.6836861E+00  9.1197137E+00  4.5689035E+00  3.8539380E+00  1.2088569E-08
  1.6524263E-08  4.7164369E+00  5.4291040E+00  9.9389789E+00  3.5742154E+00  1.2353715E+02  3.5749154E+00  9.9396999E+00  5.4288806E+00  4.7164369E+00  1.6524263E-08
  3.3587488E-09 -6.9667992E-02  6.4930502E-01  5.0832395E+00 -1.1187427E+00  5.9410007E+00 -1.1180843E+00  5.0839144E+00  6.4909319E-01 -6.9667993E-02  3.3585341E-09
 -1.8472076E-09  6.2337766E-02  7.7855439E-01  5.1744251E+00 -9.6022058E-01  9.1677125E+00 -9.5955493E-01  5.1751079E+00  7.7833980E-01  6.2337791E-02 -1.8471386E-09
  6.6071164E-09  2.3116437E-01  9.4468073E-01  5.3030984E+00 -7.6546475E-01  1.3167867E+01 -7.6478927E-01  5.3037894E+00  9.4446359E-01  2.3116438E-01  6.6072961E-09
 -2.1813549E-09  4.4234925E-01  1.1531860E+00  5.4747371E+00 -5.2884210E-01  1.8094604E+01 -5.2815704E-01  5.4754389E+00  1.1529661E+00  4.4234926E-01 -2.1812794E-09
 -1.3570847E-08  7.0192835E-01  1.4101063E+00  5.6953673E+00 -2.4431207E-01  2.4125638E+01 -2.4362013E-01  5.6960788E+00  1.4098837E+00  7.0192837E-01 -1.3570837E-08
 -1.0369871E-08  1.0164752E+00  1.7220146E+00  5.9715578E+00  9.4705686E-02  3.1465772E+01  9.5406353E-02  5.9722790E+00  1.7217894E+00  1.0164752E+00 -1.0369871E-08
  8.4872489E-09  1.3931455E+00  2.0960664E+00  6.3104528E+00  4.9537665E-01  4.0349526E+01  4.9608659E-01  6.3111834E+00  2.0958386E+00  1.3931455E+00  8.4872320E-09
  1.1643386E-08  1.8397265E+00  2.5400491E+00  6.7198251E+00  9.6549717E-01  5.1043797E+01  9.6621644E-01  6.7205669E+00  2.5398184E+00  1.8397265E+00  1.1643347E-08
  2.2948427E-09  2.3646911E+00  3.0624346E+00  7.2081380E+00  1.5135479E+00  6.3850610E+01  1.5142762E+00  7.2088899E+00  3.0622012E+00  2.3646911E+00  2.2948427E-09
  7.8977618E-09  2.9772565E+00  3.6724399E+00  7.7845986E+00  2.1487569E+00  7.9109983E+01  2.1494953E+00  7.7853602E+00  3.6722038E+00  2.9772565E+00  7.8977618E-09
 -3.5484051E-08  3.6874500E+00  4.3800921E+00  8.4592175E+00  2.8811704E+00  9.7202921E+01  2.8819154E+00  8.4599864E+00  4.3798532E+00  3.6874500E+00 -3.5484051E-08
 -2.9862273E-08  4.5061826E+00  5.1963014E+00  9.2428883E+00  3.7216986E+00  1.1855342E+02  3.7224546E+00  9.2436685E+00  5.1960597E+00  4.5061827E+00 -2.9862273E-08
 -2.9445880E-09 -6.4707249E-02  6.3010815E-01  4.6319155E+00 -7.8487675E-01  5.8086756E+00 -7.8416564E-01  4.6326464E+00  6.2987878E-01 -6.4707247E-02 -2.9453086E-09
