  1.5423252E-08  5.5288999E-01  3.4296098E+00  5.9363310E+01 -5.2307270E+01  2.5697068E+01 -5.2306890E+01  5.9363690E+01  3.4294836E+00  5.5289001E-01  1.5423177E-08
  4.6852531E-09  9.2601890E-01  3.7912327E+00  5.9134546E+01 -5.1353977E+01  3.4314228E+01 -5.1353591E+01  5.9134932E+01  3.7911054E+00  9.2601895E-01  4.6852844E-09
 -2.0691470E-08  1.3833474E+00  4.2371503E+00  5.8997879E+01 -5.0324200E+01  4.4852150E+01 -5.0323809E+01  5.8998268E+01  4.2370218E+00  1.3833474E+00 -2.0691479E-08
 -7.9589464E-09  1.9371911E+00  4.7796777E+00  5.8965498E+01 -4.9205519E+01  5.7680656E+01 -4.9205123E+01  5.8965892E+01  4.7795480E+00  1.9371913E+00 -7.9589464E-09
  2.3316884E-08  2.6011222E+00  5.4323858E+00  5.9050836E+01 -4.7984242E+01  7.3228236E+01 -4.7983842E+01  5.9051236E+01  5.4322549E+00  2.6011222E+00  2.3316895E-08
 -2.6786424E-08  3.3900810E+00  6.2102141E+00  5.9268743E+01 -4.6645254E+01  9.1988593E+01 -4.6644848E+01  5.9269149E+01  6.2100821E+00  3.3900812E+00 -2.6786408E-08
 -5.7227213E-12  4.3204999E+00  7.1295937E+00  5.9635445E+01 -4.5172050E+01  1.1452761E+02 -4.5171638E+01  5.9635856E+01  7.1294605E+00  4.3204999E+00 -5.7227213E-12
  3.6664456E-09  5.4104346E+00  8.2085795E+00  6.0168910E+01 -4.3546390E+01  1.4149067E+02 -4.3545974E+01  6.0169325E+01  8.2084450E+00  5.4104348E+00  3.6665827E-09
 -1.0378659E-07  6.6797723E+00  9.4670566E+00  6.0888862E+01 -4.1748272E+01  1.7361020E+02 -4.1747851E+01  6.0889283E+01  9.4669208E+00  6.6797724E+00 -1.0378659E-07
 -4.2921159E-09 -1.5877049E-01  2.6453318E+00  5.3859464E+01 -4.8356248E+01  8.1013704E+00 -4.8355850E+01  5.3859861E+01  2.6452003E+00 -1.5877046E-01 -4.2910049E-09
 -4.9314953E-09  1.8384573E-02  2.8111002E+00  5.3481011E+01 -4.7645131E+01  1.2530517E+01 -4.7644729E+01  5.3481412E+01  2.8109675E+00  1.8384606E-02 -4.9314965E-09
  7.4745785E-09  2.4708332E-01  3.0285345E+00  5.3161349E+01 -4.6889538E+01  1.8020295E+01 -4.6889131E+01  5.3161756E+01  3.0284007E+00  2.4708334E-01  7.4745785E-09
  1.8617418E-09  5.3592907E-01  3.3062240E+00  5.2909014E+01 -4.6080770E+01  2.4789556E+01 -4.6080358E+01  5.2909426E+01  3.3060888E+00  5.3592909E-01  1.8617817E-09
  2.7765229E-08  8.9442634E-01  3.6536710E+00  5.2733393E+01 -4.5209242E+01  3.3095912E+01 -4.5208825E+01  5.2733810E+01  3.6535346E+00  8.9442633E-01  2.7765229E-08
  1.0017070E-08  1.3330586E+00  4.0813568E+00  5.2644867E+01 -4.4264368E+01  4.3240716E+01 -4.4263944E+01  5.2645289E+01  4.0812192E+00  1.3330587E+00  1.0017048E-08
  4.7260958E-09  1.8633720E+00  4.6008250E+00  5.2654854E+01 -4.3234493E+01  5.5574396E+01 -4.3234064E+01  5.2655283E+01  4.6006861E+00  1.8633721E+00  4.7261030E-09
  8.1540818E-09  2.4980701E+00  5.2247770E+00  5.2775962E+01 -4.2106805E+01  7.0502085E+01 -4.2106371E+01  5.2776396E+01  5.2246368E+00  2.4980701E+00  8.1540886E-09
  3.1745409E-08  3.2511168E+00  5.9671740E+00  5.3022033E+01 -4.0867212E+01  8.8489563E+01 -4.0866772E+01  5.3022473E+01  5.9670326E+00  3.2511168E+00  3.1745408E-08
 -6.6426893E-08  4.1378486E+00  6.8433500E+00  5.3408266E+01 -3.9500279E+01  1.1006955E+02 -3.9499834E+01  5.3408711E+01  6.8432075E+00  4.1378486E+00 -6.6426893E-08
  1.6353356E-08  5.1750972E+00  7.8701340E+00  5.3951388E+01 -3.7989032E+01  1.3584833E+02 -3.7988581E+01  5.3951838E+01  7.8699903E+00  5.1750971E+00  1.6353356E-08
  2.3654326E-08  6.3813710E+00  9.0660327E+00  5.4669741E+01 -3.6314867E+01  1.6651228E+02 -3.6314411E+01  5.4670197E+01  9.0658877E+00  6.3813711E+00  2.3654326E-08
  6.2020170E-09 -1.5023623E-01  2.5496129E+00  4.7983344E+01 -4.2653135E+01  7.7990632E+00 -4.2652705E+01  4.7983773E+01  2.5494725E+00 -1.5023625E-01  6.2025040E-09
  9.6096538E-09  2.0937117E-02  2.7098525E+00  4.7661224E+01 -4.2009649E+01  1.2084249E+01 -4.2009214E+01  4.7661660E+01  2.7097109E+00  2.0937154E-02  9.6097221E-09
  1.7399775E-09  2.4147087E-01  2.9197506E+00  4.7394835E+01 -4.1323000E+01  1.7388909E+01 -4.1322558E+01  4.7395276E+01  2.9196078E+00  2.4147090E-01  1.7399775E-09
 -2.8801003E-09  5.1946860E-01  3.1872008E+00  4.7192185E+01 -4.0585022E+01  2.3921608E+01 -4.0584575E+01  4.7192631E+01  3.1870566E+00  5.1946860E-01 -2.8801102E-09
 -1.1019573E-09  8.6386603E-01  3.5211376E+00  4.7062136E+01 -3.9786709E+01  3.1927342E+01 -3.9786256E+01  4.7062588E+01  3.5209920E+00  8.6386608E-01 -1.1019421E-09
  8.5170008E-09  1.2845013E+00  3.9313972E+00  4.7014439E+01 -3.8918100E+01  4.1692100E+01 -3.8917642E+01  4.7014896E+01  3.9312505E+00  1.2845013E+00  8.5170008E-09
  5.4985227E-09  1.7921912E+00  4.4287955E+00  4.7059782E+01 -3.7968327E+01  5.3547718E+01 -3.7967863E+01  4.7060244E+01  4.4286474E+00  1.7921912E+00  5.4985359E-09
 -8.7718036E-10  2.3988182E+00  5.0252133E+00  4.7209977E+01 -3.6925370E+01  6.7876992E+01 -3.6924901E+01  4.7210446E+01  5.0250637E+00  2.3988182E+00 -8.7718036E-10
 -2.4876391E-08  3.1174240E+00  5.7336906E+00  4.7477956E+01 -3.5776094E+01  8.5119042E+01 -3.5775619E+01  4.7478430E+01  5.7335397E+00  3.1174241E+00 -2.4876391E-08
 -2.8145956E-08  3.9623127E+00  6.5685298E+00  4.7877900E+01 -3.4506090E+01  1.0577499E+02 -3.4505610E+01  4.7878380E+01  6.5683777E+00  3.9623127E+00 -2.8145887E-08
 -1.0602987E-08  4.9491627E+00  7.5454079E+00  4.8425401E+01 -3.3099574E+01  1.3041396E+02 -3.3099087E+01  4.8425888E+01  7.5452546E+00  4.9491627E+00 -1.0602999E-08
 -1.5053985E-09  6.0951882E+00  8.6815377E+00  4.9137551E+01 -3.1539218E+01  1.5967864E+02 -3.1538726E+01  4.9138044E+01  8.6813830E+00  6.0951883E+00 -1.5053985E-09
  9.3324105E-09 -1.4195995E-01  2.4569497E+00  4.2780527E+01 -3.7619790E+01  7.5144255E+00 -3.7619325E+01  4.2780992E+01  2.4568002E+00 -1.4195993E-01  9.3326125E-09
  6.9495851E-09  2.3430449E-02  2.6126559E+00  4.2507426E+01 -3.7036246E+01  1.1660340E+01 -3.7035775E+01  4.2507896E+01  2.6125050E+00  2.3430505E-02  6.9494626E-09
  9.9619405E-09  2.3608163E-01  2.8150979E+00  4.2286983E+01 -3.6411061E+01  1.6785906E+01 -3.6410584E+01  4.2287458E+01  2.8149456E+00  2.3608170E-01  9.9619834E-09
  1.9132619E-08  5.0361348E-01  3.0725086E+00  4.2126958E+01 -3.5736341E+01  2.3089779E+01 -3.5735859E+01  4.2127440E+01  3.0723551E+00  5.0361349E-01  1.9132626E-08
 -4.0037716E-09  8.3442094E-01  3.3932825E+00  4.2035665E+01 -3.5003620E+01  3.0804818E+01 -3.5003132E+01  4.2036153E+01  3.3931276E+00  8.3442099E-01 -4.0037716E-09
  2.1769230E-08  1.2377297E+00  3.7866442E+00  4.2022258E+01 -3.4203584E+01  4.0202259E+01 -3.4203089E+01  4.2022753E+01  3.7864878E+00  1.2377297E+00  2.1769230E-08
 -9.5631778E-09  1.7236660E+00  4.2627188E+00  4.2096751E+01 -3.3326023E+01  5.1596123E+01 -3.3325521E+01  4.2097253E+01  4.2625611E+00  1.7236661E+00 -9.5631889E-09
 -2.2259385E-08  2.3033362E+00  4.8326114E+00  4.2270187E+01 -3.2359740E+01  6.5347841E+01 -3.2359233E+01  4.2270695E+01  4.8324524E+00  2.3033362E+00 -2.2259374E-08
 -1.0199285E-08  2.9889119E+00  5.5084921E+00  4.2554629E+01 -3.1292494E+01  8.1871096E+01 -3.1291978E+01  4.2555144E+01  5.5083316E+00  2.9889119E+00 -1.0199285E-08
  2.5429199E-08  3.7937243E+00  6.3036908E+00  4.2963305E+01 -3.0110848E+01  1.0163693E+02 -3.0110327E+01  4.2963826E+01  6.3035288E+00  3.7937245E+00  2.5429199E-08
 -2.0701151E-08  4.7323672E+00  7.2327991E+00  4.3510728E+01 -2.8800113E+01  1.2517912E+02 -2.8799586E+01  4.3511256E+01  7.2326358E+00  4.7323673E+00 -2.0701151E-08
 -2.3040055E-08  5.8208391E+00  8.3118140E+00  4.4212789E+01 -2.7344207E+01  1.5309901E+02 -2.7343673E+01  4.4213323E+01  8.3116494E+00  5.8208391E+00 -2.3040055E-08
 -7.0639997E-10 -1.3390113E-01  2.3690300E+00  3.8173302E+01 -3.3179976E+01  7.2452848E+00 -3.3179473E+01  3.8173805E+01  2.3688708E+00 -1.3390116E-01 -7.0605402E-10
  1.7378965E-09  2.5907149E-02  2.5189020E+00  3.7942137E+01 -3.2649965E+01  1.1256604E+01 -3.2649455E+01  3.7942646E+01  2.5187414E+00  2.5907195E-02  1.7378965E-09
  4.0540611E-09  2.3093291E-01  2.7144295E+00  3.7761628E+01 -3.2078913E+01  1.6209013E+01 -3.2078396E+01  3.7762143E+01  2.7142674E+00  2.3093294E-01  4.0539733E-09
  4.3476469E-09  4.8835340E-01  2.9624338E+00  3.7638338E+01 -3.1460143E+01  2.2291614E+01 -3.1459620E+01  3.7638861E+01  2.9622703E+00  4.8835345E-01  4.3476400E-09
 -2.1934015E-09  8.0604969E-01  3.2707935E+00  3.7580056E+01 -3.0785709E+01  2.9725610E+01 -3.0785178E+01  3.7580584E+01  3.2706287E+00  8.0604974E-01 -2.1934022E-09
 -2.1752853E-08  1.1926668E+00  3.6481513E+00  3.7595388E+01 -3.0046891E+01  3.8768070E+01 -3.0046354E+01  3.7595924E+01  3.6479850E+00  1.1926667E+00 -2.1752856E-08
 -3.1184103E-09  1.6576772E+00  4.1039775E+00  3.7693713E+01 -2.9234149E+01  4.9715965E+01 -2.9233606E+01  3.7694255E+01  4.1038098E+00  1.6576772E+00 -3.1184103E-09
 -3.5888641E-09  2.2114539E+00  4.6486428E+00  3.7885324E+01 -2.8337038E+01  6.2910307E+01 -2.8336488E+01  3.7885876E+01  4.6484735E+00  2.2114540E+00 -3.5888641E-09
  1.2146349E-08  2.8653483E+00  5.2934959E+00  3.8181500E+01 -2.7344113E+01  7.8740519E+01 -2.7343555E+01  3.8182057E+01  5.2933253E+00  2.8653483E+00  1.2146356E-08
  9.4329110E-10  3.6317756E+00  6.0509501E+00  3.8594570E+01 -2.6242874E+01  9.7649016E+01 -2.6242310E+01  3.8595135E+01  6.0507778E+00  3.6317756E+00  9.4329915E-10
 -9.3722119E-09  4.5243089E+00  6.9345762E+00  3.9138011E+01 -2.5019679E+01  1.2013603E+02 -2.5019107E+01  3.9138584E+01  6.9344026E+00  4.5243090E+00 -9.3722119E-09
 -1.1288271E-08  5.5578065E+00  7.9592301E+00  3.9826618E+01 -2.3659577E+01  1.4676369E+02 -2.3658999E+01  3.9827197E+01  7.9590550E+00  5.5578066E+00 -1.1288271E-08
 -4.4821481E-11 -1.2633687E-01  2.2940001E+00  3.4094766E+01 -2.9263774E+01  6.9900197E+00 -2.9263229E+01  3.4095309E+01  2.2938306E+00 -1.2633686E-01 -4.7078103E-11
  5.3652625E-09  2.8060244E-02  2.4388256E+00  3.3900849E+01 -2.8779609E+01  1.0871190E+01 -2.8779058E+01  3.3901400E+01  2.4386547E+00  2.8060259E-02  5.3652885E-09
  8.5591533E-09  2.2571683E-01  2.6275100E+00  3.3753960E+01 -2.8256781E+01  1.5656115E+01 -2.8256222E+01  3.3754518E+01  2.6273375E+00  2.2571689E-01  8.5592840E-09
 -5.5756962E-09  4.7337690E-01  2.8662452E+00  3.3661298E+01 -2.7687979E+01  2.1524706E+01 -2.7687413E+01  3.3661863E+01  2.8660710E+00  4.7337693E-01 -5.5756741E-09
 -1.1716268E-08  7.7843301E-01  3.1624231E+00  3.3630193E+01 -2.7065771E+01  2.8686955E+01 -2.7065197E+01  3.3630767E+01  3.1622477E+00  7.7843305E-01 -1.1716268E-08
  1.4328961E-08  1.1489795E+00  3.5241384E+00  3.3668670E+01 -2.6381987E+01  3.7386354E+01 -2.6381406E+01  3.3669251E+01  3.5239613E+00  1.1489795E+00  1.4329014E-08
 -5.7449297E-10  1.5938707E+00  3.9602448E+00  3.3785522E+01 -2.5627723E+01  4.7903543E+01 -2.5627135E+01  3.3786110E+01  3.9600661E+00  1.5938708E+00 -5.7450753E-10
  1.0722327E-08  2.1227873E+00  4.4804221E+00  3.3990356E+01 -2.4793219E+01  6.0560033E+01 -2.4792623E+01  3.3990952E+01  4.4802420E+00  2.1227873E+00  1.0722327E-08
 -1.8336383E-08  2.7463065E+00  5.0952479E+00  3.4293683E+01 -2.3867837E+01  7.5722127E+01 -2.3867234E+01  3.4294287E+01  5.0950663E+00  2.7463065E+00 -1.8336383E-08
 -1.3746803E-08  3.4759817E+00  5.8162744E+00  3.4706984E+01 -2.2839957E+01  9.3805010E+01 -2.2839346E+01  3.4707595E+01  5.8160912E+00  3.4759817E+00 -1.3746708E-08
 -1.4659481E-08  4.3244279E+00  6.6561158E+00  3.5242797E+01 -2.1696891E+01  1.1527706E+02 -2.1696273E+01  3.5243418E+01  6.6559311E+00  4.3244279E+00 -1.4659481E-08
 -1.3905764E-08  5.3054320E+00  7.6285590E+00  3.5914839E+01 -2.0424778E+01  1.4066334E+02 -2.0424153E+01  3.5915466E+01  7.6283727E+00  5.3054320E+00 -1.3905764E-08
 -8.2945755E-09 -1.1934076E-01  2.2272787E+00  3.0477969E+01 -2.5814228E+01  6.7475378E+00 -2.5813638E+01  3.0478556E+01  2.2270982E+00 -1.1934078E-01 -8.2935630E-09
 -2.2643338E-08  2.9832202E-02  2.3676599E+00  3.0314452E+01 -2.5371311E+01  1.0502952E+01 -2.5370712E+01  3.0315050E+01  2.3674778E+00  2.9832242E-02 -2.2643381E-08
 -6.8245943E-09  2.2037523E-01  2.5490275E+00  3.0196298E+01 -2.4890316E+01  1.5125973E+01 -2.4889710E+01  3.0196903E+01  2.5488439E+00  2.2037527E-01 -6.8246129E-09
  1.0170537E-08  4.5862072E-01  2.7781538E+00  3.0129506E+01 -2.4365122E+01  2.0787669E+01 -2.4364508E+01  3.0130118E+01  2.7779686E+00  4.5862075E-01  1.0170537E-08
  4.0023769E-09  7.5149756E-01  3.0619675E+00  3.0120953E+01 -2.3788737E+01  2.7687260E+01 -2.3788115E+01  3.0121574E+01  3.0617808E+00  7.5149757E-01  4.0023668E-09
 -3.4500265E-09  1.1065783E+00  3.4080413E+00  3.0178160E+01 -2.3153549E+01  3.6055226E+01 -2.3152920E+01  3.0178788E+01  3.4078528E+00  1.1065783E+00 -3.4500265E-09
 -2.2768984E-08  1.5321328E+00  3.8246444E+00  3.0309349E+01 -2.2451228E+01  4.6156578E+01 -2.2450592E+01  3.0309986E+01  3.8244545E+00  1.5321328E+00 -2.2768977E-08
 -3.9543016E-09  2.0371876E+00  4.3208035E+00  3.0523478E+01 -2.1672689E+01  5.8294210E+01 -2.1672045E+01  3.0524122E+01  4.3206119E+00  2.0371876E+00 -3.9542734E-09
 -1.0890232E-08  2.6315920E+00  4.9063668E+00  3.0830329E+01 -2.0808034E+01  7.2812396E+01 -2.0807382E+01  3.0830983E+01  4.9061737E+00  2.6315920E+00 -1.0890175E-08
 -5.8220268E-09  3.3260878E+00  5.5920763E+00  3.1240583E+01 -1.9846446E+01  9.0100445E+01 -1.9845784E+01  3.1241245E+01  5.5918815E+00  3.3260879E+00 -5.8220268E-09
 -1.2204103E-08  4.1323898E+00  6.3896454E+00  3.1765895E+01 -1.8776162E+01  1.1059653E+02 -1.8775494E+01  3.1766566E+01  6.3894490E+00  4.1323898E+00 -1.2204103E-08
  3.6898685E-08  5.0632814E+00  7.3118571E+00  3.2418977E+01 -1.7584333E+01  1.3479062E+02 -1.7583657E+01  3.2419655E+01  7.3116591E+00  5.0632814E+00  3.6898809E-08
  1.9904154E-09 -1.1283859E-01  2.1554604E+00  2.7273304E+01 -2.2766488E+01  6.5173383E+00 -2.2765849E+01  2.7273942E+01  2.1552686E+00 -1.1283861E-01  1.9892989E-09
 -3.3678120E-09  3.1288188E-02  2.2902644E+00  2.7136044E+01 -2.2358329E+01  1.0151233E+01 -2.2357682E+01  2.7136689E+01  2.2900709E+00  3.1288179E-02 -3.3678172E-09
  4.2131128E-09  2.1496224E-01  2.4646985E+00  2.7041570E+01 -2.1913722E+01  1.4617709E+01 -2.1913067E+01  2.7042224E+01  2.4645034E+00  2.1496221E-01  4.2131128E-09
 -7.2026804E-10  4.4412570E-01  2.6846931E+00  2.6995748E+01 -2.1426644E+01  2.0079328E+01 -2.1425980E+01  2.6996411E+01  2.6844964E+00  4.4412567E-01 -7.2026804E-10
 -4.3705603E-09  7.2526719E-01  2.9567367E+00  2.7005021E+01 -2.0890577E+01  2.6724975E+01 -2.0889905E+01  2.7005692E+01  2.9565383E+00  7.2526716E-01 -4.3705815E-09
  5.5828132E-09  1.0654653E+00  3.2879068E+00  2.7076426E+01 -2.0298383E+01  3.4772654E+01 -2.0297702E+01  2.7077107E+01  3.2877068E+00  1.0654653E+00  5.5828132E-09
 -3.0854995E-08  1.4724372E+00  3.6859200E+00  2.7217629E+01 -1.9642305E+01  4.4472436E+01 -1.9641615E+01  2.7218318E+01  3.6857182E+00  1.4724372E+00 -3.0854981E-08
  4.7362780E-09  1.9545931E+00  4.1591855E+00  2.7436990E+01 -1.8913883E+01  5.6109452E+01 -1.8913186E+01  2.7437688E+01  4.1589820E+00  1.9545931E+00  4.7363086E-09
 -2.1308030E-08  2.5210958E+00  4.7168651E+00  2.7743619E+01 -1.8103915E+01  7.0007002E+01 -1.8103209E+01  2.7744325E+01  4.7166600E+00  2.5210958E+00 -2.1308003E-08
  1.9322565E-08  3.1819252E+00  5.3689377E+00  2.8147453E+01 -1.7202352E+01  8.6529811E+01 -1.7201637E+01  2.8148169E+01  5.3687310E+00  3.1819252E+00  1.9322714E-08
 -4.4074256E-09  3.9479503E+00  6.1262714E+00  2.8659292E+01 -1.6198293E+01  1.0608741E+02 -1.6197569E+01  2.8660017E+01  6.1260630E+00  3.9479503E+00 -4.4074256E-09
 -1.9819106E-09  4.8310143E+00  7.0007080E+00  2.9290933E+01 -1.5079835E+01  1.2913661E+02 -1.5079102E+01  2.9291668E+01  7.0004980E+00  4.8310144E+00 -1.9819106E-09
 -1.8538704E-09 -1.0677183E-01  2.0782272E+00  2.4428321E+01 -2.0065306E+01  6.2995648E+00 -2.0064615E+01  2.4429010E+01  2.0780238E+00 -1.0677183E-01 -1.8542021E-09
 -1.5291412E-09  3.2485469E-02  2.2083742E+00  2.4312117E+01 -1.9687209E+01  9.8160544E+00 -1.9686509E+01  2.4312815E+01  2.2081690E+00  3.2485494E-02 -1.5290498E-09
 -7.9332797E-09  2.0953300E-01  2.3764211E+00  2.4236441E+01 -1.9273960E+01  1.4131187E+01 -1.9273251E+01  2.4237148E+01  2.3762143E+00  2.0953302E-01 -7.9332601E-09
  9.8170606E-10  4.2994154E-01  2.5879042E+00  2.4206867E+01 -1.8819957E+01  1.9399351E+01 -1.8819239E+01  2.4207583E+01  2.5876956E+00  4.2994158E-01  9.8175720E-10
  3.3694056E-10  6.9978217E-01  2.8488940E+00  2.4229432E+01 -1.8319102E+01  2.5799505E+01 -1.8318376E+01  2.4230158E+01  2.8486837E+00  6.9978220E-01  3.3692705E-10
  8.6663361E-10  1.0256658E+00  3.1660004E+00  2.4310714E+01 -1.7764756E+01  3.3537703E+01 -1.7764020E+01  2.4311451E+01  3.1657883E+00  1.0256658E+00  8.6663361E-10
  3.2818285E-08  1.4147877E+00  3.5464172E+00  2.4457880E+01 -1.7149680E+01  4.2849739E+01 -1.7148935E+01  2.4458626E+01  3.5462036E+00  1.4147877E+00  3.2818316E-08
 -5.9328997E-10  1.8749766E+00  3.9979728E+00  2.4678705E+01 -1.6466012E+01  5.4003801E+01 -1.6465257E+01  2.4679462E+01  3.9977572E+00  1.8749766E+00 -5.9331627E-10
 -2.7017949E-08  2.4147497E+00  4.5291822E+00  2.4981674E+01 -1.5705203E+01  6.7303239E+01 -1.5704439E+01  2.4982440E+01  4.5289651E+00  2.4147497E+00 -2.7017949E-08
 -6.6711017E-09  3.0433705E+00  5.1493080E+00  2.5376011E+01 -1.4857943E+01  8.3089436E+01 -1.4857169E+01  2.5376788E+01  5.1490891E+00  3.0433705E+00 -6.6711017E-09
 -1.5320416E-08  3.7709151E+00  5.8684248E+00  2.5871738E+01 -1.3914104E+01  1.0174481E+02 -1.3913321E+01  2.5872523E+01  5.8682040E+00  3.7709152E+00 -1.5320416E-08
 -6.1233610E-08  4.6083459E+00  6.6974931E+00  2.6479775E+01 -1.2862697E+01  1.2369482E+02 -1.2861904E+01  2.6480571E+01  6.6972707E+00  4.6083460E+00 -6.1233610E-08
