  5.2690606E-09  3.8890077E-01  2.9615230E+00  3.8870945E+01 -3.2607955E+01  1.0639495E+01 -3.2607576E+01  3.8871323E+01  2.9614163E+00  3.8890080E-01  5.2690901E-09
 -1.0881341E-08  6.5270290E-01  3.2148256E+00  3.8727905E+01 -3.1957254E+01  1.7005759E+01 -3.1956871E+01  3.8728288E+01  3.2147176E+00  6.5270294E-01 -1.0881413E-08
 -1.3006644E-08  9.8803627E-01  3.5397428E+00  3.8661598E+01 -3.1240077E+01  2.4927612E+01 -3.1239688E+01  3.8661986E+01  3.5396337E+00  9.8803627E-01 -1.3006624E-08
  7.5774852E-09  1.4060173E+00  3.9473913E+00  3.8683072E+01 -3.0445230E+01  3.4720773E+01 -3.0444837E+01  3.8683463E+01  3.9472810E+00  1.4060173E+00  7.5774732E-09
 -5.4396520E-09  1.9189125E+00  4.4500372E+00  3.8804525E+01 -2.9560380E+01  4.6753504E+01 -2.9559982E+01  3.8804921E+01  4.4499258E+00  1.9189126E+00 -5.4396520E-09
 -2.4296459E-08  2.5402423E+00  5.0612005E+00  3.9039393E+01 -2.8571936E+01  6.1452810E+01 -2.8571533E+01  3.9039796E+01  5.0610878E+00  2.5402423E+00 -2.4296496E-08
 -2.0828659E-08  3.2848938E+00  5.7957672E+00  3.9402508E+01 -2.7464915E+01  7.9310984E+01 -2.7464508E+01  3.9402915E+01  5.7956533E+00  3.2848938E+00 -2.0828680E-08
  4.0602568E-08  4.1692428E+00  6.6701125E+00  3.9910128E+01 -2.6222891E+01  1.0089258E+02 -2.6222478E+01  3.9910540E+01  6.6699973E+00  4.1692427E+00  4.0602568E-08
 -2.8322749E-08  5.2112877E+00  7.7022334E+00  4.0580197E+01 -2.4827759E+01  1.2684171E+02 -2.4827341E+01  4.0580614E+01  7.7021170E+00  5.2112878E+00 -2.8322604E-08
 -2.0059695E-08  6.4308553E+00  8.9119553E+00  4.1432443E+01 -2.3259625E+01  1.5788959E+02 -2.3259201E+01  4.1432865E+01  8.9118377E+00  6.4308552E+00 -2.0059695E-08
 -3.4827278E-09  3.5858965E-02  2.5333613E+00  3.4968848E+01 -2.9551401E+01  1.6703675E+00 -2.9551002E+01  3.4969247E+01  2.5332488E+00  3.5858972E-02 -3.4820231E-09
 -8.8952320E-09  1.8223972E-01  2.6694084E+00  3.4740124E+01 -2.9049635E+01  5.5902436E+00 -2.9049231E+01  3.4740528E+01  2.6692946E+00  1.8223973E-01 -8.8952327E-09
  1.3134044E-08  3.7892219E-01  2.8558670E+00  3.4566620E+01 -2.8502293E+01  1.0531391E+01 -2.8501884E+01  3.4567029E+01  2.8557520E+00  3.7892222E-01  1.3134044E-08
 -3.7249203E-09  6.3447333E-01  3.1012910E+00  3.4456808E+01 -2.7900715E+01  1.6711224E+01 -2.7900301E+01  3.4457222E+01  3.1011747E+00  6.3447332E-01 -3.7248490E-09
  7.0886002E-09  9.5836055E-01  3.4151450E+00  3.4420087E+01 -2.7235385E+01  2.4385991E+01 -2.7234966E+01  3.4420506E+01  3.4150273E+00  9.5836053E-01  7.0886002E-09
  2.9904032E-09  1.3610285E+00  3.8078704E+00  3.4466842E+01 -2.6495801E+01  3.3855760E+01 -2.6495376E+01  3.4467266E+01  3.8077515E+00  1.3610284E+00  2.9903758E-09
  1.1669956E-08  1.8539823E+00  4.2909698E+00  3.4608499E+01 -2.5670395E+01  4.5469753E+01 -2.5669964E+01  3.4608930E+01  4.2908497E+00  1.8539823E+00  1.1669965E-08
 -1.9793249E-08  2.4498830E+00  4.8771016E+00  3.4857657E+01 -2.4746437E+01  5.9631972E+01 -2.4746001E+01  3.4858093E+01  4.8769802E+00  2.4498830E+00 -1.9793249E-08
  1.9989080E-08  3.1626499E+00  5.5801825E+00  3.5228162E+01 -2.3709937E+01  7.6807140E+01 -2.3709495E+01  3.5228605E+01  5.5800597E+00  3.1626499E+00  1.9989075E-08
 -7.0368636E-08  4.0075733E+00  6.4155003E+00  3.5735224E+01 -2.2545540E+01  9.7526987E+01 -2.2545093E+01  3.5735672E+01  6.4153763E+00  4.0075734E+00 -7.0368636E-08
 -1.7233907E-08  5.0014368E+00  7.3998358E+00  3.6395551E+01 -2.1236383E+01  1.2239688E+02 -2.1235929E+01  3.6396003E+01  7.3997106E+00  5.0014369E+00 -1.7233907E-08
  2.0467498E-08  6.1626994E+00  8.5516467E+00  3.7227511E+01 -1.9763940E+01  1.5210231E+02 -1.9763482E+01  3.7227969E+01  8.5515202E+00  6.1626996E+00  2.0467498E-08
  5.3040467E-09  3.5137159E-02  2.4394131E+00  3.1009038E+01 -2.5767724E+01  1.8002186E+00 -2.5767292E+01  3.1009470E+01  2.4392920E+00  3.5137162E-02  5.3044360E-09
  9.9014937E-09  1.7800278E-01  2.5723400E+00  3.0815969E+01 -2.5307984E+01  5.6204144E+00 -2.5307547E+01  3.0816406E+01  2.5722176E+00  1.7800275E-01  9.9015443E-09
 -1.9235375E-09  3.6914343E-01  2.7537474E+00  3.0675732E+01 -2.4804178E+01  1.0425238E+01 -2.4803735E+01  3.0676174E+01  2.7536238E+00  3.6914342E-01 -1.9235375E-09
 -8.4539541E-09  6.1663332E-01  2.9915714E+00  3.0596220E+01 -2.4248281E+01  1.6422128E+01 -2.4247832E+01  3.0596668E+01  2.9914463E+00  6.1663330E-01 -8.4540136E-09
 -7.2509606E-10  9.2937775E-01  3.2947180E+00  3.0586294E+01 -2.3631336E+01  2.3855027E+01 -2.3630881E+01  3.0586748E+01  3.2945915E+00  9.2937773E-01 -7.2509392E-10
 -1.1170692E-09  1.3171828E+00  3.6729940E+00  3.0655700E+01 -2.2943467E+01  3.3008942E+01 -2.2943007E+01  3.0656160E+01  3.6728663E+00  1.3171828E+00 -1.1170692E-09
  4.6442043E-09  1.7908318E+00  4.1371831E+00  3.0815150E+01 -2.2173849E+01  4.4214809E+01 -2.2173382E+01  3.0815615E+01  4.1370541E+00  1.7908318E+00  4.6442097E-09
  5.1485094E-09  2.3621721E+00  4.6991327E+00  3.1076439E+01 -2.1310553E+01  5.7854589E+01 -2.1310081E+01  3.1076911E+01  4.6990022E+00  2.3621721E+00  5.1485094E-09
 -8.6615373E-09  3.0442087E+00  5.3718478E+00  3.1452502E+01 -2.0340511E+01  7.4366637E+01 -2.0340033E+01  3.1452979E+01  5.3717159E+00  3.0442088E+00 -8.6615373E-09
 -1.7592976E-08  3.8512080E+00  6.1695940E+00  3.1957532E+01 -1.9249391E+01  9.4251381E+01 -1.9248909E+01  3.1958015E+01  6.1694607E+00  3.8512080E+00 -1.7592894E-08
  6.4278159E-09  4.7988085E+00  7.1080099E+00  3.2607105E+01 -1.8021485E+01  1.1807729E+02 -1.8020995E+01  3.2607595E+01  7.1078751E+00  4.7988084E+00  6.4278433E-09
  1.3575991E-08  5.9041839E+00  8.2042682E+00  3.3418318E+01 -1.6639546E+01  1.4648649E+02 -1.6639051E+01  3.3418814E+01  8.2041322E+00  5.9041839E+00  1.3575991E-08
  2.6740560E-10  3.4535100E-02  2.3482228E+00  2.7429516E+01 -2.2360058E+01  1.9249525E+00 -2.2359590E+01  2.7429984E+01  2.3480929E+00  3.4535102E-02  2.6747538E-10
  7.0364052E-09  1.7392182E-01  2.4785037E+00  2.7270278E+01 -2.1939767E+01  5.6468825E+00 -2.1939294E+01  2.7270751E+01  2.4783723E+00  1.7392183E-01  7.0363079E-09
 -7.0905345E-11  3.5962200E-01  2.6546678E+00  2.7160855E+01 -2.1477427E+01  1.0317758E+01 -2.1476948E+01  2.7161333E+01  2.6545350E+00  3.5962201E-01 -7.0870852E-11
  1.0308542E-09  5.9923547E-01  2.8848402E+00  2.7109358E+01 -2.0965009E+01  1.6135360E+01 -2.0964523E+01  2.7109843E+01  2.8847060E+00  5.9923549E-01  1.0308573E-09
  1.1445993E-08  9.0113248E-01  3.1773888E+00  2.7124103E+01 -2.0394092E+01  2.3331756E+01 -2.0393602E+01  2.7124594E+01  3.1772531E+00  9.0113250E-01  1.1445993E-08
  2.5398335E-08  1.2745126E+00  3.5415110E+00  2.7214237E+01 -1.9755421E+01  3.2177458E+01 -1.9754924E+01  2.7214734E+01  3.5413738E+00  1.2745126E+00  2.5398335E-08
 -1.1615550E-09  1.7294748E+00  3.9873032E+00  2.7389789E+01 -1.9038840E+01  4.2985840E+01 -1.9038336E+01  2.7390293E+01  3.9871645E+00  1.7294748E+00 -1.1615567E-09
  1.7137636E-08  2.2770966E+00  4.5258407E+00  2.7661784E+01 -1.8233212E+01  5.6117750E+01 -1.8232701E+01  2.7662294E+01  4.5257006E+00  2.2770966E+00  1.7137660E-08
  1.5570710E-08  2.9295199E+00  5.1692631E+00  2.8042290E+01 -1.7326342E+01  7.1986352E+01 -1.7325823E+01  2.8042809E+01  5.1691214E+00  2.9295198E+00  1.5570710E-08
  1.7989528E-08  3.7000449E+00  5.9308683E+00  2.8544541E+01 -1.6304860E+01  9.1062225E+01 -1.6304337E+01  2.8545064E+01  5.9307250E+00  3.7000449E+00  1.7989528E-08
  1.2554091E-08  4.6032330E+00  6.8252153E+00  2.9183037E+01 -1.5154143E+01  1.1387874E+02 -1.5153613E+01  2.9183567E+01  6.8250706E+00  4.6032330E+00  1.2554091E-08
 -6.0549305E-09  5.6550497E+00  7.8682670E+00  2.9973667E+01 -1.3858164E+01  1.4103687E+02 -1.3857625E+01  2.9974207E+01  7.8681210E+00  5.6550498E+00 -6.0549305E-09
  6.4248655E-09  3.4061200E-02  2.2600545E+00  2.4213197E+01 -1.9311317E+01  2.0424743E+00 -1.9310810E+01  2.4213704E+01  2.2599150E+00  3.4061208E-02  6.4247336E-09
 -4.2821292E-10  1.7001271E-01  2.3864104E+00  2.4084637E+01 -1.8929633E+01  5.6678572E+00 -1.8929120E+01  2.4085150E+01  2.3862693E+00  1.7001272E-01 -4.2821292E-10
 -3.9360863E-09  3.5036646E-01  2.5579253E+00  2.4004672E+01 -1.8506196E+01  1.0207373E+01 -1.8505675E+01  2.4005192E+01  2.5577826E+00  3.5036647E-01 -3.9360957E-09
  7.7342345E-10  5.8227954E-01  2.7810654E+00  2.3979838E+01 -1.8034646E+01  1.5849478E+01 -1.8034119E+01  2.3980365E+01  2.7809211E+00  5.8227954E-01  7.7341318E-10
 -6.7893396E-09  8.7361303E-01  3.0636911E+00  2.4017934E+01 -1.7507075E+01  2.2814802E+01 -1.7506541E+01  2.4018467E+01  3.0635455E+00  8.7361303E-01 -6.7893395E-09
  6.4759318E-09  1.2329908E+00  3.4144258E+00  2.4127546E+01 -1.6914802E+01  3.1359915E+01 -1.6914262E+01  2.4128086E+01  3.4142785E+00  1.2329908E+00  6.4759253E-09
  7.4193640E-09  1.6698636E+00  3.8427190E+00  2.4318059E+01 -1.6248330E+01  4.1781350E+01 -1.6247783E+01  2.4318605E+01  3.8425703E+00  1.6698636E+00  7.4193640E-09
  4.3628616E-09  2.1945810E+00  4.3589197E+00  2.4599765E+01 -1.5497252E+01  5.4419746E+01 -1.5496697E+01  2.4600320E+01  4.3587692E+00  2.1945810E+00  4.3628616E-09
 -2.2054619E-08  2.8184701E+00  4.9743537E+00  2.4983936E+01 -1.4650177E+01  6.9664208E+01 -1.4649616E+01  2.4984497E+01  4.9742017E+00  2.8184701E+00 -2.2054618E-08
 -1.0252551E-08  3.5539213E+00  5.7014105E+00  2.5482899E+01 -1.3694655E+01  8.7956883E+01 -1.3694086E+01  2.5483468E+01  5.7012568E+00  3.5539213E+00 -1.0252543E-08
  1.1587609E-08  4.4144817E+00  6.5536361E+00  2.6110135E+01 -1.2617084E+01  1.0979778E+02 -1.2616508E+01  2.6110712E+01  6.5534809E+00  4.4144818E+00  1.1587609E-08
 -2.3201052E-08  5.4149825E+00  7.5458604E+00  2.6880421E+01 -1.1402570E+01  1.3574885E+02 -1.1401986E+01  2.6881006E+01  7.5457036E+00  5.4149826E+00 -2.3201052E-08
  5.3164228E-09  3.3558327E-02  2.1804887E+00  2.1360741E+01 -1.6612530E+01  2.1517327E+00 -1.6611980E+01  2.1361289E+01  2.1803389E+00  3.3558332E-02  5.3150652E-09
  5.3901525E-09  1.6610558E-01  2.3044465E+00  2.1261956E+01 -1.6265334E+01  5.6822274E+00 -1.6264779E+01  2.1262511E+01  2.3042952E+00  1.6610557E-01  5.3901684E-09
 -3.4618004E-09  3.4121003E-01  2.4709023E+00  2.1208588E+01 -1.5878818E+01  1.0092920E+01 -1.5878255E+01  2.1209150E+01  2.4707492E+00  3.4121000E-01 -3.4617135E-09
 -2.6016212E-09  5.6560028E-01  2.6867106E+00  2.1207642E+01 -1.5446010E+01  1.5563270E+01 -1.5445440E+01  2.1208212E+01  2.6865558E+00  5.6560027E-01 -2.6015993E-09
  3.2601086E-09  8.4665317E-01  2.9592474E+00  2.1266445E+01 -1.4959499E+01  2.2302885E+01 -1.4958920E+01  2.1267024E+01  2.9590910E+00  8.4665317E-01  3.2600871E-09
 -9.2904525E-09  1.1924462E+00  3.2965897E+00  2.1393026E+01 -1.4411148E+01  3.0554943E+01 -1.4410562E+01  2.1393612E+01  3.2964316E+00  1.1924461E+00 -9.2904269E-09
 -1.4962804E-10  1.6118161E+00  3.7075734E+00  2.1596170E+01 -1.3792081E+01  4.0599820E+01 -1.3791488E+01  2.1596763E+01  3.7074136E+00  1.6118162E+00 -1.4961476E-10
 -1.7409996E-08  2.1144248E+00  4.2018593E+00  2.1885486E+01 -1.3092578E+01  5.2758828E+01 -1.3091977E+01  2.1886087E+01  4.2016979E+00  2.1144248E+00 -1.7409996E-08
  1.4653775E-08  2.7108306E+00  4.7900051E+00  2.2271479E+01 -1.2302034E+01  6.7398109E+01 -1.2301425E+01  2.2272088E+01  4.7898419E+00  2.7108306E+00  1.4653775E-08
 -2.0760987E-08  3.4125666E+00  5.4835424E+00  2.2765627E+01 -1.1408862E+01  8.4932742E+01 -1.1408246E+01  2.2766243E+01  5.4833776E+00  3.4125666E+00 -2.0760906E-08
 -4.4869075E-09  4.2322269E+00  6.2950644E+00  2.3380467E+01 -1.0400412E+01  1.0583103E+02 -1.0399789E+01  2.3381093E+01  6.2948979E+00  4.2322269E+00 -4.4869075E-09
 -5.3401780E-09  5.1835771E+00  7.2383358E+00  2.4129711E+01 -9.2628676E+00  1.3061798E+02 -9.2622365E+00  2.4130344E+01  7.2381674E+00  5.1835771E+00 -5.3401780E-09
 -4.8108355E-09  3.2976179E-02  2.1025280E+00  1.8858852E+01 -1.4264475E+01  2.2525176E+00 -1.4263880E+01  1.8859445E+01  2.1023671E+00  3.2976187E-02 -4.8103738E-09
 -7.8436539E-09  1.6216524E-01  2.2232388E+00  1.8785462E+01 -1.3949504E+01  5.6899290E+00 -1.3948901E+01  1.8786064E+01  2.2230761E+00  1.6216522E-01 -7.8436394E-09
  3.7598750E-09  3.3212328E-01  2.3847654E+00  1.8755685E+01 -1.3596342E+01  9.9744695E+00 -1.3595732E+01  1.8756294E+01  2.3846010E+00  3.3212328E-01  3.7598528E-09
  7.2844977E-09  5.4917132E-01  2.5934503E+00  1.8775683E+01 -1.3198644E+01  1.5276916E+01 -1.3198026E+01  1.8776301E+01  2.5932841E+00  5.4917130E-01  7.2844977E-09
 -5.8849442E-10  8.2022575E-01  2.8562089E+00  1.8852331E+01 -1.2749450E+01  2.1796264E+01 -1.2748824E+01  1.8852957E+01  2.8560411E+00  8.2022573E-01 -5.8850930E-10
  5.5345061E-09  1.1528459E+00  3.1806000E+00  1.8993147E+01 -1.2241163E+01  2.9762827E+01 -1.2240529E+01  1.8993781E+01  3.1804303E+00  1.1528459E+00  5.5345061E-09
 -2.1269371E-08  1.5552878E+00  3.5748782E+00  1.9206343E+01 -1.1665482E+01  3.9441501E+01 -1.1664840E+01  1.9206986E+01  3.5747067E+00  1.5552878E+00 -2.1269359E-08
 -9.6411689E-09  2.0365633E+00  4.0480547E+00  1.9500884E+01 -1.1013349E+01  5.1135113E+01 -1.1012699E+01  1.9501534E+01  4.0478814E+00  2.0365633E+00 -9.6411762E-09
 -4.4022941E-09  2.6065063E+00  4.6099618E+00  1.9886550E+01 -1.0274890E+01  6.5187914E+01 -1.0274232E+01  1.9887210E+01  4.6097868E+00  2.6065063E+00 -4.4022717E-09
 -1.6316214E-08  3.2758429E+00  5.2713251E+00  2.0374022E+01 -9.4393244E+00  8.1989220E+01 -9.4386581E+00  2.0374689E+01  5.2711482E+00  3.2758430E+00 -1.6316214E-08
 -7.2797941E-09  4.0562715E+00  6.0438411E+00  2.0974949E+01 -8.4949143E+00  1.0197724E+02 -8.4942403E+00  2.0975625E+01  6.0436623E+00  4.0562714E+00 -7.2797941E-09
 -4.5244879E-09  4.9605581E+00  6.9402750E+00  2.1702047E+01 -7.4288439E+00  1.2564202E+02 -7.4281610E+00  2.1702730E+01  6.9400945E+00  4.9605581E+00 -4.5244763E-09
 -1.0529279E-09  3.2342346E-02  2.0253737E+00  1.6689220E+01 -1.2245406E+01  2.3455373E+00 -1.2244762E+01  1.6689862E+01  2.0252010E+00  3.2342340E-02 -1.0530902E-09
 -3.2550151E-09  1.5821882E-01  2.1430199E+00  1.6637711E+01 -1.1958219E+01  5.6917044E+00 -1.1957568E+01  1.6638361E+01  2.1428454E+00  1.5821882E-01 -3.2548896E-09
  6.4149433E-09  3.2313231E-01  2.2997754E+00  1.6627630E+01 -1.1634252E+01  9.8527376E+00 -1.1633592E+01  1.6628289E+01  2.2995991E+00  3.2313230E-01  6.4149433E-09
  5.0488757E-09  5.3301601E-01  2.5015685E+00  1.6664779E+01 -1.1267448E+01  1.4991057E+01 -1.1266779E+01  1.6665448E+01  2.5013903E+00  5.3301599E-01  5.0488757E-09
 -2.1213184E-09  7.9434907E-01  2.7548778E+00  1.6755604E+01 -1.0851300E+01  2.1295454E+01 -1.0850622E+01  1.6756281E+01  2.7546976E+00  7.9434907E-01 -2.1212698E-09
  4.3722285E-09  1.1141998E+00  3.0667705E+00  1.6907136E+01 -1.0378696E+01  2.8983887E+01 -1.0378010E+01  1.6907823E+01  3.0665885E+00  1.1141998E+00  4.3722285E-09
 -1.6842942E-08  1.5002744E+00  3.4449521E+00  1.7127044E+01 -9.8418991E+00  3.8306430E+01 -9.8412040E+00  1.7127738E+01  3.4447680E+00  1.5002744E+00 -1.6843038E-08
 -1.3647870E-08  1.9609720E+00  3.8978205E+00  1.7423687E+01 -9.2324710E+00  4.9548252E+01 -9.2317678E+00  1.7424391E+01  3.8976345E+00  1.9609720E+00 -1.3647838E-08
 -9.7511138E-09  2.5054432E+00  4.4345254E+00  1.7806175E+01 -8.5412297E+00  6.3032731E+01 -8.5405174E+00  1.7806889E+01  4.4343376E+00  2.5054432E+00 -9.7511575E-09
 -2.6100964E-09  3.1436555E+00  5.0650335E+00  1.8284444E+01 -7.7581605E+00  7.9124693E+01 -7.7574394E+00  1.8285166E+01  5.0648438E+00  3.1436555E+00 -2.6099817E-09
  3.6274445E-10  3.8864654E+00  5.8001998E+00  1.8869302E+01 -6.8723790E+00  9.8233795E+01 -6.8716486E+00  1.8870033E+01  5.8000080E+00  3.8864654E+00  3.6274445E-10
 -2.1009175E-08  4.7457025E+00  6.6518530E+00  1.9572541E+01 -5.8720145E+00  1.2081698E+02 -5.8712746E+00  1.9573282E+01  6.6516592E+00  4.7457025E+00 -2.1009175E-08
 -6.3515362E-10  3.1676816E-02  1.9501179E+00  1.4817576E+01 -1.0518460E+01  2.4323885E+00 -1.0517762E+01  1.4818272E+01  1.9499330E+00  3.1676812E-02 -6.3661114E-10
  4.4339974E-09  1.5429394E-01  2.0648120E+00  1.4783655E+01 -1.0254826E+01  5.6891330E+00 -1.0254120E+01  1.4784360E+01  2.0646248E+00  1.5429394E-01  4.4340054E-09
 -5.0724772E-09  3.1427150E-01  2.2169376E+00  1.4789056E+01 -9.9556718E+00  9.7293088E+00 -9.9549570E+00  1.4789770E+01  2.2167485E+00  3.1427150E-01 -5.0724522E-09
  2.5533557E-09  5.1717356E-01  2.4120541E+00  1.4839275E+01 -9.6153640E+00  1.4707264E+01 -9.6146394E+00  1.4839999E+01  2.4118630E+00  5.1717357E-01  2.5533660E-09
  6.2271964E-09  7.6906398E-01  2.6562248E+00  1.4940351E+01 -9.2278137E+00  2.0801968E+01 -9.2270803E+00  1.4941085E+01  2.6560316E+00  7.6906399E-01  6.2272169E-09
 -1.2381731E-08  1.0765458E+00  2.9560519E+00  1.5098860E+01 -8.7863967E+00  2.8219529E+01 -8.7856539E+00  1.5099603E+01  2.9558567E+00  1.0765458E+00 -1.2381731E-08
  8.9148169E-09  1.4468061E+00  3.3187211E+00  1.5321965E+01 -8.2838954E+00  3.7195831E+01 -8.2831428E+00  1.5322718E+01  3.3185241E+00  1.4468061E+00  8.9148488E-09
  1.1247600E-08  1.8876649E+00  3.7520521E+00  1.5617450E+01 -7.7124639E+00  4.7999187E+01 -7.7117020E+00  1.5618214E+01  3.7518528E+00  1.8876649E+00  1.1247603E-08
 -6.5038269E-11  2.4076302E+00  4.2645508E+00  1.5993795E+01 -7.0635676E+00  6.0933101E+01 -7.0627962E+00  1.5994569E+01  4.2643497E+00  2.4076302E+00 -6.5038269E-11
  1.0253085E-08  3.0159560E+00  4.8654706E+00  1.6460224E+01 -6.3279194E+00  7.6339126E+01 -6.3271384E+00  1.6461007E+01  4.8652673E+00  3.0159560E+00  1.0253085E-08
 -3.6891675E-09  3.7227087E+00  5.5648761E+00  1.7026763E+01 -5.4954178E+00  9.4599864E+01 -5.4946272E+00  1.7027555E+01  5.5646707E+00  3.7227086E+00 -3.6891675E-09
 -3.0844839E-08  4.5388401E+00  6.3737180E+00  1.7704331E+01 -4.5550838E+00  1.1614097E+02 -4.5542832E+00  1.7705134E+01  6.3735105E+00  4.5388402E+00 -3.0844839E-08
  1.2893391E-09  3.0986628E-02  1.8775060E+00  1.3198499E+01 -9.0388861E+00  2.5152289E+00 -9.0381314E+00  1.3199252E+01  1.8773083E+00  3.0986631E-02  1.2888972E-09
