 -1.9282287E-08  1.0480940E+01  1.3209923E+01  1.1184742E+01  1.3081351E+01  1.3990202E+02  1.3081572E+01  1.1184968E+01  1.3209824E+01  1.0480944E+01 -1.9282824E-08
  3.1150562E-09 -2.1055630E-02  2.7329091E+00  7.0762557E-01  2.5848765E+00  3.7572828E+01  2.5850745E+00  7.0782773E-01  2.7328132E+00 -2.1055626E-02  3.1143065E-09
 -8.0604071E-09  5.2186505E-01  3.2612785E+00  1.2601816E+00  3.1078140E+00  3.9994185E+01  3.1080160E+00  1.2603880E+00  3.2611818E+00  5.2186548E-01 -8.0604183E-09
  1.1272945E-08  1.1189189E+00  3.8440453E+00  1.8666176E+00  3.6853202E+00  4.2850057E+01  3.6855260E+00  1.8668281E+00  3.8439479E+00  1.1189198E+00  1.1272705E-08
  8.2538558E-09  1.7744487E+00  4.4855387E+00  2.5312832E+00  4.3217188E+00  4.6327392E+01  4.3219284E+00  2.5314977E+00  4.4854403E+00  1.7744500E+00  8.2542332E-09
  9.2084297E-09  2.4933963E+00  5.1906873E+00  3.2591294E+00  5.0219323E+00  5.0654180E+01  5.0221459E+00  3.2593481E+00  5.1905882E+00  2.4933979E+00  9.2081005E-09
 -1.2639697E-08  3.2815006E+00  5.9652176E+00  4.0559038E+00  5.7916815E+00  5.6104296E+01  5.7918990E+00  4.0561268E+00  5.9651178E+00  3.2815026E+00 -1.2639581E-08
 -4.2921979E-09  4.1453680E+00  6.8157244E+00  4.9282210E+00  6.6375557E+00  6.2999745E+01  6.6377770E+00  4.9284480E+00  6.8156240E+00  4.1453704E+00 -4.2917374E-09
 -1.5650743E-08  5.0923406E+00  7.7495389E+00  5.8834306E+00  7.5668802E+00  7.1718310E+01  7.5671053E+00  5.8836617E+00  7.7494376E+00  5.0923433E+00 -1.5650794E-08
  4.4683989E-08  6.1317865E+00  8.7760182E+00  6.9309082E+00  8.5890072E+00  8.2689276E+01  8.5892362E+00  6.9311435E+00  8.7759161E+00  6.1317893E+00  4.4683862E-08
 -1.5291673E-08  7.2724248E+00  9.9038724E+00  8.0793805E+00  9.7126421E+00  9.6418774E+01  9.7128749E+00  8.0796198E+00  9.9037694E+00  7.2724281E+00 -1.5291199E-08
  1.5600320E-08  8.5274405E+00  1.1146276E+01  9.3420383E+00  1.0950955E+01  1.1344540E+02  1.0951192E+01  9.3422819E+00  1.1146173E+01  8.5274440E+00  1.5599588E-08
 -2.5606427E-08  9.9069837E+00  1.2513372E+01  1.0729038E+01  1.2314084E+01  1.3445602E+02  1.2314325E+01  1.0729286E+01  1.2513268E+01  9.9069877E+00 -2.5605406E-08
  4.5636909E-09 -2.0897615E-02  2.6094521E+00  8.2790886E-01  2.3891002E+00  3.5434846E+01  2.3893167E+00  8.2813036E-01  2.6093493E+00 -2.0897612E-02  4.5638187E-09
  3.5064432E-09  4.9380385E-01  3.1103603E+00  1.3500746E+00  2.8860987E+00  3.7762111E+01  2.8863193E+00  1.3503006E+00  3.1102570E+00  4.9380434E-01  3.5066312E-09
  2.4322787E-09  1.0594898E+00  3.6625034E+00  1.9230138E+00  3.4344723E+00  4.0521368E+01  3.4346971E+00  1.9232443E+00  3.6623996E+00  1.0594908E+00  2.4323465E-09
 -8.1458680E-10  1.6802248E+00  4.2699328E+00  2.5507965E+00  4.0382695E+00  4.3894204E+01  4.0384988E+00  2.5510316E+00  4.2698278E+00  1.6802262E+00 -8.1433697E-10
 -2.2925895E-08  2.3606474E+00  4.9372740E+00  3.2380689E+00  4.7021114E+00  4.8100811E+01  4.7023448E+00  3.2383085E+00  4.9371683E+00  2.3606492E+00 -2.2926364E-08
 -1.9128754E-08  3.1061479E+00  5.6699060E+00  3.9902281E+00  5.4313713E+00  5.3404083E+01  5.4316091E+00  3.9904723E+00  5.6697995E+00  3.1061500E+00 -1.9128498E-08
  6.0768974E-11  3.9229333E+00  6.4740249E+00  4.8134881E+00  6.2322408E+00  6.0111628E+01  6.2324829E+00  4.8137370E+00  6.4739174E+00  3.9229360E+00  6.0215380E-11
 -1.1794973E-08  4.8179311E+00  7.3565469E+00  5.7147828E+00  7.1116321E+00  6.8583867E+01  7.1118783E+00  5.7150359E+00  7.3564385E+00  4.8179339E+00 -1.1794531E-08
 -2.7256754E-08  5.7998649E+00  8.3261867E+00  6.7028417E+00  8.0782550E+00  7.9225070E+01  8.0785054E+00  6.7030996E+00  8.3260773E+00  5.7998682E+00 -2.7256782E-08
 -1.4948697E-08  6.8770627E+00  9.3912623E+00  7.7859987E+00  9.1404238E+00  9.2518198E+01  9.1406785E+00  7.7862611E+00  9.3911520E+00  6.8770663E+00 -1.4949436E-08
  4.3336027E-10  8.0616421E+00  1.0563882E+01  8.9763767E+00  1.0310244E+01  1.0896250E+02  1.0310503E+01  8.9766439E+00  1.0563772E+01  8.0616461E+00  4.3474383E-10
 -1.3596326E-08  9.3634958E+00  1.1853932E+01  1.0283874E+01  1.1597596E+01  1.2921489E+02  1.1597859E+01  1.0284146E+01  1.1853820E+01  9.3634999E+00 -1.3597853E-08
  2.1427769E-09 -2.0654917E-02  2.4927882E+00  9.2698862E-01  2.2150670E+00  3.3428783E+01  2.2153040E+00  9.2723153E-01  2.4926772E+00 -2.0654916E-02  2.1426832E-09
  2.3229136E-09  4.6726675E-01  2.9676262E+00  1.4203755E+00  2.6874071E+00  3.5666581E+01  2.6876491E+00  1.4206235E+00  2.9675142E+00  4.6726730E-01  2.3230664E-09
  1.3756825E-08  1.0031966E+00  3.4907088E+00  1.9615997E+00  3.2081052E+00  3.8333377E+01  3.2083519E+00  1.9618529E+00  3.4905960E+00  1.0031977E+00  1.3756707E-08
 -6.1852825E-09  1.5909376E+00  4.0658266E+00  2.5544706E+00  3.7809467E+00  4.1605284E+01  3.7811980E+00  2.5547288E+00  4.0657130E+00  1.5909392E+00 -6.1854987E-09
 -1.4466514E-08  2.2348424E+00  4.6973208E+00  3.2033467E+00  4.4102682E+00  4.5694675E+01  4.4105242E+00  3.2036098E+00  4.6972064E+00  2.2348445E+00 -1.4466596E-08
  6.8885638E-09  2.9399727E+00  5.3902416E+00  3.9132951E+00  5.1011162E+00  5.0853628E+01  5.1013769E+00  3.9135632E+00  5.3901263E+00  2.9399751E+00  6.8883639E-09
  1.9351787E-09  3.7121585E+00  6.1504088E+00  4.6901509E+00  5.8593067E+00  5.7375707E+01  5.8595718E+00  4.6904240E+00  6.1502925E+00  3.7121615E+00  1.9353284E-09
 -2.0722348E-08  4.5579324E+00  6.9843446E+00  5.5404519E+00  6.6913589E+00  6.5604341E+01  6.6916286E+00  5.5407299E+00  6.9842276E+00  4.5579356E+00 -2.0722442E-08
  1.1551248E-08  5.4854168E+00  7.9001625E+00  6.4723253E+00  7.6053824E+00  7.5920035E+01  7.6056569E+00  6.4726084E+00  7.9000446E+00  5.4854205E+00  1.1551246E-08
 -6.9721413E-09  6.5025549E+00  8.9057969E+00  7.4937190E+00  8.6093087E+00  8.8782808E+01  8.6095877E+00  7.4940071E+00  8.9056779E+00  6.5025590E+00 -6.9727239E-09
 -4.3182030E-08  7.6204806E+00  1.0012373E+01  8.6157709E+00  9.7142599E+00  1.0465535E+02  9.7145436E+00  8.6160639E+00  1.0012253E+01  7.6204851E+00 -4.3182979E-08
  2.1257825E-08  8.8488041E+00  1.1229493E+01  9.8480951E+00  1.0929836E+01  1.2416435E+02  1.0930124E+01  9.8483933E+00  1.1229372E+01  8.8488089E+00  2.1258700E-08
 -1.5853815E-09 -2.0342927E-02  2.3824675E+00  1.0055276E+00  2.0622453E+00  3.1546536E+01  2.0625047E+00  1.0057939E+00  2.3823474E+00 -2.0342926E-02 -1.5852748E-09
  7.3360117E-09  4.4223235E-01  2.8326201E+00  1.4717868E+00  2.5111591E+00  3.3699506E+01  2.5114228E+00  1.4720577E+00  2.8325012E+00  4.4223297E-01  7.3357067E-09
 -8.4602789E-09  9.4999111E-01  3.3281809E+00  1.9830992E+00  3.0055626E+00  3.6277973E+01  3.0058312E+00  1.9833756E+00  3.3280614E+00  9.4999229E-01 -8.4601664E-09
  7.5684309E-09  1.5064919E+00  3.8726961E+00  2.5430284E+00  3.5489988E+00  3.9452533E+01  3.5492724E+00  2.5433103E+00  3.8725760E+00  1.5064936E+00  7.5686887E-09
 -3.0991663E-09  2.1158192E+00  4.4702389E+00  3.1556631E+00  4.1455382E+00  4.3427828E+01  4.1458170E+00  3.1559503E+00  4.4701180E+00  2.1158214E+00 -3.0992288E-09
 -2.0260365E-08  2.7827255E+00  5.1255511E+00  3.8257598E+00  4.7999203E+00  4.8445312E+01  4.8002039E+00  3.8260525E+00  5.1254294E+00  2.7827283E+00 -2.0260933E-08
  2.5426685E-08  3.5126860E+00  5.8440980E+00  4.5587973E+00  5.5176068E+00  5.4784836E+01  5.5178956E+00  4.5590954E+00  5.8439755E+00  3.5126891E+00  2.5426945E-08
  1.1955854E-08  4.3118587E+00  6.6320281E+00  5.3609376E+00  6.3047447E+00  6.2773212E+01  6.3050385E+00  5.3612411E+00  6.6319048E+00  4.3118624E+00  1.1955412E-08
  1.6813868E-08  5.1878042E+00  7.4968933E+00  6.2397445E+00  7.1688829E+00  7.2768319E+01  7.1691817E+00  6.2400536E+00  7.4967690E+00  5.1878083E+00  1.6814072E-08
 -7.5208386E-09  6.1480909E+00  8.4462533E+00  7.2027899E+00  8.1175793E+00  8.5207521E+01  8.1178831E+00  7.2031047E+00  8.4461281E+00  6.1480953E+00 -7.5214020E-09
 -1.8149981E-08  7.2029453E+00  9.4903268E+00  8.2603034E+00  9.1610502E+00  1.0051955E+02  9.1613592E+00  8.2606235E+00  9.4902006E+00  7.2029503E+00 -1.8148970E-08
 -4.1177710E-08  8.3616762E+00  1.0638415E+01  9.4215965E+00  1.0308595E+01  1.1930070E+02  1.0308909E+01  9.4219222E+00  1.0638288E+01  8.3616815E+00 -4.1177314E-08
  1.9889941E-09 -1.9975156E-02  2.2780656E+00  1.0649652E+00  1.9293346E+00  2.9780387E+01  1.9296140E+00  1.0652527E+00  2.2779451E+00 -1.9975151E-02  1.9892094E-09
  6.5794812E-09  4.1857103E-01  2.7048082E+00  1.5056676E+00  2.3558961E+00  3.1852793E+01  2.3561812E+00  1.5059613E+00  2.7046869E+00  4.1857169E-01  6.5800974E-09
 -8.6503740E-09  8.9962476E-01  3.1742704E+00  1.9887825E+00  2.8252339E+00  3.4347619E+01  2.8255246E+00  1.9890824E+00  3.1741480E+00  8.9962608E-01 -8.6502580E-09
 -8.3092914E-09  1.4265155E+00  3.6897705E+00  2.5176451E+00  3.3406616E+00  3.7429071E+01  3.3409579E+00  2.5179510E+00  3.6896471E+00  1.4265173E+00 -8.3097405E-09
 -8.7604697E-09  2.0030754E+00  4.2551301E+00  3.0960902E+00  3.9059987E+00  4.1293972E+01  3.9063006E+00  3.0964021E+00  4.2550058E+00  2.0030779E+00 -8.7610139E-09
 -8.5263357E-10  2.6337660E+00  4.8748009E+00  3.7285818E+00  4.5256950E+00  4.6173266E+01  4.5260025E+00  3.7288999E+00  4.8746754E+00  2.6337690E+00 -8.5234408E-10
  1.6251401E-08  3.3237277E+00  5.5539135E+00  4.4202627E+00  5.2048799E+00  5.2333411E+01  5.2051930E+00  4.4205871E+00  5.5537870E+00  3.3237314E+00  1.6251760E-08
  3.4220677E-08  4.0787634E+00  6.2982620E+00  5.1769382E+00  5.9493453E+00  6.0084990E+01  5.9496643E+00  5.1772688E+00  6.2981343E+00  4.0787675E+00  3.4220470E-08
  2.6077669E-08  4.9059091E+00  7.1148739E+00  6.0056470E+00  6.7661179E+00  6.9764423E+01  6.7664423E+00  6.0059837E+00  7.1147451E+00  4.9059136E+00  2.6077352E-08
  1.2551048E-08  5.8123673E+00  8.0109438E+00  6.9135936E+00  7.6623903E+00  8.1786757E+01  7.6627205E+00  6.9139363E+00  8.0108138E+00  5.8123724E+00  1.2551173E-08
  2.6487166E-08  6.8075293E+00  8.9958554E+00  7.9101709E+00  8.6475454E+00  9.6549270E+01  8.6478812E+00  7.9105200E+00  8.9957239E+00  6.8075349E+00  2.6485536E-08
 -3.5787663E-08  7.9003858E+00  1.0078592E+01  9.0043721E+00  9.7305654E+00  1.1461788E+02  9.7309070E+00  9.0047275E+00  1.0078460E+01  7.9003918E+00 -3.5789119E-08
  4.3989333E-09 -1.9563119E-02  2.1791952E+00  1.1074019E+00  1.8143613E+00  2.8123885E+01  1.8146655E+00  1.1077158E+00  2.1790677E+00 -1.9563117E-02  4.3995986E-09
  1.7168332E-09  3.9620137E-01  2.5837325E+00  1.5240541E+00  2.2195702E+00  3.0122978E+01  2.2198808E+00  1.5243749E+00  2.5836042E+00  3.9620213E-01  1.7164812E-09
 -3.3423261E-10  8.5193628E-01  3.0284403E+00  1.9806140E+00  2.6649809E+00  3.2537749E+01  2.6652978E+00  1.9809416E+00  3.0283110E+00  8.5193775E-01 -3.3434189E-10
 -4.3706141E-09  1.3507573E+00  3.5164248E+00  2.4802017E+00  3.1536970E+00  3.5528709E+01  3.1540200E+00  2.4805361E+00  3.5162943E+00  1.3507595E+00 -4.3703009E-09
 -4.3816798E-09  1.8962605E+00  4.0512719E+00  3.0264146E+00  3.6893032E+00  3.9285124E+01  3.6896326E+00  3.0267559E+00  4.0511400E+00  1.8962633E+00 -4.3813904E-09
  8.9043219E-10  2.4926339E+00  4.6371601E+00  3.6234423E+00  4.2759776E+00  4.4027780E+01  4.2763131E+00  3.6237904E+00  4.6370269E+00  2.4926373E+00  8.9040734E-10
 -1.8214468E-08  3.1447030E+00  5.2789056E+00  4.2761115E+00  4.9185355E+00  5.0010201E+01  4.9188772E+00  4.2764663E+00  5.2787714E+00  3.1447070E+00 -1.8215025E-08
 -7.4715696E-09  3.8579339E+00  5.9819663E+00  4.9898893E+00  5.6224337E+00  5.7527244E+01  5.6227817E+00  4.9902510E+00  5.9818307E+00  3.8579385E+00 -7.4719437E-09
 -4.1471402E-08  4.6388728E+00  6.7528802E+00  5.7713235E+00  6.3942099E+00  6.6894959E+01  6.3945643E+00  5.7716920E+00  6.7527433E+00  4.6388779E+00 -4.1471549E-08
 -4.4225049E-08  5.4943669E+00  7.5984870E+00  6.6272621E+00  7.2407031E+00  7.8506577E+01  7.2410637E+00  6.6276378E+00  7.5983488E+00  5.4943727E+00 -4.4224470E-08
 -2.0667206E-08  6.4330378E+00  8.5274011E+00  7.5663279E+00  8.1705268E+00  9.2730129E+01  8.1708938E+00  7.5667104E+00  8.5272614E+00  6.4330440E+00 -2.0666857E-08
  1.7380080E-08  7.4635463E+00  9.5482768E+00  8.5971833E+00  9.1923351E+00  1.1010148E+02  9.1927083E+00  8.5975726E+00  9.5481356E+00  7.4635531E+00  1.7379594E-08
  6.2877973E-10 -1.9116459E-02  2.0854802E+00  1.1353341E+00  1.7149528E+00  2.6574954E+01  1.7152846E+00  1.1356774E+00  2.0853448E+00 -1.9116456E-02  6.2974105E-10
  1.4430960E-09  3.7506793E-01  2.4689714E+00  1.5293843E+00  2.0997648E+00  2.8501561E+01  2.1001036E+00  1.5297352E+00  2.4688348E+00  3.7506878E-01  1.4431950E-09
  5.3265572E-09  8.0681855E-01  2.8902193E+00  1.9609672E+00  2.5223444E+00  3.0838087E+01  2.5226902E+00  1.9613257E+00  2.8900815E+00  8.0682019E-01  5.3265071E-09
  5.2048858E-09  1.2790510E+00  3.3521299E+00  2.4329994E+00  2.9855965E+00  3.3740582E+01  2.9859491E+00  2.4333653E+00  3.3519908E+00  1.2790534E+00  5.2044984E-09
  3.3973789E-09  1.7951393E+00  3.8580673E+00  2.9488552E+00  3.4928851E+00  3.7390653E+01  3.4932447E+00  2.9492288E+00  3.8579269E+00  1.7951425E+00  3.3976478E-09
  5.7344367E-09  2.3590146E+00  4.4119536E+00  3.5124660E+00  4.0481324E+00  4.1998991E+01  4.0484988E+00  3.5128472E+00  4.4118119E+00  2.3590184E+00  5.7345903E-09
 -1.5812118E-09  2.9752053E+00  5.0183088E+00  4.1283609E+00  4.6558580E+00  4.7806446E+01  4.6562314E+00  4.1287496E+00  5.0181657E+00  2.9752098E+00 -1.5816243E-09
  5.1760540E-09  3.6488577E+00  5.6822711E+00  4.8016862E+00  5.3212001E+00  5.5092491E+01  5.3215805E+00  4.8020825E+00  5.6821264E+00  3.6488629E+00  5.1759292E-09
  6.0888730E-09  4.3860617E+00  6.4099224E+00  5.5385320E+00  6.0502408E+00  6.4153783E+01  6.0506280E+00  5.5389358E+00  6.4097763E+00  4.3860674E+00  6.0891167E-09
  4.4157532E-08  5.1933185E+00  7.2077570E+00  6.3454000E+00  6.8494742E+00  7.5362159E+01  6.8498683E+00  6.3458116E+00  7.2076094E+00  5.1933248E+00  4.4157577E-08
  5.6398481E-09  6.0785410E+00  8.0836815E+00  7.2302036E+00  7.7268066E+00  8.9058471E+01  7.7272077E+00  7.2306230E+00  8.0835322E+00  6.0785479E+00  5.6398397E-09
 -1.1846493E-08  7.0500521E+00  9.0460114E+00  8.2012656E+00  8.6905539E+00  1.0574887E+02  8.6909620E+00  8.2016926E+00  9.0458604E+00  7.0500594E+00 -1.1846900E-08
 -2.7072162E-09 -1.8643153E-02  1.9965506E+00  1.1513625E+00  1.6285917E+00  2.5140605E+01  1.6289535E+00  1.1517377E+00  1.9964071E+00 -1.8643156E-02 -2.7080636E-09
  3.1700051E-10  3.5506036E-01  2.3600548E+00  1.5241304E+00  1.9938851E+00  2.6993608E+01  1.9942546E+00  1.5245141E+00  2.3599099E+00  3.5506127E-01  3.1707094E-10
  2.5381298E-09  7.6405046E-01  2.7590282E+00  1.9321752E+00  2.3946430E+00  2.9256807E+01  2.3950203E+00  1.9325673E+00  2.7588819E+00  7.6405227E-01  2.5380185E-09
