  2.9315623E-08  2.7972842E+00  4.3284393E+00  1.9995815E+00  3.8459807E+00  6.8630607E+01  3.8462459E+00  1.9998546E+00  4.3282833E+00  2.7972857E+00  2.9315070E-08
  2.4230986E-08  3.6346411E+00  5.1575070E+00  2.8539902E+00  4.6718882E+00  7.4609702E+01  4.6721581E+00  2.8542682E+00  5.1573499E+00  3.6346432E+00  2.4232885E-08
 -6.3659063E-08  4.5471672E+00  6.0618791E+00  3.7832172E+00  5.5732246E+00  8.2032430E+01  5.5734987E+00  3.7834997E+00  6.0617206E+00  4.5471696E+00 -6.3659612E-08
 -4.1120042E-08  5.5421885E+00  7.0488751E+00  4.7946036E+00  6.5573049E+00  9.1272282E+01  6.5575836E+00  4.7948910E+00  7.0487156E+00  5.5421914E+00 -4.1118167E-08
 -9.3986745E-09  6.6290603E+00  8.1278432E+00  5.8975177E+00  7.6334727E+00  1.0275457E+02  7.6337557E+00  5.8978101E+00  8.1276822E+00  6.6290633E+00 -9.4014200E-09
  4.3756309E-08  7.8164585E+00  9.3074540E+00  7.1006501E+00  8.8103954E+00  1.1698083E+02  8.8106831E+00  7.1009473E+00  9.3072917E+00  7.8164619E+00  4.3756079E-08
 -2.3380705E-08  9.1175584E+00  1.0600876E+01  8.4171874E+00  1.0101238E+01  1.3448616E+02  1.0101531E+01  8.4174890E+00  1.0600713E+01  9.1175621E+00 -2.3381035E-08
 -9.5880720E-09  1.0542428E+01  1.2018175E+01  9.8572097E+00  1.1516061E+01  1.5595231E+02  1.1516358E+01  9.8575157E+00  1.2018009E+01  1.0542432E+01 -9.5882616E-09
  1.0831743E-08  7.7959437E-02  1.5661675E+00 -5.9494128E-01  1.0393707E+00  5.0124356E+01  1.0396407E+00 -5.9466376E-01  1.5660064E+00  7.7959438E-02  1.0831822E-08
  2.0902074E-08  6.3897131E-01  2.1188234E+00 -1.8009936E-02  1.5898655E+00  5.2877844E+01  1.5901403E+00 -1.7727212E-02  2.1186610E+00  6.3897182E-01  2.0901926E-08
  6.2036218E-10  1.2503200E+00  2.7219726E+00  6.0889858E-01  2.1909598E+00  5.6072957E+01  2.1912394E+00  6.0918649E-01  2.7218089E+00  1.2503211E+00  6.1884844E-10
  3.2005799E-08  1.9160836E+00  3.3796847E+00  1.2898757E+00  2.8467216E+00  5.9887397E+01  2.8470061E+00  1.2901687E+00  3.3795193E+00  1.9160850E+00  3.2006170E-08
 -1.7305426E-08  2.6409052E+00  4.0965953E+00  2.0295803E+00  3.5617840E+00  6.4537482E+01  3.5620732E+00  2.0298786E+00  4.0964288E+00  2.6409070E+00 -1.7305552E-08
 -3.9969186E-08  3.4301734E+00  4.8780860E+00  2.8334143E+00  4.3415236E+00  7.0282255E+01  4.3418179E+00  2.8337177E+00  4.8779180E+00  3.4301756E+00 -3.9968964E-08
 -3.9294474E-09  4.2900862E+00  5.7303483E+00  3.7075893E+00  5.1921290E+00  7.7425498E+01  5.1924279E+00  3.7078979E+00  5.7301787E+00  4.2900889E+00 -3.9301665E-09
 -9.3820004E-09  5.2275522E+00  6.6602834E+00  4.6590265E+00  6.1204985E+00  8.6323748E+01  6.1208023E+00  4.6593403E+00  6.6601127E+00  5.2275550E+00 -9.3829790E-09
 -2.3931520E-08  6.2512797E+00  7.6765949E+00  5.6964472E+00  7.1353325E+00  9.7377700E+01  7.1356407E+00  5.6967660E+00  7.6764224E+00  6.2512829E+00 -2.3930641E-08
  2.9574958E-09  7.3695536E+00  8.7875605E+00  6.8281464E+00  8.2449058E+00  1.1106623E+02  8.2452191E+00  6.8284705E+00  8.7873870E+00  7.3695570E+00  2.9530769E-09
  2.6826312E-08  8.5944796E+00  1.0005282E+01  8.0662413E+00  9.4613177E+00  1.2788544E+02  9.4616359E+00  8.0665706E+00  1.0005108E+01  8.5944836E+00  2.6823248E-08
  4.2625715E-08  9.9358731E+00  1.1339569E+01  9.4205575E+00  1.0794374E+01  1.4848784E+02  1.0794697E+01  9.4208920E+00  1.1339393E+01  9.9358773E+00  4.2628753E-08
 -1.5089703E-08  7.6226897E-02  1.4918200E+00 -4.2673129E-01  9.2323533E-01  4.6968666E+01  9.2352983E-01 -4.2642808E-01  1.4916469E+00  7.6226903E-02 -1.5089982E-08
 -1.7453974E-08  6.0560100E-01  2.0133477E+00  1.1614680E-01  1.4439380E+00  4.9571072E+01  1.4442380E+00  1.1645574E-01  2.0131733E+00  6.0560156E-01 -1.7453267E-08
  1.4796132E-08  1.1823203E+00  2.5823668E+00  7.0606048E-01  2.0122086E+00  5.2607504E+01  2.0125139E+00  7.0637538E-01  2.5821911E+00  1.1823214E+00  1.4797304E-08
  1.2802630E-08  1.8101954E+00  3.2026806E+00  1.3468343E+00  2.6318471E+00  5.6250492E+01  2.6321576E+00  1.3471549E+00  3.2025034E+00  1.8101970E+00  1.2801411E-08
  8.8965590E-09  2.4935793E+00  3.8786352E+00  2.0428345E+00  3.3071971E+00  6.0708866E+01  3.3075128E+00  2.0431605E+00  3.8784566E+00  2.4935814E+00  8.8967242E-09
 -2.0272690E-09  3.2375281E+00  4.6152797E+00  2.7991286E+00  4.0433050E+00  6.6231205E+01  4.0436261E+00  2.7994602E+00  4.6150996E+00  3.2375306E+00 -2.0285582E-09
  5.3348486E-08  4.0478598E+00  5.4184258E+00  3.6215463E+00  4.8459809E+00  7.3107607E+01  4.8463070E+00  3.6218835E+00  5.4182439E+00  4.0478627E+00  5.3350471E-08
  1.4214107E-08  4.9310863E+00  6.2945793E+00  4.5166102E+00  5.7217282E+00  8.1678027E+01  5.7220597E+00  4.5169531E+00  6.2943964E+00  4.9310896E+00  1.4215257E-08
 -2.4772696E-08  5.8953136E+00  7.2518406E+00  5.4924370E+00  6.6786453E+00  9.2319765E+01  6.6789818E+00  5.4927856E+00  7.2516561E+00  5.8953170E+00 -2.4771957E-08
  4.9669270E-08  6.9484422E+00  8.2981052E+00  6.5569371E+00  7.7246255E+00  1.0548926E+02  7.7249673E+00  6.5572912E+00  8.2979191E+00  6.9484463E+00  4.9668294E-08
 -9.8128599E-08  8.1015939E+00  9.4444893E+00  7.7212404E+00  8.8707833E+00  1.2164638E+02  8.8711303E+00  7.7216003E+00  9.4443017E+00  8.1015982E+00 -9.8128623E-08
 -4.8919865E-08  9.3643053E+00  1.0700526E+01  8.9948936E+00  1.0126650E+01  1.4141404E+02  1.0127002E+01  8.9952592E+00  1.0700337E+01  9.3643101E+00 -4.8923098E-08
 -1.1003332E-08  7.4641653E-02  1.4222254E+00 -2.8314832E-01  8.2692474E-01  4.4018694E+01  8.2724584E-01 -2.8281719E-01  1.4220393E+00  7.4641649E-02 -1.1003545E-08
 -1.6791941E-08  5.7426165E-01  1.9144697E+00  2.2785068E-01  1.3194630E+00  4.6480423E+01  1.3197896E+00  2.2818781E-01  1.9142828E+00  5.7426225E-01 -1.6791750E-08
 -2.4134037E-08  1.1183950E+00  2.4513646E+00  7.8310118E-01  1.8566979E+00  4.9368744E+01  1.8570301E+00  7.8344449E-01  2.4511765E+00  1.1183962E+00 -2.4133936E-08
  3.7282817E-08  1.7106032E+00  3.0364650E+00  1.3861771E+00  2.4421826E+00  5.2851016E+01  2.4425203E+00  1.3865266E+00  3.0362756E+00  1.7106049E+00  3.7282037E-08
  2.1387363E-08  2.3549677E+00  3.6738459E+00  2.0411707E+00  3.0799905E+00  5.7128654E+01  3.0803341E+00  2.0415263E+00  3.6736550E+00  2.3549700E+00  2.1387964E-08
 -6.0127615E-08  3.0562328E+00  4.3682442E+00  2.7528362E+00  3.7748580E+00  6.2439955E+01  3.7752073E+00  2.7531979E+00  4.3680519E+00  3.0562356E+00 -6.0126815E-08
  2.0979488E-08  3.8198593E+00  5.1251155E+00  3.5266441E+00  4.5322390E+00  6.9061680E+01  4.5325941E+00  3.5270120E+00  5.1249214E+00  3.8198624E+00  2.0979960E-08
 -4.3179596E-08  4.6519841E+00  5.9505907E+00  4.3687409E+00  5.3582639E+00  7.7317563E+01  5.3586246E+00  4.3691150E+00  5.9503955E+00  4.6519877E+00 -4.3183071E-08
  1.1435082E-08  5.5601504E+00  6.8522080E+00  5.2866778E+00  6.2604688E+00  8.7562660E+01  6.2608350E+00  5.2870582E+00  6.8520114E+00  5.5601546E+00  1.1436424E-08
  1.0115929E-09  6.5518859E+00  7.8374899E+00  6.2879917E+00  7.2463761E+00  1.0023122E+02  7.2467483E+00  6.2883786E+00  7.8372920E+00  6.5518905E+00  1.0124919E-09
 -1.8800478E-08  7.6374040E+00  8.9166452E+00  7.3829033E+00  8.3261932E+00  1.1574953E+02  8.3265708E+00  7.3832958E+00  8.9164456E+00  7.6374091E+00 -1.8799914E-08
 -5.3418447E-08  8.8259464E+00  1.0098911E+01  8.5806610E+00  9.5091560E+00  1.3471064E+02  9.5095396E+00  8.5810603E+00  1.0098710E+01  8.8259521E+00 -5.3414050E-08
  2.1836931E-08  7.3181373E-02  1.3570030E+00 -1.6175250E-01  7.4822680E-01  4.1261257E+01  7.4857482E-01 -1.6139288E-01  1.3568067E+00  7.3181374E-02  2.1836897E-08
 -2.4278425E-08  5.4477672E-01  1.8216585E+00  3.1939253E-01  1.2140631E+00  4.3591851E+01  1.2144174E+00  3.1975914E-01  1.8214607E+00  5.4477741E-01 -2.4279406E-08
 -1.9586278E-08  1.0582095E+00  2.3282808E+00  8.4215553E-01  1.7218886E+00  4.6342383E+01  1.7222493E+00  8.4252908E-01  2.3280814E+00  1.0582108E+00 -1.9586369E-08
  1.5564360E-08  1.6168088E+00  2.8801923E+00  1.4098766E+00  2.2750230E+00  4.9674448E+01  2.2753902E+00  1.4102571E+00  2.8799914E+00  1.6168107E+00  1.5565775E-08
  2.3097317E-08  2.2244012E+00  3.4812131E+00  2.0263913E+00  2.8772864E+00  5.3782010E+01  2.8776594E+00  2.0267783E+00  3.4810106E+00  2.2244037E+00  2.3095547E-08
 -2.8759165E-08  2.8854377E+00  4.1357881E+00  2.6961591E+00  3.5331231E+00  5.8893221E+01  3.5335024E+00  2.6965529E+00  4.1355842E+00  2.8854406E+00 -2.8760375E-08
  2.9322006E-08  3.6050437E+00  4.8490378E+00  3.4243133E+00  4.2476531E+00  6.5271822E+01  4.2480386E+00  3.4247141E+00  4.8488324E+00  3.6050474E+00  2.9322410E-08
 -3.6728105E-08  4.3890007E+00  5.6267377E+00  4.2166432E+00  5.0266517E+00  7.3225704E+01  5.0270439E+00  4.2170510E+00  5.6265306E+00  4.3890050E+00 -3.6728795E-08
  1.7635214E-08  5.2443273E+00  6.4759014E+00  5.0801747E+00  5.8771329E+00  8.3088819E+01  5.8775310E+00  5.0805891E+00  6.4756927E+00  5.2443319E+00  1.7634780E-08
 -5.0140946E-09  6.1781878E+00  7.4036888E+00  6.0220788E+00  6.8062552E+00  9.5273553E+01  6.8066595E+00  6.0224997E+00  7.4034779E+00  6.1781926E+00 -5.0132872E-09
 -3.7200769E-08  7.1999598E+00  8.4194729E+00  7.0517399E+00  7.8233927E+00  1.1017503E+02  7.8238030E+00  7.0521674E+00  8.4192603E+00  7.1999652E+00 -3.7202055E-08
 -2.1026586E-08  8.3185731E+00  9.5321792E+00  8.1780937E+00  8.9374697E+00  1.2835651E+02  8.9378866E+00  8.1785285E+00  9.5319652E+00  8.3185791E+00 -2.1028016E-08
 -9.8589262E-09  7.1826617E-02  1.2958058E+00 -5.9824320E-02  6.8462921E-01  3.8684937E+01  6.8500781E-01 -5.9432066E-02  1.2955959E+00  7.1826617E-02 -9.8588747E-09
 -1.6560724E-08  5.1702255E-01  1.7344649E+00  3.9337473E-01  1.1251385E+00  4.0895235E+01  1.1255240E+00  3.9377440E-01  1.7342536E+00  5.1702330E-01 -1.6559688E-08
  3.7829588E-08  1.0015258E+00  2.2125544E+00  8.8570139E-01  1.6050766E+00  4.3516946E+01  1.6054690E+00  8.8610848E-01  2.2123415E+00  1.0015273E+00  3.7829767E-08
  3.0517385E-08  1.5284489E+00  2.7331792E+00  1.4202746E+00  2.1275496E+00  4.6707576E+01  2.1279489E+00  1.4206894E+00  2.7329647E+00  1.5284511E+00  3.0517084E-08
  3.3685040E-10  2.1013801E+00  3.2999216E+00  2.0006902E+00  2.6961406E+00  5.0653811E+01  2.6965466E+00  2.0011126E+00  3.2997052E+00  2.1013829E+00  3.3940165E-10
  2.5724810E-09  2.7244958E+00  3.9169525E+00  2.6311318E+00  3.3150207E+00  5.5573949E+01  3.3154336E+00  2.6315616E+00  3.9167343E+00  2.7244992E+00  2.5729844E-09
 -1.5570114E-08  3.4026061E+00  4.5890761E+00  3.3164154E+00  3.9889948E+00  6.1719123E+01  3.9894148E+00  3.3168528E+00  4.5888566E+00  3.4026101E+00 -1.5570228E-08
 -2.9615145E-08  4.1411558E+00  5.3217328E+00  4.0619930E+00  4.7235040E+00  6.9381837E+01  4.7239304E+00  4.0624376E+00  5.3215113E+00  4.1411603E+00 -2.9616060E-08
 -1.0591877E-07  4.9466739E+00  6.1214465E+00  4.8743987E+00  5.5250718E+00  7.8876008E+01  5.5255053E+00  4.8748508E+00  6.1212231E+00  4.9466790E+00 -1.0591802E-07
 -3.1166654E-08  5.8259722E+00  6.9950247E+00  5.7604506E+00  6.4005072E+00  9.0592603E+01  6.4009474E+00  5.7609105E+00  6.9947997E+00  5.8259780E+00 -3.1169100E-08
  9.7219439E-09  6.7876595E+00  7.9510719E+00  6.7287625E+00  7.3584143E+00  1.0489781E+02  7.3588615E+00  6.7292298E+00  7.9508451E+00  6.7876655E+00  9.7207030E-09
  6.6405361E-08  7.8403413E+00  8.9981899E+00  7.7879454E+00  8.4073957E+00  1.2232530E+02  8.4078497E+00  7.7884202E+00  8.9979612E+00  7.8403480E+00  6.6407166E-08
  6.2642396E-09  7.0560928E-02  1.2383070E+00  2.5477757E-02  6.3348649E-01  3.6281380E+01  6.3389845E-01  2.5905534E-02  1.2380823E+00  7.0560930E-02  6.2651730E-09
  4.1562488E-08  4.9090652E-01  1.6524934E+00  4.5254477E-01  1.0499868E+00  3.8377671E+01  1.0504066E+00  4.5298090E-01  1.6522669E+00  4.9090737E-01  4.1561924E-08
  3.1575701E-08  9.4816694E-01  2.1037087E+00  9.1637796E-01  1.5034991E+00  4.0877836E+01  1.5039263E+00  9.1682237E-01  2.1034806E+00  9.4816859E-01  3.1575234E-08
 -2.8010785E-08  1.4452528E+00  2.5948584E+00  1.4198926E+00  1.9969302E+00  4.3934811E+01  1.9973650E+00  1.4203452E+00  2.5946286E+00  1.4452552E+00 -2.8011265E-08
 -9.0460532E-09  1.9855289E+00  3.1293014E+00  1.9664600E+00  2.5336407E+00  4.7727967E+01  2.5340828E+00  1.9669208E+00  3.1290698E+00  1.9855321E+00 -9.0449164E-09
  1.9876364E-08  2.5729143E+00  3.7109515E+00  2.5600043E+00  3.1175451E+00  5.2465854E+01  3.1179946E+00  2.5604733E+00  3.7107180E+00  2.5729181E+00  1.9874656E-08
 -2.2215679E-08  3.2119220E+00  4.3443164E+00  3.2050444E+00  3.7531524E+00  5.8387273E+01  3.7536096E+00  3.2055216E+00  4.3440811E+00  3.2119265E+00 -2.2217597E-08
  4.7247358E-08  3.9076780E+00  5.0345177E+00  3.9067113E+00  4.4455855E+00  6.5769710E+01  4.4460501E+00  3.9071968E+00  5.0342805E+00  3.9076832E+00  4.7245904E-08
 -1.0203105E-08  4.6662558E+00  5.7876241E+00  4.6710832E+00  5.2009135E+00  7.4908015E+01  5.2013858E+00  4.6715769E+00  5.7873853E+00  4.6662614E+00 -1.0203995E-08
  8.4630172E-08  5.4941242E+00  6.6101004E+00  5.5046339E+00  6.0256028E+00  8.6172151E+01  6.0260823E+00  5.5051360E+00  6.6098597E+00  5.4941304E+00  8.4631424E-08
 -1.9135549E-08  6.3991842E+00  7.5098438E+00  6.4152685E+00  6.9275508E+00  9.9901422E+01  6.9280378E+00  6.4157791E+00  7.5096011E+00  6.3991910E+00 -1.9136641E-08
  1.2060247E-08  7.3897091E+00  8.4951237E+00  7.4112649E+00  7.9150283E+00  1.1660022E+02  7.9155228E+00  7.4117837E+00  8.4948791E+00  7.3897164E+00  1.2057662E-08
  8.2458279E-09  6.9370109E-02  1.1842170E+00  9.6962339E-02  5.9219431E-01  3.4047934E+01  5.9264273E-01  9.7428938E-02  1.1839762E+00  6.9370101E-02  8.2454016E-09
 -2.0494400E-08  4.6628002E-01  1.5753195E+00  4.9954210E-01  9.8590495E-01  3.6034937E+01  9.8636153E-01  5.0001787E-01  1.5750768E+00  4.6628092E-01 -2.0495066E-08
 -2.3143680E-08  8.9784278E-01  2.0011815E+00  9.3664954E-01  1.4143460E+00  3.8422365E+01  1.4148109E+00  9.3713424E-01  2.0009371E+00  8.9784458E-01 -2.3143871E-08
