 -1.3109965E-08  9.0241173E+00  1.1494215E+01  9.3316387E+00  1.2194006E+01  1.0564936E+02  1.2194198E+01  9.3318333E+00  1.1494035E+01  9.0241200E+00 -1.3109170E-08
 -1.9198880E-08  1.0509723E+01  1.2969577E+01  1.0827791E+01  1.3659384E+01  1.2682156E+02  1.3659579E+01  1.0827989E+01  1.2969396E+01  1.0509727E+01 -1.9197858E-08
  3.7065095E-09 -1.0212338E-02  2.4724197E+00  3.2041927E-01  3.1557557E+00  3.2645010E+01  3.1559319E+00  3.2059683E-01  2.4722461E+00 -1.0212342E-02  3.7061989E-09
  8.2893168E-10  5.2029462E-01  2.9915248E+00  8.6189075E-01  3.6643102E+00  3.4583187E+01  3.6644898E+00  8.6207190E-01  2.9913494E+00  5.2029499E-01  8.2925043E-10
  6.9626136E-09  1.1072328E+00  3.5672643E+00  1.4595512E+00  4.2297398E+00  3.6894826E+01  4.2299229E+00  1.4597360E+00  3.5670871E+00  1.1072335E+00  6.9625059E-09
  1.4513578E-08  1.7551432E+00  4.2041681E+00  2.1179507E+00  4.8565641E+00  3.9770846E+01  4.8567509E+00  2.1181393E+00  4.2039893E+00  1.7551442E+00  1.4513814E-08
  2.3381723E-08  2.4691914E+00  4.9073916E+00  2.8422643E+00  5.5499284E+00  4.3445827E+01  5.5501187E+00  2.8424565E+00  4.9072110E+00  2.4691928E+00  2.3381124E-08
 -1.3296461E-08  3.2553880E+00  5.6829353E+00  3.6385108E+00  6.3158233E+00  4.8203669E+01  6.3160173E+00  3.6387069E+00  5.6827528E+00  3.2553897E+00 -1.3296233E-08
 -3.2100494E-08  4.1206655E+00  6.5377226E+00  4.5136317E+00  7.1611635E+00  5.4380108E+01  7.1613610E+00  4.5138314E+00  6.5375381E+00  4.1206675E+00 -3.2100665E-08
 -1.9202495E-08  5.0727036E+00  7.4794237E+00  5.4753143E+00  8.0936111E+00  6.2369739E+01  8.0938119E+00  5.4755176E+00  7.4792374E+00  5.0727058E+00 -1.9203830E-08
  6.1539443E-09  6.1214674E+00  8.5179957E+00  6.5335308E+00  9.1231143E+00  7.2627398E+01  9.1233188E+00  6.5337381E+00  8.5178076E+00  6.1214698E+00  6.1538604E-09
  9.9469637E-09  7.2759744E+00  9.6624491E+00  7.6973071E+00  1.0258675E+01  8.5681867E+01  1.0258884E+01  7.6975180E+00  9.6622585E+00  7.2759773E+00  9.9476050E-09
  3.8593980E-08  8.5504808E+00  1.0927031E+01  8.9809049E+00  1.1514536E+01  1.0211348E+02  1.1514748E+01  8.9811197E+00  1.0926839E+01  8.5504837E+00  3.8594049E-08
  4.8393193E-08  9.9552601E+00  1.2322010E+01  1.0394605E+01  1.2900957E+01  1.2263820E+02  1.2901172E+01  1.0394824E+01  1.2321815E+01  9.9552637E+00  4.8392880E-08
  7.9173867E-09 -9.9217121E-03  2.3791294E+00  4.4236283E-01  2.9515166E+00  3.0839805E+01  2.9517107E+00  4.4255857E-01  2.3789438E+00 -9.9217096E-03  7.9165877E-09
 -3.1402144E-09  4.9428226E-01  2.8724164E+00  9.5577280E-01  3.4357929E+00  3.2719856E+01  3.4359908E+00  9.5597252E-01  2.8722287E+00  4.9428265E-01 -3.1399776E-09
  1.2774273E-08  1.0517295E+00  3.4191399E+00  1.5222197E+00  3.9737143E+00  3.4978399E+01  3.9739160E+00  1.5224234E+00  3.4189503E+00  1.0517303E+00  1.2774416E-08
  3.9940994E-09  1.6666755E+00  4.0235447E+00  2.1459669E+00  4.5695157E+00  3.7801456E+01  4.5697212E+00  2.1461747E+00  4.0233532E+00  1.6666766E+00  3.9943610E-09
 -4.6581875E-09  2.3439750E+00  4.6904758E+00  2.8318773E+00  5.2280335E+00  4.1416198E+01  5.2282429E+00  2.8320892E+00  4.6902823E+00  2.3439765E+00 -4.6577861E-09
  5.0161741E-09  3.0892812E+00  5.4255767E+00  3.5856112E+00  5.9549028E+00  4.6095783E+01  5.9551162E+00  3.5858272E+00  5.4253813E+00  3.0892831E+00  5.0159690E-09
  7.8945220E-09  3.9091161E+00  6.2353604E+00  4.4136976E+00  6.7566294E+00  5.2161614E+01  6.7568466E+00  4.4139177E+00  6.2351631E+00  3.9091183E+00  7.8946219E-09
 -3.5683985E-08  4.8107364E+00  7.1270758E+00  5.3234000E+00  7.6404540E+00  5.9990970E+01  7.6406748E+00  5.3236240E+00  7.1268764E+00  4.8107390E+00 -3.5682736E-08
  3.7420693E-08  5.8034319E+00  8.1100037E+00  6.3240140E+00  8.6156505E+00  7.0012696E+01  8.6158753E+00  6.3242423E+00  8.1098024E+00  5.8034347E+00  3.7421994E-08
 -2.0858108E-08  6.8958359E+00  9.1927710E+00  7.4241798E+00  9.6908395E+00  8.2732712E+01  9.6910681E+00  7.4244121E+00  9.1925676E+00  6.8958390E+00 -2.0858705E-08
  6.0395977E-08  8.1010604E+00  1.0388481E+01  8.6370144E+00  1.0879119E+01  9.8689188E+01  1.0879351E+01  8.6372507E+00  1.0388277E+01  8.1010638E+00  6.0396957E-08
 -1.8287646E-09  9.4291697E+00  1.1707194E+01  9.9725878E+00  1.2190540E+01  1.1856922E+02  1.2190777E+01  9.9728281E+00  1.1706987E+01  9.4291734E+00 -1.8295558E-09
  4.9569353E-10 -9.5983583E-03  2.2902837E+00  5.4675157E-01  2.7673123E+00  2.9145438E+01  2.7675253E+00  5.4696673E-01  2.2900846E+00 -9.5983566E-03  4.9578160E-10
 -8.5554655E-09  4.6961518E-01  2.7590219E+00  1.0335994E+00  3.2284050E+00  3.0971334E+01  3.2286221E+00  1.0338189E+00  2.7588209E+00  4.6961564E-01 -8.5556901E-09
  4.4903133E-09  9.9903933E-01  3.2781551E+00  1.5704863E+00  3.7400689E+00  3.3179411E+01  3.7402903E+00  1.5707104E+00  3.2779521E+00  9.9904023E-01  4.4905057E-09
  3.0677157E-09  1.5826626E+00  3.8516615E+00  2.1614064E+00  4.3062760E+00  3.5950683E+01  4.3065015E+00  2.1616348E+00  3.8514562E+00  1.5826639E+00  3.0676711E-09
 -3.8804378E-09  2.2250484E+00  4.4840945E+00  2.8109291E+00  4.9315724E+00  3.9504878E+01  4.9318022E+00  2.8111622E+00  4.4838872E+00  2.2250500E+00 -3.8810825E-09
  9.3850757E-09  2.9315130E+00  5.1807620E+00  3.5243772E+00  5.6212586E+00  4.4104521E+01  5.6214925E+00  3.5246145E+00  5.1805525E+00  2.9315150E+00  9.3849458E-09
  4.5092368E-10  3.7081916E+00  5.9477903E+00  4.3078912E+00  6.3814544E+00  5.0056958E+01  6.3816926E+00  4.3081331E+00  5.9475787E+00  3.7081940E+00  4.4974953E-10
  1.2766680E-08  4.5619394E+00  6.7920265E+00  5.1683320E+00  7.2190004E+00  5.7722431E+01  7.2192426E+00  5.1685782E+00  6.7918126E+00  4.5619421E+00  1.2767033E-08
 -6.3899734E-09  5.5014135E+00  7.7221202E+00  6.1143620E+00  8.1425406E+00  6.7505070E+01  8.1427871E+00  6.1146127E+00  7.7219043E+00  5.5014167E+00 -6.3901628E-09
  1.6565501E-09  6.5348710E+00  8.7463214E+00  7.1542430E+00  9.1603189E+00  7.9887942E+01  9.1605695E+00  7.1544982E+00  8.7461032E+00  6.5348745E+00  1.6558950E-09
  4.2060296E-08  7.6743674E+00  9.8766784E+00  8.3000354E+00  1.0284379E+01  9.5370119E+01  1.0284634E+01  8.3002951E+00  9.8764587E+00  7.6743712E+00  4.2059873E-08
 -5.4441763E-08  8.9297266E+00  1.1123010E+01  9.5615673E+00  1.1524532E+01  1.1460908E+02  1.1524791E+01  9.5618314E+00  1.1122787E+01  8.9297305E+00 -5.4443767E-08
  4.8123063E-09 -9.2441484E-03  2.2054587E+00  6.3512647E-01  2.6012327E+00  2.7555111E+01  2.6014664E+00  6.3536289E-01  2.2052442E+00 -9.2441468E-03  4.8128769E-09
  1.8909103E-09  4.4617747E-01  2.6508083E+00  1.0968009E+00  3.0401233E+00  2.9329070E+01  3.0403617E+00  1.0970422E+00  2.6505915E+00  4.4617799E-01  1.8917692E-09
  4.9340892E-09  9.4893814E-01  3.1436726E+00  1.6056722E+00  3.5266795E+00  3.1487974E+01  3.5269224E+00  1.6059185E+00  3.1434535E+00  9.4893914E-01  4.9343156E-09
  1.7796549E-09  1.5027750E+00  3.6877790E+00  2.1654830E+00  4.0646218E+00  3.4207671E+01  4.0648693E+00  2.1657341E+00  3.6875577E+00  1.5027764E+00  1.7799065E-09
 -2.8727538E-09  2.1119758E+00  4.2874066E+00  2.7805263E+00  4.6582229E+00  3.7700370E+01  4.6584750E+00  2.7807822E+00  4.2871831E+00  2.1119778E+00 -2.8727904E-09
 -1.4813749E-08  2.7815392E+00  4.9475451E+00  3.4558054E+00  5.3124665E+00  4.2218055E+01  5.3127232E+00  3.4560663E+00  4.9473193E+00  2.7815415E+00 -1.4813964E-08
 -1.3391143E-08  3.5172342E+00  5.6739554E+00  4.1970937E+00  6.0331078E+00  4.8054288E+01  6.0333688E+00  4.1973593E+00  5.6737272E+00  3.5172370E+00 -1.3390890E-08
  2.2717255E-08  4.3255329E+00  6.4731016E+00  5.0108677E+00  6.8266057E+00  5.5552576E+01  6.8268714E+00  5.0111382E+00  6.4728712E+00  4.3255359E+00  2.2717059E-08
  2.6762664E-09  5.2145013E+00  7.3530429E+00  5.9051980E+00  7.7010142E+00  6.5093507E+01  7.7012844E+00  5.9054735E+00  7.3528102E+00  5.2145047E+00  2.6766152E-09
  1.5635659E-09  6.1920245E+00  8.3216576E+00  6.8879736E+00  8.6642065E+00  7.7137444E+01  8.6644813E+00  6.8882538E+00  8.3214224E+00  6.1920283E+00  1.5631778E-09
  3.1626676E-08  7.2691842E+00  9.3900206E+00  7.9702797E+00  9.7272535E+00  9.2147126E+01  9.7275327E+00  7.9705647E+00  9.3897831E+00  7.2691884E+00  3.1626213E-08
  3.3709193E-08  8.4555362E+00  1.0567682E+01  9.1616756E+00  1.0899700E+01  1.1074998E+02  1.0899984E+01  9.1619657E+00  1.0567442E+01  8.4555408E+00  3.3710347E-08
 -3.7149586E-10 -8.8611072E-03  2.1242503E+00  7.0907206E-01  2.4513511E+00  2.6062448E+01  2.4516069E+00  7.0933143E-01  2.1240191E+00 -8.8611084E-03 -3.7196565E-10
  1.0062010E-08  4.2397655E-01  2.5473834E+00  1.1469678E+00  2.8690425E+00  2.7787058E+01  2.8693027E+00  1.1472319E+00  2.5471511E+00  4.2397712E-01  1.0061634E-08
 -3.2376094E-09  9.0142275E-01  3.0152937E+00  1.6293566E+00  3.3316365E+00  2.9898366E+01  3.3319016E+00  1.6296262E+00  3.0150592E+00  9.0142386E-01 -3.2373425E-09
  8.4304819E-09  1.4269793E+00  3.5314736E+00  2.1597453E+00  3.8426209E+00  3.2566969E+01  3.8428910E+00  2.1600201E+00  3.5312369E+00  1.4269810E+00  8.4307711E-09
  1.1653753E-08  2.0046753E+00  4.0999434E+00  2.7421668E+00  4.4060109E+00  3.5997562E+01  4.4062861E+00  2.7424468E+00  4.0997043E+00  2.0046775E+00  1.1653665E-08
 -3.0080693E-08  2.6392098E+00  4.7253936E+00  3.3813239E+00  5.0264921E+00  4.0431726E+01  5.0267721E+00  3.3816093E+00  4.7251522E+00  2.6392125E+00 -3.0081492E-08
  1.8063391E-08  3.3360065E+00  5.4132404E+00  4.0826436E+00  5.7094756E+00  4.6149523E+01  5.7097604E+00  4.0829342E+00  5.4129965E+00  3.3360095E+00  1.8062625E-08
  1.9794414E-09  4.1011730E+00  6.1695838E+00  4.8522373E+00  6.4610572E+00  5.3478055E+01  6.4613470E+00  4.8525332E+00  6.1693374E+00  4.1011764E+00  1.9793952E-09
  3.2396326E-08  4.9422230E+00  7.0019307E+00  5.6976217E+00  7.2887394E+00  6.2775489E+01  7.2890343E+00  5.6979231E+00  7.0016820E+00  4.9422269E+00  3.2396706E-08
 -2.2720375E-08  5.8666779E+00  7.9177957E+00  6.6263212E+00  8.2000328E+00  7.4479712E+01  8.2003325E+00  6.6266280E+00  7.9175445E+00  5.8666821E+00 -2.2718331E-08
 -2.6057420E-08  6.8847205E+00  8.9273557E+00  7.6485219E+00  9.2051105E+00  8.9019694E+01  9.2054154E+00  7.6488340E+00  8.9271018E+00  6.8847251E+00 -2.6056423E-08
 -3.7310159E-08  8.0056173E+00  1.0039871E+01  8.7734928E+00  1.0313230E+01  1.0699261E+02  1.0313539E+01  8.7738105E+00  1.0039615E+01  8.0056223E+00 -3.7309953E-08
  3.2228959E-10 -8.4514008E-03  2.0462811E+00  7.7026968E-01  2.3156965E+00  2.4661448E+01  2.3159736E+00  7.7055117E-01  2.0460376E+00 -8.4514004E-03  3.2253074E-10
  1.9186453E-09  4.0290761E-01  2.4482740E+00  1.1856736E+00  2.7130944E+00  2.6338923E+01  2.7133770E+00  1.1859611E+00  2.4480280E+00  4.0290826E-01  1.9192174E-09
 -2.6646138E-09  8.5628427E-01  2.8924468E+00  1.6430044E+00  3.1527791E+00  2.8404351E+01  3.1530673E+00  1.6432979E+00  2.8921979E+00  8.5628552E-01 -2.6646623E-09
  6.6241813E-09  1.3549595E+00  3.3820710E+00  2.1455460E+00  3.6380167E+00  3.1022617E+01  3.6383106E+00  2.1458455E+00  3.3818196E+00  1.3549613E+00  6.6244419E-09
 -2.5404712E-09  1.9027188E+00  3.9209237E+00  2.6970866E+00  4.1725799E+00  3.4390837E+01  4.1728791E+00  2.6973919E+00  3.9206696E+00  1.9027211E+00 -2.5410265E-09
 -9.6458169E-09  2.5039785E+00  4.5134134E+00  3.3020452E+00  4.7608728E+00  3.8740296E+01  4.7611777E+00  3.3023565E+00  4.5131566E+00  2.5039813E+00 -9.6453684E-09
  5.3120314E-09  3.1638361E+00  5.1646300E+00  3.9655221E+00  5.4079818E+00  4.4337847E+01  5.4082920E+00  3.9658394E+00  5.1643706E+00  3.1638396E+00  5.3125035E-09
  3.6372835E-08  3.8880528E+00  5.8803278E+00  4.6932807E+00  6.1196566E+00  5.1494532E+01  6.1199724E+00  4.6936041E+00  5.8800655E+00  3.8880568E+00  3.6372443E-08
  4.6973454E-09  4.6836261E+00  6.6674972E+00  5.4923213E+00  6.9028851E+00  6.0547197E+01  6.9032065E+00  5.4926507E+00  6.6672323E+00  4.6836305E+00  4.6967070E-09
  3.9169504E-08  5.5577206E+00  7.5332970E+00  6.3698108E+00  7.7648219E+00  7.1911554E+01  7.7651489E+00  6.3701461E+00  7.5330293E+00  5.5577255E+00  3.9168717E-08
  1.0825100E-08  6.5196916E+00  8.4870763E+00  7.3351062E+00  8.7148134E+00  8.5985230E+01  8.7151458E+00  7.3354476E+00  8.4868056E+00  6.5196968E+00  1.0823711E-08
  9.6752208E-09  7.5784975E+00  9.5377879E+00  8.3971687E+00  9.7618096E+00  1.0333513E+02  9.7621477E+00  8.3975162E+00  9.5375146E+00  7.5785033E+00  9.6744740E-09
 -2.5367229E-09 -8.0172530E-03  1.9712182E+00  8.2049339E-01  2.1922573E+00  2.3346831E+01  2.1925597E+00  8.2080135E-01  1.9709564E+00 -8.0172527E-03 -2.5365596E-09
 -4.7821360E-09  3.8291361E-01  2.3530950E+00  1.2146266E+00  2.5702367E+00  2.4980511E+01  2.5705452E+00  1.2149412E+00  2.3528305E+00  3.8291432E-01 -4.7821063E-09
 -4.3663930E-09  8.1340235E-01  2.7746888E+00  1.6482524E+00  2.9880190E+00  2.7001113E+01  2.9883338E+00  1.6485735E+00  2.7744215E+00  8.1340374E-01 -4.3659672E-09
  4.9608571E-09  1.2865233E+00  3.2390623E+00  2.1244412E+00  3.4486666E+00  2.9568950E+01  3.4489874E+00  2.1247690E+00  3.2387921E+00  1.2865254E+00  4.9610366E-09
 -4.6897648E-09  1.8058330E+00  3.7497638E+00  2.6467515E+00  3.9557240E+00  3.2873666E+01  3.9560509E+00  2.6470861E+00  3.7494906E+00  1.8058357E+00 -4.6902271E-09
  8.8671015E-09  2.3754819E+00  4.3109362E+00  3.2193358E+00  4.5133305E+00  3.7136477E+01  4.5136635E+00  3.2196769E+00  4.3106600E+00  2.3754851E+00  8.8669928E-09
 -8.1871732E-09  3.0002598E+00  4.9273619E+00  3.8469855E+00  5.1262656E+00  4.2611394E+01  5.1266047E+00  3.8473332E+00  4.9270827E+00  3.0002636E+00 -8.1875057E-09
 -4.5185134E-09  3.6855984E+00  5.6044659E+00  4.5351341E+00  5.7999510E+00  4.9593813E+01  5.8002963E+00  4.5354884E+00  5.6041838E+00  3.6856028E+00 -4.5185077E-09
 -1.8638588E-08  4.4380126E+00  6.3487566E+00  5.2902982E+00  6.5408923E+00  5.8400305E+01  6.5412438E+00  5.2906592E+00  6.3484715E+00  4.4380175E+00 -1.8639621E-08
  8.0963314E-09  5.2643197E+00  7.1670450E+00  6.1192965E+00  7.3558978E+00  6.9424825E+01  7.3562552E+00  6.1196642E+00  7.1667569E+00  5.2643252E+00  8.0967227E-09
 -6.0152405E-09  6.1731114E+00  8.0679175E+00  7.0307225E+00  8.2535511E+00  8.3035851E+01  8.2539148E+00  7.0310968E+00  8.0676263E+00  6.1731173E+00 -6.0157160E-09
 -7.8931466E-09  7.1730253E+00  9.0600062E+00  8.0332151E+00  9.2424820E+00  9.9770262E+01  9.2428517E+00  8.0335962E+00  9.0597119E+00  7.1730318E+00 -7.8929690E-09
 -3.1612694E-10 -7.5611144E-03  1.8987644E+00  8.6158258E-01  2.0790370E+00  2.2115361E+01  2.0793676E+00  8.6192004E-01  1.8984820E+00 -7.5611144E-03 -3.1548658E-10
  5.3954271E-09  3.6395934E-01  2.2615311E+00  1.2356273E+00  2.4384647E+00  2.3705655E+01  2.4388022E+00  1.2359720E+00  2.2612455E+00  3.6396015E-01  5.3954890E-09
 -2.9222009E-09  7.7270282E-01  2.6616718E+00  1.6468460E+00  2.8353366E+00  2.5681656E+01  2.8356808E+00  1.6471981E+00  2.6613831E+00  7.7270438E-01 -2.9220849E-09
  4.9239601E-09  1.2215502E+00  3.1020587E+00  2.0981137E+00  3.2725282E+00  2.8198728E+01  3.2728790E+00  2.0984730E+00  3.1017669E+00  1.2215525E+00  4.9243485E-09
  3.8880397E-09  1.7138423E+00  3.5860248E+00  2.5927724E+00  3.7533693E+00  3.1439008E+01  3.7537269E+00  2.5931391E+00  3.5857299E+00  1.7138453E+00  3.8881423E-09
 -6.3139981E-10  2.2534791E+00  4.1174626E+00  3.1347231E+00  4.2817498E+00  3.5613752E+01  4.2821141E+00  3.1350973E+00  4.1171646E+00  2.2534828E+00 -6.3179542E-10
 -3.6129068E-09  2.8449601E+00  4.7008646E+00  3.7284667E+00  4.8621592E+00  4.0964409E+01  4.8625304E+00  3.7288480E+00  4.7005633E+00  2.8449644E+00 -3.6125615E-09
  1.2915727E-08  3.4934038E+00  5.3413429E+00  4.3791227E+00  5.4997075E+00  4.7771094E+01  5.5000852E+00  4.3795115E+00  5.3410383E+00  3.4934087E+00  1.2915610E-08
  1.0027687E-09  4.2048743E+00  6.0449551E+00  5.0927562E+00  6.2004494E+00  5.6331070E+01  6.2008339E+00  5.0931522E+00  6.0446474E+00  4.2048797E+00  1.0022045E-09
  2.0648495E-08  4.9858499E+00  6.8181739E+00  5.8758468E+00  6.9708558E+00  6.7016962E+01  6.9712470E+00  5.8762502E+00  6.8178629E+00  4.9858561E+00  2.0647652E-08
 -1.1035420E-09  5.8442196E+00  7.6688829E+00  6.7362841E+00  7.8188077E+00  8.0170141E+01  7.8192056E+00  6.7366951E+00  7.6685686E+00  5.8442264E+00 -1.1021546E-09
 -1.2007239E-08  6.7882894E+00  8.6053825E+00  7.6823755E+00  8.7526038E+00  9.6297783E+01  8.7530084E+00  7.6827938E+00  8.6050648E+00  6.7882965E+00 -1.2007817E-08
 -2.9595072E-09 -7.0858401E-03  1.8286982E+00  8.9543421E-01  1.9741118E+00  2.0967891E+01  1.9744733E+00  8.9580408E-01  1.8283930E+00 -7.0858425E-03 -2.9608406E-09
  1.9713414E-09  3.4595300E-01  2.1732733E+00  1.2504611E+00  2.3157888E+00  2.2514401E+01  2.3161579E+00  1.2508393E+00  2.1729648E+00  3.4595389E-01  1.9713185E-09
 -3.4688073E-09  7.3399916E-01  2.5529974E+00  1.6404511E+00  2.6926788E+00  2.4447486E+01  2.6930553E+00  1.6408373E+00  2.5526856E+00  7.3400094E-01 -3.4689666E-09
