PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.0964955E-09  1.1081586E-02  2.3794970E+00 -1.0134912E+00  4.6412993E+00  4.0054804E+01  4.6414820E+00 -1.0133050E+00  2.3793602E+00  1.1081586E-02 -5.0960621E-09
  1.4797203E-08  6.1899568E-01  2.9774553E+00 -3.7443359E-01  5.2056205E+00  4.2372928E+01  5.2058066E+00 -3.7424386E-01  2.9773170E+00  6.1899599E-01  1.4797019E-08
 -1.5317564E-09  1.2907877E+00  3.6394691E+00  3.2778702E-01  5.8347691E+00  4.5084753E+01  5.8349585E+00  3.2798031E-01  3.6393294E+00  1.2907883E+00 -1.5315697E-09
 -5.8215993E-09  2.0316801E+00  4.3707513E+00  1.0984238E+00  6.5339232E+00  4.8391581E+01  6.5341163E+00  1.0986208E+00  4.3706104E+00  2.0316810E+00 -5.8216700E-09
 -2.0751886E-08  2.8475735E+00  5.1771930E+00  1.9434069E+00  7.3089423E+00  5.2543507E+01  7.3091387E+00  1.9436072E+00  5.1770506E+00  2.8475747E+00 -2.0752182E-08
  1.1652891E-08  3.7453147E+00  6.0656322E+00  2.8696102E+00  8.1666331E+00  5.7847051E+01  8.1668328E+00  2.8698139E+00  6.0654883E+00  3.7453163E+00  1.1652722E-08
  2.2628748E-09  4.7327873E+00  7.0439438E+00  3.8849434E+00  9.1148415E+00  6.4668242E+01  9.1150442E+00  3.8851507E+00  7.0437985E+00  4.7327889E+00  2.2625080E-09
 -3.2302358E-08  5.8186384E+00  8.1207674E+00  4.9980793E+00  1.0162179E+01  7.3437839E+01  1.0162385E+01  4.9982900E+00  8.1206207E+00  5.8186403E+00 -3.2302434E-08
  1.3217032E-08  7.0143821E+00  9.3076099E+00  6.2205546E+00  1.1320127E+01  8.4667425E+01  1.1320337E+01  6.2207688E+00  9.3074616E+00  7.0143843E+00  1.3216348E-08
  1.4111839E-08  8.3298795E+00  1.0614325E+01  7.5622537E+00  1.2598513E+01  9.8931885E+01  1.2598727E+01  7.5624714E+00  1.0614176E+01  8.3298820E+00  1.4111580E-08
  1.2157666E-08  9.7820170E+00  1.2057793E+01  9.0400835E+00  1.4014197E+01  1.1690664E+02  1.4014413E+01  9.0403052E+00  1.2057642E+01  9.7820195E+00  1.2158119E-08
 -2.7100459E-08  1.1381439E+01  1.3648651E+01  1.0664709E+01  1.5577791E+01  1.3936250E+02  1.5578010E+01  1.0664933E+01  1.3648499E+01  1.1381441E+01 -2.7101124E-08
  1.4705195E-10  1.0080866E-02  2.2983522E+00 -6.7858583E-01  4.2063401E+00  3.7784162E+01  4.2065394E+00 -6.7838264E-01  2.2982054E+00  1.0080865E-02  1.4689409E-10
 -3.7419261E-09  5.8726820E-01  2.8659530E+00 -7.5154777E-02  4.7452980E+00  4.0021021E+01  4.7455011E+00 -7.4947636E-02  2.8658046E+00  5.8726854E-01 -3.7419505E-09
