  5.7965503E-10  1.2560795E+00  3.6383323E+00  1.2550808E+00  4.7886793E+00  4.2855671E+01  4.7889006E+00  1.2553101E+00  3.6381426E+00  1.2560802E+00  5.7957762E-10
  1.2090562E-09  1.9561292E+00  4.3270183E+00  1.9716739E+00  5.4599191E+00  4.6062972E+01  5.4601443E+00  1.9719074E+00  4.3268267E+00  1.9561302E+00  1.2092120E-09
  2.1647830E-09  2.7266260E+00  5.0863435E+00  2.7583302E+00  6.2021906E+00  5.0093699E+01  6.2024196E+00  2.7585677E+00  5.0861500E+00  2.7266273E+00  2.1649553E-09
  3.4119258E-08  3.5739851E+00  5.9227127E+00  3.6214807E+00  7.0218816E+00  5.5242353E+01  7.0221144E+00  3.6217221E+00  5.9225171E+00  3.5739867E+00  3.4118899E-08
 -4.4093348E-08  4.5055985E+00  6.8435082E+00  4.5685319E+00  7.9263580E+00  6.1859026E+01  7.9265949E+00  4.5687777E+00  6.8433109E+00  4.5056004E+00 -4.4090499E-08
 -3.7437022E-08  5.5296140E+00  7.8568688E+00  5.6076460E+00  8.9237434E+00  7.0355623E+01  8.9239841E+00  5.6078958E+00  7.8566696E+00  5.5296161E+00 -3.7437651E-08
  5.4632091E-08  6.6567416E+00  8.9734960E+00  6.7495461E+00  1.0024725E+01  8.1214042E+01  1.0024969E+01  6.7498002E+00  8.9732947E+00  6.6567440E+00  5.4632635E-08
  3.5568969E-08  7.8964105E+00  1.0202811E+01  8.0036747E+00  1.1238708E+01  9.4985556E+01  1.1238957E+01  8.0039329E+00  1.0202607E+01  7.8964130E+00  3.5568048E-08
 -8.5516482E-09  9.2641363E+00  1.1560322E+01  9.3855588E+00  1.2581192E+01  1.1229571E+02  1.2581443E+01  9.3858210E+00  1.1560117E+01  9.2641391E+00 -8.5520649E-09
  2.0272762E-08  1.0770386E+01  1.3056488E+01  1.0905677E+01  1.4062621E+01  1.3388790E+02  1.4062876E+01  1.0905943E+01  1.3056281E+01  1.0770390E+01  2.0272864E-08
 -9.3210388E-09  4.4685476E-02  2.3515882E+00  2.0510914E-01  3.3430665E+00  3.5843415E+01  3.3433004E+00  2.0535128E-01  2.3513889E+00  4.4685468E-02 -9.3215230E-09
 -3.3986705E-08  5.9056642E-01  2.8862607E+00  7.6521693E-01  3.8623402E+00  3.7999743E+01  3.8625783E+00  7.6546364E-01  2.8860594E+00  5.9056680E-01 -3.3987070E-08
 -2.0540050E-09  1.1930947E+00  3.4777834E+00  1.3816254E+00  4.4388275E+00  4.0545815E+01  4.4390696E+00  1.3818765E+00  3.4775800E+00  1.1930954E+00 -2.0542274E-09
 -1.5275160E-08  1.8568356E+00  4.1307108E+00  2.0589139E+00  5.0770667E+00  4.3672354E+01  5.0773132E+00  2.0591695E+00  4.1305054E+00  1.8568366E+00 -1.5275848E-08
  1.7774612E-08  2.5869780E+00  4.8502219E+00  2.8022848E+00  5.7822219E+00  4.7613720E+01  5.7824723E+00  2.8025448E+00  4.8500144E+00  2.5869795E+00  1.7775590E-08
 -2.8986371E-08  3.3895548E+00  5.6423397E+00  3.6177833E+00  6.5603005E+00  5.2653583E+01  6.5605554E+00  3.6180481E+00  5.6421302E+00  3.3895567E+00 -2.8984980E-08
 -3.9790969E-08  4.2715200E+00  6.5140090E+00  4.5123763E+00  7.4182346E+00  5.9127422E+01  7.4184937E+00  4.5126455E+00  6.5137974E+00  4.2715221E+00 -3.9791229E-08
  2.2043327E-08  5.2405734E+00  7.4729209E+00  5.4937749E+00  8.3637022E+00  6.7429563E+01  8.3639652E+00  5.4940485E+00  7.4727074E+00  5.2405758E+00  2.2043505E-08
  1.6671892E-08  6.3066991E+00  8.5290519E+00  6.5719742E+00  9.4066667E+00  7.8014588E+01  9.4069339E+00  6.5722523E+00  8.5288363E+00  6.3067017E+00  1.6672307E-08
  6.3143589E-09  7.4789334E+00  9.6914305E+00  7.7560212E+00  1.0556145E+01  9.1410936E+01  1.0556417E+01  7.7563037E+00  9.6912120E+00  7.4789364E+00  6.3134456E-09
  1.7384586E-08  8.7715499E+00  1.0974322E+01  9.0601988E+00  1.1826393E+01  1.0819873E+02  1.1826669E+01  9.0604859E+00  1.0974102E+01  8.7715531E+00  1.7383088E-08
 -3.1263218E-08  1.0194838E+01  1.2388011E+01  1.0494806E+01  1.3227683E+01  1.2909348E+02  1.3227963E+01  1.0495098E+01  1.2387788E+01  1.0194842E+01 -3.1262290E-08
  1.2143403E-08  4.3631347E-02  2.2569003E+00  3.6700975E-01  3.0837567E+00  3.3827622E+01  3.0840122E+00  3.6727466E-01  2.2566862E+00  4.3631353E-02  1.2142668E-08
  2.2770296E-08  5.6182818E-01  2.7644197E+00  8.9674482E-01  3.5783382E+00  3.5905924E+01  3.5785982E+00  8.9701439E-01  2.7642032E+00  5.6182861E-01  2.2769624E-08
 -3.1430354E-10  1.1334446E+00  3.3255514E+00  1.4796136E+00  4.1268389E+00  3.8376669E+01  4.1271035E+00  1.4798881E+00  3.3253328E+00  1.1334455E+00 -3.1477994E-10
  1.1540964E-09  1.7627568E+00  3.9445614E+00  2.1199036E+00  4.7335106E+00  4.1425619E+01  4.7337796E+00  2.1201831E+00  3.9443408E+00  1.7627581E+00  1.1536854E-09
  6.4491980E-09  2.4546394E+00  4.6263148E+00  2.8225008E+00  5.4032051E+00  4.5279677E+01  5.4034788E+00  2.8227852E+00  4.6260917E+00  2.4546409E+00  6.4488591E-09
 -3.0549430E-09  3.2147637E+00  5.3764738E+00  3.5930871E+00  6.1415728E+00  5.0211720E+01  6.1418511E+00  3.5933764E+00  5.3762486E+00  3.2147657E+00 -3.0571953E-09
  2.1465716E-08  4.0496695E+00  6.2015690E+00  4.4382118E+00  6.9551328E+00  5.6542862E+01  6.9554158E+00  4.4385062E+00  6.2013418E+00  4.0496719E+00  2.1465006E-08
 -3.0532080E-08  4.9666305E+00  7.1088663E+00  5.3651584E+00  7.8511399E+00  6.4650073E+01  7.8514272E+00  5.3654575E+00  7.1086370E+00  4.9666333E+00 -3.0532042E-08
  1.3503007E-08  5.9749516E+00  8.1076626E+00  6.3832403E+00  8.8388800E+00  7.4961907E+01  8.8391720E+00  6.3835445E+00  8.1074309E+00  5.9749546E+00  1.3504150E-08
 -2.0024312E-08  7.0832812E+00  9.2065994E+00  7.5011150E+00  9.9269856E+00  8.7983923E+01  9.9272819E+00  7.5014241E+00  9.2063655E+00  7.0832846E+00 -2.0024521E-08
 -4.2479148E-09  8.3047455E+00  1.0418795E+01  8.7319163E+00  1.1128566E+01  1.0425404E+02  1.1128867E+01  8.7322300E+00  1.0418559E+01  8.3047489E+00 -4.2474328E-09
 -1.9454097E-08  9.6494205E+00  1.1754320E+01  1.0085728E+01  1.2453682E+01  1.2445891E+02  1.2453988E+01  1.0086046E+01  1.1754082E+01  9.6494245E+00 -1.9453746E-08
 -4.8127788E-09  4.2704850E-02  2.1670154E+00  5.0074732E-01  2.8552787E+00  3.1935265E+01  2.8555576E+00  5.0103679E-01  2.1667849E+00  4.2704853E-02 -4.8127742E-09
  5.1696115E-09  5.3463825E-01  2.6487656E+00  1.0019189E+00  3.3261836E+00  3.3940809E+01  3.3264673E+00  1.0022137E+00  2.6485326E+00  5.3463874E-01  5.1696197E-09
 -7.6162387E-09  1.0769237E+00  3.1810517E+00  1.5532107E+00  3.8478800E+00  3.6340385E+01  3.8481687E+00  1.5535109E+00  3.1808167E+00  1.0769246E+00 -7.6156902E-09
  8.4178334E-09  1.6735671E+00  3.7678694E+00  2.1586365E+00  4.4243538E+00  3.9314716E+01  4.4246478E+00  2.1589421E+00  3.7676321E+00  1.6735684E+00  8.4181754E-09
 -2.1674854E-08  2.3291480E+00  4.4137892E+00  2.8227851E+00  5.0601649E+00  4.3083224E+01  5.0604636E+00  2.8230961E+00  4.4135494E+00  2.3291497E+00 -2.1676641E-08
  2.1047426E-08  3.0489984E+00  5.1241343E+00  3.5509964E+00  5.7606256E+00  4.7908121E+01  5.7609293E+00  3.5513129E+00  5.1238921E+00  3.0490005E+00  2.1047063E-08
 -2.7529054E-08  3.8392677E+00  5.9050455E+00  4.3494282E+00  6.5318679E+00  5.4096433E+01  6.5321765E+00  4.3497499E+00  5.9048009E+00  3.8392702E+00 -2.7530638E-08
  3.4383549E-09  4.7068246E+00  6.7633838E+00  5.2249566E+00  7.3807428E+00  6.2008075E+01  7.3810563E+00  5.2252836E+00  6.7631370E+00  4.7068274E+00  3.4380069E-09
  1.6781889E-08  5.6603391E+00  7.7078121E+00  6.1862588E+00  8.3159046E+00  7.2046862E+01  8.3162232E+00  6.1865912E+00  7.7075629E+00  5.6603424E+00  1.6779804E-08
 -1.2377545E-08  6.7080794E+00  8.7465911E+00  7.2416094E+00  9.3456060E+00  8.4695491E+01  9.3459293E+00  7.2419471E+00  8.7463396E+00  6.7080830E+00 -1.2376982E-08
 -2.7332904E-08  7.8621130E+00  9.8917819E+00  8.4030831E+00  1.0481901E+01  1.0045277E+02  1.0482229E+01  8.4034265E+00  9.8915286E+00  7.8621170E+00 -2.7333464E-08
 -3.8921809E-08  9.1322722E+00  1.1153211E+01  9.6805175E+00  1.1734606E+01  1.1997572E+02  1.1734940E+01  9.6808661E+00  1.1152955E+01  9.1322763E+00 -3.8923911E-08
  3.5700155E-09  4.1889773E-02  2.0815703E+00  6.1022744E-01  2.6534883E+00  3.0158772E+01  2.6537930E+00  6.1054401E-01  2.0813217E+00  4.1889780E-02  3.5702425E-09
 -1.9663802E-09  5.0885949E-01  2.5388190E+00  1.0844808E+00  3.1016577E+00  3.2095041E+01  3.1019678E+00  1.0848031E+00  2.5385680E+00  5.0886002E-01 -1.9662252E-09
  1.0410077E-08  1.0232787E+00  3.0436921E+00  1.6059967E+00  3.5976663E+00  3.4426210E+01  3.5979819E+00  1.6063251E+00  3.0434386E+00  1.0232798E+00  1.0411436E-08
  2.4226145E-09  1.5888991E+00  3.5999318E+00  2.1785336E+00  4.1452475E+00  3.7327818E+01  4.1455684E+00  2.1788678E+00  3.5996759E+00  1.5889007E+00  2.4229428E-09
  7.2764925E-09  2.2100222E+00  4.2118308E+00  2.8063999E+00  4.7486850E+00  4.1011747E+01  4.7490112E+00  2.8067398E+00  4.2115725E+00  2.2100242E+00  7.2766104E-09
 -4.1794956E-09  2.8916590E+00  4.8843920E+00  3.4946133E+00  5.4129726E+00  4.5729656E+01  5.4133044E+00  3.4949591E+00  4.8841312E+00  2.8916615E+00 -4.1787979E-09
 -8.9125118E-09  3.6395905E+00  5.6233880E+00  4.2489606E+00  6.1438750E+00  5.1774774E+01  6.1442120E+00  4.2493121E+00  5.6231246E+00  3.6395934E+00 -8.9120301E-09
  1.8912716E-08  4.4602993E+00  6.4352943E+00  5.0759307E+00  6.9478600E+00  5.9490273E+01  6.9482024E+00  5.0762882E+00  6.4350285E+00  4.4603025E+00  1.8912255E-08
  2.1349867E-08  5.3618620E+00  7.3281802E+00  5.9836059E+00  7.8329897E+00  6.9256433E+01  7.8333376E+00  5.9839695E+00  7.3279120E+00  5.3618655E+00  2.1348757E-08
 -3.7106350E-08  6.3521723E+00  8.3099329E+00  6.9798853E+00  8.8071442E+00  8.1533243E+01  8.8074975E+00  6.9802547E+00  8.3096623E+00  6.3521763E+00 -3.7107270E-08
 -3.8558081E-08  7.4423213E+00  9.3916377E+00  8.0758651E+00  9.8814021E+00  9.6783175E+01  9.8817605E+00  8.0762401E+00  9.3913642E+00  7.4423257E+00 -3.8557780E-08
 -4.4989294E-09  8.6418709E+00  1.0582850E+01  9.2811114E+00  1.1065312E+01  1.1563323E+02  1.1065676E+01  9.2814926E+00  1.0582574E+01  8.6418755E+00 -4.5003644E-09
  1.9079784E-08  4.1170686E-02  2.0002350E+00  6.9890138E-01  2.4747443E+00  2.8491029E+01  2.4750769E+00  6.9924751E-01  1.9999666E+00  4.1170682E-02  1.9079656E-08
  6.6345929E-09  4.8447800E-01  2.4342535E+00  1.1478419E+00  2.9011674E+00  3.0361697E+01  2.9015060E+00  1.1481945E+00  2.4339826E+00  4.8447861E-01  6.6355139E-09
 -3.5188615E-08  9.7247747E-01  2.9131311E+00  1.6413251E+00  3.3726297E+00  3.2627369E+01  3.3729740E+00  1.6416842E+00  2.9128575E+00  9.7247864E-01 -3.5188386E-08
  1.3200887E-08  1.5086829E+00  3.4403725E+00  2.1828712E+00  3.8926278E+00  3.5458302E+01  3.8929780E+00  2.1832367E+00  3.4400964E+00  1.5086846E+00  1.3200169E-08
  2.1876820E-09  2.0971346E+00  4.0200095E+00  2.7765257E+00  4.4651857E+00  3.9058863E+01  4.4655421E+00  2.7768977E+00  4.0197309E+00  2.0971368E+00  2.1867228E-09
 -2.0619984E-08  2.7425418E+00  4.6567433E+00  3.4270032E+00  5.0949982E+00  4.3670305E+01  5.0953599E+00  3.4273814E+00  4.6564622E+00  2.7425445E+00 -2.0620291E-08
 -4.4937589E-10  3.4503376E+00  5.3559998E+00  4.1397413E+00  5.7874831E+00  4.9572358E+01  5.7878509E+00  4.1401258E+00  5.3557161E+00  3.4503407E+00 -4.5009936E-10
  8.4055224E-09  4.2266382E+00  6.1238878E+00  4.9208610E+00  6.5487437E+00  5.7091791E+01  6.5491173E+00  4.9212519E+00  6.1236014E+00  4.2266418E+00  8.4052172E-09
  1.0138237E-08  5.0789655E+00  6.9679223E+00  5.7778883E+00  7.3862886E+00  6.6586454E+01  7.3866681E+00  5.7782857E+00  6.9676336E+00  5.0789696E+00  1.0138874E-08
 -2.0371638E-08  6.0148474E+00  7.8956250E+00  6.7183552E+00  8.3076338E+00  7.8493879E+01  8.3080191E+00  6.7187592E+00  7.8953337E+00  6.0148518E+00 -2.0369626E-08
  7.2894192E-10  7.0444744E+00  8.9171807E+00  7.7524565E+00  9.3229583E+00  9.3242764E+01  9.3233493E+00  7.7528666E+00  8.9168863E+00  7.0444792E+00  7.2835336E-10
  1.6224945E-08  8.1771163E+00  1.0041853E+01  8.8894656E+00  1.0441522E+01  1.1142988E+02  1.0441918E+01  8.8898821E+00  1.0041556E+01  8.1771215E+00  1.6228019E-08
 -1.0177199E-08  4.0533698E-02  1.9227097E+00  7.6984409E-01  2.3158210E+00  2.6925143E+01  2.3161837E+00  7.7022212E-01  1.9224203E+00  4.0533698E-02 -1.0177047E-08
 -6.4711863E-09  4.6137165E-01  2.3346646E+00  1.1949289E+00  2.7214187E+00  2.8733530E+01  2.7217878E+00  1.1953139E+00  2.3343727E+00  4.6137232E-01 -6.4716219E-09
 -8.7915179E-09  9.2428738E-01  2.7888565E+00  1.6619760E+00  3.1694045E+00  3.0936885E+01  3.1697799E+00  1.6623680E+00  2.7885619E+00  9.2428869E-01 -8.7906752E-09
  1.1895554E-08  1.4325716E+00  3.2885678E+00  2.1742802E+00  3.6630531E+00  3.3699581E+01  3.6634350E+00  2.1746792E+00  3.2882705E+00  1.4325734E+00  1.1896058E-08
  6.9397982E-09  1.9900187E+00  3.8375846E+00  2.7356397E+00  4.2061445E+00  3.7218386E+01  4.2065326E+00  2.7360456E+00  3.8372847E+00  1.9900212E+00  6.9393277E-09
 -2.6982927E-08  2.6010535E+00  4.4403242E+00  3.3504830E+00  4.8030897E+00  4.1724251E+01  4.8034844E+00  3.3508960E+00  4.4400216E+00  2.6010565E+00 -2.6983384E-08
 -3.2999837E-08  3.2707808E+00  5.1018842E+00  4.0239185E+00  5.4589810E+00  4.7483699E+01  5.4593818E+00  4.0243384E+00  5.1015789E+00  3.2707844E+00 -3.2999814E-08
 -1.4678453E-09  4.0049686E+00  5.8280255E+00  4.7617174E+00  6.1795736E+00  5.4807443E+01  6.1799809E+00  4.7621445E+00  5.8277176E+00  4.0049727E+00 -1.4678403E-09
 -7.5664947E-09  4.8106206E+00  6.6257455E+00  5.5708870E+00  6.9718602E+00  6.4032028E+01  6.9722738E+00  5.5713210E+00  6.6254351E+00  4.8106251E+00 -7.5664214E-09
  4.6870915E-08  5.6949064E+00  7.5022078E+00  6.4585998E+00  7.8429991E+00  7.5572825E+01  7.8434189E+00  6.4590405E+00  7.5018947E+00  5.6949114E+00  4.6869535E-08
  6.3904574E-09  6.6671871E+00  8.4667681E+00  7.4342196E+00  8.8023415E+00  8.9827203E+01  8.8027675E+00  7.4346675E+00  8.4664519E+00  6.6671925E+00  6.3901771E-09
  1.1374957E-08  7.7364233E+00  9.5283808E+00  8.5067104E+00  9.8588384E+00  1.0736170E+02  9.8592708E+00  8.5071653E+00  9.5280623E+00  7.7364292E+00  1.1372048E-08
  1.3325005E-08  3.9966606E-02  1.8487197E+00  8.2579864E-01  2.1738533E+00  2.5455047E+01  2.1742485E+00  8.2621124E-01  1.8484082E+00  3.9966606E-02  1.3325163E-08
  7.7121860E-09  4.3946715E-01  2.2397179E+00  1.2283915E+00  2.5595233E+00  2.7206282E+01  2.5599255E+00  1.2288118E+00  2.2394039E+00  4.3946790E-01  7.7126198E-09
 -2.8672206E-08  8.7856483E-01  2.6704673E+00  1.6704963E+00  2.9850688E+00  2.9349689E+01  2.9854780E+00  1.6709242E+00  2.6701507E+00  8.7856630E-01 -2.8672396E-08
  4.2422512E-09  1.3603422E+00  3.1440407E+00  2.1551956E+00  3.4535582E+00  3.2045453E+01  3.4539742E+00  2.1556312E+00  3.1437213E+00  1.3603444E+00  4.2417993E-09
  1.1497363E-08  1.8883631E+00  3.6639940E+00  2.6860559E+00  3.9685420E+00  3.5482909E+01  3.9689649E+00  2.6864993E+00  3.6636717E+00  1.8883659E+00  1.1497050E-08
  2.5599662E-09  2.4667844E+00  4.2344769E+00  3.2672369E+00  4.5341651E+00  3.9882964E+01  4.5345949E+00  3.2676880E+00  4.2341519E+00  2.4667877E+00  2.5598246E-09
 -1.6957325E-08  3.1004019E+00  4.8602782E+00  3.9035370E+00  5.1552116E+00  4.5499326E+01  5.1556483E+00  3.9039956E+00  4.8599506E+00  3.1004058E+00 -1.6958302E-08
 -2.6273371E-08  3.7946526E+00  5.5468284E+00  4.6003953E+00  5.8371072E+00  5.2627092E+01  5.8375508E+00  4.6008615E+00  5.5464979E+00  3.7946571E+00 -2.6273162E-08
 -3.2039542E-08  4.5560560E+00  6.3006408E+00  5.3643340E+00  6.5863616E+00  6.1582553E+01  6.5868121E+00  5.3648077E+00  6.3003076E+00  4.5560612E+00 -3.2039147E-08
 -4.1813205E-08  5.3914330E+00  7.1285304E+00  6.2021756E+00  7.4097855E+00  7.2759357E+01  7.4102428E+00  6.2026571E+00  7.1281944E+00  5.3914387E+00 -4.1812876E-08
  8.2557773E-09  6.3093804E+00  8.0390886E+00  7.1225192E+00  8.3159661E+00  8.6525739E+01  8.3164304E+00  7.1230083E+00  8.0387497E+00  6.3093863E+00  8.2558766E-09
  1.3372835E-08  7.3185359E+00  9.0409482E+00  8.1340049E+00  9.3135334E+00  1.0341825E+02  9.3140043E+00  8.1345015E+00  9.0406064E+00  7.3185424E+00  1.3372208E-08
  2.4492875E-09  3.9458625E-02  1.7780165E+00  8.6920747E-01  2.0463061E+00  2.4077694E+01  2.0467362E+00  8.6965737E-01  1.7776824E+00  3.9458627E-02  2.4506432E-09
 -1.3962405E-08  4.1871512E-01  2.1491350E+00  1.2506068E+00  2.4129439E+00  2.5772709E+01  2.4133816E+00  1.2510651E+00  2.1487980E+00  4.1871595E-01 -1.3962608E-08
 -6.5560701E-09  8.3521630E-01  2.5576439E+00  1.6691871E+00  2.8170760E+00  2.7857369E+01  2.8175213E+00  1.6696539E+00  2.5573042E+00  8.3521789E-01 -6.5552093E-09
 -1.9925618E-08  1.2918494E+00  3.0064230E+00  2.1278359E+00  3.2615787E+00  3.0487144E+01  3.2620316E+00  2.1283110E+00  3.0060804E+00  1.2918517E+00 -1.9926886E-08
 -2.7383202E-08  1.7919611E+00  3.4988114E+00  2.6299018E+00  3.7497871E+00  3.3843859E+01  3.7502474E+00  2.6303852E+00  3.4984658E+00  1.7919642E+00 -2.7382727E-08
  1.9034653E-08  2.3394566E+00  4.0387070E+00  3.1792913E+00  4.2855949E+00  3.8138468E+01  4.2860627E+00  3.1797831E+00  4.0383587E+00  2.3394604E+00  1.9034841E-08
  2.4175273E-08  2.9388399E+00  4.6306072E+00  3.7805104E+00  4.8734955E+00  4.3612128E+01  4.8739708E+00  3.7810104E+00  4.6302561E+00  2.9388442E+00  2.4176025E-08
  3.5818003E-08  3.5952333E+00  5.2796286E+00  4.4386829E+00  5.5186016E+00  5.0544669E+01  5.5190845E+00  4.4391915E+00  5.2792746E+00  3.5952384E+00  3.5818017E-08
 -9.6174464E-09  4.3147048E+00  5.9918326E+00  5.1598783E+00  6.2269715E+00  5.9233087E+01  6.2274617E+00  5.1603951E+00  5.9914759E+00  4.3147104E+00 -9.6165550E-09
 -4.1949487E-09  5.1037350E+00  6.7736946E+00  5.9505785E+00  7.0050770E+00  7.0049726E+01  7.0055748E+00  5.9511038E+00  6.7733351E+00  5.1037413E+00 -4.1953639E-09
 -2.0083030E-09  5.9702165E+00  7.6331021E+00  6.8186776E+00  7.8608024E+00  8.3335725E+01  7.8613077E+00  6.8192114E+00  7.6327396E+00  5.9702233E+00 -2.0080367E-09
  1.0434219E-08  6.9224553E+00  8.5783556E+00  7.7724829E+00  8.8024454E+00  9.9597976E+01  8.8029582E+00  7.7730250E+00  8.5779901E+00  6.9224625E+00  1.0433584E-08
 -6.2097549E-09  3.9000191E-02  1.7103909E+00  9.0224866E-01  1.9309618E+00  2.2796105E+01  1.9314295E+00  9.0273887E-01  1.7100331E+00  3.9000191E-02 -6.2102238E-09
  3.1888508E-08  3.9901187E-01  2.0626128E+00  1.2636255E+00  2.2794012E+00  2.4434624E+01  2.2798771E+00  1.2641251E+00  2.0622521E+00  3.9901277E-01  3.1888533E-08
 -2.3922738E-09  7.9403661E-01  2.4499855E+00  1.6599685E+00  2.6630790E+00  2.6463791E+01  2.6635633E+00  1.6604773E+00  2.4496219E+00  7.9403839E-01 -2.3930434E-09
