  5.8823426E-10  1.2328729E+00  3.7340816E+00  1.9437454E+00  3.9846514E+00  5.0015078E+01  3.9848302E+00  1.9439406E+00  3.7339813E+00  1.2328736E+00  5.8826417E-10
  1.8917270E-09  1.9686386E+00  4.4586596E+00  2.6878513E+00  4.7014122E+00  5.3735562E+01  4.7015942E+00  2.6880502E+00  4.4585584E+00  1.9686395E+00  1.8909707E-09
  1.9535682E-09  2.7757770E+00  5.2547990E+00  3.5031295E+00  5.4899266E+00  5.8332638E+01  5.4901120E+00  3.5033322E+00  5.2546968E+00  2.7757783E+00  1.9535224E-09
 -2.6455810E-08  3.6607900E+00  6.1289914E+00  4.3960897E+00  6.3566785E+00  6.4102135E+01  6.3568671E+00  4.3962960E+00  6.1288880E+00  3.6607916E+00 -2.6456484E-08
 -2.0169809E-08  4.6311567E+00  7.0887057E+00  5.3742174E+00  7.3091295E+00  7.1395358E+01  7.3093214E+00  5.3744274E+00  7.0886013E+00  4.6311584E+00 -2.0170534E-08
  1.8292046E-08  5.6951126E+00  8.1421692E+00  6.4457553E+00  8.3554995E+00  8.0625351E+01  8.3556944E+00  6.4459689E+00  8.1420637E+00  5.6951145E+00  1.8292334E-08
  8.7129636E-09  6.8634510E+00  9.3001662E+00  7.6215029E+00  9.5065661E+00  9.2275073E+01  9.5067643E+00  7.6217204E+00  9.3000598E+00  6.8634533E+00  8.7123760E-09
 -5.8560378E-09  8.1456929E+00  1.0572210E+01  8.9109875E+00  1.0771836E+01  1.0689666E+02  1.0772037E+01  8.9112085E+00  1.0572102E+01  8.1456954E+00 -5.8563010E-09
 -8.7624174E-09  9.5574323E+00  1.1973887E+01  1.0329808E+01  1.2166890E+01  1.2511670E+02  1.2167094E+01  1.0330033E+01  1.1973778E+01  9.5574350E+00 -8.7609451E-09
 -3.5796915E-08  1.1109231E+01  1.3515751E+01  1.1888533E+01  1.3702277E+01  1.4767906E+02  1.3702485E+01  1.1888762E+01  1.3515642E+01  1.1109235E+01 -3.5795193E-08
  7.1322838E-09 -4.6460931E-02  2.3818028E+00  7.5265194E-01  2.5551089E+00  4.1658010E+01  2.5552977E+00  7.5285809E-01  2.3816971E+00 -4.6460933E-02  7.1320713E-09
  8.6006574E-09  5.3065530E-01  2.9478449E+00  1.3367360E+00  3.1144716E+00  4.4195669E+01  3.1146639E+00  1.3369459E+00  2.9477382E+00  5.3065568E-01  8.6007325E-09
  1.2851083E-08  1.1650816E+00  3.5713972E+00  1.9779521E+00  3.7315206E+00  4.7168380E+01  3.7317165E+00  1.9781661E+00  3.5712895E+00  1.1650823E+00  1.2850942E-08
  7.2804521E-09  1.8614593E+00  4.2570906E+00  2.6809475E+00  4.4108795E+00  5.0768018E+01  4.4110790E+00  2.6811656E+00  4.2569819E+00  1.8614603E+00  7.2813903E-09
  3.9394443E-08  2.6250537E+00  5.0101800E+00  3.4509936E+00  5.1577967E+00  5.5229998E+01  5.1579997E+00  3.4512158E+00  5.0100702E+00  2.6250550E+00  3.9393754E-08
  1.5144516E-08  3.4619734E+00  5.8367644E+00  4.2942050E+00  5.9783640E+00  6.0838947E+01  5.9785707E+00  4.2944314E+00  5.8366537E+00  3.4619752E+00  1.5144808E-08
  3.6423761E-09  4.3792478E+00  6.7438641E+00  5.2176167E+00  6.8795958E+00  6.7931204E+01  6.8798059E+00  5.2178470E+00  6.7437521E+00  4.3792498E+00  3.6432248E-09
  1.2367697E-08  5.3846531E+00  7.7392466E+00  6.2290105E+00  7.8692535E+00  7.6901868E+01  7.8694672E+00  6.2292448E+00  7.7391336E+00  5.3846554E+00  1.2367305E-08
 -6.6353098E-08  6.4882451E+00  8.8329592E+00  7.3384465E+00  8.9573787E+00  8.8206237E+01  8.9575959E+00  7.3386851E+00  8.8328449E+00  6.4882475E+00 -6.6351240E-08
  1.2612149E-08  7.6991377E+00  1.0034109E+01  8.5550449E+00  1.0153073E+01  1.0237327E+02  1.0153294E+01  8.5552875E+00  1.0033993E+01  7.6991405E+00  1.2613175E-08
  3.3492748E-10  9.0316718E+00  1.1357029E+01  9.8931503E+00  1.1470665E+01  1.1998379E+02  1.1470889E+01  9.8933970E+00  1.1356912E+01  9.0316749E+00  3.3447076E-10
  3.2351809E-08  1.0496216E+01  1.2812082E+01  1.1363137E+01  1.2920512E+01  1.4175345E+02  1.2920740E+01  1.1363388E+01  1.2811964E+01  1.0496220E+01  3.2352062E-08
  1.2056806E-09 -4.6486497E-02  2.2904507E+00  8.4015241E-01  2.3859736E+00  3.9205681E+01  2.3861802E+00  8.4037835E-01  2.2903372E+00 -4.6486494E-02  1.2051590E-09
 -1.0991019E-08  5.0028354E-01  2.8266326E+00  1.3922872E+00  2.9168468E+00  4.1637434E+01  2.9170574E+00  1.3925175E+00  2.8265177E+00  5.0028393E-01 -1.0990806E-08
  1.9379633E-09  1.1010546E+00  3.4170067E+00  1.9982801E+00  3.5020571E+00  4.4502384E+01  3.5022714E+00  1.9985148E+00  3.4168907E+00  1.1010554E+00  1.9378827E-09
  8.6491114E-09  1.7601697E+00  4.0659055E+00  2.6624775E+00  4.1459321E+00  4.7987117E+01  4.1461503E+00  2.6627167E+00  4.0657884E+00  1.7601708E+00  8.6497334E-09
  4.4813906E-09  2.4825702E+00  4.7782609E+00  3.3898262E+00  4.8533977E+00  5.2319267E+01  4.8536197E+00  3.3900698E+00  4.7781425E+00  2.4825716E+00  4.4810644E-09
  1.6048368E-08  3.2739938E+00  5.5598010E+00  4.1860682E+00  5.6301768E+00  5.7772358E+01  5.6304028E+00  4.1863165E+00  5.5596816E+00  3.2739958E+00  1.6049617E-08
  8.8253533E-10  4.1410455E+00  6.4171220E+00  5.0578131E+00  6.4828604E+00  6.4668048E+01  6.4830902E+00  5.0580655E+00  6.4170014E+00  4.1410477E+00  8.8256795E-10
  6.5466400E-09  5.0910642E+00  7.3575551E+00  6.0124038E+00  7.4187746E+00  7.3383776E+01  7.4190082E+00  6.0126608E+00  7.3574335E+00  5.0910668E+00  6.5473555E-09
  3.3630118E-08  6.1334165E+00  8.3904583E+00  7.0592108E+00  8.4472724E+00  8.4348535E+01  8.4475098E+00  7.0594723E+00  8.3903354E+00  6.1334192E+00  3.3630379E-08
 -1.7108883E-09  7.2768161E+00  9.5245388E+00  8.2069524E+00  9.5770573E+00  9.8068089E+01  9.5772986E+00  8.2072184E+00  9.5244147E+00  7.2768191E+00 -1.7103221E-09
  7.7587383E-08  8.5344476E+00  1.0772973E+01  9.4688160E+00  1.0821301E+01  1.1508082E+02  1.0821547E+01  9.4690864E+00  1.0772849E+01  8.5344509E+00  7.7586607E-08
 -4.1862536E-08  9.9164516E+00  1.2145897E+01  1.0854946E+01  1.2190136E+01  1.3607320E+02  1.2190385E+01  1.0855221E+01  1.2145771E+01  9.9164552E+00 -4.1859096E-08
  4.6626927E-09 -4.6418424E-02  2.2034396E+00  9.1130439E-01  2.2354134E+00  3.6909568E+01  2.2356394E+00  9.1155198E-01  2.2033169E+00 -4.6418429E-02  4.6629020E-09
 -8.8668706E-09  4.7163573E-01  2.7113587E+00  1.4333095E+00  2.7392227E+00  3.9242544E+01  2.7394528E+00  1.4335619E+00  2.7112349E+00  4.7163620E-01 -8.8666860E-09
  4.8210268E-09  1.0405497E+00  3.2703209E+00  2.0060623E+00  3.2941917E+00  4.2006086E+01  3.2944260E+00  2.0063195E+00  3.2701960E+00  1.0405506E+00  4.8211236E-09
  9.7820842E-09  1.6643883E+00  3.8843803E+00  2.6336306E+00  3.9043711E+00  4.5381446E+01  3.9046098E+00  2.6338928E+00  3.8842540E+00  1.6643895E+00  9.7821660E-09
 -2.1077698E-08  2.3477892E+00  4.5581650E+00  3.3206562E+00  4.5743850E+00  4.9588500E+01  4.5746280E+00  3.3209233E+00  4.5580377E+00  2.3477909E+00 -2.1078068E-08
  6.7427540E-09  3.0961419E+00  5.2970560E+00  4.0725317E+00  5.3096092E+00  5.4889844E+01  5.3098563E+00  4.0728036E+00  5.2969274E+00  3.0961439E+00  6.7429671E-09
 -4.4136008E-09  3.9156518E+00  6.1072503E+00  4.8954659E+00  6.1162367E+00  6.1592798E+01  6.1164880E+00  4.8957427E+00  6.1071203E+00  3.9156542E+00 -4.4138273E-09
 -2.5177213E-08  4.8132435E+00  6.9956643E+00  5.7963868E+00  7.0011801E+00  7.0057485E+01  7.0014354E+00  5.7966683E+00  6.9955332E+00  4.8132462E+00 -2.5177571E-08
 -1.8265994E-08  5.7976396E+00  7.9710134E+00  6.7840195E+00  7.9731507E+00  8.0687927E+01  7.9734102E+00  6.7843059E+00  7.9708809E+00  5.7976427E+00 -1.8265306E-08
 -8.2998789E-09  6.8771629E+00  9.0416136E+00  7.8666900E+00  9.0404609E+00  9.3966789E+01  9.0407246E+00  7.8669813E+00  9.0414795E+00  6.8771662E+00 -8.3022753E-09
  5.5418611E-08  8.0639305E+00  1.0219575E+01  9.0565179E+00  1.0215218E+01  1.1039311E+02  1.0215486E+01  9.0568142E+00  1.0219440E+01  8.0639342E+00  5.5419752E-08
 -7.4112999E-09  9.3678271E+00  1.1514776E+01  1.0363391E+01  1.1507296E+01  1.3062354E+02  1.1507569E+01  1.0363692E+01  1.1514640E+01  9.3678311E+00 -7.4123862E-09
  4.0204644E-09 -4.6273823E-02  2.1204395E+00  9.6760882E-01  2.1016964E+00  3.4759382E+01  2.1019437E+00  9.6788036E-01  2.1203060E+00 -4.6273826E-02  4.0198050E-09
  6.0007914E-09  4.4455731E-01  2.6015610E+00  1.4611649E+00  2.5797341E+00  3.6998787E+01  2.5799862E+00  1.4614417E+00  2.6014262E+00  4.4455784E-01  6.0011578E-09
 -6.1702309E-09  9.8327971E-01  3.1307481E+00  2.0025288E+00  3.1059307E+00  3.9665719E+01  3.1061872E+00  2.0028111E+00  3.1306120E+00  9.8328073E-01 -6.1705642E-09
  1.4919687E-08  1.5736964E+00  3.7117943E+00  2.5955057E+00  3.6840758E+00  4.2936004E+01  3.6843370E+00  2.5957934E+00  3.7116569E+00  1.5736979E+00  1.4919770E-08
 -2.9894489E-09  2.2201593E+00  4.3490430E+00  3.2444504E+00  4.3185089E+00  4.7021753E+01  4.3187748E+00  3.2447432E+00  4.3489043E+00  2.2201612E+00 -2.9893333E-09
  8.6270743E-09  2.9277290E+00  5.0475459E+00  3.9544254E+00  5.0142786E+00  5.2174775E+01  5.0145490E+00  3.9547236E+00  5.0474059E+00  2.9277313E+00  8.6265676E-09
  7.3382854E-09  3.7022342E+00  5.8131239E+00  4.7312614E+00  5.7772019E+00  5.8688376E+01  5.7774768E+00  4.7315650E+00  5.8129824E+00  3.7022370E+00  7.3390264E-09
 -2.6712587E-08  4.5502052E+00  6.6522992E+00  5.5814912E+00  6.6137988E+00  6.6905728E+01  6.6140783E+00  5.5818001E+00  6.6521566E+00  4.5502082E+00 -2.6712914E-08
  5.2749861E-09  5.4797627E+00  7.5731864E+00  6.5132378E+00  7.5321800E+00  7.7207112E+01  7.5324639E+00  6.5135521E+00  7.5730423E+00  5.4797663E+00  5.2750287E-09
  3.0235088E-08  6.4988460E+00  8.5837174E+00  7.5344422E+00  8.5402748E+00  9.0052297E+01  8.5405633E+00  7.5347618E+00  8.5835719E+00  6.4988498E+00  3.0234372E-08
 -6.1814124E-08  7.6185885E+00  9.6950192E+00  8.6562396E+00  9.6492079E+00  1.0590380E+02  9.6495010E+00  8.6565644E+00  9.6948724E+00  7.6185926E+00 -6.1815734E-08
  1.0926505E-08  8.8485929E+00  1.0916689E+01  9.8882348E+00  1.0868574E+01  1.2538807E+02  1.0868871E+01  9.8885650E+00  1.0916541E+01  8.8485974E+00  1.0926771E-08
 -2.8860620E-09 -4.6068530E-02  2.0411554E+00  1.0106298E+00  1.9830775E+00  3.2745577E+01  1.9833481E+00  1.0109275E+00  2.0410099E+00 -4.6068526E-02 -2.8857196E-09
 -5.5192801E-10  4.1902043E-01  2.4969324E+00  1.4774084E+00  2.4366278E+00  3.4896820E+01  2.4369028E+00  1.4777113E+00  2.4967868E+00  4.1902100E-01 -5.5254056E-10
  4.1633894E-09  9.2918362E-01  2.9979511E+00  1.9892022E+00  2.9354903E+00  3.7472038E+01  2.9357703E+00  1.9895110E+00  2.9978043E+00  9.2918473E-01  4.1639073E-09
  6.1790370E-09  1.4879795E+00  3.5477603E+00  2.5495717E+00  3.4832117E+00  4.0641596E+01  3.4834965E+00  2.5498865E+00  3.5476124E+00  1.4879811E+00  6.1794943E-09
  1.3892517E-08  2.0994918E+00  4.1504355E+00  3.1626027E+00  4.0838645E+00  4.4609882E+01  4.0841544E+00  3.1629230E+00  4.1502864E+00  2.0994940E+00  1.3893239E-08
 -1.5965979E-08  2.7684723E+00  4.8107199E+00  3.8330476E+00  4.7421894E+00  4.9618113E+01  4.7424841E+00  3.8333738E+00  4.8105695E+00  2.7684749E+00 -1.5966063E-08
  2.6854025E-08  3.5003947E+00  5.5340798E+00  4.5663817E+00  5.4636498E+00  5.5945918E+01  5.4639495E+00  4.5667135E+00  5.5339279E+00  3.5003976E+00  2.6854386E-08
  2.2637843E-08  4.3014150E+00  6.3266638E+00  5.3687624E+00  6.2543926E+00  6.3919898E+01  6.2546972E+00  5.3691001E+00  6.3265107E+00  4.3014184E+00  2.2636990E-08
  1.0976322E-08  5.1790927E+00  7.1960248E+00  6.2477503E+00  7.1219681E+00  7.3897758E+01  7.1222774E+00  6.2480938E+00  7.1958702E+00  5.1790966E+00  1.0977299E-08
 -5.2845181E-09  6.1409924E+00  8.1497207E+00  7.2109111E+00  8.0739320E+00  8.6316654E+01  8.0742464E+00  7.2112607E+00  8.1495647E+00  6.1409966E+00 -5.2837299E-09
 -1.1432559E-09  7.1973405E+00  9.1979720E+00  8.2684727E+00  9.1205031E+00  1.0160520E+02  9.1208225E+00  8.2688280E+00  9.1978147E+00  7.1973452E+00 -1.1417809E-09
 -6.4617594E-08  8.3574396E+00  1.0350075E+01  9.4297382E+00  1.0270976E+01  1.2035948E+02  1.0271300E+01  9.4300995E+00  1.0349917E+01  8.3574446E+00 -6.4617064E-08
  4.3011691E-09 -4.5816500E-02  1.9653187E+00  1.0420617E+00  1.8777256E+00  3.0859506E+01  1.8780185E+00  1.0423851E+00  1.9651663E+00 -4.5816499E-02  4.3010932E-09
 -5.5199443E-10  3.9488854E-01  2.3970872E+00  1.4836041E+00  2.3079555E+00  3.2927460E+01  2.3082540E+00  1.4839340E+00  2.3969335E+00  3.9488917E-01 -5.5144318E-10
  2.2571148E-09  8.7799974E-01  2.8714220E+00  1.9675172E+00  2.7808044E+00  3.5415778E+01  2.7811083E+00  1.9678535E+00  2.8712668E+00  8.7800099E-01  2.2565315E-09
 -2.9420309E-09  1.4068466E+00  3.3916437E+00  2.4971301E+00  3.2995908E+00  3.8488963E+01  3.2999002E+00  2.4974728E+00  3.3914870E+00  1.4068484E+00 -2.9420524E-09
 -1.3160353E-08  1.9852608E+00  3.9615758E+00  3.0762750E+00  3.8681362E+00  4.2343670E+01  3.8684509E+00  3.0766241E+00  3.9614178E+00  1.9852631E+00 -1.3160845E-08
  1.7519444E-08  2.6177031E+00  4.5856713E+00  3.7094132E+00  4.4908914E+00  4.7210672E+01  4.4912118E+00  3.7097687E+00  4.5855118E+00  2.6177059E+00  1.7519987E-08
  1.6625166E-08  3.3093126E+00  5.2690620E+00  4.4016840E+00  5.1729868E+00  5.3356262E+01  5.1733124E+00  4.4020461E+00  5.2689010E+00  3.3093161E+00  1.6625967E-08
  2.3119136E-08  4.0658906E+00  6.0175422E+00  5.1588895E+00  5.9202144E+00  6.1090856E+01  5.9205456E+00  5.1592580E+00  6.0173795E+00  4.0658946E+00  2.3118942E-08
  1.3148577E-08  4.8944721E+00  6.8381401E+00  5.9880651E+00  6.7396017E+00  7.0750726E+01  6.7399382E+00  5.9884399E+00  6.8379760E+00  4.8944764E+00  1.3147834E-08
  2.5654927E-08  5.8022565E+00  7.7380493E+00  6.8964106E+00  7.6383399E+00  8.2750764E+01  7.6386820E+00  6.8967919E+00  7.7378837E+00  5.8022612E+00  2.5654653E-08
  3.2260162E-08  6.7986349E+00  8.7266550E+00  7.8933177E+00  8.6258134E+00  9.7488129E+01  8.6261609E+00  7.8937055E+00  8.7264876E+00  6.7986402E+00  3.2258687E-08
 -2.3106917E-08  7.8925925E+00  9.8129370E+00  8.9877720E+00  9.7110001E+00  1.1552861E+02  9.7113532E+00  8.9881665E+00  9.8127681E+00  7.8925982E+00 -2.3106588E-08
  9.0795117E-10 -4.5529548E-02  1.8926939E+00  1.0637068E+00  1.7837292E+00  2.9093729E+01  1.7840481E+00  1.0640600E+00  1.8925301E+00 -4.5529547E-02  9.0817680E-10
 -6.8453330E-09  3.7207635E-01  2.3017164E+00  1.4814739E+00  2.1917472E+00  3.1084098E+01  2.1920722E+00  1.4818342E+00  2.3015514E+00  3.7207705E-01 -6.8458738E-09
  4.9887563E-09  8.2956018E-01  2.7507715E+00  1.9391026E+00  2.6398337E+00  3.3489459E+01  2.6401647E+00  1.9394700E+00  2.7506049E+00  8.2956156E-01  4.9891395E-09
 -1.9350750E-09  1.3300374E+00  3.2429651E+00  2.4397059E+00  3.1310952E+00  3.6469555E+01  3.1314322E+00  2.4400804E+00  3.2427970E+00  1.3300394E+00 -1.9348343E-09
 -1.3240172E-08  1.8771035E+00  3.7818850E+00  2.9868790E+00  3.6691178E+00  4.0213444E+01  3.6694608E+00  2.9872607E+00  3.7817152E+00  1.8771061E+00 -1.3240165E-08
  1.0058800E-08  2.4749458E+00  4.3717108E+00  3.5848089E+00  4.2580802E+00  4.4941724E+01  4.2584292E+00  3.5851976E+00  4.3715393E+00  2.4749489E+00  1.0058887E-08
 -1.2179723E-08  3.1283886E+00  5.0172597E+00  4.2383198E+00  4.9027983E+00  5.0907742E+01  4.9031532E+00  4.2387155E+00  5.0170867E+00  3.1283923E+00 -1.2179754E-08
  2.3344954E-08  3.8428965E+00  5.7239897E+00  4.9528757E+00  5.6087288E+00  5.8406193E+01  5.6090897E+00  4.9532786E+00  5.7238151E+00  3.8429008E+00  2.3344114E-08
 -5.2568705E-08  4.6250147E+00  6.4984399E+00  5.7350223E+00  6.3824097E+00  6.7752988E+01  6.3827768E+00  5.7354324E+00  6.4982636E+00  4.6250196E+00 -5.2569433E-08
 -2.9588814E-08  5.4815879E+00  7.3474488E+00  6.5916036E+00  7.2306786E+00  7.9341212E+01  7.2310516E+00  6.5920210E+00  7.3472707E+00  5.4815933E+00 -2.9588569E-08
 -1.1532642E-08  6.4212373E+00  8.2796321E+00  7.5312412E+00  8.1621504E+00  9.3538807E+01  8.1625295E+00  7.5316658E+00  8.2794524E+00  6.4212432E+00 -1.1532914E-08
 -1.1233447E-08  7.4526196E+00  9.3036416E+00  8.5625916E+00  9.1854758E+00  1.1088151E+02  9.1858606E+00  8.5630232E+00  9.3034600E+00  7.4526261E+00 -1.1234015E-08
  1.6878261E-09 -4.5217455E-02  1.8230621E+00  1.0774220E+00  1.6991602E+00  2.7442805E+01  1.6995074E+00  1.0778078E+00  1.8228864E+00 -4.5217451E-02  1.6886985E-09
  2.4689100E-09  3.5052379E-01  2.2105571E+00  1.4728057E+00  2.0860464E+00  2.9358353E+01  2.0864003E+00  1.4731994E+00  2.2103798E+00  3.5052458E-01  2.4693966E-09
  5.1656592E-09  7.8374730E-01  2.6356818E+00  1.9056710E+00  2.5105853E+00  3.1683697E+01  2.5109458E+00  1.9060725E+00  2.6355029E+00  7.8374884E-01  5.1649381E-09
  9.9563073E-09  1.2573685E+00  3.1013438E+00  2.3789279E+00  2.9756875E+00  3.4573500E+01  2.9760546E+00  2.3793372E+00  3.1011632E+00  1.2573708E+00  9.9567170E-09
  2.2300202E-09  1.7747610E+00  3.6109088E+00  2.8959492E+00  3.4847179E+00  3.8209234E+01  3.4850916E+00  2.8963663E+00  3.6107264E+00  1.7747640E+00  2.2306125E-09
  3.4383649E-09  2.3398551E+00  4.1682998E+00  3.4606642E+00  4.0415988E+00  4.2801464E+01  4.0419790E+00  3.4610893E+00  4.1681159E+00  2.3398586E+00  3.4382756E-09
 -7.3205203E-09  2.9571783E+00  4.7780379E+00  4.0776001E+00  4.6508503E+00  4.8590917E+01  4.6512372E+00  4.0780328E+00  4.7778522E+00  2.9571826E+00 -7.3205272E-09
  3.8870430E-09  3.6318757E+00  5.4452616E+00  4.7519008E+00  5.3176104E+00  5.5856954E+01  5.3180038E+00  4.7523414E+00  5.4450740E+00  3.6318806E+00  3.8871198E-09
 -1.0837570E-08  4.3700363E+00  6.1760538E+00  5.4896549E+00  6.0479611E+00  6.4896137E+01  6.0483609E+00  5.4901033E+00  6.1758644E+00  4.3700416E+00 -1.0838341E-08
  5.7716554E-08  5.1781590E+00  6.9769076E+00  6.2973607E+00  6.8483952E+00  7.6080203E+01  6.8488016E+00  6.2978170E+00  6.9767163E+00  5.1781649E+00  5.7716192E-08
 -1.6285833E-08  6.0641569E+00  7.8557312E+00  7.1829308E+00  7.7268201E+00  8.9749935E+01  7.7272330E+00  7.1833952E+00  7.8555379E+00  6.0641633E+00 -1.6286036E-08
  1.0085406E-08  7.0363488E+00  8.8208377E+00  8.1546835E+00  8.6915484E+00  1.0641141E+02  8.6919680E+00  8.1551557E+00  8.8206426E+00  7.0363557E+00  1.0086760E-08
  1.2072384E-09 -4.4888243E-02  1.7562359E+00  1.0850451E+00  1.6221527E+00  2.5904981E+01  1.6225305E+00  1.0854663E+00  1.7560480E+00 -4.4888244E-02  1.2067491E-09
 -6.9226710E-09  3.3011753E-01  2.1233177E+00  1.4593114E+00  1.9889049E+00  2.7747551E+01  1.9892900E+00  1.4597415E+00  2.1231280E+00  3.3011838E-01 -6.9223483E-09
 -5.0151348E-09  7.4033611E-01  2.5257525E+00  1.8687966E+00  2.3910275E+00  2.9996988E+01  2.3914200E+00  1.8692353E+00  2.5255610E+00  7.4033781E-01 -5.0151460E-09
