  7.1334575E-09  1.2449563E+00  3.7546851E+00  1.5047859E+00  4.6009819E+00  4.6614929E+01  4.6012814E+00  1.5050823E+00  3.7544947E+00  1.2449571E+00  7.1333483E-09
  1.1246758E-08  1.9629207E+00  4.4611346E+00  2.2350118E+00  5.2951059E+00  5.0099389E+01  5.2954103E+00  2.2353132E+00  4.4609424E+00  1.9629218E+00  1.1246477E-08
 -9.4772201E-11  2.7517505E+00  5.2386453E+00  3.0358312E+00  6.0605575E+00  5.4432198E+01  6.0608668E+00  3.0361377E+00  5.2384512E+00  2.7517521E+00 -9.5049165E-11
 -5.9224117E-09  3.6178973E+00  6.0936582E+00  3.9137068E+00  6.9037657E+00  5.9908033E+01  6.9040799E+00  3.9140178E+00  6.0934620E+00  3.6178992E+00 -5.9229342E-09
  7.7401816E-09  4.5687887E+00  7.0335908E+00  4.8760758E+00  7.8321372E+00  6.6877092E+01  7.8324564E+00  4.8763921E+00  7.0333928E+00  4.5687908E+00  7.7395390E-09
  1.2796996E-08  5.6126069E+00  8.0666166E+00  5.9311316E+00  8.8538347E+00  7.5751329E+01  8.8541587E+00  5.9314529E+00  8.0664167E+00  5.6126094E+00  1.2797092E-08
  1.8844547E-08  6.7600952E+00  9.2034695E+00  7.0896260E+00  9.9795821E+00  8.7012667E+01  9.9799109E+00  7.0899523E+00  9.2032677E+00  6.7600981E+00  1.8844718E-08
  1.9531670E-10  8.0207164E+00  1.0453604E+01  8.3610314E+00  1.1218824E+01  1.0121223E+02  1.1219158E+01  8.3613623E+00  1.0453400E+01  8.0207195E+00  1.9582584E-10
 -3.1574417E-09  9.4100166E+00  1.1832560E+01  9.7609013E+00  1.2587092E+01  1.1897560E+02  1.2587430E+01  9.7612372E+00  1.1832354E+01  9.4100198E+00 -3.1569056E-09
 -2.5395525E-08  1.0938494E+01  1.3350826E+01  1.1299743E+01  1.4094867E+01  1.4104573E+02  1.4095210E+01  1.1300084E+01  1.3350618E+01  1.0938498E+01 -2.5394004E-08
  8.3423441E-10 -1.8036651E-03  2.4319602E+00  3.7637098E-01  3.1689664E+00  3.8859102E+01  3.1692818E+00  3.7668294E-01  2.4317598E+00 -1.8036613E-03  8.3465496E-10
 -9.3554239E-09  5.5972960E-01  2.9821262E+00  9.4852510E-01  3.7081367E+00  4.1226672E+01  3.7084574E+00  9.4884243E-01  2.9819238E+00  5.5973005E-01 -9.3552290E-09
 -1.2890674E-08  1.1782091E+00  3.5894454E+00  1.5773807E+00  4.3047083E+00  4.4005695E+01  4.3050343E+00  1.5777034E+00  3.5892410E+00  1.1782100E+00 -1.2890465E-08
 -1.5173479E-08  1.8582330E+00  4.2585053E+00  2.2675456E+00  4.9632566E+00  4.7387036E+01  4.9635881E+00  2.2678738E+00  4.2582990E+00  1.8582342E+00 -1.5173818E-08
  1.8114257E-08  2.6050222E+00  4.9945164E+00  3.0242504E+00  5.6889820E+00  5.1605141E+01  5.6893186E+00  3.0245837E+00  4.9943080E+00  2.6050238E+00  1.8114321E-08
 -5.7427450E-09  3.4246406E+00  5.8035326E+00  3.8535669E+00  6.4879275E+00  5.6943708E+01  6.4882695E+00  3.8539059E+00  5.8033223E+00  3.4246427E+00 -5.7415810E-09
 -2.8629968E-08  4.3240722E+00  6.6925286E+00  4.7624887E+00  7.3670590E+00  6.3738187E+01  7.3674063E+00  4.7628329E+00  6.6923161E+00  4.3240745E+00 -2.8630188E-08
 -8.6442959E-09  5.3110464E+00  7.6692247E+00  5.7587527E+00  8.3340878E+00  7.2382814E+01  8.3344403E+00  5.7591023E+00  7.6690103E+00  5.3110491E+00 -8.6449416E-09
 -1.4043283E-08  6.3955748E+00  8.7436241E+00  6.8523780E+00  9.3990086E+00  8.3332080E+01  9.3993661E+00  6.8527330E+00  8.7434076E+00  6.3955778E+00 -1.4041844E-08
  3.7061306E-08  7.5867210E+00  9.9247834E+00  8.0524365E+00  1.0570869E+01  9.7114146E+01  1.0571232E+01  8.0527967E+00  9.9245642E+00  7.5867245E+00  3.7062747E-08
  3.2511789E-08  8.8987842E+00  1.1226993E+01  9.3732328E+00  1.1863953E+01  1.1430907E+02  1.1864322E+01  9.3735987E+00  1.1226772E+01  8.8987878E+00  3.2511100E-08
  9.0202828E-09  1.0342078E+01  1.2660561E+01  1.0825089E+01  1.3288562E+01  1.3563182E+02  1.3288936E+01  1.0825460E+01  1.2660338E+01  1.0342082E+01  9.0192730E-09
  6.5720472E-09 -3.4502973E-03  2.3357251E+00  4.9513257E-01  2.9581988E+00  3.6600997E+01  2.9585418E+00  4.9547201E-01  2.3355099E+00 -3.4502955E-03  6.5711831E-09
 -2.3437946E-09  5.2898856E-01  2.8573303E+00  1.0363000E+00  3.4704102E+00  3.8874919E+01  3.4707591E+00  1.0366452E+00  2.8571128E+00  5.2898903E-01 -2.3438933E-09
 -2.9175576E-09  1.1151060E+00  3.4328114E+00  1.6309435E+00  4.0367081E+00  4.1560508E+01  4.0370626E+00  1.6312947E+00  3.4325917E+00  1.1151070E+00 -2.9177880E-09
  1.0003003E-08  1.7592064E+00  4.0664620E+00  2.2833761E+00  4.6613751E+00  4.4843540E+01  4.6617355E+00  2.2837330E+00  4.0662403E+00  1.7592078E+00  1.0003596E-08
  3.2766057E-09  2.4661916E+00  4.7631742E+00  2.9985073E+00  5.3492947E+00  4.8950878E+01  5.3496607E+00  2.9988701E+00  4.7629503E+00  2.4661934E+00  3.2761014E-09
 -1.7627227E-09  3.2417597E+00  5.5286365E+00  3.7820426E+00  6.1061466E+00  5.4155311E+01  6.1065184E+00  3.7824112E+00  5.5284106E+00  3.2417620E+00 -1.7621568E-09
 -6.1919508E-09  4.0924756E+00  6.3694046E+00  4.6405532E+00  6.9384788E+00  6.0777809E+01  6.9388565E+00  4.6409278E+00  6.3691766E+00  4.0924782E+00 -6.1918711E-09
 -1.6895827E-08  5.0256374E+00  7.2927687E+00  5.5813441E+00  7.8535736E+00  6.9195148E+01  7.8539571E+00  5.5817246E+00  7.2925387E+00  5.0256406E+00 -1.6894592E-08
  2.2317740E-08  6.0505728E+00  8.3080479E+00  6.6137490E+00  8.8607430E+00  7.9835688E+01  8.8611321E+00  6.6141356E+00  8.3078156E+00  6.0505761E+00  2.2318788E-08
 -1.5575991E-09  7.1759524E+00  9.4239060E+00  7.7464450E+00  9.9686440E+00  9.3204627E+01  9.9690389E+00  7.7468374E+00  9.4236715E+00  7.1759561E+00 -1.5567979E-09
  5.1297356E-08  8.4149236E+00  1.0653482E+01  8.9925845E+00  1.1190410E+01  1.0983972E+02  1.1190811E+01  8.9929824E+00  1.0653246E+01  8.4149277E+00  5.1296827E-08
 -4.0327430E-09  9.7775812E+00  1.2006866E+01  1.0362267E+01  1.2536123E+01  1.3042700E+02  1.2536530E+01  1.0362671E+01  1.2006628E+01  9.7775856E+00 -4.0326475E-09
 -1.6795194E-09 -4.9325708E-03  2.2443413E+00  5.9407668E-01  2.7694269E+00  3.4485854E+01  2.7698000E+00  5.9444595E-01  2.2441097E+00 -4.9325750E-03 -1.6793553E-09
 -4.9689353E-10  4.9995072E-01  2.7388895E+00  1.1060791E+00  3.2559263E+00  3.6672518E+01  3.2563055E+00  1.1064547E+00  2.7386558E+00  4.9995126E-01 -4.9696833E-10
  6.7718058E-10  1.0554088E+00  3.2842006E+00  1.6684919E+00  3.7933646E+00  3.9270132E+01  3.7937501E+00  1.6688740E+00  3.2839648E+00  1.0554099E+00  6.7731306E-10
  7.4149431E-09  1.6654718E+00  3.8842944E+00  2.2853508E+00  4.3857547E+00  4.2459337E+01  4.3861467E+00  2.2857393E+00  3.8840563E+00  1.6654734E+00  7.4149796E-09
 -1.8907167E-08  2.3347426E+00  4.5437639E+00  2.9612651E+00  5.0376825E+00  4.6459410E+01  5.0380806E+00  2.9616601E+00  4.5435236E+00  2.3347445E+00 -1.8908050E-08
  1.5509452E-08  3.0685753E+00  5.2679547E+00  3.7015944E+00  5.7544858E+00  5.1532377E+01  5.7548902E+00  3.7019957E+00  5.2677120E+00  3.0685777E+00  1.5508970E-08
 -1.9549521E-08  3.8731405E+00  6.0630284E+00  4.5125147E+00  6.5423200E+00  5.7985033E+01  6.5427305E+00  4.5129225E+00  6.0627834E+00  3.8731433E+00 -1.9550268E-08
 -1.4869233E-08  4.7553269E+00  6.9358658E+00  5.4009202E+00  7.4080590E+00  6.6177005E+01  7.4084758E+00  5.4013341E+00  6.9356186E+00  4.7553301E+00 -1.4869455E-08
 -2.7395696E-08  5.7238234E+00  7.8951483E+00  6.3755043E+00  8.3603784E+00  7.6511850E+01  8.3608012E+00  6.3759246E+00  7.8948985E+00  5.7238271E+00 -2.7396154E-08
  9.5512761E-09  6.7869157E+00  8.9491540E+00  7.4445576E+00  9.4075504E+00  8.9471825E+01  9.4079795E+00  7.4449843E+00  8.9489019E+00  6.7869197E+00  9.5484417E-09
  4.1530292E-08  7.9566887E+00  1.0109961E+01  8.6201694E+00  1.0561648E+01  1.0555552E+02  1.0562084E+01  8.6206027E+00  1.0109708E+01  7.9566931E+00  4.1531198E-08
  2.8651778E-08  9.2429882E+00  1.1387410E+01  9.9121899E+00  1.1832506E+01  1.2541929E+02  1.1832948E+01  9.9126296E+00  1.1387153E+01  9.2429930E+00  2.8650486E-08
  6.2985107E-09 -6.2790803E-03  2.1574590E+00  6.7613571E-01  2.5995588E+00  3.2505144E+01  2.5999650E+00  6.7653809E-01  2.1572089E+00 -6.2790849E-03  6.2982753E-09
  2.1984860E-09  4.7245695E-01  2.6263272E+00  1.1606299E+00  3.0614963E+00  3.4609008E+01  3.0619094E+00  1.1610393E+00  2.6260747E+00  4.7245756E-01  2.1986830E-09
  4.2997870E-09  9.9883268E-01  3.1430139E+00  1.6926291E+00  3.5714042E+00  3.7122573E+01  3.5718242E+00  1.6930456E+00  3.1427589E+00  9.9883387E-01  4.3003735E-09
  1.8077539E-08  1.5766203E+00  3.7112815E+00  2.2759114E+00  4.1330371E+00  4.0221190E+01  4.1334639E+00  2.2763350E+00  3.7110243E+00  1.5766221E+00  1.8077667E-08
  8.8928926E-10  2.2101409E+00  4.3354424E+00  2.9148028E+00  4.7507007E+00  4.4116513E+01  4.7511343E+00  2.9152331E+00  4.3351828E+00  2.2101432E+00  8.8937685E-10
 -5.8757759E-10  2.9044242E+00  5.0205174E+00  3.6143370E+00  5.4294096E+00  4.9059942E+01  5.4298501E+00  3.6147743E+00  5.0202554E+00  2.9044269E+00 -5.8711332E-10
 -1.6809673E-09  3.6652682E+00  5.7722965E+00  4.3803164E+00  6.1749481E+00  5.5344411E+01  6.1753951E+00  4.3807606E+00  5.7720320E+00  3.6652715E+00 -1.6796910E-09
 -2.2344022E-08  4.4991722E+00  6.5972710E+00  5.2192443E+00  6.9938024E+00  6.3312750E+01  6.9942563E+00  5.2196956E+00  6.5970043E+00  4.4991758E+00 -2.2344085E-08
 -3.3809795E-09  5.4142280E+00  7.5035259E+00  6.1392166E+00  7.8940518E+00  7.3344920E+01  7.8945123E+00  6.1396749E+00  7.5032566E+00  5.4142320E+00 -3.3809227E-09
 -2.0107580E-08  6.4183427E+00  8.4989612E+00  7.1481443E+00  8.8835918E+00  8.5900442E+01  8.8840590E+00  7.1486094E+00  8.4986894E+00  6.4183471E+00 -2.0107918E-08
 -5.5764503E-08  7.5226218E+00  9.5946761E+00  8.2571358E+00  9.9735169E+00  1.0144151E+02  9.9739908E+00  8.2576078E+00  9.5944019E+00  7.5226266E+00 -5.5765295E-08
  1.3907380E-08  8.7366363E+00  1.0800236E+01  9.4757657E+00  1.1173387E+01  1.2059445E+02  1.1173868E+01  9.4762446E+00  1.0799959E+01  8.7366416E+00  1.3905772E-08
  6.2293021E-09 -7.5160443E-03  2.0747556E+00  7.4386738E-01  2.4458953E+00  3.0650751E+01  2.4463375E+00  7.4430577E-01  2.0744853E+00 -7.5160389E-03  6.2289137E-09
  1.0011514E-08  4.4647487E-01  2.5193147E+00  1.2024648E+00  2.8844593E+00  3.2676282E+01  2.8849081E+00  1.2029100E+00  2.5190436E+00  4.4647553E-01  1.0011557E-08
 -1.8035764E-08  9.4531860E-01  3.0088975E+00  1.7058071E+00  3.3681745E+00  3.5109673E+01  3.3686306E+00  1.7062600E+00  3.0086242E+00  9.4531990E-01 -1.8035946E-08
  1.0162843E-08  1.4925463E+00  3.5470259E+00  2.2574297E+00  3.9005579E+00  3.8120918E+01  3.9010212E+00  2.2578902E+00  3.5467503E+00  1.4925483E+00  1.0163046E-08
 -2.7483143E-09  2.0922147E+00  4.1377476E+00  2.8613927E+00  4.4856518E+00  4.1914101E+01  4.4861227E+00  2.8618606E+00  4.1374697E+00  2.0922172E+00 -2.7483342E-09
 -1.8619581E-08  2.7490483E+00  4.7857789E+00  3.5224240E+00  5.1281678E+00  4.6730164E+01  5.1286457E+00  3.5228995E+00  4.7854986E+00  2.7490514E+00 -1.8619981E-08
  1.1374037E-08  3.4684944E+00  5.4965593E+00  4.2459741E+00  5.8335398E+00  5.2848492E+01  5.8340250E+00  4.2464568E+00  5.4962765E+00  3.4684978E+00  1.1373866E-08
  1.1403262E-08  4.2566820E+00  6.2762106E+00  5.0381754E+00  6.6078857E+00  6.0595470E+01  6.6083781E+00  5.0386657E+00  6.2759255E+00  4.2566860E+00  1.1401874E-08
  3.1205199E-09  5.1211455E+00  7.1322600E+00  5.9065647E+00  7.4587279E+00  7.0328587E+01  7.4592276E+00  5.9070627E+00  7.1319725E+00  5.1211500E+00  3.1214633E-09
 -1.1092230E-11  6.0694226E+00  8.0722389E+00  6.8586830E+00  8.3935937E+00  8.2484878E+01  8.3941009E+00  6.8591886E+00  8.0719489E+00  6.0694275E+00 -1.0183381E-11
 -3.2733867E-08  7.1117156E+00  9.1063433E+00  7.9047351E+00  9.4226755E+00  9.7492724E+01  9.4231899E+00  7.9052482E+00  9.1060507E+00  7.1117210E+00 -3.2732173E-08
 -6.0382799E-08  8.2573003E+00  1.0243843E+01  9.0539994E+00  1.0555239E+01  1.1594822E+02  1.0555761E+01  9.0545200E+00  1.0243548E+01  8.2573062E+00 -6.0381834E-08
 -6.4426448E-09 -8.6660825E-03  1.9959292E+00  7.9948039E-01  2.3061064E+00  2.8914431E+01  2.3065839E+00  7.9995420E-01  1.9956449E+00 -8.6660837E-03 -6.4421748E-09
  2.0084630E-09  4.2186565E-01  2.4174387E+00  1.2336474E+00  2.7223933E+00  3.0865674E+01  2.7228789E+00  1.2341295E+00  2.4171519E+00  4.2186637E-01  2.0090579E-09
 -3.9945747E-09  8.9460913E-01  2.8813229E+00  1.7099401E+00  3.1811663E+00  3.3223142E+01  3.1816599E+00  1.7104306E+00  2.8810335E+00  8.9461056E-01 -3.9943417E-09
 -1.6649737E-09  1.4128696E+00  3.3908783E+00  2.2316671E+00  3.6857159E+00  3.6150711E+01  3.6862177E+00  2.2321659E+00  3.3905862E+00  1.4128716E+00 -1.6651225E-09
 -8.5954015E-09  1.9804550E+00  3.9499041E+00  2.8026388E+00  4.2398371E+00  3.9844809E+01  4.2403468E+00  2.8031457E+00  3.9496094E+00  1.9804576E+00 -8.5961365E-09
 -6.4362474E-09  2.6018022E+00  4.5628298E+00  3.4272945E+00  4.8479546E+00  4.4536021E+01  4.8484724E+00  3.4278099E+00  4.5625324E+00  2.6018055E+00 -6.4361626E-09
  7.1755730E-10  3.2820277E+00  5.2347641E+00  4.1107529E+00  5.5151732E+00  5.0490488E+01  5.5156989E+00  4.1112767E+00  5.2344641E+00  3.2820317E+00  7.1823539E-10
 -3.3221353E-10  4.0269096E+00  5.9714781E+00  4.8587945E+00  6.2472598E+00  5.8018506E+01  6.2477936E+00  4.8593266E+00  5.9711753E+00  4.0269141E+00 -3.3234416E-10
  2.2658661E-08  4.8434612E+00  6.7799785E+00  5.6784350E+00  7.0512179E+00  6.7456239E+01  7.0517597E+00  5.6789753E+00  6.7796731E+00  4.8434661E+00  2.2657877E-08
  2.1955130E-08  5.7388594E+00  7.6674360E+00  6.5768532E+00  7.9342142E+00  7.9218547E+01  7.9347639E+00  6.5774016E+00  7.6671276E+00  5.7388648E+00  2.1954966E-08
  3.7344261E-09  6.7224745E+00  8.6432149E+00  7.5634212E+00  8.9056100E+00  9.3702473E+01  8.9061676E+00  7.5639782E+00  8.6429036E+00  6.7224804E+00  3.7336367E-09
 -1.9604544E-08  7.8032700E+00  9.7162734E+00  8.6471048E+00  9.9743601E+00  1.1147389E+02  9.9749259E+00  8.6476702E+00  9.7159596E+00  7.8032766E+00 -1.9605221E-08
  1.7785466E-09 -9.7478342E-03  1.9207099E+00  8.4488425E-01  2.1781633E+00  2.7288595E+01  2.1786815E+00  8.4539910E-01  1.9204056E+00 -9.7478340E-03  1.7782244E-09
  9.0245175E-10  3.9854174E-01  2.3203604E+00  1.2559884E+00  2.5732368E+00  2.9172107E+01  2.5737638E+00  1.2565123E+00  2.3200533E+00  3.9854254E-01  9.0246482E-10
 -6.5778196E-10  8.4653818E-01  2.7598746E+00  1.7067354E+00  3.0082673E+00  3.1456908E+01  3.0088032E+00  1.7072684E+00  2.7595649E+00  8.4653976E-01 -6.5755570E-10
  2.7699252E-09  1.3373360E+00  3.2423375E+00  2.2002181E+00  3.4863382E+00  3.4303068E+01  3.4868829E+00  2.2007604E+00  3.2420249E+00  1.3373383E+00  2.7700546E-09
 -1.5524098E-08  1.8745098E+00  3.7713158E+00  2.7400130E+00  4.0110122E+00  3.7899566E+01  4.0115657E+00  2.7405644E+00  3.7710002E+00  1.8745128E+00 -1.5524019E-08
  6.8736635E-09  2.4622267E+00  4.3509688E+00  3.3302889E+00  4.5864452E+00  4.2466944E+01  4.5870074E+00  3.3308494E+00  4.3506504E+00  2.4622303E+00  6.8741237E-09
 -8.7298758E-09  3.1052914E+00  4.9860940E+00  3.9758521E+00  5.2174310E+00  4.8258521E+01  5.2180019E+00  3.9764216E+00  4.9857728E+00  3.1052956E+00 -8.7302553E-09
  1.0333538E-08  3.8091487E+00  5.6821297E+00  4.6821488E+00  5.9094044E+00  5.5568978E+01  5.9099840E+00  4.6827275E+00  5.6818056E+00  3.8091536E+00  1.0332960E-08
 -2.7056187E-08  4.5803258E+00  6.4455965E+00  5.4557079E+00  6.6688830E+00  6.4714220E+01  6.6694716E+00  5.4562957E+00  6.4452695E+00  4.5803312E+00 -2.7056917E-08
 -2.5166096E-08  5.4256481E+00  7.2833140E+00  6.3033562E+00  7.5026836E+00  7.6087396E+01  7.5032807E+00  6.3039532E+00  7.2829840E+00  5.4256542E+00 -2.5166223E-08
 -4.1433017E-08  6.3537196E+00  8.2038805E+00  7.2336993E+00  8.4194013E+00  9.0056408E+01  8.4200073E+00  7.2343053E+00  8.2035474E+00  6.3537262E+00 -4.1432486E-08
  6.0901263E-09  7.3731794E+00  9.2159298E+00  8.2553773E+00  9.4276675E+00  1.0715718E+02  9.4282821E+00  8.2559925E+00  9.2155938E+00  7.3731867E+00  6.0896835E-09
  2.4560378E-09 -1.0776064E-02  1.8488409E+00  8.8174927E-01  2.0602987E+00  2.5769718E+01  2.0608613E+00  8.8230891E-01  1.8485150E+00 -1.0776064E-02  2.4564648E-09
  4.5608319E-09  3.7644363E-01  2.2277846E+00  1.2710971E+00  2.4351992E+00  2.7586515E+01  2.4357715E+00  1.2716667E+00  2.2274557E+00  3.7644454E-01  4.5607364E-09
  1.0087382E-08  8.0099571E-01  2.6442096E+00  1.6977283E+00  2.8476620E+00  2.9800393E+01  2.8482440E+00  1.6983080E+00  2.6438779E+00  8.0099746E-01  1.0087604E-08
 -7.2986904E-09  1.2657772E+00  3.1010052E+00  2.1645370E+00  3.3005762E+00  3.2566920E+01  3.3011677E+00  2.1651265E+00  3.1006704E+00  1.2657798E+00 -7.2986442E-09
  3.6064640E-10  1.7741436E+00  3.6015186E+00  2.6748798E+00  3.7972863E+00  3.6067539E+01  3.7978873E+00  2.6754793E+00  3.6011809E+00  1.7741470E+00  3.6148170E-10
  6.0370896E-09  2.3300081E+00  4.1496558E+00  3.2326708E+00  4.3416946E+00  4.0512810E+01  4.3423051E+00  3.2332804E+00  4.1493151E+00  2.3300121E+00  6.0363474E-09
  1.2835232E-08  2.9378812E+00  4.7499208E+00  3.8424219E+00  4.9383022E+00  4.6143483E+01  4.9389224E+00  3.8430413E+00  4.7495770E+00  2.9378861E+00  1.2835472E-08
  1.9450677E-08  3.6028916E+00  5.4074356E+00  4.5092625E+00  5.5922284E+00  5.3238964E+01  5.5928580E+00  4.5098919E+00  5.4070887E+00  3.6028971E+00  1.9449878E-08
 -2.8878939E-08  4.3311126E+00  6.1282673E+00  5.2392670E+00  6.3095374E+00  6.2095857E+01  6.3101765E+00  5.2399063E+00  6.1279174E+00  4.3311187E+00 -2.8879472E-08
  3.4157383E-08  5.1290279E+00  6.9188939E+00  6.0389199E+00  7.0967049E+00  7.3086015E+01  7.0973535E+00  6.0395692E+00  6.9185409E+00  5.1290346E+00  3.4156238E-08
 -2.7432701E-08  6.0045355E+00  7.7872085E+00  6.9161204E+00  7.9616211E+00  8.6550248E+01  7.9622792E+00  6.9167799E+00  7.7868522E+00  6.0045428E+00 -2.7432327E-08
 -1.3787776E-08  6.9659405E+00  8.7415104E+00  7.8791742E+00  8.9125833E+00  1.0299484E+02  8.9132509E+00  7.8798437E+00  8.7411508E+00  6.9659481E+00 -1.3788799E-08
 -5.3253451E-09 -1.1761900E-02  1.7800996E+00  9.1159160E-01  1.9509338E+00  2.4362730E+01  1.9515444E+00  9.1219959E-01  1.7797513E+00 -1.1761900E-02 -5.3269010E-09
  8.0445173E-09  3.5545932E-01  2.1393888E+00  1.2803639E+00  2.3066263E+00  2.6112172E+01  2.3072474E+00  1.2809831E+00  2.1390373E+00  3.5546030E-01  8.0448049E-09
 -1.8135488E-09  7.5776095E-01  2.5338994E+00  1.6841777E+00  2.6976128E+00  2.8259567E+01  2.6982445E+00  1.6848078E+00  2.5335449E+00  7.5776289E-01 -1.8139178E-09
