PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.4886013E-09 -6.3219599E-02  2.3233206E+00  1.1585222E+00  3.0068579E+00  4.7024330E+01  3.0070619E+00  1.1587225E+00  2.3231833E+00 -6.3219598E-02 -3.4879742E-09
  4.7486031E-09  5.8816425E-01  2.9663418E+00  1.8138817E+00  3.6371110E+00  4.9952091E+01  3.6373187E+00  1.8140857E+00  2.9662033E+00  5.8816456E-01  4.7485059E-09
  3.7469782E-09  1.3045761E+00  3.6745344E+00  2.5341479E+00  4.3328330E+00  5.3340875E+01  4.3330444E+00  2.5343557E+00  3.6743947E+00  1.3045767E+00  3.7475570E-09
  1.5359766E-08  2.0913470E+00  4.4532211E+00  3.3246553E+00  5.0993336E+00  5.7393798E+01  5.0995489E+00  3.3248669E+00  4.4530803E+00  2.0913479E+00  1.5359724E-08
 -2.5754471E-08  2.9544872E+00  5.3084041E+00  4.1914182E+00  5.9426032E+00  6.2362656E+01  5.9428222E+00  4.1916334E+00  5.3082618E+00  2.9544886E+00 -2.5754620E-08
  1.6186482E-08  3.9009538E+00  6.2470324E+00  5.1413960E+00  6.8695793E+00  6.8555565E+01  6.8698020E+00  5.1416150E+00  6.2468889E+00  3.9009553E+00  1.6186300E-08
 -8.9993055E-09  4.9387395E+00  7.2770917E+00  6.1825850E+00  7.8882367E+00  7.6340026E+01  7.8884631E+00  6.1828077E+00  7.2769469E+00  4.9387411E+00 -8.9998967E-09
 -3.1306327E-08  6.0766039E+00  8.4073349E+00  7.3237484E+00  9.0073180E+00  8.6148184E+01  9.0075481E+00  7.3239746E+00  8.4071889E+00  6.0766058E+00 -3.1306544E-08
 -6.8922806E-09  7.3261654E+00  9.6493744E+00  8.5765063E+00  1.0238426E+01  9.8492901E+01  1.0238659E+01  8.5767364E+00  9.6492269E+00  7.3261675E+00 -6.8913938E-09
  9.3431366E-09  8.6974027E+00  1.1013182E+01  9.9508416E+00  1.1591522E+01  1.1395017E+02  1.1591760E+01  9.9510753E+00  1.1013034E+01  8.6974051E+00  9.3426978E-09
 -2.4083793E-08  1.0207300E+01  1.2515738E+01  1.1463740E+01  1.3083579E+01  1.3319664E+02  1.3083820E+01  1.1463978E+01  1.2515588E+01  1.0207302E+01 -2.4084394E-08
  1.4744482E-08  1.1866625E+01  1.4167803E+01  1.3125973E+01  1.4725349E+01  1.5700381E+02  1.4725593E+01  1.3126213E+01  1.4167651E+01  1.1866627E+01  1.4744173E-08
 -4.2892002E-09 -6.2711728E-02  2.2607797E+00  1.2190558E+00  2.8078060E+00  4.4315922E+01  2.8080294E+00  1.2192751E+00  2.2606333E+00 -6.2711730E-02 -4.2891717E-09
  4.3633197E-09  5.5443321E-01  2.8697130E+00  1.8388411E+00  3.4059120E+00  4.7120044E+01  3.4061395E+00  1.8390645E+00  2.8695651E+00  5.5443357E-01  4.3633815E-09
 -1.0746410E-08  1.2328645E+00  3.5400727E+00  2.5198186E+00  4.0657022E+00  5.0382343E+01  4.0659337E+00  2.5200460E+00  3.5399235E+00  1.2328652E+00 -1.0746411E-08
  1.5365794E-08  1.9775712E+00  4.2768392E+00  3.2669806E+00  4.7921456E+00  5.4300665E+01  4.7923813E+00  3.2672122E+00  4.2766887E+00  1.9775722E+00  1.5365096E-08
  7.6487223E-09  2.7941938E+00  5.0856450E+00  4.0859698E+00  5.5908645E+00  5.9118927E+01  5.5911041E+00  4.0862056E+00  5.0854932E+00  2.7941952E+00  7.6488880E-09
 -1.4870085E-09  3.6892666E+00  5.9730173E+00  4.9833231E+00  6.4683757E+00  6.5133713E+01  6.4686193E+00  4.9835627E+00  5.9728640E+00  3.6892683E+00 -1.4876554E-09
 -1.9698614E-08  4.6703012E+00  6.9464603E+00  5.9665537E+00  7.4321745E+00  7.2697038E+01  7.4324222E+00  5.9667974E+00  6.9463056E+00  4.6703031E+00 -1.9698181E-08
 -1.1772879E-08  5.7455680E+00  8.0142381E+00  7.0439345E+00  8.4905159E+00  8.2222625E+01  8.4907674E+00  7.0441823E+00  8.0140820E+00  5.7455702E+00 -1.1773098E-08
  2.5584802E-08  6.9258914E+00  9.1871688E+00  8.2262915E+00  9.6542093E+00  9.4194033E+01  9.6544650E+00  8.2265435E+00  9.1870114E+00  6.9258939E+00  2.5584499E-08
 -1.3044150E-08  8.2208307E+00  1.0474806E+01  9.5231867E+00  1.0932800E+01  1.0916401E+02  1.0933060E+01  9.5234426E+00  1.0474646E+01  8.2208334E+00 -1.3044532E-08
  2.0359847E-08  9.6460079E+00  1.1892766E+01  1.0950243E+01  1.2341898E+01  1.2775965E+02  1.2342161E+01  1.0950503E+01  1.1892606E+01  9.6460106E+00  2.0358730E-08
 -5.3268432E-08  1.1212029E+01  1.3451650E+01  1.2518069E+01  1.3892097E+01  1.5072530E+02  1.3892365E+01  1.2518333E+01  1.3451488E+01  1.1212033E+01 -5.3268507E-08
  4.0459040E-09 -6.1997131E-02  2.1996912E+00  1.2661667E+00  2.6294961E+00  4.1776054E+01  2.6297405E+00  1.2664068E+00  2.1995346E+00 -6.1997136E-02  4.0457457E-09
 -2.5794699E-09  5.2271796E-01  2.7763328E+00  1.8523441E+00  3.1970414E+00  4.4463278E+01  3.1972899E+00  1.8525884E+00  2.7761749E+00  5.2271836E-01 -2.5795794E-09
  7.2829628E-09  1.1651741E+00  3.4108517E+00  2.4961943E+00  3.8226856E+00  4.7605239E+01  3.8229386E+00  2.4964432E+00  3.4106924E+00  1.1651749E+00  7.2828935E-09
  2.3482230E-09  1.8700398E+00  4.1079085E+00  3.2023873E+00  4.5110791E+00  5.1394463E+01  4.5113366E+00  3.2026407E+00  4.1077476E+00  1.8700409E+00  2.3483576E-09
  2.0640254E-08  2.6426082E+00  4.8727883E+00  3.9762175E+00  5.2674991E+00  5.6066978E+01  5.2677610E+00  3.9764752E+00  4.8726260E+00  2.6426097E+00  2.0639872E-08
 -3.2056953E-08  3.4890161E+00  5.7116212E+00  4.8238229E+00  6.0980660E+00  6.1907984E+01  6.0983323E+00  4.8240852E+00  5.7114574E+00  3.4890180E+00 -3.2056694E-08
  4.1689655E-09  4.4163212E+00  6.6314579E+00  5.7522627E+00  7.0098229E+00  6.9254348E+01  7.0100934E+00  5.7525292E+00  6.6312924E+00  4.4163234E+00  4.1691452E-09
  1.6574640E-08  5.4323295E+00  7.6400976E+00  6.7693438E+00  8.0105616E+00  7.8501667E+01  8.0108365E+00  6.7696148E+00  7.6399309E+00  5.4323320E+00  1.6574520E-08
 -7.2916180E-09  6.5471234E+00  8.7476169E+00  7.8851495E+00  9.1103512E+00  9.0105674E+01  9.1106304E+00  7.8854251E+00  8.7474487E+00  6.5471260E+00 -7.2907414E-09
  3.1735313E-08  7.7698493E+00  9.9631576E+00  9.1088285E+00  1.0318325E+01  1.0459574E+02  1.0318610E+01  9.1091083E+00  9.9629870E+00  7.7698524E+00  3.1735416E-08
 -3.0992544E-08  9.1148721E+00  1.1301077E+01  1.0454746E+01  1.1648838E+01  1.2255307E+02  1.1649127E+01  1.0455030E+01  1.1300905E+01  9.1148753E+00 -3.0994395E-08
 -4.8636956E-08  1.0592597E+01  1.2771778E+01  1.1933308E+01  1.3112284E+01  1.4469359E+02  1.3112576E+01  1.1933597E+01  1.2771604E+01  1.0592601E+01 -4.8637102E-08
  6.1917612E-09 -6.1098848E-02  2.1398808E+00  1.3013019E+00  2.4698453E+00  3.9394086E+01  2.4701121E+00  1.3015641E+00  2.1397131E+00 -6.1098844E-02  6.1908499E-09
  6.6875828E-09  4.9291189E-01  2.6859445E+00  1.8557446E+00  3.0083475E+00  4.1970758E+01  3.0086191E+00  1.8560116E+00  2.6857751E+00  4.9291233E-01  6.6876086E-09
  6.2918801E-09  1.1013082E+00  3.2865272E+00  2.4645271E+00  3.6015576E+00  4.4998363E+01  3.6018339E+00  2.4647989E+00  3.2863564E+00  1.1013091E+00  6.2918592E-09
 -5.3360281E-10  1.7684571E+00  3.9459879E+00  3.1320165E+00  4.2538259E+00  4.8663981E+01  4.2541069E+00  3.1322932E+00  3.9458156E+00  1.7684584E+00 -5.3348660E-10
 -2.5090508E-09  2.4993241E+00  4.6692849E+00  3.8631794E+00  4.9701030E+00  5.3195699E+01  4.9703887E+00  3.8634609E+00  4.6691108E+00  2.4993257E+00 -2.5094230E-09
  1.1974430E-08  3.2996714E+00  5.4621730E+00  4.6637782E+00  5.7561367E+00  5.8867456E+01  5.7564275E+00  4.6640647E+00  5.4619975E+00  3.2996735E+00  1.1974277E-08
  1.0214178E-08  4.1761282E+00  6.3312748E+00  5.5404423E+00  6.6185429E+00  6.6001287E+01  6.6188384E+00  5.5407337E+00  6.3310978E+00  4.1761306E+00  1.0214207E-08
 -1.7590259E-08  5.1360591E+00  7.2839488E+00  6.5005371E+00  7.5646734E+00  7.4974977E+01  7.5649734E+00  6.5008332E+00  7.2837702E+00  5.1360619E+00 -1.7589720E-08
  6.2424630E-08  6.1888530E+00  8.3295777E+00  7.5534517E+00  8.6039046E+00  8.6217815E+01  8.6042095E+00  7.5537530E+00  8.3293974E+00  6.1888560E+00  6.2424509E-08
 -4.4767365E-08  7.3432513E+00  9.4768977E+00  8.7079286E+00  9.7449673E+00  1.0023583E+02  9.7452769E+00  8.7082345E+00  9.4767158E+00  7.3432547E+00 -4.4766805E-08
 -2.4787852E-08  8.6124585E+00  1.0739107E+01  9.9771718E+00  1.1001054E+01  1.1756765E+02  1.1001369E+01  9.9774824E+00  1.0738924E+01  8.6124621E+00 -2.4787929E-08
 -1.4965204E-08  1.0006646E+01  1.2126374E+01  1.1371353E+01  1.2382328E+01  1.3889987E+02  1.2382647E+01  1.1371669E+01  1.2126189E+01  1.0006650E+01 -1.4964384E-08
 -3.3614172E-09 -6.0043454E-02  2.0811952E+00  1.3257877E+00  2.3269107E+00  3.7160129E+01  2.3272018E+00  1.3260741E+00  2.0810150E+00 -6.0043454E-02 -3.3610044E-09
 -6.1806069E-09  4.6488788E-01  2.5982970E+00  1.8502562E+00  2.8378028E+00  3.9632793E+01  2.8380991E+00  1.8505479E+00  2.5981154E+00  4.6488838E-01 -6.1805246E-09
  1.3893408E-08  1.0410204E+00  3.1667311E+00  2.4259002E+00  3.4001852E+00  4.2551880E+01  3.4004867E+00  2.4261972E+00  3.1665479E+00  1.0410214E+00  1.3893253E-08
  2.5426064E-09  1.6724397E+00  3.7905751E+00  3.0568047E+00  4.0181293E+00  4.6099014E+01  4.0184362E+00  3.0571072E+00  3.7903901E+00  1.6724411E+00  2.5426179E-09
 -2.4011313E-08  2.3638048E+00  4.4744801E+00  3.7476288E+00  4.6962807E+00  5.0494398E+01  4.6965927E+00  3.7479365E+00  4.4742936E+00  2.3638066E+00 -2.4011422E-08
  3.1211106E-09  3.1205258E+00  5.2238501E+00  4.5037818E+00  5.4400362E+00  5.6000911E+01  5.4403534E+00  4.5040947E+00  5.2236620E+00  3.1205280E+00  3.1210653E-09
  8.2594570E-10  3.9488292E+00  6.0449048E+00  5.3314905E+00  6.2556101E+00  6.2926127E+01  6.2559327E+00  5.3318088E+00  6.0447148E+00  3.9488318E+00  8.2511085E-10
 -5.4865427E-09  4.8556611E+00  6.9445838E+00  6.2377003E+00  7.1499372E+00  7.1630393E+01  7.1502648E+00  6.2380238E+00  6.9443923E+00  4.8556641E+00 -5.4868557E-09
 -4.1218310E-08  5.8497631E+00  7.9316235E+00  7.2311530E+00  8.1317481E+00  8.2517913E+01  8.1320807E+00  7.2314818E+00  7.9314301E+00  5.8497666E+00 -4.1218334E-08
  1.2839330E-08  6.9394813E+00  9.0143640E+00  8.3201941E+00  9.2093779E+00  9.6071492E+01  9.2097159E+00  8.3205283E+00  9.0141690E+00  6.9394850E+00  1.2838214E-08
  2.0661113E-08  8.1369492E+00  1.0204934E+01  9.5169575E+00  1.0394951E+01  1.1279031E+02  1.0395295E+01  9.5172969E+00  1.0204738E+01  8.1369533E+00  2.0662024E-08
