 -3.8668378E-09  1.1714580E+00  3.7803229E+00  7.9928883E-01  4.9636616E+00  3.8825493E+01  4.9638904E+00  7.9952623E-01  3.7801982E+00  1.1714587E+00 -3.8666981E-09
  4.3401072E-09  1.8558412E+00  4.4521908E+00  1.5068112E+00  5.6143360E+00  4.1778920E+01  5.6145688E+00  1.5070528E+00  4.4520649E+00  1.8558422E+00  4.3400668E-09
  8.8904692E-09  2.6105226E+00  5.1945677E+00  2.2841174E+00  6.3360017E+00  4.5544872E+01  6.3362386E+00  2.2843634E+00  5.1944406E+00  2.6105241E+00  8.8908724E-09
  1.9030979E-08  3.4419052E+00  6.0138454E+00  3.1376315E+00  7.1350302E+00  5.0418646E+01  7.1352710E+00  3.1378816E+00  6.0137170E+00  3.4419069E+00  1.9030139E-08
 -1.1663791E-08  4.3573705E+00  6.9173946E+00  4.0747551E+00  8.0187730E+00  5.6751134E+01  8.0190177E+00  4.0750095E+00  6.9172650E+00  4.3573725E+00 -1.1663796E-08
  2.5346787E-09  5.3650576E+00  7.9133448E+00  5.1036463E+00  8.9953411E+00  6.4955054E+01  8.9955898E+00  5.1039049E+00  7.9132141E+00  5.3650598E+00  2.5349451E-09
  2.2973332E-08  6.4756687E+00  9.0123885E+00  6.2350250E+00  1.0075410E+01  7.5513065E+01  1.0075662E+01  6.2352881E+00  9.0122566E+00  6.4756713E+00  2.2974271E-08
 -9.8658686E-09  7.6986292E+00  1.0223942E+01  7.4783342E+00  1.1268379E+01  8.8977299E+01  1.1268636E+01  7.4786012E+00  1.0223809E+01  7.6986321E+00 -9.8664865E-09
 -2.7271768E-08  9.0494472E+00  1.1563507E+01  8.8490971E+00  1.2589734E+01  1.0597398E+02  1.2589994E+01  8.8493686E+00  1.1563373E+01  9.0494503E+00 -2.7272079E-08
  1.2964143E-08  1.0538593E+01  1.3041543E+01  1.0357800E+01  1.4049922E+01  1.2724744E+02  1.4050186E+01  1.0358075E+01  1.3041408E+01  1.0538597E+01  1.2963858E-08
  5.8499959E-10 -8.7007260E-03  2.5172447E+00 -1.6381194E-01  3.5050323E+00  3.2556162E+01  3.5052735E+00 -1.6356181E-01  2.5171130E+00 -8.7007323E-03  5.8574429E-10
 -1.3309682E-09  5.2332023E-01  3.0369119E+00  3.8858826E-01  4.0059686E+00  3.4505382E+01  4.0062140E+00  3.8884289E-01  3.0367790E+00  5.2332066E-01 -1.3309086E-09
  1.3133037E-09  1.1119026E+00  3.6133638E+00  9.9707077E-01  4.5641429E+00  3.6834239E+01  4.5643926E+00  9.9733005E-01  3.6132297E+00  1.1119034E+00  1.3134626E-09
 -6.3771957E-10  1.7615993E+00  4.2511414E+00  1.6662071E+00  5.1840778E+00  3.9734238E+01  5.1843320E+00  1.6664711E+00  4.2510061E+00  1.7616004E+00 -6.3743926E-10
  1.9868196E-08  2.4775882E+00  4.9554117E+00  2.4011940E+00  5.8709219E+00  4.3440517E+01  5.8711803E+00  2.4014626E+00  4.9552751E+00  2.4775897E+00  1.9868095E-08
 -5.2279622E-09  3.2658930E+00  5.7321877E+00  3.2080728E+00  6.6306700E+00  4.8237518E+01  6.6309328E+00  3.2083462E+00  5.7320498E+00  3.2658949E+00 -5.2274945E-09
 -3.3211456E-08  4.1334601E+00  6.5884057E+00  4.0938072E+00  7.4702422E+00  5.4461487E+01  7.4705093E+00  4.0940852E+00  6.5882664E+00  4.1334624E+00 -3.3211432E-08
  2.5142834E-08  5.0879837E+00  7.5317502E+00  5.0661076E+00  8.3973076E+00  6.2507521E+01  8.3975787E+00  5.0663901E+00  7.5316096E+00  5.0879863E+00  2.5142314E-08
  1.9306527E-09  6.1394423E+00  8.5721909E+00  6.1349672E+00  9.4218201E+00  7.2830905E+01  9.4220958E+00  6.1352546E+00  8.5720492E+00  6.1394451E+00  1.9311041E-09
 -4.6745210E-08  7.2968709E+00  9.7187550E+00  7.3094369E+00  1.0552793E+01  8.5960898E+01  1.0553073E+01  7.3097287E+00  9.7186112E+00  7.2968742E+00 -4.6745046E-08
  2.7735730E-08  8.5745376E+00  1.0985701E+01  8.6037967E+00  1.1804472E+01  1.0247822E+02  1.1804757E+01  8.6040935E+00  1.0985557E+01  8.5745410E+00  2.7735652E-08
  8.3180365E-09  9.9827369E+00  1.2383318E+01  1.0028356E+01  1.3187134E+01  1.2309929E+02  1.3187422E+01  1.0028657E+01  1.2383172E+01  9.9827409E+00  8.3176199E-09
  4.8027311E-09 -9.4501430E-03  2.4132445E+00  6.2227458E-02  3.1962317E+00  3.0795064E+01  3.1964947E+00  6.2500733E-02  2.4131026E+00 -9.4501393E-03  4.8014093E-09
 -2.8341396E-09  4.9630627E-01  2.9072277E+00  5.8490856E-01  3.6746106E+00  3.2687209E+01  3.6748783E+00  5.8518681E-01  2.9070844E+00  4.9630674E-01 -2.8341090E-09
 -1.1459216E-08  1.0554249E+00  3.4547858E+00  1.1605454E+00  4.2069514E+00  3.4963807E+01  4.2072238E+00  1.1608287E+00  3.4546412E+00  1.0554258E+00 -1.1459455E-08
  1.1261137E-08  1.6721722E+00  4.0601738E+00  1.7934196E+00  4.7974933E+00  3.7811367E+01  4.7977705E+00  1.7937080E+00  4.0600278E+00  1.6721735E+00  1.1261555E-08
 -3.1109569E-10  2.3514144E+00  4.7282476E+00  2.4884138E+00  5.4510764E+00  4.1457531E+01  5.4513583E+00  2.4887073E+00  4.7281002E+00  2.3514161E+00 -3.1147447E-10
  2.1193343E-08  3.0988167E+00  5.4646618E+00  3.2512082E+00  6.1733405E+00  4.6175909E+01  6.1736273E+00  3.2515069E+00  5.4645132E+00  3.0988189E+00  2.1192984E-08
  2.0378150E-08  3.9209136E+00  6.2759415E+00  4.0883513E+00  6.9707966E+00  5.2288329E+01  6.9710880E+00  4.0886552E+00  6.2757916E+00  3.9209161E+00  2.0378631E-08
  3.7021630E-10  4.8249751E+00  7.1693478E+00  5.0071272E+00  7.8506919E+00  6.0172477E+01  7.8509879E+00  5.0074359E+00  7.1691966E+00  4.8249779E+00  3.7093855E-10
  1.8832559E-08  5.8203026E+00  8.1541735E+00  6.0168498E+00  8.8223062E+00  7.0257585E+01  8.8226069E+00  6.0171639E+00  8.1540209E+00  5.8203057E+00  1.8833079E-08
 -3.2702199E-08  6.9155453E+00  9.2390598E+00  7.1261810E+00  9.8942692E+00  8.3049926E+01  9.8945747E+00  7.1265003E+00  9.2389058E+00  6.9155488E+00 -3.2702040E-08
  6.5669369E-09  8.1238258E+00  1.0437121E+01  8.3482549E+00  1.1079684E+01  9.9088032E+01  1.1079995E+01  8.3485792E+00  1.0436967E+01  8.1238297E+00  6.5669752E-09
 -3.5659002E-08  9.4552266E+00  1.1758434E+01  9.6931641E+00  1.2388615E+01  1.1905928E+02  1.2388931E+01  9.6934937E+00  1.1758278E+01  9.4552308E+00 -3.5658287E-08
  2.9954919E-10 -1.0064218E-02  2.3144015E+00  2.5361485E-01  2.9241571E+00  2.9142141E+01  2.9244440E+00  2.5391340E-01  2.3142484E+00 -1.0064219E-02  2.9991513E-10
 -7.3799074E-10  4.7072365E-01  2.7839624E+00  7.4825448E-01  3.3808924E+00  3.0980903E+01  3.3811845E+00  7.4855867E-01  2.7838079E+00  4.7072416E-01 -7.3802206E-10
  7.5322090E-09  1.0018303E+00  3.3040450E+00  1.2928737E+00  3.8884736E+00  3.3207527E+01  3.8887708E+00  1.2931834E+00  3.3038894E+00  1.0018313E+00  7.5323116E-09
  3.2082551E-09  1.5872544E+00  3.8786372E+00  1.8914833E+00  4.4508770E+00  3.6003446E+01  4.4511796E+00  1.8917987E+00  3.8784799E+00  1.5872559E+00  3.2082141E-09
  6.2304222E-09  2.2315700E+00  4.5123020E+00  2.5486707E+00  5.0726531E+00  3.9588793E+01  5.0729607E+00  2.5489917E+00  4.5121434E+00  2.2315719E+00  6.2296600E-09
  5.6488570E-09  2.9401045E+00  5.2103579E+00  3.2697757E+00  5.7591067E+00  4.4226475E+01  5.7594195E+00  3.2701023E+00  5.2101978E+00  2.9401068E+00  5.6489863E-09
 -2.3311445E-08  3.7190043E+00  5.9789418E+00  4.0609565E+00  6.5163633E+00  5.0224199E+01  6.5166813E+00  4.0612887E+00  5.9787802E+00  3.7190070E+00 -2.3311962E-08
  9.4296138E-10  4.5751364E+00  6.8249119E+00  4.9290919E+00  7.3512697E+00  5.7942546E+01  7.3515926E+00  4.9294295E+00  6.8247490E+00  4.5751394E+00  9.4355841E-10
 -6.5415060E-09  5.5171690E+00  7.7569286E+00  5.8828603E+00  8.2724752E+00  6.7785950E+01  8.2728032E+00  5.8832036E+00  7.7567642E+00  5.5171725E+00 -6.5424753E-09
  1.4793751E-08  6.5533723E+00  8.7832544E+00  6.9305423E+00  9.2882318E+00  8.0237776E+01  9.2885651E+00  6.9308912E+00  8.7830885E+00  6.5533762E+00  1.4793323E-08
  1.8000456E-08  7.6958117E+00  9.9159469E+00  8.0842130E+00  1.0410589E+01  9.5797349E+01  1.0410927E+01  8.0845677E+00  9.9157802E+00  7.6958160E+00  1.8000736E-08
 -7.1681561E-09  8.9543267E+00  1.1164839E+01  9.3537208E+00  1.1649369E+01  1.1512239E+02  1.1649712E+01  9.3540809E+00  1.1164671E+01  8.9543312E+00 -7.1693762E-09
  6.2194413E-09 -1.0565010E-02  2.2203856E+00  4.1350932E-01  2.6856014E+00  2.7590856E+01  2.6859148E+00  4.1383590E-01  2.2202198E+00 -1.0565010E-02  6.2191136E-09
  5.6192069E-09  4.4643617E-01  2.6666759E+00  8.8166832E-01  3.1214956E+00  2.9378023E+01  3.1218146E+00  8.8200093E-01  2.6665088E+00  4.4643675E-01  5.6193892E-09
  4.0294744E-09  9.5087455E-01  3.1605966E+00  1.3969844E+00  3.6052913E+00  3.1555593E+01  3.6056159E+00  1.3973233E+00  3.1604280E+00  9.5087567E-01  4.0293907E-09
 -3.3694924E-09  1.5064967E+00  3.7058836E+00  1.9632157E+00  4.1407132E+00  3.4299767E+01  4.1410434E+00  1.9635606E+00  3.7057136E+00  1.5064983E+00 -3.3698002E-09
 -2.2549612E-09  2.1176003E+00  4.3068253E+00  2.5846704E+00  4.7320379E+00  3.7823093E+01  4.7323740E+00  2.5850213E+00  4.3066538E+00  2.1176025E+00 -2.2551128E-09
 -1.2238772E-08  2.7891939E+00  4.9684205E+00  3.2663674E+00  5.3842544E+00  4.2377864E+01  5.3845960E+00  3.2667245E+00  4.9682475E+00  2.7891965E+00 -1.2239227E-08
  7.4329680E-10  3.5270567E+00  5.6964399E+00  4.0140953E+00  6.1031227E+00  4.8257919E+01  6.1034697E+00  4.0144584E+00  5.6962654E+00  3.5270598E+00  7.4390332E-10
  1.9926908E-08  4.3376712E+00  6.4973576E+00  4.8343458E+00  6.8951079E+00  5.5807025E+01  6.8954605E+00  4.8347151E+00  6.4971817E+00  4.3376746E+00  1.9926686E-08
  1.4018402E-08  5.2291132E+00  7.3792421E+00  5.7352040E+00  7.7682691E+00  6.5405997E+01  7.7686273E+00  5.7355795E+00  7.3790645E+00  5.2291171E+00  1.4017791E-08
 -8.5927129E-09  6.2092797E+00  8.3499826E+00  6.7245747E+00  8.7304874E+00  7.7515409E+01  8.7308512E+00  6.7249563E+00  8.3498035E+00  6.2092840E+00 -8.5935548E-09
 -1.4451459E-08  7.2892609E+00  9.4206627E+00  7.8135561E+00  9.7928380E+00  9.2598203E+01  9.7932073E+00  7.8139436E+00  9.4204819E+00  7.2892656E+00 -1.4452113E-08
  4.7303842E-09  8.4786257E+00  1.0600845E+01  9.0117241E+00  1.0964875E+01  1.1128193E+02  1.0965250E+01  9.0121179E+00  1.0600662E+01  8.4786308E+00  4.7308230E-09
 -1.2152391E-09 -1.0973014E-02  2.1309044E+00  5.4511317E-01  2.4773514E+00  2.6134843E+01  2.4776935E+00  5.4547031E-01  2.1307247E+00 -1.0973014E-02 -1.2156408E-09
  6.0867535E-09  4.2343217E-01  2.5550857E+00  9.8835348E-01  2.8932250E+00  2.7872865E+01  2.8935733E+00  9.8871726E-01  2.5549047E+00  4.2343281E-01  6.0863701E-09
 -1.0833989E-08  9.0253468E-01  3.0241482E+00  1.4760650E+00  3.3542023E+00  3.0002778E+01  3.3545567E+00  1.4764356E+00  3.0239659E+00  9.0253590E-01 -1.0833789E-08
  3.0668258E-09  1.4298450E+00  3.5415929E+00  2.0117676E+00  3.8637733E+00  3.2695452E+01  3.8641337E+00  2.0121450E+00  3.5414091E+00  1.4298469E+00  3.0669935E-09
 -7.6026028E-09  2.0094013E+00  4.1114482E+00  2.5995081E+00  4.4259580E+00  3.6155828E+01  4.4263247E+00  2.5998919E+00  4.1112629E+00  2.0094037E+00 -7.6023539E-09
 -2.3388570E-09  2.6459117E+00  4.7384136E+00  3.2440025E+00  5.0454471E+00  4.0625725E+01  5.0458195E+00  3.2443930E+00  4.7382268E+00  2.6459146E+00 -2.3392699E-09
  2.3451915E-08  3.3448089E+00  5.4279135E+00  3.9506911E+00  5.7276561E+00  4.6385425E+01  5.7280349E+00  3.9510882E+00  5.4277252E+00  3.3448122E+00  2.3452092E-08
  1.1499997E-08  4.1122101E+00  6.1860572E+00  4.7256987E+00  6.4786875E+00  5.3762228E+01  6.4790722E+00  4.7261024E+00  6.1858673E+00  4.1122139E+00  1.1499990E-08
  4.5345887E-08  4.9556376E+00  7.0203597E+00  5.5765544E+00  7.3060485E+00  6.3114495E+01  7.3064392E+00  5.5769649E+00  7.0201682E+00  4.9556420E+00  4.5346398E-08
  2.9294870E-09  5.8826231E+00  7.9383452E+00  6.5107962E+00  8.2172567E+00  7.4880256E+01  8.2176534E+00  6.5112133E+00  7.9381522E+00  5.8826277E+00  2.9306028E-09
 -2.3252269E-08  6.9033572E+00  8.9501982E+00  7.5386213E+00  9.2224897E+00  8.9488652E+01  9.2228925E+00  7.5390451E+00  8.9500037E+00  6.9033623E+00 -2.3251707E-08
 -4.4899850E-08  8.0271173E+00  1.0065190E+01  8.6693128E+00  1.0331013E+01  1.0753693E+02  1.0331421E+01  8.6697432E+00  1.0064994E+01  8.0271227E+00 -4.4898237E-08
 -1.0856922E-09 -1.1306217E-02  2.0456936E+00  6.5178420E-01  2.2960589E+00  2.4767261E+01  2.2964317E+00  6.5217404E-01  2.0455007E+00 -1.1306216E-02 -1.0857270E-09
 -5.0355451E-09  4.0158933E-01  2.4488252E+00  1.0715529E+00  2.6926373E+00  2.6458121E+01  2.6930167E+00  1.0719500E+00  2.4486309E+00  4.0159004E-01 -5.0349633E-09
 -8.4943922E-09  8.5658320E-01  2.8942302E+00  1.5332405E+00  3.1316692E+00  2.8541138E+01  3.1320552E+00  1.5336450E+00  2.8940344E+00  8.5658457E-01 -8.4945935E-09
 -9.5004456E-09  1.3569646E+00  3.3851889E+00  2.0401443E+00  3.6164250E+00  3.1182084E+01  3.6168178E+00  2.0405560E+00  3.3849915E+00  1.3569665E+00 -9.5007572E-09
 -2.3020973E-09  1.9065271E+00  3.9254856E+00  2.5960642E+00  4.1506822E+00  3.4578336E+01  4.1510815E+00  2.5964831E+00  3.9252868E+00  1.9065297E+00 -2.3024143E-09
 -7.1741800E-09  2.5096956E+00  4.5195371E+00  3.2054314E+00  4.7388500E+00  3.8961403E+01  4.7392559E+00  3.2058576E+00  4.5193367E+00  2.5096987E+00 -7.1742395E-09
  3.4244164E-10  3.1715756E+00  5.1724407E+00  3.8733572E+00  5.3860198E+00  4.4598327E+01  5.3864322E+00  3.8737908E+00  5.1722387E+00  3.1715794E+00  3.4260820E-10
  2.5152353E-08  3.8979369E+00  5.8899589E+00  4.6056169E+00  6.0979472E+00  5.1800311E+01  6.0983663E+00  4.6060578E+00  5.8897553E+00  3.8979412E+00  2.5152247E-08
 -2.1255896E-08  4.6957844E+00  6.6790892E+00  5.4092211E+00  6.8816245E+00  6.0904333E+01  6.8820501E+00  5.4096692E+00  6.6788841E+00  4.6957891E+00 -2.1256347E-08
  2.8728129E-08  5.5722918E+00  7.5469989E+00  6.2913484E+00  7.7442129E+00  7.2326209E+01  7.7446452E+00  6.2918037E+00  7.5467922E+00  5.5722970E+00  2.8727591E-08
  2.0258660E-08  6.5368209E+00  8.5030436E+00  7.2613651E+00  8.6950629E+00  8.6463659E+01  8.6955017E+00  7.2618280E+00  8.5028350E+00  6.5368266E+00  2.0258019E-08
 -2.9732299E-08  7.5983396E+00  9.5561848E+00  8.3282441E+00  9.7431316E+00  1.0388362E+02  9.7435771E+00  8.3287143E+00  9.5559747E+00  7.5983458E+00 -2.9733021E-08
  2.5096567E-09 -1.1579876E-02  1.9645113E+00  7.3700693E-01  2.1382593E+00  2.3480603E+01  2.1386653E+00  7.3743242E-01  1.9643039E+00 -1.1579876E-02  2.5091800E-09
  1.1225343E-09  3.8084010E-01  2.3476006E+00  1.1346731E+00  2.5162401E+00  2.5124761E+01  2.5166535E+00  1.1351066E+00  2.3473919E+00  3.8084088E-01  1.1224666E-09
 -2.0303479E-09  8.1289299E-01  2.7704903E+00  1.5718345E+00  2.9341620E+00  2.7161533E+01  2.9345826E+00  1.5722759E+00  2.7702801E+00  8.1289450E-01 -2.0298268E-09
 -7.2512804E-09  1.2876604E+00  3.2362528E+00  2.0515771E+00  3.3950922E+00  2.9750654E+01  3.3955201E+00  2.0520266E+00  3.2360411E+00  1.2876627E+00 -7.2509762E-09
 -9.1469490E-09  1.8087062E+00  3.7484435E+00  2.5774695E+00  3.9025802E+00  3.3081890E+01  3.9030152E+00  2.5779271E+00  3.7482301E+00  1.8087090E+00 -9.1471132E-09
 -2.7442067E-09  2.3801879E+00  4.3112119E+00  3.1536740E+00  4.4607700E+00  3.7376560E+01  4.4612123E+00  3.1541395E+00  4.3109969E+00  2.3801914E+00 -2.7439581E-09
  7.1781587E-11  3.0069028E+00  4.9293473E+00  3.7849921E+00  5.0744462E+00  4.2888761E+01  5.0748957E+00  3.7854655E+00  4.9291308E+00  3.0069069E+00  7.1695872E-11
 -1.5191081E-08  3.6942897E+00  5.6082818E+00  4.4768668E+00  5.7490354E+00  4.9913963E+01  5.7494920E+00  4.4773482E+00  5.6080637E+00  3.6942945E+00 -1.5190970E-08
 -9.9352254E-09  4.4488702E+00  6.3545298E+00  5.2358235E+00  6.4910477E+00  5.8768797E+01  6.4915115E+00  5.2363128E+00  6.3543100E+00  4.4488755E+00 -9.9360006E-09
 -2.9564410E-08  5.2774687E+00  7.1749097E+00  6.0686906E+00  7.3072970E+00  6.9847239E+01  7.3077679E+00  6.0691880E+00  7.1746882E+00  5.2774746E+00 -2.9563665E-08
 -1.4691877E-08  6.1886833E+00  8.0780132E+00  6.9840695E+00  8.2063709E+00  8.3517823E+01  8.2068490E+00  6.9845748E+00  8.0777900E+00  6.1886896E+00 -1.4692508E-08
 -2.9191078E-09  7.1911586E+00  9.0724796E+00  7.9906085E+00  9.1969049E+00  1.0031738E+02  9.1973902E+00  7.9911219E+00  9.0722547E+00  7.1911655E+00 -2.9193465E-09
 -4.0014545E-10 -1.1806644E-02  1.8871306E+00  8.0426153E-01  2.0004948E+00  2.2266890E+01  2.0009367E+00  8.0472557E-01  1.8869089E+00 -1.1806640E-02 -3.9936844E-10
  1.1741432E-09  3.6114143E-01  2.2511568E+00  1.1811312E+00  2.3605739E+00  2.3866705E+01  2.3610238E+00  1.1816040E+00  2.2509335E+00  3.6114231E-01  1.1741745E-09
  5.5525386E-09  7.7138270E-01  2.6526356E+00  1.5951900E+00  2.7582159E+00  2.5858360E+01  2.7586738E+00  1.5956717E+00  2.6524107E+00  7.7138437E-01  5.5523099E-09
  6.0498230E-09  1.2218046E+00  3.0944460E+00  2.0493271E+00  3.1962966E+00  2.8395741E+01  3.1967623E+00  2.0498173E+00  3.0942196E+00  1.2218070E+00  6.0501401E-09
  1.5934275E-09  1.7157545E+00  3.5799271E+00  2.5468932E+00  3.6781506E+00  3.1661110E+01  3.6786242E+00  2.5473922E+00  3.5796991E+00  1.7157577E+00  1.5935547E-09
 -9.3435977E-09  2.2571388E+00  4.1129775E+00  3.0917977E+00  4.2076724E+00  3.5865828E+01  4.2081537E+00  3.0923056E+00  4.1127480E+00  2.2571427E+00 -9.3434010E-09
  3.1632780E-09  2.8504633E+00  4.6980958E+00  3.6885499E+00  4.7893563E+00  4.1251420E+01  4.7898455E+00  3.6890662E+00  4.6978645E+00  2.8504678E+00  3.1635088E-09
 -2.2499917E-09  3.5008526E+00  5.3403999E+00  4.3422770E+00  5.4283165E+00  4.8098055E+01  5.4288135E+00  4.3428023E+00  5.3401669E+00  3.5008579E+00 -2.2497690E-09
  2.2560851E-08  4.2143767E+00  6.0459530E+00  5.0590521E+00  6.1306126E+00  5.6703037E+01  6.1311173E+00  5.0595860E+00  6.0457184E+00  4.2143825E+00  2.2560840E-08
  4.1493153E-09  4.9975200E+00  6.8212335E+00  5.8453621E+00  6.9027197E+00  6.7438989E+01  6.9032323E+00  5.8459048E+00  6.8209973E+00  4.9975265E+00  4.1493071E-09
  1.6842839E-08  5.8581764E+00  7.6741300E+00  6.7091035E+00  7.7525229E+00  8.0647301E+01  7.7530434E+00  6.7096550E+00  7.6738919E+00  5.8581835E+00  1.6843194E-08
  3.4482301E-08  6.8046580E+00  8.6129484E+00  7.6585909E+00  8.6883255E+00  9.6835084E+01  8.6888538E+00  7.6591511E+00  8.6127086E+00  6.8046655E+00  3.4482345E-08
 -5.2091049E-09 -1.1996851E-02  1.8133372E+00  8.5688137E-01  1.8794481E+00  2.1116704E+01  1.8799286E+00  8.5738700E-01  1.8131011E+00 -1.1996854E-02 -5.2092999E-09
  6.1890552E-09  3.4239815E-01  2.1591941E+00  1.2141306E+00  2.2222788E+00  2.2675287E+01  2.2227679E+00  1.2146460E+00  2.1589565E+00  3.4239909E-01  6.1892873E-09
  8.0935621E-10  7.3186902E-01  2.5402789E+00  1.6063779E+00  2.6004239E+00  2.4622054E+01  2.6009216E+00  1.6069028E+00  2.5400396E+00  7.3187087E-01  8.0949952E-10
