  1.1169436E-08  1.0960190E+00  2.9676600E+00  1.6853914E+00  3.9590319E+00  4.6506589E+01  3.9592609E+00  1.6856192E+00  2.9675221E+00  1.0960197E+00  1.1169031E-08
  8.7262067E-09  1.8088842E+00  3.6731079E+00  2.4106366E+00  4.6495193E+00  4.9819025E+01  4.6497520E+00  2.4108683E+00  3.6729687E+00  1.8088852E+00  8.7255099E-09
  9.0483114E-09  2.5921765E+00  4.4491087E+00  3.2060160E+00  5.4109008E+00  5.3963791E+01  5.4111375E+00  3.2062519E+00  4.4489683E+00  2.5921779E+00  9.0479240E-09
 -3.2868529E-09  3.4523257E+00  5.3020855E+00  4.0779711E+00  6.2495850E+00  5.9235120E+01  6.2498254E+00  4.0782108E+00  5.3019438E+00  3.4523274E+00 -3.2874443E-09
 -1.7075998E-08  4.3967376E+00  6.2394367E+00  5.0339181E+00  7.1729566E+00  6.5982792E+01  7.1732010E+00  5.0341619E+00  6.2392937E+00  4.3967394E+00 -1.7076226E-08
  2.0451484E-08  5.4335720E+00  7.2693168E+00  6.0820272E+00  8.1891571E+00  7.4618372E+01  8.1894051E+00  6.0822750E+00  7.2691725E+00  5.4335742E+00  2.0451384E-08
  1.0289433E-08  6.5735504E+00  8.4024409E+00  7.2330294E+00  9.3088886E+00  8.5623397E+01  9.3091405E+00  7.2332814E+00  8.4022955E+00  6.5735529E+00  1.0290271E-08
 -1.5904159E-09  7.8261121E+00  9.6482431E+00  8.4963738E+00  1.0541573E+01  9.9548674E+01  1.0541829E+01  8.4966295E+00  9.6480959E+00  7.8261149E+00 -1.5899292E-09
  1.9414172E-08  9.2067817E+00  1.1022243E+01  9.8875925E+00  1.1902721E+01  1.1701939E+02  1.1902980E+01  9.8878524E+00  1.1022095E+01  9.2067847E+00  1.9415422E-08
 -6.2639428E-08  1.0726032E+01  1.2534908E+01  1.1417168E+01  1.3402788E+01  1.3877826E+02  1.3403052E+01  1.1417432E+01  1.2534760E+01  1.0726036E+01 -6.2637567E-08
 -4.1898457E-09 -1.3702071E-01  1.6874782E+00  5.7879074E-01  2.5416501E+00  3.9048738E+01  2.5418911E+00  5.7903051E-01  1.6873332E+00 -1.3702071E-01 -4.1893877E-09
  5.4768094E-10  4.2063669E-01  2.2377657E+00  1.1469346E+00  3.0787105E+00  4.1282177E+01  3.0789556E+00  1.1471785E+00  2.2376194E+00  4.2063710E-01  5.4805534E-10
  1.4846575E-08  1.0348806E+00  2.8447739E+00  1.7714026E+00  3.6728119E+00  4.3913453E+01  3.6730611E+00  1.7716509E+00  2.8446264E+00  1.0348814E+00  1.4846743E-08
  1.1541049E-08  1.7102905E+00  3.5130752E+00  2.4567835E+00  4.3285131E+00  4.7133052E+01  4.3287666E+00  2.4570363E+00  3.5129264E+00  1.7102916E+00  1.1541549E-08
  1.9468227E-08  2.4520688E+00  4.2478647E+00  3.2082894E+00  5.0509964E+00  5.1175071E+01  5.0512541E+00  3.2085464E+00  4.2477146E+00  2.4520703E+00  1.9467929E-08
 -1.6897521E-08  3.2662608E+00  5.0551810E+00  4.0319743E+00  5.8462872E+00  5.6322887E+01  5.8465492E+00  4.0322359E+00  5.0550297E+00  3.2662627E+00 -1.6897580E-08
  2.5655207E-08  4.1598317E+00  5.9419834E+00  4.9348129E+00  6.7213334E+00  6.2911659E+01  6.7215995E+00  4.9350788E+00  5.9418307E+00  4.1598339E+00  2.5655817E-08
 -9.4370122E-09  5.1404920E+00  6.9159758E+00  5.9245236E+00  7.6838275E+00  7.1335353E+01  7.6840977E+00  5.9247937E+00  6.9158219E+00  5.1404945E+00 -9.4372747E-09
 -6.8009755E-08  6.2182350E+00  7.9871460E+00  7.0111070E+00  8.7437463E+00  8.2048186E+01  8.7440208E+00  7.0113818E+00  7.9869908E+00  6.2182377E+00 -6.8008741E-08
  2.4733138E-08  7.4021048E+00  9.1645338E+00  8.2036161E+00  9.9101192E+00  9.5578130E+01  9.9103983E+00  8.2038951E+00  9.1643765E+00  7.4021079E+00  2.4734506E-08
  8.2787524E-09  8.7063820E+00  1.0462414E+01  9.5163373E+00  1.1197212E+01  1.1250494E+02  1.1197496E+01  9.5166209E+00  1.0462255E+01  8.7063854E+00  8.2780968E-09
 -2.8837645E-08  1.0141360E+01  1.1891076E+01  1.0959573E+01  1.2615306E+01  1.3354349E+02  1.2615593E+01  1.0959860E+01  1.1890915E+01  1.0141364E+01 -2.8838706E-08
 -1.1650593E-09 -1.3410258E-01  1.6309053E+00  7.0833181E-01  2.3416240E+00  3.6789878E+01  2.3418863E+00  7.0859319E-01  1.6307502E+00 -1.3410258E-01 -1.1655462E-09
 -7.6156319E-10  3.9484030E-01  2.1527750E+00  1.2455413E+00  2.8524512E+00  3.8936668E+01  2.8527180E+00  1.2458074E+00  2.1526184E+00  3.9484071E-01 -7.6096177E-10
  5.2080114E-10  9.7713490E-01  2.7281248E+00  1.8358889E+00  3.4170308E+00  4.1482848E+01  3.4173022E+00  1.8361598E+00  2.7279669E+00  9.7713578E-01  5.2091751E-10
  5.6488972E-10  1.6170695E+00  3.3612357E+00  2.4836694E+00  4.0396331E+00  4.4613931E+01  4.0399090E+00  2.4839450E+00  3.3610763E+00  1.6170708E+00  5.6488869E-10
  4.0598334E-09  2.3195302E+00  4.0569869E+00  3.1937770E+00  4.7251259E+00  4.8556538E+01  4.7254064E+00  3.1940574E+00  4.0568261E+00  2.3195318E+00  4.0596581E-09
  8.3895213E-10  3.0901990E+00  4.8210540E+00  3.9719009E+00  5.4791743E+00  5.3583244E+01  5.4794595E+00  3.9721864E+00  4.8208920E+00  3.0902011E+00  8.3965527E-10
 -2.8100482E-08  3.9356252E+00  5.6599802E+00  4.8245973E+00  6.3083112E+00  6.0014829E+01  6.3086008E+00  4.8248875E+00  5.6598168E+00  3.9356276E+00 -2.8100714E-08
 -1.8153572E-08  4.8630910E+00  6.5810423E+00  5.7591553E+00  7.2198037E+00  6.8227901E+01  7.2200978E+00  5.7594502E+00  6.5808776E+00  4.8630938E+00 -1.8152819E-08
  3.9742827E-08  5.8819088E+00  7.5935469E+00  6.7848931E+00  8.2229487E+00  7.8650653E+01  8.2232475E+00  6.7851931E+00  7.5933808E+00  5.8819119E+00  3.9742128E-08
 -1.5685452E-08  7.0007330E+00  8.7061439E+00  7.9104721E+00  9.3263883E+00  9.1788177E+01  9.3266917E+00  7.9107768E+00  8.7059763E+00  7.0007365E+00 -1.5684955E-08
  5.0725322E-09  8.2326960E+00  9.9319599E+00  9.1490294E+00  1.0543241E+01  1.0817804E+02  1.0543549E+01  9.1493389E+00  9.9317915E+00  8.2326996E+00  5.0726771E-09
  1.8802067E-08  9.5878761E+00  1.1281070E+01  1.0510649E+01  1.1883573E+01  1.2850626E+02  1.1883886E+01  1.0510963E+01  1.1280900E+01  9.5878801E+00  1.8802784E-08
  2.9974420E-09 -1.3118251E-01  1.5770261E+00  8.1498155E-01  2.1665809E+00  3.4673176E+01  2.1668664E+00  8.1526654E-01  1.5768598E+00 -1.3118251E-01  2.9972960E-09
 -7.7231611E-09  3.7055490E-01  2.0719626E+00  1.3230402E+00  2.6523988E+00  3.6739380E+01  2.6526892E+00  1.3233304E+00  2.0717949E+00  3.7055539E-01 -7.7231640E-09
  2.6145219E-11  9.2257052E-01  2.6172999E+00  1.8812073E+00  3.1888464E+00  3.9205522E+01  3.1891418E+00  1.8815028E+00  2.6171311E+00  9.2257152E-01  2.5963566E-11
  1.7471190E-08  1.5288808E+00  3.2170477E+00  2.4935042E+00  3.7799245E+00  4.2252067E+01  3.7802251E+00  2.4938050E+00  3.2168771E+00  1.5288822E+00  1.7471455E-08
 -1.5668657E-08  2.1940751E+00  3.8757881E+00  3.1645264E+00  4.4302068E+00  4.6098150E+01  4.4305122E+00  3.1648326E+00  3.8756163E+00  2.1940769E+00 -1.5669298E-08
  1.5790575E-09  2.9234943E+00  4.5988565E+00  3.8996204E+00  5.1450184E+00  5.1005680E+01  5.1453288E+00  3.8999316E+00  4.5986832E+00  2.9234965E+00  1.5788620E-09
 -3.7510855E-09  3.7232958E+00  5.3924045E+00  4.7049488E+00  5.9305025E+00  5.7281355E+01  5.9308180E+00  4.7052654E+00  5.3922295E+00  3.7232984E+00 -3.7522576E-09
 -8.0425673E-09  4.6003553E+00  6.2633018E+00  5.5873927E+00  6.7935211E+00  6.5284725E+01  6.7938413E+00  5.5877144E+00  6.2631254E+00  4.6003582E+00 -8.0429127E-09
  5.4541482E-09  5.5633489E+00  7.2202198E+00  6.5556331E+00  7.7427376E+00  7.5419260E+01  7.7430627E+00  6.5559600E+00  7.2200420E+00  5.5633522E+00  5.4547637E-09
 -3.0428909E-08  6.6205494E+00  8.2714262E+00  7.6179471E+00  8.7864123E+00  8.8167201E+01  8.7867424E+00  7.6182794E+00  8.2712469E+00  6.6205530E+00 -3.0430658E-08
  2.1424566E-08  7.7840290E+00  9.4289885E+00  8.7864116E+00  9.9366063E+00  1.0402701E+02  9.9369414E+00  8.7867492E+00  9.4288085E+00  7.7840330E+00  2.1424082E-08
  3.9146732E-09  9.0636209E+00  1.0702736E+01  1.0070864E+01  1.1203141E+01  1.2365512E+02  1.1203481E+01  1.0071207E+01  1.0702554E+01  9.0636252E+00  3.9136695E-09
 -4.2073151E-09 -1.2826603E-01  1.5256191E+00  9.0109629E-01  2.0140689E+00  3.2690054E+01  2.0143798E+00  9.0140724E-01  1.5254406E+00 -1.2826603E-01 -4.2074109E-09
 -3.9810896E-09  3.4764523E-01  1.9949783E+00  1.3816501E+00  2.4759789E+00  3.4679778E+01  2.4762953E+00  1.3819668E+00  1.9947984E+00  3.4764578E-01 -3.9807325E-09
  4.6788825E-09  8.7092769E-01  2.5118255E+00  1.9094437E+00  2.9855689E+00  3.7069407E+01  2.9858908E+00  1.9097663E+00  2.5116442E+00  8.7092877E-01  4.6792033E-09
 -2.6095440E-11  1.4453420E+00  3.0799149E+00  2.4882423E+00  3.5465846E+00  4.0034201E+01  3.5469119E+00  2.4885706E+00  3.0797321E+00  1.4453436E+00 -2.6308490E-11
 -3.1874860E-09  2.0751979E+00  3.7035504E+00  3.1223599E+00  4.1633213E+00  4.3785756E+01  4.1636539E+00  3.1226938E+00  3.7033660E+00  2.0752000E+00 -3.1871617E-09
 -1.3485746E-08  2.7655141E+00  4.3877444E+00  3.8168195E+00  4.8407840E+00  4.8575427E+01  4.8411222E+00  3.8171592E+00  4.3875585E+00  2.7655166E+00 -1.3485893E-08
  1.7741970E-08  3.5220780E+00  5.1382787E+00  4.5774119E+00  5.5847474E+00  5.4696117E+01  5.5850908E+00  4.5777574E+00  5.1380912E+00  3.5220809E+00  1.7743140E-08
  8.3544470E-09  4.3513779E+00  5.9616364E+00  5.4106298E+00  6.4016879E+00  6.2490646E+01  6.4020367E+00  5.4109810E+00  5.9614476E+00  4.3513812E+00  8.3538513E-09
  1.7000485E-09  5.2614954E+00  6.8658945E+00  6.3245582E+00  7.2996756E+00  7.2338948E+01  7.3000297E+00  6.3249152E+00  6.8657039E+00  5.2614990E+00  1.6998682E-09
  2.5159567E-08  6.2603273E+00  7.8589450E+00  7.3270977E+00  8.2865966E+00  8.4700581E+01  8.2869561E+00  7.3274603E+00  7.8587529E+00  6.2603313E+00  2.5159597E-08
 -9.0681126E-09  7.3589688E+00  8.9518787E+00  8.4293462E+00  9.3735359E+00  1.0003768E+02  9.3739008E+00  8.4297145E+00  8.9516849E+00  7.3589733E+00 -9.0696181E-09
  4.3313263E-09  8.5669810E+00  1.0154253E+01  9.6408681E+00  1.0570045E+01  1.1897668E+02  1.0570415E+01  9.6412423E+00  1.0154057E+01  8.5669859E+00  4.3309624E-09
 -7.9151401E-09 -1.2535851E-01  1.4764580E+00  9.6899421E-01  1.8816617E+00  3.0832277E+01  1.8820001E+00  9.6933332E-01  1.4762664E+00 -1.2535851E-01 -7.9153051E-09
  1.0000419E-08  3.2610078E-01  1.9215904E+00  1.4236761E+00  2.3207701E+00  3.2749825E+01  2.3211143E+00  1.4240214E+00  1.9213978E+00  3.2610140E-01  1.0000195E-08
 -1.3231998E-08  8.2217028E-01  2.4114451E+00  1.9228712E+00  2.8047580E+00  3.5066549E+01  2.8051080E+00  1.9232229E+00  2.4112510E+00  8.2217147E-01 -1.3231942E-08
  1.7049115E-08  1.3663715E+00  2.9495375E+00  2.4701045E+00  3.3371335E+00  3.7952429E+01  3.3374893E+00  2.4704625E+00  2.9493420E+00  1.3663733E+00  1.7048959E-08
  1.2553920E-08  1.9627518E+00  3.5399089E+00  3.0694262E+00  3.9219316E+00  4.1611540E+01  3.9222935E+00  3.0697903E+00  3.5397118E+00  1.9627541E+00  1.2554384E-08
 -3.4859956E-08  2.6160267E+00  4.1872690E+00  3.7255545E+00  4.5638559E+00  4.6284840E+01  4.5642235E+00  3.7259251E+00  4.1870703E+00  2.6160295E+00 -3.4860143E-08
  1.6322734E-08  3.3316348E+00  4.8970512E+00  4.4439308E+00  5.2683335E+00  5.2251744E+01  5.2687069E+00  4.4443074E+00  4.8968508E+00  3.3316379E+00  1.6322804E-08
  1.1695232E-09  4.1156968E+00  5.6753710E+00  5.2306784E+00  6.0414747E+00  5.9838682E+01  6.0418539E+00  5.2310613E+00  5.6751691E+00  4.1157005E+00  1.1687553E-09
  2.0297259E-08  4.9757387E+00  6.5297500E+00  6.0933255E+00  6.8907952E+00  6.9403184E+01  6.8911803E+00  6.0937148E+00  6.5295464E+00  4.9757428E+00  2.0298114E-08
 -3.2597826E-09  5.9192903E+00  7.4677130E+00  7.0394046E+00  7.8238154E+00  8.1382368E+01  7.8242065E+00  7.0398002E+00  7.4675080E+00  5.9192948E+00 -3.2589564E-09
 -3.8082230E-09  6.9565453E+00  8.4994502E+00  8.0791118E+00  8.8507205E+00  9.6204627E+01  8.8511173E+00  8.0795135E+00  8.4992433E+00  6.9565503E+00 -3.8073150E-09
 -4.0255067E-08  8.0967727E+00  9.6342260E+00  9.2217175E+00  9.9807705E+00  1.1446619E+02  9.9811730E+00  9.2221258E+00  9.6340177E+00  8.0967782E+00 -4.0253871E-08
  8.2347188E-09 -1.2246474E-01  1.4293163E+00  1.0210639E+00  1.7668636E+00  2.9091416E+01  1.7672308E+00  1.0214328E+00  1.4291130E+00 -1.2246473E-01  8.2349353E-09
 -5.8421986E-09  3.0580041E-01  1.8514588E+00  1.4513809E+00  2.1841677E+00  3.0940604E+01  2.1845415E+00  1.4517568E+00  1.8512541E+00  3.0580108E-01 -5.8417459E-09
  4.6045420E-10  7.7605887E-01  2.3157024E+00  1.9236238E+00  2.6437020E+00  3.3188010E+01  2.6440821E+00  1.9240066E+00  2.3154959E+00  7.7606020E-01  4.6041022E-10
  6.8903349E-10  1.2916081E+00  2.8253386E+00  2.4410924E+00  3.1487506E+00  3.5997909E+01  3.1491373E+00  2.4414822E+00  2.8251304E+00  1.2916100E+00  6.8947646E-10
  8.9278406E-09  1.8562485E+00  3.3841617E+00  3.0075887E+00  3.7031028E+00  3.9566810E+01  3.7034956E+00  3.0079852E+00  3.3839520E+00  1.8562509E+00  8.9264256E-09
 -8.6516874E-09  2.4744100E+00  3.9965965E+00  3.6275441E+00  4.3111777E+00  4.4125386E+01  4.3115771E+00  3.6279475E+00  3.9963851E+00  2.4744129E+00 -8.6515858E-09
 -1.7686645E-09  3.1512020E+00  4.6677474E+00  4.3060698E+00  4.9780753E+00  4.9939870E+01  4.9784811E+00  4.3064802E+00  4.6675342E+00  3.1512057E+00 -1.7681806E-09
  1.6704128E-08  3.8923961E+00  5.4033809E+00  5.0489387E+00  5.7095573E+00  5.7320657E+01  5.7099696E+00  5.0493561E+00  5.4031660E+00  3.8924003E+00  1.6704207E-08
  1.5380148E-08  4.7049993E+00  6.2104993E+00  5.8631594E+00  6.5126221E+00  6.6603987E+01  6.5130406E+00  5.8635837E+00  6.2102828E+00  4.7050039E+00  1.5379219E-08
  1.0414118E-08  5.5961824E+00  7.0962694E+00  6.7559042E+00  7.3944318E+00  7.8204845E+01  7.3948568E+00  6.7563352E+00  7.0960510E+00  5.5961875E+00  1.0414050E-08
 -1.4067067E-08  6.5753091E+00  8.0700507E+00  7.7365378E+00  8.3643428E+00  9.2520314E+01  8.3647741E+00  7.7369758E+00  8.0698304E+00  6.5753147E+00 -1.4067679E-08
 -3.1361671E-08  7.6513381E+00  9.1407983E+00  8.8140206E+00  9.4313058E+00  1.1011643E+02  9.4317437E+00  8.8144657E+00  9.1405764E+00  7.6513441E+00 -3.1362149E-08
  1.4766794E-09 -1.1958899E-01  1.3839745E+00  1.0597632E+00  1.6671144E+00  2.7459277E+01  1.6675136E+00  1.0601652E+00  1.3837572E+00 -1.1958899E-01  1.4765075E-09
  1.2623955E-09  2.8667320E-01  1.7842982E+00  1.4671362E+00  2.0635693E+00  2.9245018E+01  2.0639756E+00  1.4675458E+00  1.7840793E+00  2.8667395E-01  1.2623968E-09
  9.2333119E-09  7.3244707E-01  2.2242387E+00  1.9139804E+00  2.4997422E+00  3.1425968E+01  2.5001555E+00  1.9143976E+00  2.2240183E+00  7.3244854E-01  9.2334839E-09
  7.2773545E-09  1.2208207E+00  2.7068772E+00  2.4033826E+00  2.9787112E+00  3.4161882E+01  2.9791316E+00  2.4038074E+00  2.7066548E+00  1.2208229E+00  7.2775045E-09
 -6.1396712E-10  1.7553628E+00  3.2357767E+00  2.9389120E+00  3.5040351E+00  3.7641821E+01  3.5044624E+00  2.9393445E+00  3.2355526E+00  1.7553656E+00 -6.1306481E-10
  1.0313376E-08  2.3402349E+00  3.8150935E+00  3.5247310E+00  4.0798660E+00  4.2086415E+01  4.0803004E+00  3.5251710E+00  3.8148674E+00  2.3402382E+00  1.0313077E-08
 -6.0311482E-09  2.9802362E+00  4.4496217E+00  4.1656391E+00  4.7109944E+00  4.7749083E+01  4.7114357E+00  4.1660867E+00  4.4493940E+00  2.9802402E+00 -6.0316157E-09
 -9.7337549E-09  3.6808066E+00  5.1447967E+00  4.8670770E+00  5.4028519E+00  5.4924616E+01  5.4033001E+00  4.8675321E+00  5.1445672E+00  3.6808112E+00 -9.7335938E-09
 -4.1158012E-08  4.4484683E+00  5.9071363E+00  5.6355674E+00  6.1619525E+00  6.3929012E+01  6.1624079E+00  5.6360301E+00  5.9069049E+00  4.4484734E+00 -4.1157751E-08
 -2.6312142E-08  5.2900426E+00  6.7434574E+00  6.4779322E+00  6.9951104E+00  7.5155555E+01  6.9955727E+00  6.4784028E+00  6.7432242E+00  5.2900484E+00 -2.6312430E-08
  7.9409051E-09  6.2141282E+00  7.6623550E+00  7.4027705E+00  7.9109171E+00  8.8972212E+01  7.9113865E+00  7.4032486E+00  7.6621199E+00  6.2141344E+00  7.9401566E-09
  1.4723696E-08  7.2293608E+00  8.6724614E+00  8.4187192E+00  8.9180023E+00  1.0591506E+02  8.9184785E+00  8.4192049E+00  8.6722242E+00  7.2293676E+00  1.4723969E-08
  1.1483556E-10 -1.1673511E-01  1.3402191E+00  1.0875446E+00  1.5798724E+00  2.5930207E+01  1.5803064E+00  1.0879829E+00  1.3399867E+00 -1.1673511E-01  1.1535105E-10
  1.9010538E-09  2.6867203E-01  1.7198580E+00  1.4733297E+00  1.9564147E+00  2.7654406E+01  1.9568566E+00  1.4737763E+00  1.7196238E+00  2.6867287E-01  1.9005970E-09
  1.3946639E-08  6.9123789E-01  2.1367563E+00  1.8962532E+00  2.3702961E+00  2.9770900E+01  2.3707456E+00  1.8967083E+00  2.1365202E+00  6.9123950E-01  1.3946954E-08
 -1.0047323E-08  1.1538545E+00  2.5938003E+00  2.3592038E+00  2.8244028E+00  3.2434527E+01  2.8248599E+00  2.3596671E+00  2.5935625E+00  1.1538569E+00 -1.0047124E-08
 -5.4121781E-09  1.6598729E+00  3.0943355E+00  2.8655321E+00  3.3220766E+00  3.5826870E+01  3.3225414E+00  2.8660038E+00  3.0940957E+00  1.6598760E+00 -5.4111970E-09
  9.1175568E-09  2.2132018E+00  3.6422655E+00  3.4191464E+00  3.8672178E+00  4.0158634E+01  3.8676903E+00  3.4196266E+00  3.6420239E+00  2.2132055E+00  9.1172921E-09
 -5.5600177E-09  2.8183480E+00  4.2420924E+00  4.0245540E+00  4.4643257E+00  4.5670712E+01  4.4648058E+00  4.0250423E+00  4.2418488E+00  2.8183525E+00 -5.5603884E-09
  2.8117737E-08  3.4804364E+00  4.8989366E+00  4.6868792E+00  5.1185175E+00  5.2642657E+01  5.1190052E+00  4.6873759E+00  4.8986911E+00  3.4804415E+00  2.8116968E-08
 -8.8541941E-09  4.2055367E+00  5.6188636E+00  5.4121918E+00  5.8358559E+00  6.1371200E+01  5.8363512E+00  5.4126967E+00  5.6186161E+00  4.2055424E+00 -8.8544224E-09
  3.5259620E-08  5.0001298E+00  6.4083500E+00  6.2069725E+00  6.6228153E+00  7.2228351E+01  6.6233182E+00  6.2074859E+00  6.4081006E+00  5.0001360E+00  3.5258526E-08
 -1.7679310E-08  5.8721097E+00  7.2752866E+00  7.0791155E+00  7.4872836E+00  8.5555010E+01  7.4877941E+00  7.0796374E+00  7.2750351E+00  5.8721165E+00 -1.7679769E-08
  7.8122989E-10  6.8297796E+00  8.2279726E+00  8.0369239E+00  8.4375578E+00  1.0185763E+02  8.4380760E+00  8.0374541E+00  8.2277190E+00  6.8297868E+00  7.8007931E-10
 -1.1482295E-09 -1.1390678E-01  1.2978561E+00  1.1067804E+00  1.5027107E+00  2.4503657E+01  1.5031825E+00  1.1072581E+00  1.2976077E+00 -1.1390678E-01 -1.1490018E-09
 -5.4256764E-09  2.5169433E-01  1.6578467E+00  1.4722024E+00  1.8602102E+00  2.6167363E+01  1.8606905E+00  1.4726895E+00  1.6575964E+00  2.5169525E-01 -5.4256403E-09
  2.9289739E-09  6.5222365E-01  2.0528617E+00  1.8725450E+00  2.2527996E+00  2.8222822E+01  2.2532884E+00  1.8730412E+00  2.0526094E+00  6.5222547E-01  2.9286467E-09
