PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.0947283E-09  1.8188411E-02  3.3302743E+00 -7.9579962E-01  4.5537323E+00  4.5869436E+01  4.5539124E+00 -7.9561449E-01  3.3301311E+00  1.8188408E-02 -3.0945676E-09
  4.9936365E-09  6.6449705E-01  3.9579341E+00 -1.2007389E-01  5.1594875E+00  4.8763215E+01  5.1596711E+00 -1.1988531E-01  3.9577895E+00  6.6449734E-01  4.9934239E-09
 -1.0468826E-08  1.3758070E+00  4.6509376E+00  6.1998722E-01  5.8311027E+00  5.2112024E+01  5.8312895E+00  6.2017943E-01  4.6507915E+00  1.3758076E+00 -1.0468733E-08
  8.2730082E-09  2.1574411E+00  5.4145897E+00  1.4297347E+00  6.5738609E+00  5.6119094E+01  6.5740511E+00  1.4299305E+00  5.4144422E+00  2.1574420E+00  8.2727294E-09
 -2.1904998E-08  3.0154019E+00  6.2548763E+00  2.3151980E+00  7.3937269E+00  6.1036364E+01  7.3939205E+00  2.3153972E+00  6.2547272E+00  3.0154031E+00 -2.1905228E-08
  1.6604488E-08  3.9566387E+00  7.1787311E+00  3.2833511E+00  8.2976140E+00  6.7172105E+01  8.2978108E+00  3.2835537E+00  7.1785805E+00  3.9566402E+00  1.6604433E-08
 -9.2646639E-09  4.9891376E+00  8.1941251E+00  4.3422042E+00  9.2934741E+00  7.4893989E+01  9.2936740E+00  4.3424103E+00  8.1939730E+00  4.9891393E+00 -9.2644467E-09
 -3.9145370E-08  6.1216521E+00  9.3097975E+00  5.5005337E+00  1.0390028E+01  8.4634361E+01  1.0390232E+01  5.5007434E+00  9.3096440E+00  6.1216540E+00 -3.9145720E-08
  4.7993092E-09  7.3657944E+00  1.0537348E+01  6.7699730E+00  1.1598859E+01  9.6906264E+01  1.1599066E+01  6.7701862E+00  1.0537192E+01  7.3657965E+00  4.7985749E-09
  2.8896917E-08  8.7315387E+00  1.1886736E+01  8.1605176E+00  1.2929910E+01  1.1228595E+02  1.2930121E+01  8.1607341E+00  1.1886580E+01  8.7315409E+00  2.8895969E-08
  1.7296328E-08  1.0235863E+01  1.3374931E+01  9.6891637E+00  1.4400135E+01  1.3145023E+02  1.4400348E+01  9.6893842E+00  1.3374773E+01  1.0235865E+01  1.7296582E-08
 -1.2870209E-09  1.1889533E+01  1.5012684E+01  1.1366697E+01  1.6020271E+01  1.5517095E+02  1.6020487E+01  1.1366920E+01  1.5012525E+01  1.1889535E+01 -1.2865354E-09
 -4.9356302E-09  1.6950327E-02  3.1682200E+00 -4.8095056E-01  4.1561727E+00  4.3237594E+01  4.1563697E+00 -4.8074802E-01  3.1680663E+00  1.6950327E-02 -4.9356260E-09
 -8.2260088E-10  6.2937395E-01  3.7630628E+00  1.5647414E-01  4.7325546E+00  4.6009083E+01  4.7327553E+00  1.5668059E-01  3.7629073E+00  6.2937429E-01 -8.2250061E-10
 -2.6186706E-09  1.3030639E+00  4.4194941E+00  8.5458856E-01  5.3709687E+00  4.9233422E+01  5.3711728E+00  8.5479870E-01  4.4193373E+00  1.3030646E+00 -2.6194047E-09
