PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1999366E-09 -3.4453568E-02  2.8936468E+00 -1.6110655E+00  5.2367339E+00  4.3969958E+01  5.2369350E+00 -1.6108598E+00  2.8935360E+00 -3.4453567E-02  1.2003231E-09
 -1.2879644E-09  6.0211883E-01  3.5153708E+00 -9.3737081E-01  5.8237822E+00  4.6708937E+01  5.8239871E+00 -9.3716148E-01  3.5152588E+00  6.0211914E-01 -1.2875829E-09
  8.5331495E-09  1.3034756E+00  4.2021453E+00 -1.9970247E-01  6.4766502E+00  4.9892017E+01  6.4768583E+00 -1.9948945E-01  4.2020323E+00  1.3034762E+00  8.5332394E-09
  1.4706157E-08  2.0749184E+00  4.9592582E+00  6.0727595E-01  7.2005916E+00  5.3721955E+01  7.2008035E+00  6.0749276E-01  4.9591442E+00  2.0749193E+00  1.4706527E-08
 -3.1170831E-08  2.9224279E+00  5.7926766E+00  1.4895783E+00  8.0015422E+00  5.8450197E+01  8.0017575E+00  1.4897987E+00  5.7925613E+00  2.9224292E+00 -3.1170983E-08
  1.7631538E-08  3.8529311E+00  6.7093149E+00  2.4541626E+00  8.8863857E+00  6.4384511E+01  8.8866044E+00  2.4543865E+00  6.7091986E+00  3.8529327E+00  1.7631174E-08
  7.7469387E-09  4.8743916E+00  7.7171247E+00  3.5090218E+00  9.8630449E+00  7.1892057E+01  9.8632668E+00  3.5092495E+00  7.7170072E+00  4.8743932E+00  7.7468600E-09
 -2.9944393E-08  5.9955384E+00  8.8248239E+00  4.6629141E+00  1.0940210E+01  8.1404639E+01  1.0940436E+01  4.6631452E+00  8.8247054E+00  5.9955403E+00 -2.9944887E-08
 -2.2081120E-08  7.2279614E+00  1.0043992E+01  5.9274550E+00  1.2129436E+01  9.3434801E+01  1.2129665E+01  5.9276897E+00  1.0043872E+01  7.2279635E+00 -2.2080440E-08
 -1.2877900E-08  8.5816076E+00  1.1384566E+01  7.3126182E+00  1.3440633E+01  1.0855821E+02  1.3440866E+01  7.3128565E+00  1.1384445E+01  8.5816100E+00 -1.2878919E-08
 -2.4394205E-08  1.0073434E+01  1.2863493E+01  8.8353835E+00  1.4890728E+01  1.2745118E+02  1.4890964E+01  8.8356259E+00  1.2863371E+01  1.0073436E+01 -2.4394284E-08
  4.7160131E-09  1.1714175E+01  1.4491499E+01  1.0506509E+01  1.6490424E+01  1.5088494E+02  1.6490662E+01  1.0506754E+01  1.4491376E+01  1.1714177E+01  4.7151135E-09
 -7.7753980E-10 -3.4666715E-02  2.7691037E+00 -1.2233412E+00  4.7539098E+00  4.1505043E+01  4.7541284E+00 -1.2231174E+00  2.7689843E+00 -3.4666716E-02 -7.7737624E-10
  6.3106240E-09  5.6904888E-01  3.3586578E+00 -5.8753919E-01  5.3134207E+00  4.4136822E+01  5.3136432E+00 -5.8731129E-01  3.3585372E+00  5.6904923E-01  6.3104259E-09
 -6.2290196E-09  1.2338435E+00  4.0095448E+00  1.0863126E-01  5.9349412E+00  4.7211933E+01  5.9351674E+00  1.0886302E-01  4.0094232E+00  1.2338442E+00 -6.2287172E-09
 -3.8403877E-09  1.9646803E+00  4.7267144E+00  8.7016497E-01  6.6233904E+00  5.0927957E+01  6.6236204E+00  8.7040075E-01  4.7265916E+00  1.9646813E+00 -3.8407270E-09
 -2.5363653E-09  2.7671739E+00  5.5157687E+00  1.7027048E+00  7.3843420E+00  5.5528548E+01  7.3845759E+00  1.7029447E+00  5.5156448E+00  2.7671753E+00 -2.5361115E-09
 -2.9337790E-09  3.6478329E+00  6.3832041E+00  2.6127870E+00  8.2242659E+00  6.1310032E+01  8.2245035E+00  2.6130307E+00  6.3830789E+00  3.6478346E+00 -2.9344460E-09
 -1.6933523E-08  4.6141432E+00  7.3364949E+00  3.6079231E+00  9.1506115E+00  6.8624178E+01  9.1508530E+00  3.6081708E+00  7.3363685E+00  4.6141451E+00 -1.6933736E-08
 -4.0425741E-08  5.6743490E+00  8.3838751E+00  4.6963821E+00  1.0171588E+01  7.7884456E+01  1.0171833E+01  4.6966340E+00  8.3837475E+00  5.6743512E+00 -4.0424499E-08
  1.4148886E-08  6.8392503E+00  9.5361342E+00  5.8889873E+00  1.1297963E+01  8.9574196E+01  1.1298212E+01  5.8892432E+00  9.5360053E+00  6.8392528E+00  1.4149071E-08
 -8.0050070E-09  8.1183793E+00  1.0802795E+01  7.1952935E+00  1.2539237E+01  1.0424590E+02  1.2539490E+01  7.1955530E+00  1.0802664E+01  8.1183819E+00 -8.0062157E-09
 -2.8731335E-08  9.5273344E+00  1.2199447E+01  8.6309189E+00  1.3910981E+01  1.2252644E+02  1.3911237E+01  8.6311826E+00  1.2199316E+01  9.5273372E+00 -2.8731351E-08
 -3.9267972E-08  1.1076694E+01  1.3736660E+01  1.0206463E+01  1.5423745E+01  1.4515997E+02  1.5424005E+01  1.0206731E+01  1.3736528E+01  1.1076698E+01 -3.9268532E-08
  7.8369484E-10 -3.4734746E-02  2.6505526E+00 -8.8457800E-01  4.3222748E+00  3.9191732E+01  4.3225126E+00 -8.8433441E-01  2.6504240E+00 -3.4734749E-02  7.8384649E-10
  1.9460230E-09  5.3782160E-01  3.2095981E+00 -2.8447759E-01  4.8554541E+00  4.1721912E+01  4.8556961E+00 -2.8422968E-01  3.2094684E+00  5.3782201E-01  1.9461331E-09
  9.6102655E-09  1.1679438E+00  3.8264514E+00  3.7257294E-01  5.4470308E+00  4.4693869E+01  5.4472769E+00  3.7282529E-01  3.8263204E+00  1.1679446E+00  9.6105904E-09
  1.5082811E-08  1.8602778E+00  4.5057457E+00  1.0912449E+00  6.1016129E+00  4.8299937E+01  6.1018633E+00  1.0915016E+00  4.5056136E+00  1.8602789E+00  1.5083094E-08
  1.5891995E-08  2.6200940E+00  5.2527397E+00  1.8768332E+00  6.8244345E+00  5.2775955E+01  6.8246889E+00  1.8770943E+00  5.2526064E+00  2.6200955E+00  1.5891451E-08
 -3.7944406E-08  3.4535072E+00  6.0735366E+00  2.7354764E+00  7.6215748E+00  5.8406942E+01  7.6218335E+00  2.7357421E+00  6.0734019E+00  3.4535091E+00 -3.7944700E-08
 -5.9119007E-09  4.3675527E+00  6.9751608E+00  3.6742325E+00  8.5000367E+00  6.5529586E+01  8.5002996E+00  3.6745024E+00  6.9750247E+00  4.3675549E+00 -5.9116975E-09
  2.6631006E-08  5.3700141E+00  7.9653856E+00  4.7009064E+00  9.4675729E+00  7.4539312E+01  9.4678396E+00  4.7011806E+00  7.9652484E+00  5.3700166E+00  2.6630732E-08
 -2.3877727E-08  6.4709527E+00  9.0542625E+00  5.8255789E+00  1.0534214E+01  8.5891683E+01  1.0534485E+01  5.8258576E+00  9.0541240E+00  6.4709552E+00 -2.3877620E-08
 -4.0673177E-09  7.6794919E+00  1.0250907E+01  7.0573941E+00  1.1709057E+01  1.0011592E+02  1.1709333E+01  7.0576770E+00  1.0250766E+01  7.6794949E+00 -4.0669012E-09
 -4.5769135E-08  9.0099766E+00  1.1569654E+01  8.4107133E+00  1.3006421E+01  1.1779304E+02  1.3006700E+01  8.4110007E+00  1.1569512E+01  9.0099798E+00 -4.5770651E-08
 -6.0480798E-08  1.0472789E+01  1.3020877E+01  9.8959369E+00  1.4436661E+01  1.3963886E+02  1.4436945E+01  9.8962288E+00  1.3020734E+01  1.0472793E+01 -6.0480973E-08
  8.4987095E-09 -3.4673069E-02  2.5376250E+00 -5.9039364E-01  3.9374149E+00  3.7020443E+01  3.9376737E+00 -5.9012827E-01  2.5374865E+00 -3.4673066E-02  8.4978680E-09
 -1.0163146E-08  5.0834593E-01  3.0677510E+00 -2.3909337E-02  4.4454263E+00  3.9454316E+01  4.4456896E+00 -2.3639245E-02  3.0676110E+00  5.0834636E-01 -1.0162772E-08
  6.1298999E-09  1.1056038E+00  3.6523469E+00  5.9628297E-01  5.0084192E+00  4.2327863E+01  5.0086869E+00  5.9655775E-01  3.6522057E+00  1.1056046E+00  6.1299179E-09
 -5.5381702E-09  1.7614476E+00  4.2957478E+00  1.2745520E+00  5.6307055E+00  4.5828033E+01  5.6309777E+00  1.2748316E+00  4.2956054E+00  1.7614489E+00 -5.5382915E-09
  9.8546851E-09  2.4808236E+00  5.0028884E+00  2.0158657E+00  6.3171987E+00  5.0182783E+01  6.3174755E+00  2.0161500E+00  5.0027447E+00  2.4808252E+00  9.8538301E-09
  2.7705453E-08  3.2694744E+00  5.7795005E+00  2.8259871E+00  7.0736105E+00  5.5665924E+01  7.0738920E+00  2.8262764E+00  5.7793556E+00  3.2694765E+00  2.7705685E-08
 -1.4085414E-08  4.1340101E+00  6.6321836E+00  3.7115453E+00  7.9065215E+00  6.2599374E+01  7.9068075E+00  3.7118394E+00  6.6320375E+00  4.1340126E+00 -1.4084958E-08
  2.9484727E-09  5.0817763E+00  7.5682737E+00  4.6799042E+00  8.8232492E+00  7.1360799E+01  8.8235395E+00  4.6802030E+00  7.5681263E+00  5.0817791E+00  2.9489309E-09
  4.4530097E-08  6.1221436E+00  8.5971319E+00  5.7404517E+00  9.8331372E+00  8.2379380E+01  9.8334321E+00  5.7407556E+00  8.5969833E+00  6.1221466E+00  4.4530315E-08
 -2.7520812E-08  7.2638341E+00  9.7274722E+00  6.9019272E+00  1.0944884E+01  9.6161042E+01  1.0945183E+01  6.9022358E+00  9.7273221E+00  7.2638374E+00 -2.7520665E-08
 -4.5282358E-08  8.5200350E+00  1.0972472E+01  8.1775326E+00  1.2171651E+01  1.1324430E+02  1.2171955E+01  8.1778457E+00  1.0972322E+01  8.5200385E+00 -4.5281054E-08
 -3.3334076E-08  9.9008978E+00  1.2342278E+01  9.5774338E+00  1.3523570E+01  1.3431570E+02  1.3523879E+01  9.5777520E+00  1.2342125E+01  9.9009018E+00 -3.3333344E-08
  2.5316494E-09 -3.4499292E-02  2.4300054E+00 -3.3689692E-01  3.5954607E+00  3.4982198E+01  3.5957423E+00 -3.3660780E-01  2.4298560E+00 -3.4499292E-02  2.5314014E-09
  6.6140032E-10  4.8051099E-01  2.9327116E+00  1.9794263E-01  4.0793969E+00  3.7325314E+01  4.0796833E+00  1.9823690E-01  2.9325612E+00  4.8051149E-01  6.6165631E-10
  3.8444782E-09  1.0466008E+00  3.4867186E+00  7.8341012E-01  4.6150700E+00  4.0105136E+01  4.6153613E+00  7.8370957E-01  3.4865670E+00  1.0466018E+00  3.8446953E-09
  5.5352193E-09  1.6678386E+00  4.0960829E+00  1.4235911E+00  5.2065194E+00  4.3503184E+01  5.2068159E+00  1.4238960E+00  4.0959298E+00  1.6678399E+00  5.5356058E-09
 -1.8296881E-08  2.3488662E+00  4.7654351E+00  2.1231464E+00  5.8583578E+00  4.7739579E+01  5.8586591E+00  2.1234565E+00  4.7652807E+00  2.3488680E+00 -1.8296775E-08
  2.9103159E-09  3.0950773E+00  5.5001586E+00  2.8874864E+00  6.5759506E+00  5.3077125E+01  6.5762570E+00  2.8878019E+00  5.5000028E+00  3.0950795E+00  2.9100359E-09
 -2.0350596E-08  3.9126819E+00  6.3064534E+00  3.7228377E+00  7.3654817E+00  5.9823325E+01  7.3657929E+00  3.7231583E+00  6.3062961E+00  3.9126844E+00 -2.0351766E-08
  1.1969847E-09  4.8086096E+00  7.1912397E+00  4.6361455E+00  8.2338556E+00  6.8338457E+01  8.2341716E+00  4.6364714E+00  7.1910811E+00  4.8086125E+00  1.1960086E-09
 -1.4404979E-08  5.7915865E+00  8.1632350E+00  5.6361506E+00  9.1897749E+00  7.9026657E+01  9.1900957E+00  5.6364818E+00  8.1630749E+00  5.7915899E+00 -1.4405287E-08
  2.5026692E-08  6.8699423E+00  9.2307605E+00  6.7311966E+00  1.0241546E+01  9.2370683E+01  1.0241872E+01  6.7315330E+00  9.2305989E+00  6.8699461E+00  2.5026169E-08
  1.5959631E-09  8.0557960E+00  1.0405927E+01  7.9334159E+00  1.1401269E+01  1.0886963E+02  1.1401600E+01  7.9337576E+00  1.0405765E+01  8.0558000E+00  1.5957550E-09
  9.8262171E-09  9.3590408E+00  1.1698621E+01  9.2527139E+00  1.2678815E+01  1.2918016E+02  1.2679151E+01  9.2530609E+00  1.1698457E+01  9.3590450E+00  9.8249768E-09
  1.4335398E-09 -3.4231077E-02  2.3274277E+00 -1.2037296E-01  3.2927534E+00  3.3068573E+01  3.2930607E+00 -1.2005706E-01  2.3272655E+00 -3.4231079E-02  1.4334923E-09
  4.6040800E-09  4.5417081E-01  2.8040892E+00  3.8466115E-01  3.7535793E+00  3.5324610E+01  3.7538919E+00  3.8498280E-01  2.8039255E+00  4.5417136E-01  4.6042043E-09
  1.3269865E-08  9.9066557E-01  3.3290549E+00  9.3740578E-01  4.2630820E+00  3.8013948E+01  4.2634001E+00  9.3773333E-01  3.3288898E+00  9.9066666E-01  1.3269684E-08
  5.7332712E-09  1.5790595E+00  3.9061194E+00  1.5416836E+00  4.8250395E+00  4.1312605E+01  4.8253629E+00  1.5420169E+00  3.9059529E+00  1.5790610E+00  5.7329159E-09
  1.0770593E-08  2.2237079E+00  4.5396278E+00  2.2018653E+00  5.4437809E+00  4.5432858E+01  5.4441098E+00  2.2022042E+00  4.5394599E+00  2.2237099E+00  1.0769845E-08
 -1.7531164E-08  2.9296750E+00  5.2346340E+00  2.9230295E+00  6.1243455E+00  5.0626655E+01  6.1246799E+00  2.9233742E+00  5.2344649E+00  2.9296775E+00 -1.7531275E-08
 -6.7621129E-09  3.7027931E+00  5.9969611E+00  3.7110218E+00  6.8725420E+00  5.7187408E+01  6.8728815E+00  3.7113722E+00  5.9967903E+00  3.7027961E+00 -6.7617334E-09
  3.5174991E-09  4.5495965E+00  6.8331341E+00  4.5723900E+00  7.6948827E+00  6.5458374E+01  7.6952275E+00  4.5727460E+00  6.8329620E+00  4.5495998E+00  3.5172800E-09
 -7.7792014E-09  5.4782090E+00  7.7512687E+00  5.5152702E+00  8.5994700E+00  7.5819876E+01  8.5998203E+00  5.5156321E+00  7.7510952E+00  5.4782127E+00 -7.7803208E-09
 -5.0092257E-09  6.4965747E+00  8.7593010E+00  6.5476184E+00  9.5942287E+00  8.8731708E+01  9.5945842E+00  6.5479858E+00  8.7591260E+00  6.4965788E+00 -5.0094017E-09
 -2.2352952E-08  7.6158285E+00  9.8683585E+00  7.6805802E+00  1.0690275E+01  1.0465640E+02  1.0690635E+01  7.6809533E+00  9.8681820E+00  7.6158330E+00 -2.2353558E-08
