PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.3627868E-09  3.9987468E-02  2.6727430E+00 -2.6955455E-01  3.8873555E+00  5.1240469E+01  3.8875649E+00 -2.6934388E-01  2.6725090E+00  3.9987463E-02 -3.3624208E-09
 -3.3571378E-09  7.1634331E-01  3.3362234E+00  4.2787001E-01  4.5314651E+00  5.4491686E+01  4.5316783E+00  4.2808447E-01  3.3359869E+00  7.1634358E-01 -3.3568583E-09
  3.6972204E-11  1.4583987E+00  4.0656410E+00  1.1905339E+00  5.2419429E+00  5.8244424E+01  5.2421597E+00  1.1907523E+00  4.0654019E+00  1.4583993E+00  3.7620119E-11
  6.1156347E-09  2.2715518E+00  4.8663809E+00  2.0238539E+00  6.0241559E+00  6.2703139E+01  6.0243766E+00  2.0240763E+00  4.8661395E+00  2.2715527E+00  6.1158315E-09
 -2.7991743E-08  3.1618808E+00  5.7445097E+00  2.9339267E+00  6.8841528E+00  6.8120899E+01  6.8843772E+00  2.9341527E+00  5.7442656E+00  3.1618821E+00 -2.7991977E-08
  2.1454578E-08  4.1364112E+00  6.7070413E+00  3.9277937E+00  7.8289310E+00  7.4807013E+01  7.8291589E+00  3.9280236E+00  6.7067947E+00  4.1364127E+00  2.1454317E-08
  1.5878478E-08  5.2032043E+00  7.7620264E+00  5.0135330E+00  8.8665253E+00  8.3130093E+01  8.8667567E+00  5.0137668E+00  7.7617773E+00  5.2032059E+00  1.5877909E-08
 -3.3512079E-08  6.3710905E+00  8.9182855E+00  6.1999906E+00  1.0005741E+01  9.3523341E+01  1.0005976E+01  6.2002281E+00  8.9180339E+00  6.3710924E+00 -3.3512092E-08
 -7.8734844E-09  7.6517538E+00  1.0187493E+01  7.4988645E+00  1.1258238E+01  1.0650059E+02  1.1258477E+01  7.4991058E+00  1.0187239E+01  7.6517558E+00 -7.8733275E-09
 -1.1562265E-08  9.0552481E+00  1.1579694E+01  8.9202230E+00  1.2634048E+01  1.2263871E+02  1.2634291E+01  8.9204680E+00  1.1579438E+01  9.0552503E+00 -1.1562887E-08
 -8.2240661E-08  1.0598618E+01  1.3111925E+01  1.0481123E+01  1.4150195E+01  1.4261527E+02  1.4150441E+01  1.0481373E+01  1.3111665E+01  1.0598620E+01 -8.2241874E-08
  2.6884246E-08  1.2292713E+01  1.4795026E+01  1.2192428E+01  1.5817507E+01  1.6720239E+02  1.5817756E+01  1.2192681E+01  1.4794765E+01  1.2292715E+01  2.6884788E-08
 -2.2021376E-09  3.8144837E-02  2.5622696E+00 -4.6855485E-02  3.5757320E+00  4.8249758E+01  3.5759613E+00 -4.6624442E-02  2.5620185E+00  3.8144835E-02 -2.2025771E-09
  4.3473125E-09  6.7823477E-01  3.1901630E+00  6.1138441E-01  4.1868275E+00  5.1355890E+01  4.1870611E+00  6.1161973E-01  3.1899092E+00  6.7823511E-01  4.3468979E-09
 -8.4069424E-09  1.3802059E+00  3.8801614E+00  1.3310972E+00  4.8604123E+00  5.4956797E+01  4.8606498E+00  1.3313367E+00  3.8799050E+00  1.3802066E+00 -8.4071461E-09
