  5.4652460E-09  2.6348471E+00  4.7621360E+00  2.1855187E+00  7.1752884E+00  4.8282850E+01  7.1755175E+00  2.1857476E+00  4.7619610E+00  2.6348485E+00  5.4653414E-09
  6.4342391E-09  3.4738270E+00  5.5925205E+00  3.0513107E+00  7.9713026E+00  5.3279312E+01  7.9715356E+00  3.0515434E+00  5.5923435E+00  3.4738287E+00  6.4336354E-09
 -1.3857981E-08  4.3968229E+00  6.5070524E+00  4.0005387E+00  8.8521631E+00  5.9732999E+01  8.8524002E+00  4.0007756E+00  6.5068738E+00  4.3968248E+00 -1.3857491E-08
  3.3270199E-08  5.4119666E+00  7.5138564E+00  5.0413575E+00  9.8259655E+00  6.8055726E+01  9.8262065E+00  5.0415985E+00  7.5136762E+00  5.4119686E+00  3.3270296E-08
  3.5826269E-08  6.5299531E+00  8.6236211E+00  6.1844838E+00  1.0903371E+01  7.8729305E+01  1.0903615E+01  6.1847289E+00  8.6234389E+00  6.5299555E+00  3.5826472E-08
  3.0155647E-08  7.7601954E+00  9.8457525E+00  7.4393517E+00  1.2093757E+01  9.2304912E+01  1.2094006E+01  7.4396006E+00  9.8455684E+00  7.7601981E+00  3.0154938E-08
 -3.1829166E-08  9.1181952E+00  1.1195747E+01  8.8214806E+00  1.3412599E+01  1.0940800E+02  1.3412851E+01  8.8217338E+00  1.1195562E+01  9.1181982E+00 -3.1827990E-08
  2.5845070E-08  1.0614402E+01  1.2684048E+01  1.0341340E+01  1.4870314E+01  1.3078187E+02  1.4870570E+01  1.0341597E+01  1.2683861E+01  1.0614406E+01  2.5846042E-08
  9.0943519E-10 -1.4972278E-02  2.0739018E+00 -2.5586732E-01  4.2444398E+00  3.4599634E+01  4.2446734E+00 -2.5563438E-01  2.0737214E+00 -1.4972274E-02  9.0939112E-10
 -3.1774484E-09  5.2393382E-01  2.6039283E+00  3.0780155E-01  4.7419139E+00  3.6653688E+01  4.7421517E+00  3.0803878E-01  2.6037463E+00  5.2393424E-01 -3.1775020E-09
  3.7870717E-09  1.1193367E+00  3.1906111E+00  9.2737345E-01  5.2967834E+00  3.9088401E+01  5.2970255E+00  9.2761509E-01  3.1904272E+00  1.1193376E+00  3.7875477E-09
  1.1185960E-08  1.7757882E+00  3.8384932E+00  1.6074223E+00  5.9135603E+00  4.2094452E+01  5.9138068E+00  1.6076684E+00  3.8383076E+00  1.7757893E+00  1.1185837E-08
  2.5251500E-08  2.4984633E+00  4.5527419E+00  2.3531457E+00  6.5973816E+00  4.5906159E+01  6.5976320E+00  2.3533961E+00  4.5525545E+00  2.4984648E+00  2.5251296E-08
 -1.2138967E-08  3.2933813E+00  5.3393686E+00  3.1705853E+00  7.3542287E+00  5.0807147E+01  7.3544835E+00  3.1708404E+00  5.3391795E+00  3.2933833E+00 -1.2138043E-08
 -6.2088244E-08  4.1674830E+00  6.2053067E+00  4.0667029E+00  8.1910079E+00  5.7132858E+01  8.1912669E+00  4.0669621E+00  6.2051156E+00  4.1674852E+00 -6.2087598E-08
  1.5674413E-08  5.1284548E+00  7.1582355E+00  5.0492046E+00  9.1153731E+00  6.5277568E+01  9.1156360E+00  5.0494681E+00  7.1580425E+00  5.1284572E+00  1.5673612E-08
  5.9919386E-08  6.1862681E+00  8.2081200E+00  6.1280801E+00  1.0137264E+01  7.5695815E+01  1.0137531E+01  6.1283483E+00  8.2079253E+00  6.1862709E+00  5.9920231E-08
 -1.0595387E-08  7.3499455E+00  9.3639773E+00  7.3123711E+00  1.1265673E+01  8.8915993E+01  1.1265945E+01  7.3126435E+00  9.3637799E+00  7.3499487E+00 -1.0596298E-08
  3.8777755E-08  8.6337485E+00  1.0640062E+01  8.6163541E+00  1.2514834E+01  1.0551817E+02  1.2515111E+01  8.6166313E+00  1.0639863E+01  8.6337517E+00  3.8777581E-08
  5.4725344E-08  1.0047952E+01  1.2046645E+01  1.0050322E+01  1.3894998E+01  1.2621781E+02  1.3895279E+01  1.0050604E+01  1.2046444E+01  1.0047956E+01  5.4725617E-08
  1.1230534E-08 -1.5289142E-02  2.0017149E+00  2.1830892E-02  3.8310001E+00  3.2646046E+01  3.8312551E+00  2.2085462E-02  2.0015216E+00 -1.5289144E-02  1.1229514E-08
  7.1981164E-09  4.9650329E-01  2.5049503E+00  5.5411370E-01  4.3062740E+00  3.4629568E+01  4.3065336E+00  5.5437288E-01  2.5047550E+00  4.9650373E-01  7.1980106E-09
 -7.2042173E-09  1.0615872E+00  3.0616319E+00  1.1391786E+00  4.8356428E+00  3.6997673E+01  4.8359070E+00  1.1394425E+00  3.0614346E+00  1.0615882E+00 -7.2044176E-09
  7.9837661E-09  1.6842270E+00  3.6760156E+00  1.7813085E+00  5.4233352E+00  3.9936117E+01  5.4236040E+00  1.7815774E+00  3.6758164E+00  1.6842284E+00  7.9842155E-09
 -4.6174360E-09  2.3692854E+00  4.3529562E+00  2.4853864E+00  6.0741785E+00  4.3671799E+01  6.0744521E+00  2.4856602E+00  4.3527550E+00  2.3692870E+00 -4.6175629E-09
  4.1833423E-09  3.1224224E+00  5.0981064E+00  3.2570915E+00  6.7938003E+00  4.8477591E+01  6.7940788E+00  3.2573702E+00  5.0979033E+00  3.1224245E+00  4.1831273E-09
  7.0567073E-09  3.9501666E+00  5.9179873E+00  4.1029691E+00  7.5886976E+00  5.4674598E+01  7.5889807E+00  4.1032528E+00  5.9177822E+00  3.9501690E+00  7.0570165E-09
 -2.2518364E-08  4.8597799E+00  6.8198546E+00  5.0302991E+00  8.4661028E+00  6.2639781E+01  8.4663903E+00  5.0305874E+00  6.8196474E+00  4.8597827E+00 -2.2516796E-08
  2.4922747E-08  5.8605569E+00  7.8129959E+00  6.0483914E+00  9.4352815E+00  7.2801685E+01  9.4355737E+00  6.0486848E+00  7.8127867E+00  5.8605599E+00  2.4924501E-08
 -4.3235399E-08  6.9611343E+00  8.9060425E+00  7.1658987E+00  1.0504845E+01  8.5665853E+01  1.0505142E+01  7.1661969E+00  8.9058314E+00  6.9611377E+00 -4.3235632E-08
  9.1875117E-08  8.1746287E+00  1.0112105E+01  8.3959510E+00  1.1687884E+01  1.0177018E+02  1.1688185E+01  8.3962540E+00  1.0111892E+01  8.1746323E+00  9.1875422E-08
 -3.0382644E-08  9.5111041E+00  1.1441242E+01  9.7486263E+00  1.2994439E+01  1.2180130E+02  1.2994746E+01  9.7489343E+00  1.1441027E+01  9.5111080E+00 -3.0383231E-08
  1.0125824E-09 -1.5431326E-02  1.9321501E+00  2.5788344E-01  3.4645862E+00  3.0813730E+01  3.4648644E+00  2.5816158E-01  1.9319424E+00 -1.5431327E-02  1.0128870E-09
  1.4471359E-09  4.7063168E-01  2.4099783E+00  7.6053665E-01  3.9186652E+00  3.2731809E+01  3.9189485E+00  7.6082020E-01  2.4097684E+00  4.7063217E-01  1.4471201E-09
  1.3338800E-08  1.0069387E+00  2.9382001E+00  1.3130080E+00  4.4236961E+00  3.5037173E+01  4.4239844E+00  1.3132968E+00  2.9379883E+00  1.0069397E+00  1.3339082E-08
 -4.7934705E-09  1.5974855E+00  3.5208033E+00  1.9193069E+00  4.9836458E+00  3.7910561E+01  4.9839393E+00  1.9196011E+00  3.5205893E+00  1.5974869E+00 -4.7938686E-09
  6.4985461E-09  2.2468417E+00  4.1623495E+00  2.5840200E+00  5.6030528E+00  4.1571423E+01  5.6033514E+00  2.5843195E+00  4.1621334E+00  2.2468435E+00  6.4972185E-09
  2.3012880E-08  2.9603296E+00  4.8681538E+00  3.3124846E+00  6.2872095E+00  4.6281995E+01  6.2875134E+00  3.3127895E+00  4.8679357E+00  2.9603317E+00  2.3012878E-08
 -2.6562673E-08  3.7440889E+00  5.6443493E+00  4.1108560E+00  7.0422283E+00  5.2349325E+01  7.0425371E+00  4.1111662E+00  5.6441291E+00  3.7440914E+00 -2.6563071E-08
  1.3893367E-08  4.6049788E+00  6.4977885E+00  4.9860078E+00  7.8749416E+00  6.0133344E+01  7.8752553E+00  4.9863232E+00  6.4975662E+00  4.6049817E+00  1.3894099E-08
  2.9575396E-09  5.5516605E+00  7.4371265E+00  5.9466137E+00  8.7939852E+00  7.0037882E+01  8.7943039E+00  5.9469345E+00  7.4369019E+00  5.5516639E+00  2.9567752E-09
 -9.8581942E-09  6.5923926E+00  8.4706160E+00  7.0009457E+00  9.8075942E+00  8.2545646E+01  9.8079179E+00  7.0012717E+00  8.4703893E+00  6.5923964E+00 -9.8584893E-09
  4.4330474E-08  7.7392342E+00  9.6103104E+00  8.1610747E+00  1.0927806E+01  9.8155445E+01  1.0928135E+01  8.1614064E+00  9.6100824E+00  7.7392384E+00  4.4330493E-08
 -6.2459520E-08  9.0020082E+00  1.0866028E+01  9.4368347E+00  1.2164420E+01  1.1752431E+02  1.2164754E+01  9.4371716E+00  1.0865798E+01  9.0020126E+00 -6.2461424E-08
  7.0899872E-09 -1.5431967E-02  1.8652214E+00  4.5464554E-01  3.1428566E+00  2.9095125E+01  3.1431601E+00  4.5494948E-01  1.8649980E+00 -1.5431968E-02  7.0897890E-09
  3.7443948E-09  4.4616618E-01  2.3189049E+00  9.2935168E-01  3.5765728E+00  3.0951038E+01  3.5768817E+00  9.2966120E-01  2.3186795E+00  4.4616674E-01  3.7446359E-09
  8.5523881E-09  9.5512403E-01  2.8200922E+00  1.4510661E+00  4.0582712E+00  3.3196115E+01  4.0585857E+00  1.4513817E+00  2.8198645E+00  9.5512513E-01  8.5521542E-09
  5.0703722E-09  1.5151845E+00  3.3725185E+00  2.0235455E+00  4.5916669E+00  3.6005935E+01  4.5919869E+00  2.0238669E+00  3.3722888E+00  1.5151862E+00  5.0703879E-09
 -1.7953513E-09  2.1306407E+00  3.9804696E+00  2.6510961E+00  5.1810251E+00  3.9592428E+01  5.1813509E+00  2.6514232E+00  3.9802376E+00  2.1306428E+00 -1.7952019E-09
  5.2439490E-09  2.8064955E+00  4.6489414E+00  3.3387342E+00  5.8313227E+00  4.4207293E+01  5.8316539E+00  3.3390671E+00  4.6487071E+00  2.8064980E+00  5.2436006E-09
 -1.2825697E-08  3.5485216E+00  5.3836998E+00  4.0922435E+00  6.5483074E+00  5.0143798E+01  6.5486439E+00  4.0925822E+00  5.3834631E+00  3.5485245E+00 -1.2824954E-08
  1.1778798E-08  4.3631939E+00  6.1912133E+00  4.9181112E+00  7.3384307E+00  5.7745147E+01  7.3387728E+00  4.9184557E+00  6.1909744E+00  4.3631972E+00  1.1778373E-08
  3.1700309E-08  5.2585813E+00  7.0795454E+00  5.8244173E+00  8.2097396E+00  6.7391645E+01  8.2100873E+00  5.8247678E+00  7.0793041E+00  5.2585850E+00  3.1699973E-08
 -2.3347296E-08  6.2425698E+00  8.0565760E+00  6.8190580E+00  9.1700992E+00  7.9543310E+01  9.1704523E+00  6.8194142E+00  8.0563323E+00  6.2425738E+00 -2.3348199E-08
 -3.5953278E-08  7.3262434E+00  9.1333843E+00  7.9131271E+00  1.0230574E+01  9.4662628E+01  1.0230932E+01  7.9134889E+00  9.1331383E+00  7.3262479E+00 -3.5953220E-08
  3.7819046E-08  8.5191562E+00  1.0319519E+01  9.1161872E+00  1.1400698E+01  1.1337661E+02  1.1401062E+01  9.1165551E+00  1.0319271E+01  8.5191611E+00  3.7819024E-08
  5.7021142E-09 -1.5321528E-02  1.8009316E+00  6.1507252E-01  2.8628152E+00  2.7483192E+01  2.8631460E+00  6.1540431E-01  1.8006912E+00 -1.5321527E-02  5.7022361E-09
  9.8533519E-09  4.2308041E-01  2.2317343E+00  1.0635456E+00  3.2769724E+00  2.9280485E+01  3.2773096E+00  1.0638842E+00  2.2314908E+00  4.2308103E-01  9.8530753E-09
 -8.1868252E-09  9.0610077E-01  2.7072934E+00  1.5563550E+00  3.7362899E+00  3.1467927E+01  3.7366332E+00  1.5567001E+00  2.7070475E+00  9.0610197E-01 -8.1865272E-09
 -6.1556785E-09  1.4372460E+00  3.2311088E+00  2.0970194E+00  4.2442482E+00  3.4215843E+01  4.2445975E+00  2.0973710E+00  3.2308607E+00  1.4372478E+00 -6.1554588E-09
  1.3002147E-09  2.0205493E+00  3.8072065E+00  2.6895827E+00  4.8048562E+00  3.7728654E+01  4.8052118E+00  2.6899406E+00  3.8069559E+00  2.0205516E+00  1.3002323E-09
 -1.1554691E-08  2.6607129E+00  4.4402820E+00  3.3387574E+00  5.4227936E+00  4.2247664E+01  5.4231549E+00  3.3391218E+00  4.4400290E+00  2.6607157E+00 -1.1554870E-08
  9.4516899E-09  3.3631633E+00  5.1357554E+00  4.0499791E+00  6.1034641E+00  4.8052655E+01  6.1038319E+00  4.0503498E+00  5.1354998E+00  3.3631665E+00  9.4516503E-09
 -3.9561166E-09  4.1340100E+00  5.8997300E+00  4.8293669E+00  6.8529579E+00  5.5470434E+01  6.8533315E+00  4.8297440E+00  5.8994720E+00  4.1340137E+00 -3.9560558E-09
  3.5785236E-08  4.9807687E+00  6.7397159E+00  5.6844448E+00  7.6787707E+00  6.4858899E+01  7.6791503E+00  5.6848285E+00  6.7394554E+00  4.9807729E+00  3.5785231E-08
 -2.7325681E-08  5.9109607E+00  7.6632289E+00  6.6227423E+00  8.5884054E+00  7.6655613E+01  8.5887910E+00  6.6231324E+00  7.6629659E+00  5.9109653E+00 -2.7322800E-08
 -1.3294029E-08  6.9347708E+00  8.6804489E+00  7.6544524E+00  9.5920300E+00  9.1289304E+01  9.5924214E+00  7.6548485E+00  8.6801833E+00  6.9347757E+00 -1.3293973E-08
 -5.6462374E-10  8.0614626E+00  9.8006346E+00  8.7888454E+00  1.0698891E+01  1.0935677E+02  1.0699289E+01  8.7892481E+00  9.8003669E+00  8.0614678E+00 -5.6264554E-10
 -4.1853063E-09 -1.5126421E-02  1.7392629E+00  7.4281153E-01  2.6206977E+00  2.5971384E+01  2.6210596E+00  7.4317534E-01  1.7390012E+00 -1.5126417E-02 -4.1851774E-09
  2.6873559E-09  4.0124075E-01  2.1483365E+00  1.1666710E+00  3.0159706E+00  2.7713181E+01  3.0163392E+00  1.1670418E+00  2.1480725E+00  4.0124144E-01  2.6877655E-09
  3.9578116E-09  8.5962631E-01  2.5995623E+00  1.6323288E+00  3.4537325E+00  2.9845739E+01  3.4541075E+00  1.6327066E+00  2.5992959E+00  8.5962764E-01  3.9579006E-09
  7.8190719E-10  1.3633149E+00  3.0962176E+00  2.1430803E+00  3.9372426E+00  3.2533639E+01  3.9376243E+00  2.1434650E+00  3.0959487E+00  1.3633168E+00  7.8191797E-10
  8.0343810E-09  1.9160948E+00  3.6420836E+00  2.7027218E+00  4.4702681E+00  3.5973727E+01  4.4706564E+00  2.7031135E+00  3.6418123E+00  1.9160973E+00  8.0342219E-09
 -1.5665358E-08  2.5223850E+00  4.2415729E+00  3.3156799E+00  5.0572081E+00  4.0397020E+01  5.0576030E+00  3.3160786E+00  4.2412991E+00  2.5223880E+00 -1.5665379E-08
  2.4268115E-08  3.1872848E+00  4.8997785E+00  3.9870610E+00  5.7031431E+00  4.6070101E+01  5.7035444E+00  3.9874669E+00  4.8995023E+00  3.1872886E+00  2.4268184E-08
  6.1824674E-09  3.9165568E+00  5.6224571E+00  4.7226346E+00  6.4138171E+00  5.3303735E+01  6.4142251E+00  4.7230474E+00  5.6221783E+00  3.9165610E+00  6.1823723E-09
 -2.9515600E-09  4.7171994E+00  6.4166016E+00  5.5294060E+00  7.1962125E+00  6.2434514E+01  7.1966269E+00  5.5298256E+00  6.4163205E+00  4.7172040E+00 -2.9519222E-09
  3.7668943E-08  5.5963767E+00  7.2893713E+00  6.4145453E+00  8.0574770E+00  7.3877852E+01  8.0578981E+00  6.4149721E+00  7.2890878E+00  5.5963819E+00  3.7667211E-08
  2.8857955E-08  6.5634453E+00  8.2501178E+00  7.3874147E+00  9.0069521E+00  8.8031147E+01  9.0073797E+00  7.3878486E+00  8.2498315E+00  6.5634509E+00  2.8857231E-08
  2.5548159E-08  7.6273606E+00  9.3077917E+00  8.4569757E+00  1.0053580E+01  1.0546097E+02  1.0054014E+01  8.4574166E+00  9.3075030E+00  7.6273667E+00  2.5547973E-08
  3.9355735E-09 -1.4868514E-02  1.6801613E+00  8.4206646E-01  2.4121001E+00  2.4554026E+01  2.4124945E+00  8.4246367E-01  1.6798793E+00 -1.4868513E-02  3.9350985E-09
  1.3761002E-10  3.8056595E-01  2.0685976E+00  1.2428564E+00  2.7891167E+00  2.6244658E+01  2.7895184E+00  1.2432613E+00  2.0683133E+00  3.8056671E-01  1.3753629E-10
 -1.1601859E-08  8.1555123E-01  2.4967157E+00  1.6830355E+00  3.2060899E+00  2.8324307E+01  3.2064988E+00  1.6834480E+00  2.4964289E+00  8.1555270E-01 -1.1601528E-08
 -1.4143227E-09  1.2931645E+00  2.9675833E+00  2.1656846E+00  3.6660750E+00  3.0953078E+01  3.6664910E+00  2.1661049E+00  2.9672940E+00  1.2931667E+00 -1.4142337E-09
 -2.9709189E-09  1.8169645E+00  3.4847523E+00  2.6943685E+00  4.1726122E+00  3.4320367E+01  4.1730355E+00  2.6947965E+00  3.4844604E+00  1.8169673E+00 -2.9715856E-09
 -9.0127199E-09  2.3911032E+00  4.0523687E+00  3.2732445E+00  4.7298363E+00  3.8647136E+01  4.7302667E+00  3.2736802E+00  4.0520742E+00  2.3911066E+00 -9.0117611E-09
 -2.7535473E-09  3.0203719E+00  4.6752174E+00  3.9071093E+00  5.3425220E+00  4.4187147E+01  5.3429596E+00  3.9075525E+00  4.6749204E+00  3.0203760E+00 -2.7539368E-09
  1.1882298E-08  3.7102029E+00  5.3587251E+00  4.6013999E+00  6.0160859E+00  5.1235544E+01  6.0165306E+00  4.6018509E+00  5.3584257E+00  3.7102076E+00  1.1881558E-08
 -4.1299682E-09  4.4671117E+00  6.1094023E+00  5.3626367E+00  6.7570289E+00  6.0108658E+01  6.7574808E+00  5.3630952E+00  6.1091002E+00  4.4671169E+00 -4.1320254E-09
 -1.3832145E-08  5.2979144E+00  6.9340598E+00  6.1976401E+00  7.5721533E+00  7.1200177E+01  7.5726122E+00  6.1981065E+00  6.9337551E+00  5.2979201E+00 -1.3831682E-08
  6.4453368E-09  6.2112035E+00  7.8412857E+00  7.1150072E+00  8.4700384E+00  8.4878368E+01  8.4705047E+00  7.1154812E+00  7.8409784E+00  6.2112097E+00  6.4444286E-09
 -3.9075632E-08  7.2156136E+00  8.8397100E+00  8.1233762E+00  9.4593068E+00  1.0167981E+02  9.4597801E+00  8.1238579E+00  8.8394001E+00  7.2156204E+00 -3.9075951E-08
 -1.8295029E-09 -1.4565381E-02  1.6235476E+00  9.1728437E-01  2.2322956E+00  2.3227707E+01  2.2327250E+00  9.1771774E-01  1.6232449E+00 -1.4565379E-02 -1.8295408E-09
  9.1852721E-10  3.6100145E-01  1.9924069E+00  1.2964872E+00  2.5916811E+00  2.4868198E+01  2.5921184E+00  1.2969289E+00  1.9921015E+00  3.6100231E-01  9.1860157E-10
 -6.4062165E-09  7.7377773E-01  2.3985990E+00  1.7127803E+00  2.9886255E+00  2.6895921E+01  2.9890705E+00  1.7132306E+00  2.3982911E+00  7.7377936E-01 -6.4063877E-09
  9.1269527E-09  1.2266464E+00  2.8450001E+00  2.1690501E+00  3.4259941E+00  2.9466094E+01  3.4264471E+00  2.1695087E+00  2.8446895E+00  1.2266488E+00  9.1276718E-09
  2.7284649E-09  1.7229499E+00  3.3349459E+00  2.6686431E+00  3.9071136E+00  3.2760612E+01  3.9075744E+00  2.6691101E+00  3.3346327E+00  1.7229531E+00  2.7287650E-09
 -2.0921551E-08  2.2665892E+00  3.8723312E+00  3.2154637E+00  4.4358695E+00  3.6990497E+01  4.4363382E+00  3.2159393E+00  3.8720156E+00  2.2665930E+00 -2.0922019E-08
  3.2648612E-09  2.8620645E+00  4.4616508E+00  3.8140159E+00  5.0167479E+00  4.2396963E+01  5.0172244E+00  3.8144996E+00  4.4613323E+00  2.8620690E+00  3.2654799E-09
  2.7280113E-08  3.5144945E+00  5.1080179E+00  4.4694217E+00  5.6548538E+00  4.9259892E+01  5.6553381E+00  4.4699141E+00  5.1076966E+00  3.5144997E+00  2.7279818E-08
 -7.2594508E-09  4.2299434E+00  5.8174912E+00  5.1877485E+00  6.3562385E+00  5.7876326E+01  6.3567306E+00  5.1882492E+00  5.8171675E+00  4.2299491E+00 -7.2593524E-09
 -9.8807684E-09  5.0148884E+00  6.5965437E+00  5.9754768E+00  7.1273675E+00  6.8618651E+01  7.1278674E+00  5.9759860E+00  6.5962171E+00  5.0148948E+00 -9.8812250E-09
  1.6532491E-08  5.8772186E+00  7.4530598E+00  6.8404982E+00  7.9761183E+00  8.1828042E+01  7.9766261E+00  6.8410160E+00  7.4527306E+00  5.8772256E+00  1.6534439E-08
  3.1732365E-09  6.8252368E+00  8.3953376E+00  7.7911184E+00  8.9107829E+00  9.8011413E+01  8.9112985E+00  7.7916446E+00  8.3950057E+00  6.8252441E+00  3.1753196E-09
 -1.5830782E-09 -1.4230683E-02  1.5693451E+00  9.7287292E-01  2.0765863E+00  2.1993431E+01  2.0770536E+00  9.7334549E-01  1.5690204E+00 -1.4230685E-02 -1.5834180E-09
  2.8506617E-09  3.4244073E-01  1.9195908E+00  1.3318195E+00  2.4189278E+00  2.3583846E+01  2.4194037E+00  1.3323015E+00  1.9192634E+00  3.4244167E-01  2.8507609E-09
  6.3512887E-09  7.3410030E-01  2.3049398E+00  1.7256683E+00  2.7965578E+00  2.5562150E+01  2.7970424E+00  1.7261595E+00  2.3046097E+00  7.3410214E-01  6.3512859E-09
