 -8.7250239E-10  9.6563206E+00  1.2422811E+01  1.0602246E+01  1.1733098E+01  1.1434302E+02  1.1733390E+01  1.0602552E+01  1.2422630E+01  9.6563246E+00 -8.7368701E-10
  4.6123345E-09 -2.3115522E-02  2.7672421E+00  9.4019253E-01  2.0646982E+00  2.8321665E+01  2.0649652E+00  9.4047132E-01  2.7670676E+00 -2.3115522E-02  4.6118029E-09
 -1.3789073E-08  4.6163177E-01  3.2359403E+00  1.4286700E+00  2.5391579E+00  2.9942400E+01  2.5394296E+00  1.4289539E+00  3.2357640E+00  4.6163221E-01 -1.3789636E-08
  2.2847640E-09  9.9892036E-01  3.7574778E+00  1.9695850E+00  3.0663691E+00  3.1902566E+01  3.0666454E+00  1.9698738E+00  3.7572998E+00  9.9892127E-01  2.2850707E-09
  3.8926279E-08  1.5929426E+00  4.3360319E+00  2.5671328E+00  3.6505125E+00  3.4386631E+01  3.6507934E+00  2.5674268E+00  4.3358522E+00  1.5929439E+00  3.8926839E-08
 -2.8401959E-08  2.2484888E+00  4.9763783E+00  3.2261072E+00  4.2963679E+00  3.7620298E+01  4.2966535E+00  3.2264064E+00  4.9761968E+00  2.2484904E+00 -2.8402454E-08
  2.3924034E-09  2.9711463E+00  5.6840909E+00  3.9520985E+00  5.0095130E+00  4.1875342E+01  5.0098035E+00  3.9524030E+00  5.6839081E+00  2.9711484E+00  2.3925573E-09
  5.8723001E-09  3.7673716E+00  6.4656131E+00  4.7515661E+00  5.7963951E+00  4.7471885E+01  5.7966904E+00  4.7518756E+00  6.4654284E+00  3.7673740E+00  5.8726619E-09
 -4.6590971E-08  4.6443526E+00  7.3281212E+00  5.6317005E+00  6.6641936E+00  5.4785977E+01  6.6644933E+00  5.6320152E+00  7.3279349E+00  4.6443555E+00 -4.6589774E-08
 -3.4752454E-09  5.6113160E+00  8.2808295E+00  6.6017311E+00  7.6221259E+00  6.4245363E+01  7.6224302E+00  6.6020510E+00  8.2806415E+00  5.6113191E+00 -3.4749135E-09
 -2.9892616E-09  6.6768211E+00  9.3322872E+00  7.6702203E+00  8.6787447E+00  7.6354908E+01  8.6790538E+00  7.6705452E+00  9.3320976E+00  6.6768246E+00 -2.9904499E-09
  7.8518865E-08  7.8539222E+00  1.0495537E+01  8.8502241E+00  9.8470960E+00  9.1651805E+01  9.8474100E+00  8.8505538E+00  1.0495347E+01  7.8539259E+00  7.8518529E-08
  1.3095312E-09  9.1526013E+00  1.1780554E+01  1.0151727E+01  1.1137156E+01  1.1082233E+02  1.1137475E+01  1.0152062E+01  1.1780361E+01  9.1526054E+00  1.3088737E-09
  7.4590426E-09 -2.2443744E-02  2.6282746E+00  9.9368158E-01  1.9736184E+00  2.6773893E+01  1.9739095E+00  9.9398610E-01  2.6280868E+00 -2.2443740E-02  7.4589419E-09
 -7.2438726E-09  4.3870854E-01  3.0743536E+00  1.4574525E+00  2.4253511E+00  2.8352510E+01  2.4256476E+00  1.4577627E+00  3.0741639E+00  4.3870904E-01 -7.2437956E-09
 -1.0925990E-08  9.4943981E-01  3.5702912E+00  1.9707242E+00  2.9268503E+00  3.0277583E+01  2.9271518E+00  1.9710401E+00  3.5700999E+00  9.4944080E-01 -1.0926253E-08
 -5.9177136E-10  1.5136827E+00  4.1200056E+00  2.5374305E+00  3.4820396E+00  3.2728913E+01  3.4823463E+00  2.5377520E+00  4.1198124E+00  1.5136841E+00 -5.9187037E-10
 -1.0830879E-08  2.1359433E+00  4.7279893E+00  3.1620797E+00  4.0954156E+00  3.5925107E+01  4.0957274E+00  3.1624068E+00  4.7277944E+00  2.1359451E+00 -1.0831385E-08
  2.7910113E-09  2.8214810E+00  5.3994890E+00  3.8499330E+00  4.7722286E+00  4.0127650E+01  4.7725455E+00  3.8502655E+00  5.3992921E+00  2.8214831E+00  2.7908146E-09
  6.5204552E-10  3.5763732E+00  6.1405699E+00  4.6070701E+00  5.5185476E+00  4.5642939E+01  5.5188696E+00  4.6074082E+00  6.1403715E+00  3.5763757E+00  6.5259667E-10
 -2.2648490E-08  4.4074159E+00  6.9580167E+00  5.4402887E+00  6.3411607E+00  5.2830334E+01  6.3414876E+00  5.4406324E+00  6.9578165E+00  4.4074189E+00 -2.2647581E-08
  1.5785591E-08  5.3232121E+00  7.8604213E+00  6.3581939E+00  7.2486632E+00  6.2093168E+01  7.2489951E+00  6.3585432E+00  7.8602193E+00  5.3232155E+00  1.5786028E-08
  2.8963267E-08  6.3319553E+00  8.8559673E+00  7.3689808E+00  8.2492414E+00  7.3913810E+01  8.2495784E+00  7.3693355E+00  8.8557632E+00  6.3319590E+00  2.8962543E-08
  7.3311026E-08  7.4456516E+00  9.9566504E+00  8.4846572E+00  9.3548952E+00  8.8790611E+01  9.3552372E+00  8.4850177E+00  9.9564454E+00  7.4456557E+00  7.3312338E-08
 -6.3598769E-08  8.6740561E+00  1.1172218E+01  9.7149800E+00  1.0575372E+01  1.0738062E+02  1.0575719E+01  9.7153458E+00  1.1172011E+01  8.6740605E+00 -6.3599714E-08
  8.4395896E-09 -2.1737011E-02  2.4981716E+00  1.0355363E+00  1.8917653E+00  2.5322374E+01  1.8920828E+00  1.0358689E+00  2.4979689E+00 -2.1737010E-02  8.4393938E-09
 -1.6892800E-09  4.1692870E-01  2.9226676E+00  1.4758595E+00  2.3217466E+00  2.6860538E+01  2.3220696E+00  1.4761980E+00  2.9224633E+00  4.1692927E-01 -1.6894931E-09
  4.7239470E-09  9.0236691E-01  3.3941985E+00  1.9628979E+00  2.7986707E+00  2.8751140E+01  2.7989992E+00  1.9632427E+00  3.3939922E+00  9.0236801E-01  4.7239096E-09
 -6.3043222E-09  1.4382653E+00  3.9164383E+00  2.5003406E+00  3.3262155E+00  3.1169122E+01  3.3265495E+00  2.5006914E+00  3.9162302E+00  1.4382669E+00 -6.3042620E-09
  1.8989743E-08  2.0288618E+00  4.4936123E+00  3.0924268E+00  3.9086102E+00  3.4325871E+01  3.9089499E+00  3.0927837E+00  4.4934024E+00  2.0288638E+00  1.8989362E-08
  1.1808708E-08  2.6791047E+00  5.1306570E+00  3.7441060E+00  4.5507950E+00  3.8472624E+01  4.5511402E+00  3.7444691E+00  5.1304451E+00  2.6791072E+00  1.1807908E-08
 -2.4031215E-08  3.3947137E+00  5.8332802E+00  4.4610988E+00  5.2584814E+00  4.3902269E+01  5.2588320E+00  4.4614680E+00  5.8330664E+00  3.3947167E+00 -2.4030559E-08
  3.3918240E-08  4.1821097E+00  6.6078920E+00  5.2498276E+00  6.0380833E+00  5.0957710E+01  6.0384396E+00  5.2502028E+00  6.6076764E+00  4.1821129E+00  3.3917504E-08
  2.6813800E-08  5.0493120E+00  7.4625022E+00  6.1183131E+00  6.8976134E+00  6.0018997E+01  6.8979749E+00  6.1186945E+00  7.4622847E+00  5.0493158E+00  2.6814638E-08
 -8.8697985E-09  6.0041527E+00  8.4049327E+00  7.0743882E+00  7.8448968E+00  7.1546074E+01  7.8452638E+00  7.0747754E+00  8.4047132E+00  6.0041568E+00 -8.8703160E-09
 -1.0393229E-08  7.0576707E+00  9.4462134E+00  8.1290924E+00  8.8909665E+00  8.6001204E+01  8.8913389E+00  8.1294857E+00  9.4459921E+00  7.0576752E+00 -1.0393539E-08
  3.3056198E-08  8.2193653E+00  1.0595836E+01  9.2919267E+00  1.0045316E+01  1.0401165E+02  1.0045694E+01  9.2923262E+00  1.0595612E+01  8.2193702E+00  3.3056096E-08
  2.5198917E-09 -2.1003268E-02  2.3762612E+00  1.0670431E+00  1.8179595E+00  2.3960727E+01  1.8183055E+00  1.0674064E+00  2.3760424E+00 -2.1003268E-02  2.5193764E-09
  1.4740974E-08  3.9629880E-01  2.7802303E+00  1.4851857E+00  2.2271873E+00  2.5460705E+01  2.2275395E+00  1.4855558E+00  2.7800091E+00  3.9629942E-01  1.4740649E-08
 -4.3304564E-09  8.5770276E-01  3.2285474E+00  1.9473922E+00  2.6806709E+00  2.7317917E+01  2.6810291E+00  1.9477691E+00  3.2283244E+00  8.5770396E-01 -4.3299796E-09
 -1.8684811E-09  1.3666670E+00  3.7246587E+00  2.4571216E+00  3.1818598E+00  2.9702316E+01  3.1822239E+00  2.4575052E+00  3.7244338E+00  1.3666688E+00 -1.8679639E-09
 -2.1052548E-09  1.9271771E+00  4.2725374E+00  3.0183601E+00  3.7347313E+00  3.2818013E+01  3.7351017E+00  3.0187503E+00  4.2723105E+00  1.9271794E+00 -2.1051699E-09
 -1.2532082E-08  2.5438888E+00  4.8768280E+00  3.6357639E+00  4.3439341E+00  3.6906087E+01  4.3443103E+00  3.6361608E+00  4.8765992E+00  2.5438917E+00 -1.2532944E-08
  3.1920471E-09  3.2221832E+00  5.5429010E+00  4.3147142E+00  5.0148414E+00  4.2246174E+01  5.0152237E+00  4.3151176E+00  5.5426701E+00  3.2221864E+00  3.1920347E-09
 -1.6309662E-08  3.9681243E+00  6.2768100E+00  5.0612760E+00  5.7535117E+00  4.9165015E+01  5.7538997E+00  5.0616860E+00  6.2765772E+00  3.9681280E+00 -1.6309447E-08
  3.6093302E-08  4.7891864E+00  7.0860198E+00  5.8829237E+00  6.5674119E+00  5.8020476E+01  6.5678060E+00  5.8833405E+00  7.0857852E+00  4.7891906E+00  3.6093504E-08
  2.5568328E-08  5.6928461E+00  7.9779981E+00  6.7871343E+00  7.4640130E+00  6.9250259E+01  7.4644130E+00  6.7875580E+00  7.9777615E+00  5.6928507E+00  2.5569221E-08
  2.5386716E-08  6.6892501E+00  8.9628830E+00  7.7840558E+00  8.4534565E+00  8.3283075E+01  8.4538624E+00  7.7844859E+00  8.9626443E+00  6.6892552E+00  2.5387631E-08
 -4.2048622E-08  7.7876190E+00  1.0049887E+01  8.8829084E+00  9.5449574E+00  1.0071617E+02  9.5453691E+00  8.8833453E+00  1.0049647E+01  7.7876245E+00 -4.2048175E-08
 -2.0456296E-10 -2.0249512E-02  2.2619196E+00  1.0895430E+00  1.7509788E+00  2.2682804E+01  1.7513564E+00  1.0899403E+00  2.2616824E+00 -2.0249508E-02 -2.0452177E-10
  6.5415759E-09  3.7671209E-01  2.6463233E+00  1.4866683E+00  2.1403559E+00  2.4146465E+01  2.1407401E+00  1.4870729E+00  2.6460843E+00  3.7671278E-01  6.5422608E-09
 -6.2825674E-09  8.1524026E-01  3.0725248E+00  1.9253383E+00  2.5714399E+00  2.5971086E+01  2.5718306E+00  1.9257503E+00  3.0722837E+00  8.1524158E-01 -6.2829912E-09
  9.3399552E-10  1.2985782E+00  3.5437558E+00  2.4087966E+00  3.0474657E+00  2.8321532E+01  3.0478631E+00  2.4092159E+00  3.5435126E+00  1.2985801E+00  9.3374855E-10
  1.1267315E-09  1.8304736E+00  4.0637523E+00  2.9407907E+00  3.5721737E+00  3.1394600E+01  3.5725774E+00  2.9412171E+00  4.0635074E+00  1.8304761E+00  1.1260793E-09
 -6.7238269E-09  2.4153060E+00  4.6368836E+00  3.5256997E+00  4.1499363E+00  3.5421309E+01  4.1503466E+00  3.5261334E+00  4.6366367E+00  2.4153090E+00 -6.7234813E-09
 -1.3762505E-08  3.0581362E+00  5.2682004E+00  4.1685846E+00  4.7858081E+00  4.0668310E+01  4.7862247E+00  4.1690254E+00  5.2679516E+00  3.0581399E+00 -1.3762862E-08
  1.9380723E-08  3.7646892E+00  5.9634177E+00  4.8751696E+00  5.4855072E+00  4.7446494E+01  5.4859303E+00  4.8756179E+00  5.9631669E+00  3.7646934E+00  1.9380648E-08
  3.0667590E-08  4.5419284E+00  6.7294901E+00  5.6524189E+00  6.2559922E+00  5.6092585E+01  6.2564216E+00  5.6528743E+00  6.7292375E+00  4.5419331E+00  3.0667160E-08
  2.0672936E-09  5.3969821E+00  7.5735377E+00  6.5074602E+00  7.1043851E+00  6.7022315E+01  7.1048210E+00  6.5079228E+00  7.5732829E+00  5.3969871E+00  2.0676423E-09
  5.7362546E-08  6.3391748E+00  8.5048765E+00  7.4496181E+00  8.0400056E+00  8.0633197E+01  8.0404479E+00  7.4500880E+00  8.5046194E+00  6.3391802E+00  5.7361997E-08
  9.8038235E-09  7.3774280E+00  9.5324208E+00  8.4878144E+00  9.0717707E+00  9.7492404E+01  9.0722196E+00  8.4882915E+00  9.5321620E+00  7.3774341E+00  9.8041032E-09
 -5.9899389E-10 -1.9481543E-02  2.1545736E+00  1.1044336E+00  1.6895678E+00  2.1482687E+01  1.6899788E+00  1.1048671E+00  2.1543179E+00 -1.9481541E-02 -5.9902224E-10
 -1.6735840E-10  3.5811318E-01  2.5203285E+00  1.4816428E+00  2.0599619E+00  2.2911443E+01  2.0603800E+00  1.4820843E+00  2.5200712E+00  3.5811394E-01 -1.6768305E-10
  1.3017387E-09  7.7486697E-01  2.9254598E+00  1.8980045E+00  2.4696405E+00  2.4703936E+01  2.4700658E+00  1.8984539E+00  2.9252005E+00  7.7486846E-01  1.3021713E-09
  7.4714406E-09  1.2338214E+00  3.3729985E+00  2.3565580E+00  2.9216417E+00  2.7019797E+01  2.9220739E+00  2.3570154E+00  3.3727372E+00  1.2338236E+00  7.4720012E-09
 -1.0606693E-08  1.7385005E+00  3.8664577E+00  2.8608266E+00  3.4194825E+00  3.0048485E+01  3.4199217E+00  2.8612920E+00  3.8661944E+00  1.7385033E+00 -1.0606828E-08
 -2.6875847E-09  2.2930230E+00  4.4099464E+00  3.4149284E+00  3.9672751E+00  3.4011087E+01  3.9677215E+00  3.4154017E+00  4.4096809E+00  2.2930264E+00 -2.6876053E-09
  8.0487750E-10  2.9021481E+00  5.0082138E+00  4.0236217E+00  4.5697728E+00  3.9161550E+01  4.5702262E+00  4.0241029E+00  5.0079465E+00  2.9021521E+00  8.0494021E-10
 -4.9486412E-09  3.5712765E+00  5.6666518E+00  4.6923067E+00  5.2323707E+00  4.5795261E+01  5.2328311E+00  4.6927960E+00  5.6663826E+00  3.5712812E+00 -4.9490807E-09
 -4.7040078E-10  4.3068952E+00  6.3917392E+00  5.4274700E+00  5.9615503E+00  5.4228806E+01  5.9620178E+00  5.4279670E+00  6.3914678E+00  4.3069004E+00 -4.7113828E-10
 -5.8068942E-09  5.1157913E+00  7.1902545E+00  6.2358979E+00  6.7640935E+00  6.4856293E+01  6.7645677E+00  6.2364028E+00  7.1899809E+00  5.1157970E+00 -5.8063936E-09
 -2.8043923E-08  6.0065310E+00  8.0707567E+00  7.1261563E+00  7.6485620E+00  7.8046223E+01  7.6490434E+00  7.1266692E+00  8.0704811E+00  6.0065370E+00 -2.8044146E-08
  2.0006292E-08  6.9877227E+00  9.0418471E+00  8.1068534E+00  8.6235597E+00  9.4335855E+01  8.6240481E+00  8.1073741E+00  9.0415696E+00  6.9877295E+00  2.0006639E-08
 -3.5999351E-09 -1.8704172E-02  2.0537021E+00  1.1131161E+00  1.6324827E+00  2.0354870E+01  1.6329296E+00  1.1135889E+00  2.0534276E+00 -1.8704170E-02 -3.5991025E-09
  9.3096557E-09  3.4046968E-01  2.4017003E+00  1.4714694E+00  1.9847397E+00  2.1750085E+01  1.9851944E+00  1.4719509E+00  2.4014238E+00  3.4047053E-01  9.3101486E-09
 -6.0640033E-09  7.3651602E-01  2.7867762E+00  1.8667003E+00  2.3739872E+00  2.3510849E+01  2.3744496E+00  1.8671906E+00  2.7864977E+00  7.3651764E-01 -6.0641933E-09
  9.1649324E-10  1.1722876E+00  3.2117721E+00  2.3016573E+00  2.8030745E+00  2.5791489E+01  2.8035445E+00  2.3021562E+00  3.2114915E+00  1.1722899E+00  9.1702566E-10
  1.0752767E-08  1.6510975E+00  3.6799909E+00  2.7796524E+00  3.2753082E+00  2.8774144E+01  3.2757860E+00  2.7801600E+00  3.6797084E+00  1.6511007E+00  1.0752990E-08
  5.1677994E-09  2.1768192E+00  4.1952962E+00  3.3045576E+00  3.7945557E+00  3.2670116E+01  3.7950411E+00  3.3050739E+00  4.1950118E+00  2.1768229E+00  5.1677579E-09
  2.9453369E-09  2.7539260E+00  4.7621529E+00  3.8808455E+00  4.3652847E+00  3.7720948E+01  4.3657777E+00  3.8813703E+00  4.7618663E+00  2.7539305E+00  2.9451097E-09
  2.2504793E-09  3.3875112E+00  5.3856454E+00  4.5136082E+00  4.9925833E+00  4.4206897E+01  4.9930839E+00  4.5141417E+00  5.3853567E+00  3.3875163E+00  2.2499938E-09
 -3.4392852E-12  4.0836155E+00  6.0718065E+00  5.2088855E+00  5.6824869E+00  5.2425370E+01  5.6829951E+00  5.2094276E+00  6.0715158E+00  4.0836212E+00 -4.4025961E-12
  2.0812287E-08  4.8486932E+00  6.8270828E+00  5.9731308E+00  6.4414451E+00  6.2749274E+01  6.4419610E+00  5.9736815E+00  6.8267900E+00  4.8486996E+00  2.0811653E-08
  1.6469622E-08  5.6906119E+00  7.6593350E+00  6.8142108E+00  7.2773213E+00  7.5520111E+01  7.2778447E+00  6.8147704E+00  7.6590401E+00  5.6906188E+00  1.6470591E-08
  4.6844624E-08  6.6176553E+00  8.5768398E+00  7.7404089E+00  8.1983948E+00  9.1245552E+01  8.1989258E+00  7.7409770E+00  8.5765428E+00  6.6176625E+00  4.6843381E-08
 -9.1510331E-10 -1.7921335E-02  1.9588174E+00  1.1169589E+00  1.5784987E+00  1.9294223E+01  1.5789844E+00  1.1174741E+00  1.9585233E+00 -1.7921337E-02 -9.1490417E-10
 -1.2785399E-08  3.2369379E-01  2.2898709E+00  1.4574106E+00  1.9134034E+00  2.0657406E+01  1.9138976E+00  1.4579355E+00  2.2895745E+00  3.2369471E-01 -1.2785302E-08
 -9.1412602E-10  7.0001198E-01  2.6558224E+00  1.8325801E+00  2.2831261E+00  2.2386880E+01  2.2836288E+00  1.8331146E+00  2.6555241E+00  7.0001381E-01 -9.1431081E-10
