 -2.7000806E-09  1.2926135E+00  3.8452298E+00  1.9064032E+00  3.7297013E+00  5.2268293E+01  3.7299400E+00  1.9066497E+00  3.8450605E+00  1.2926142E+00 -2.7005365E-09
  2.7598088E-08  2.0498577E+00  4.5912535E+00  2.6706685E+00  4.4713097E+00  5.6337867E+01  4.4715525E+00  2.6709194E+00  4.5910828E+00  2.0498587E+00  2.7597616E-08
  1.4000636E-08  2.8795186E+00  5.4098767E+00  3.5071956E+00  5.2856460E+00  6.1335489E+01  5.2858929E+00  3.5074510E+00  5.4097044E+00  2.8795200E+00  1.4000490E-08
 -7.3009473E-09  3.7881782E+00  6.3076717E+00  4.4225724E+00  6.1792767E+00  6.7559112E+01  6.1795277E+00  4.4228318E+00  6.3074975E+00  3.7881798E+00 -7.3010171E-09
 -2.8188173E-08  4.7833966E+00  7.2921879E+00  5.4243643E+00  7.1597483E+00  7.5362046E+01  7.1600032E+00  5.4246280E+00  7.2920123E+00  4.7833986E+00 -2.8187454E-08
 -1.3015040E-08  5.8734954E+00  8.3717391E+00  6.5208983E+00  8.2353693E+00  8.5159268E+01  8.2356281E+00  6.5211665E+00  8.3715617E+00  5.8734977E+00 -1.3015116E-08
  6.2531819E-08  7.0693466E+00  9.5571880E+00  7.7230505E+00  9.4169979E+00  9.7435457E+01  9.4172610E+00  7.7233233E+00  9.5570092E+00  7.0693491E+00  6.2531646E-08
 -1.3543643E-08  8.3805665E+00  1.0858143E+01  9.0404432E+00  1.0714240E+01  1.1274449E+02  1.0714507E+01  9.0407199E+00  1.0857962E+01  8.3805692E+00 -1.3544051E-08
 -5.7554014E-08  9.8228195E+00  1.2290262E+01  1.0488744E+01  1.2142749E+01  1.3171445E+02  1.2143019E+01  1.0489025E+01  1.2290080E+01  9.8228221E+00 -5.7556818E-08
  1.0459999E-08  1.1406778E+01  1.3864209E+01  1.2078631E+01  1.3713186E+01  1.5509067E+02  1.3713461E+01  1.2078916E+01  1.3864026E+01  1.1406782E+01  1.0460850E-08
 -4.9421110E-09 -2.6465615E-02  2.4546034E+00  6.5821554E-01  2.2890434E+00  4.3351745E+01  2.2892955E+00  6.5847601E-01  2.4544254E+00 -2.6465616E-02 -4.9416648E-09
 -1.0642959E-08  5.6919606E-01  3.0391111E+00  1.2599102E+00  2.8700064E+00  4.6136089E+01  2.8702629E+00  1.2601753E+00  3.0389315E+00  5.6919647E-01 -1.0643017E-08
 -8.9322129E-09  1.2229734E+00  3.6819289E+00  1.9195799E+00  3.5093963E+00  4.9398754E+01  3.5096571E+00  1.9198497E+00  3.6817476E+00  1.2229742E+00 -8.9325882E-09
 -1.9863741E-08  1.9395752E+00  4.3877552E+00  2.6419385E+00  4.2119059E+00  5.3333510E+01  4.2121713E+00  2.6422131E+00  4.3875725E+00  1.9395763E+00 -1.9863679E-08
  2.9453096E-08  2.7243362E+00  5.1619144E+00  3.4323258E+00  4.9828563E+00  5.8177557E+01  4.9831260E+00  3.4326050E+00  5.1617298E+00  2.7243378E+00  2.9453439E-08
 -1.6441165E-08  3.5834359E+00  6.0105767E+00  4.2969256E+00  5.8284129E+00  6.4217204E+01  5.8286871E+00  4.2972097E+00  6.0103903E+00  3.5834378E+00 -1.6440661E-08
 -3.3400855E-08  4.5239750E+00  6.9408333E+00  5.2428438E+00  6.7556641E+00  7.1790340E+01  6.7559426E+00  5.2431324E+00  6.9406450E+00  4.5239772E+00 -3.3401538E-08
  2.2393461E-08  5.5538048E+00  7.9605268E+00  6.2779351E+00  7.7724488E+00  8.1293544E+01  7.7727314E+00  6.2782282E+00  7.9603367E+00  5.5538072E+00  2.2393957E-08
 -2.2911459E-08  6.6830489E+00  9.0797725E+00  7.4123270E+00  8.8888786E+00  9.3183424E+01  8.8891660E+00  7.4126252E+00  9.0795808E+00  6.6830515E+00 -2.2909026E-08
  4.8911915E-08  7.9209038E+00  1.0307761E+01  8.6552212E+00  1.0114140E+01  1.0799019E+02  1.0114432E+01  8.6555240E+00  1.0307566E+01  7.9209068E+00  4.8911474E-08
 -4.7055516E-08  9.2817710E+00  1.1658884E+01  1.0021022E+01  1.1462625E+01  1.2629581E+02  1.1462921E+01  1.0021329E+01  1.1658688E+01  9.2817745E+00 -4.7055292E-08
 -1.3891209E-08  1.0776113E+01  1.3143598E+01  1.1520196E+01  1.2944786E+01  1.4881686E+02  1.2945086E+01  1.1520508E+01  1.3143401E+01  1.0776117E+01 -1.3889414E-08
  6.1790564E-09 -2.6191188E-02  2.3645613E+00  7.3100028E-01  2.1509329E+00  4.0886838E+01  2.1512082E+00  7.3128497E-01  2.3643705E+00 -2.6191182E-02  6.1783421E-09
  1.3049107E-08  5.3808192E-01  2.9181022E+00  1.3001139E+00  2.7019670E+00  4.3558484E+01  2.7022471E+00  1.3004037E+00  2.9179094E+00  5.3808235E-01  1.3049317E-08
  2.9340768E-09  1.1570826E+00  3.5265563E+00  1.9238392E+00  3.3080097E+00  4.6703104E+01  3.3082945E+00  1.9241340E+00  3.5263617E+00  1.1570834E+00  2.9338318E-09
 -2.1539059E-08  1.8352139E+00  4.1943162E+00  2.6065831E+00  3.9734497E+00  5.0508771E+01  3.9737391E+00  2.6068831E+00  4.1941197E+00  1.8352152E+00 -2.1539129E-08
  2.5465493E-08  2.5774789E+00  4.9263753E+00  3.3533530E+00  4.7032770E+00  5.5204510E+01  4.7035712E+00  3.3536580E+00  4.9261769E+00  2.5774805E+00  2.5465414E-08
  3.3276008E-08  3.3896775E+00  5.7285242E+00  4.1699523E+00  5.5032791E+00  6.1065125E+01  5.5035783E+00  4.1702625E+00  5.7283240E+00  3.3896796E+00  3.3275756E-08
  7.2984897E-09  4.2784768E+00  6.6074210E+00  5.0630517E+00  6.3801119E+00  6.8413444E+01  6.3804157E+00  5.0633670E+00  6.6072193E+00  4.2784791E+00  7.2980260E-09
 -2.9183345E-08  5.2512811E+00  7.5704622E+00  6.0400589E+00  7.3411683E+00  7.7627990E+01  7.3414767E+00  6.0403793E+00  7.5702588E+00  5.2512838E+00 -2.9182205E-08
  6.9959846E-08  6.3175154E+00  8.6270648E+00  7.1104019E+00  8.3958625E+00  8.9138700E+01  8.3961757E+00  7.1107276E+00  8.6268594E+00  6.3175182E+00  6.9959139E-08
 -2.2568292E-08  7.4859637E+00  9.7860063E+00  8.2828689E+00  9.5529699E+00  1.0345220E+02  9.5532878E+00  8.2831994E+00  9.7857987E+00  7.4859670E+00 -2.2566397E-08
 -1.3266418E-08  8.7698631E+00  1.1060515E+01  9.5706983E+00  1.0825717E+01  1.2110766E+02  1.0826040E+01  9.5710340E+00  1.1060306E+01  8.7698666E+00 -1.3267212E-08
 -5.4452993E-08  1.0179432E+01  1.2460805E+01  1.0984112E+01  1.2224314E+01  1.4279209E+02  1.2224642E+01  1.0984453E+01  1.2460594E+01  1.0179436E+01 -5.4451477E-08
 -5.4491559E-09 -2.5896252E-02  2.2784124E+00  7.9181655E-01  2.0271081E+00  3.8573243E+01  2.0274082E+00  7.9212745E-01  2.2782069E+00 -2.5896253E-02 -5.4488365E-09
 -1.2013667E-08  5.0865412E-01  2.8026124E+00  1.3301381E+00  2.5497364E+00  4.1138906E+01  2.5500417E+00  1.3304545E+00  2.8024053E+00  5.0865463E-01 -1.2013747E-08
  1.3888556E-08  1.0947174E+00  3.3785025E+00  1.9198819E+00  3.1241280E+00  4.4171517E+01  3.1244385E+00  1.9202040E+00  3.3782938E+00  1.0947184E+00  1.3888656E-08
 -1.8600265E-08  1.7364116E+00  4.0101910E+00  2.5651671E+00  3.7543905E+00  4.7853477E+01  3.7547062E+00  2.5654948E+00  4.0099801E+00  1.7364130E+00 -1.8600843E-08
 -4.0274326E-08  2.4384288E+00  4.7023600E+00  3.2706887E+00  4.4452040E+00  5.2405704E+01  4.4455249E+00  3.2710220E+00  4.7021474E+00  2.4384305E+00 -4.0275393E-08
 -1.3721014E-08  3.2062124E+00  5.4604449E+00  4.0418931E+00  5.2020008E+00  5.8091728E+01  5.2023269E+00  4.0422320E+00  5.4602302E+00  3.2062146E+00 -1.3721547E-08
 -7.6995920E-09  4.0460222E+00  6.2906966E+00  4.8850428E+00  6.0310300E+00  6.5219696E+01  6.0313614E+00  4.8853873E+00  6.2904799E+00  4.0460248E+00 -7.7000260E-09
 -3.8129580E-08  4.9648388E+00  7.2000876E+00  5.8071208E+00  6.9392622E+00  7.4150481E+01  6.9395984E+00  5.8074704E+00  7.1998688E+00  4.9648415E+00 -3.8129313E-08
 -7.3000832E-08  5.9714348E+00  8.1973834E+00  6.8169022E+00  7.9354607E+00  8.5288738E+01  7.9358019E+00  6.8172576E+00  8.1971629E+00  5.9714380E+00 -7.3001108E-08
 -1.6325132E-08  7.0741928E+00  9.2909597E+00  7.9227722E+00  9.0279988E+00  9.9117647E+01  9.0283454E+00  7.9231332E+00  9.2907374E+00  7.0741964E+00 -1.6327808E-08
 -4.5278509E-09  8.2852745E+00  1.0492971E+01  9.1368946E+00  1.0229030E+01  1.1613677E+02  1.0229382E+01  9.1372613E+00  1.0492747E+01  8.2852786E+00 -4.5248617E-09
  3.9446782E-08  9.6146291E+00  1.1813361E+01  1.0469221E+01  1.1548496E+01  1.3700294E+02  1.1548853E+01  1.0469593E+01  1.1813135E+01  9.6146333E+00  3.9443874E-08
  6.5272741E-09 -2.5581262E-02  2.1957815E+00  8.4160355E-01  1.9164014E+00  3.6401760E+01  1.9167291E+00  8.4194338E-01  2.1955597E+00 -2.5581263E-02  6.5268888E-09
  3.6043465E-09  4.8077570E-01  2.6921333E+00  1.3507969E+00  2.4120035E+00  3.8866233E+01  2.4123370E+00  1.3511429E+00  2.6919094E+00  4.8077627E-01  3.6046737E-09
  1.2559152E-08  1.0356086E+00  3.2371302E+00  1.9083946E+00  2.9563086E+00  4.1791358E+01  2.9566476E+00  1.9087468E+00  3.2369043E+00  1.0356097E+00  1.2559082E-08
  1.2041699E-08  1.6427674E+00  3.8346128E+00  2.5182492E+00  3.5531547E+00  4.5353791E+01  3.5534993E+00  2.5186075E+00  3.8343851E+00  1.6427690E+00  1.2041212E-08
  1.4128049E-08  2.3066515E+00  4.4889720E+00  3.1847622E+00  4.2069306E+00  4.9766374E+01  4.2072810E+00  3.1851265E+00  4.4887424E+00  2.3066537E+00  1.4128326E-08
 -2.1371384E-09  3.0323686E+00  5.2053066E+00  3.9130433E+00  4.9227338E+00  5.5281560E+01  4.9230898E+00  3.9134138E+00  5.2050749E+00  3.0323711E+00 -2.1370429E-09
  1.6382629E-08  3.8257939E+00  5.9894840E+00  4.7089695E+00  5.7064297E+00  6.2193198E+01  5.7067911E+00  4.7093459E+00  5.9892502E+00  3.8257969E+00  1.6383645E-08
 -3.3471707E-08  4.6935053E+00  6.8480745E+00  5.5791207E+00  6.5645875E+00  7.0844922E+01  6.5649544E+00  5.5795031E+00  6.8478389E+00  4.6935086E+00 -3.3471173E-08
 -6.1778428E-09  5.6436671E+00  7.7892349E+00  6.5316629E+00  7.5053624E+00  8.1617390E+01  7.5057350E+00  6.5320515E+00  7.7889973E+00  5.6436707E+00 -6.1766167E-09
 -7.7931165E-09  6.6842675E+00  8.8209476E+00  7.5745866E+00  8.5367353E+00  9.4970606E+01  8.5371133E+00  7.5749812E+00  8.8207079E+00  6.6842717E+00 -7.7931539E-09
 -8.7629393E-08  7.8264783E+00  9.9543773E+00  8.7190643E+00  9.6698696E+00  1.1136738E+02  9.6702531E+00  8.7194649E+00  9.9541353E+00  7.8264828E+00 -8.7631178E-08
  2.3723887E-08  9.0799549E+00  1.1199174E+01  9.9747535E+00  1.0914414E+01  1.3143405E+02  1.0914803E+01  9.9751603E+00  1.1198930E+01  9.0799597E+00  2.3723250E-08
  6.3447286E-11 -2.5246945E-02  2.1163067E+00  8.8140363E-01  1.8175864E+00  3.4363726E+01  1.8179437E+00  8.8177482E-01  2.1160672E+00 -2.5246942E-02  6.3021662E-11
  1.2811780E-08  4.5443369E-01  2.5862913E+00  1.3631185E+00  2.2875370E+00  3.6731955E+01  2.2878995E+00  1.3634953E+00  2.5860518E+00  4.5443431E-01  1.2811701E-08
 -5.9072169E-09  9.7970982E-01  3.1020344E+00  1.8903756E+00  2.8032860E+00  3.9554176E+01  2.8036544E+00  1.8907592E+00  3.1017931E+00  9.7971102E-01 -5.9075200E-09
 -5.7376640E-09  1.5541810E+00  3.6671263E+00  2.4667771E+00  3.3684229E+00  4.3001299E+01  3.3687973E+00  2.4671672E+00  3.6668830E+00  1.5541827E+00 -5.7372169E-09
  1.6785040E-09  2.1819721E+00  4.2856831E+00  3.0964493E+00  3.9870632E+00  4.7278191E+01  3.9874438E+00  3.0968460E+00  4.2854380E+00  2.1819744E+00  1.6779728E-09
 -2.3907238E-08  2.8678755E+00  4.9624887E+00  3.7841856E+00  4.6639896E+00  5.2626460E+01  4.6643760E+00  3.7845889E+00  4.9622416E+00  2.8678783E+00 -2.3907561E-08
  1.9678375E-08  3.6174047E+00  5.7030492E+00  4.5355008E+00  5.4047070E+00  5.9326038E+01  5.4050994E+00  4.5359103E+00  5.7028003E+00  3.6174079E+00  1.9678372E-08
  2.5584521E-08  4.4367562E+00  6.5135540E+00  5.3565926E+00  6.2154040E+00  6.7703743E+01  6.2158024E+00  5.3570088E+00  6.5133031E+00  4.4367598E+00  2.5583692E-08
  2.9073779E-09  5.3335256E+00  7.4015919E+00  6.2550577E+00  7.1036681E+00  7.8117437E+01  7.1040724E+00  6.2554806E+00  7.4013389E+00  5.3335297E+00  2.9081582E-09
 -5.5731726E-08  6.3153188E+00  8.3747618E+00  7.2385033E+00  8.0770980E+00  9.1004281E+01  8.0775082E+00  7.2389329E+00  8.3745068E+00  6.3153233E+00 -5.5733366E-08
 -5.0989396E-08  7.3923942E+00  9.4433167E+00  8.3171887E+00  9.1459451E+00  1.0679298E+02  9.1463616E+00  8.3176249E+00  9.4430596E+00  7.3923993E+00 -5.0986200E-08
 -2.1461942E-08  8.5740962E+00  1.0616594E+01  9.5004594E+00  1.0319548E+01  1.2607931E+02  1.0319970E+01  9.5009021E+00  1.0616335E+01  8.5741015E+00 -2.1459675E-08
 -2.3285567E-09 -2.4894401E-02  2.0396321E+00  9.1238737E-01  1.7293505E+00  3.2450739E+01  1.7297356E+00  9.1278840E-01  2.0393821E+00 -2.4894399E-02 -2.3288611E-09
 -3.2408801E-09  4.2950470E-01  2.4846142E+00  1.3681508E+00  2.1748992E+00  3.4727200E+01  2.1752911E+00  1.3685592E+00  2.4843623E+00  4.2950536E-01 -3.2403820E-09
 -7.2391343E-09  9.2677241E-01  2.9726215E+00  1.8667468E+00  2.6635015E+00  3.7451200E+01  2.6639000E+00  1.8671625E+00  2.9723674E+00  9.2677375E-01 -7.2389685E-09
  1.6927249E-09  1.4702739E+00  3.5070106E+00  2.4115417E+00  3.1985111E+00  4.0787432E+01  3.1989162E+00  2.4119647E+00  3.5067542E+00  1.4702757E+00  1.6922453E-09
 -3.3347744E-09  2.0638762E+00  4.0916400E+00  3.0064036E+00  3.7837861E+00  4.4932791E+01  3.7841978E+00  3.0068337E+00  4.0913814E+00  2.0638787E+00 -3.3346590E-09
  1.1949260E-08  2.7120747E+00  4.7309976E+00  3.6558278E+00  4.4238136E+00  5.0118223E+01  4.4242320E+00  3.6562654E+00  4.7307367E+00  2.7120777E+00  1.1949669E-08
  7.6177744E-09  3.4200425E+00  5.4302486E+00  4.3649883E+00  5.1237588E+00  5.6610113E+01  5.1241839E+00  4.3654332E+00  5.4299855E+00  3.4200462E+00  7.6187437E-09
  2.0760465E-08  4.1936143E+00  6.1952214E+00  5.1397206E+00  5.8894489E+00  6.4718896E+01  5.8898806E+00  5.1401729E+00  6.1949559E+00  4.1936184E+00  2.0761201E-08
  8.7170460E-10  5.0398559E+00  7.0329746E+00  5.9870909E+00  6.7279429E+00  7.4780824E+01  6.7283811E+00  5.9875504E+00  7.0327070E+00  5.0398604E+00  8.7157461E-10
  1.0975707E-08  5.9660001E+00  7.9507349E+00  6.9143327E+00  7.6464663E+00  8.7210602E+01  7.6469111E+00  6.9147991E+00  7.9504649E+00  5.9660051E+00  1.0976181E-08
 -9.1469904E-09  6.9814644E+00  8.9579142E+00  7.9308638E+00  8.6544313E+00  1.0240533E+02  8.6548829E+00  7.9313379E+00  8.9576418E+00  6.9814701E+00 -9.1487468E-09
 -3.7683897E-08  8.0952676E+00  1.0063526E+01  9.0457038E+00  9.7608501E+00  1.2093032E+02  9.7613082E+00  9.0461850E+00  1.0063251E+01  8.0952736E+00 -3.7685390E-08
  3.7421760E-09 -2.4525020E-02  1.9654211E+00  9.3583039E-01  1.6502943E+00  3.0655175E+01  1.6507127E+00  9.3626705E-01  1.9651534E+00 -2.4525020E-02  3.7421653E-09
  3.0486640E-09  4.0591352E-01  2.3866913E+00  1.3670879E+00  2.0726334E+00  3.2845804E+01  2.0730593E+00  1.3675327E+00  2.3864217E+00  4.0591428E-01  3.0482923E-09
 -1.6113614E-08  8.7663771E-01  2.8484016E+00  1.8386140E+00  2.5354245E+00  3.5475406E+01  2.5358577E+00  1.8390667E+00  2.8481297E+00  8.7663918E-01 -1.6114214E-08
 -6.2422556E-09  1.3907938E+00  3.3536870E+00  2.3535503E+00  3.0418047E+00  3.8704017E+01  3.0422452E+00  2.3540112E+00  3.3534125E+00  1.3907960E+00 -6.2418200E-09
 -8.3521949E-09  1.9520076E+00  3.9061653E+00  2.9155226E+00  3.5953913E+00  4.2720775E+01  3.5958390E+00  2.9159915E+00  3.9058883E+00  1.9520104E+00 -8.3514751E-09
 -1.5647604E-08  2.5644957E+00  4.5100453E+00  3.5287477E+00  4.2003937E+00  4.7746281E+01  4.2008487E+00  3.5292247E+00  4.5097659E+00  2.5644991E+00 -1.5648307E-08
 -2.6333313E-08  3.2331107E+00  5.1701725E+00  4.1980784E+00  4.8616572E+00  5.4033823E+01  4.8621193E+00  4.1985631E+00  5.1698906E+00  3.2331147E+00 -2.6334664E-08
 -2.1245611E-09  3.9633454E+00  5.8920330E+00  4.9290066E+00  5.5846674E+00  6.1877957E+01  5.5851368E+00  4.9294995E+00  5.8917488E+00  3.9633499E+00 -2.1245839E-09
 -6.8680622E-08  4.7617701E+00  6.6821906E+00  5.7281038E+00  6.3759885E+00  7.1594438E+01  6.3764653E+00  5.7286046E+00  6.6819041E+00  4.7617752E+00 -6.8681449E-08
 -3.9094685E-08  5.6352562E+00  7.5475111E+00  6.6022409E+00  7.2424859E+00  8.3576026E+01  7.2429699E+00  6.6027499E+00  7.5472221E+00  5.6352621E+00 -3.9094666E-08
 -4.5376740E-08  6.5924474E+00  8.4966320E+00  7.5600618E+00  8.1927974E+00  9.8190476E+01  8.1932887E+00  7.5605787E+00  8.4963406E+00  6.5924536E+00 -4.5376107E-08
  8.6417313E-09  7.6420252E+00  9.5382302E+00  8.6102483E+00  9.2355995E+00  1.1597294E+02  9.2360978E+00  8.6107731E+00  9.5379362E+00  7.6420321E+00  8.6399615E-09
 -1.6490523E-09 -2.4140721E-02  1.8933372E+00  9.5306204E-01  1.5790051E+00  2.8972210E+01  1.5794603E+00  9.5353802E-01  1.8930498E+00 -2.4140718E-02 -1.6482022E-09
 -3.6878503E-09  3.8360817E-01  2.2921505E+00  1.3612096E+00  1.9792903E+00  3.1079151E+01  1.9797536E+00  1.3616945E+00  2.2918605E+00  3.8360902E-01 -3.6879024E-09
  1.2007814E-08  8.2919660E-01  2.7289506E+00  1.8071881E+00  2.4175645E+00  3.3617061E+01  2.4180358E+00  1.8076819E+00  2.7286582E+00  8.2919826E-01  1.2008133E-08
  3.9045722E-09  1.3155663E+00  3.2066709E+00  2.2939363E+00  2.8967634E+00  3.6740901E+01  2.8972426E+00  2.2944387E+00  3.2063761E+00  1.3155687E+00  3.9037990E-09
  8.8455427E-09  1.8461163E+00  3.7287025E+00  2.8248525E+00  3.4202785E+00  4.0632054E+01  3.4207657E+00  2.8253637E+00  3.7284052E+00  1.8461195E+00  8.8458707E-09
  3.6700632E-09  2.4248015E+00  4.2989932E+00  3.4038912E+00  3.9920577E+00  4.5500939E+01  3.9925527E+00  3.4044112E+00  4.2986934E+00  2.4248053E+00  3.6700220E-09
  2.1014863E-08  3.0561732E+00  4.9220871E+00  4.0356033E+00  4.6166455E+00  5.1588079E+01  4.6171485E+00  4.0361319E+00  4.9217849E+00  3.0561777E+00  2.1015298E-08
 -8.7331232E-09  3.7453989E+00  5.6031456E+00  4.7251562E+00  5.2992037E+00  5.9172569E+01  5.2997145E+00  4.7256936E+00  5.6028408E+00  3.7454042E+00 -8.7334497E-09
 -7.3220983E-09  4.4985886E+00  6.3482722E+00  5.4786592E+00  6.0458357E+00  6.8550691E+01  6.0463543E+00  5.4792053E+00  6.3479648E+00  4.4985943E+00 -7.3206747E-09
  4.6064041E-08  5.3222622E+00  7.1639811E+00  6.3026321E+00  6.8630565E+00  8.0093747E+01  6.8635829E+00  6.3031870E+00  7.1636712E+00  5.3222685E+00  4.6064754E-08
  2.5493661E-09  6.2243506E+00  8.0581983E+00  7.2050058E+00  7.7587918E+00  9.4142238E+01  7.7593261E+00  7.2055697E+00  8.0578857E+00  6.2243576E+00  2.5490236E-09
 -2.2469997E-08  7.2131915E+00  9.0392555E+00  8.1941177E+00  8.7413738E+00  1.1120155E+02  8.7419159E+00  8.1946900E+00  9.0389401E+00  7.2131987E+00 -2.2468520E-08
 -9.8714695E-09 -2.3743983E-02  1.8230872E+00  9.6543883E-01  1.5141232E+00  2.7402563E+01  1.5146181E+00  9.6595753E-01  1.8227787E+00 -2.3743986E-02 -9.8729113E-09
  7.8726165E-09  3.6248089E-01  2.2005950E+00  1.3517443E+00  1.8934246E+00  2.9426853E+01  1.8939284E+00  1.3522728E+00  2.2002841E+00  3.6248181E-01  7.8727452E-09
 -1.2393502E-08  7.8422871E-01  2.6137654E+00  1.7735685E+00  2.3083837E+00  3.1877512E+01  2.3088962E+00  1.7741066E+00  2.6134519E+00  7.8423051E-01 -1.2393644E-08
