 -7.8748887E-08  1.1345775E+01  1.3566393E+01  1.2220346E+01  1.4244815E+01  1.5553592E+02  1.4244996E+01  1.2220536E+01  1.3566186E+01  1.1345779E+01 -7.8747701E-08
  2.6067439E-09 -6.0057798E-02  2.1796749E+00  8.3395036E-01  2.8533018E+00  4.4482933E+01  2.8534651E+00  8.3412104E-01  2.1794751E+00 -6.0057800E-02  2.6065264E-09
 -1.1531250E-08  5.3487076E-01  2.7651045E+00  1.4338835E+00  3.4301493E+00  4.7270082E+01  3.4303160E+00  1.4340577E+00  2.7649027E+00  5.3487113E-01 -1.1531316E-08
  1.0154611E-08  1.1875905E+00  3.4084999E+00  2.0914770E+00  4.0651517E+00  5.0521020E+01  4.0653218E+00  2.0916550E+00  3.4082961E+00  1.1875912E+00  1.0154507E-08
 -2.2130079E-10  1.9027870E+00  4.1145369E+00  2.8114213E+00  4.7629759E+00  5.4428308E+01  4.7631495E+00  2.8116028E+00  4.1143311E+00  1.9027880E+00 -2.2084159E-10
  3.9038535E-08  2.6857698E+00  4.8885165E+00  3.5990303E+00  5.5289147E+00  5.9228001E+01  5.5290915E+00  3.5992153E+00  4.8883086E+00  2.6857712E+00  3.9038532E-08
 -1.7940524E-09  3.5426922E+00  5.7365830E+00  4.4604612E+00  6.3691040E+00  6.5205312E+01  6.3692844E+00  4.4606503E+00  5.7363731E+00  3.5426940E+00 -1.7934919E-09
  2.1685763E-08  4.4806273E+00  6.6658017E+00  5.4027922E+00  7.2906022E+00  7.2697101E+01  7.2907858E+00  5.4029846E+00  6.6655896E+00  4.4806293E+00  2.1685944E-08
  1.7929685E-08  5.5073964E+00  7.6839863E+00  6.4338477E+00  8.3012155E+00  8.2098948E+01  8.3014024E+00  6.4340437E+00  7.6837722E+00  5.5073987E+00  1.7929429E-08
 -4.4565266E-08  6.6330965E+00  8.8012263E+00  7.5637282E+00  9.4110268E+00  9.3866570E+01  9.4112170E+00  7.5639282E+00  8.8010101E+00  6.6330990E+00 -4.4563620E-08
  3.9685134E-08  7.8668885E+00  1.0026677E+01  8.8015994E+00  1.0629184E+01  1.0852926E+02  1.0629378E+01  8.8018028E+00  1.0026458E+01  7.8668913E+00  3.9686083E-08
 -4.1586205E-09  9.2231506E+00  1.1374708E+01  1.0161842E+01  1.1970053E+01  1.2666823E+02  1.1970251E+01  1.0162049E+01  1.1374488E+01  9.2231537E+00 -4.1590641E-09
 -5.4409246E-08  1.0712301E+01  1.2855735E+01  1.1654878E+01  1.3444042E+01  1.4899923E+02  1.3444243E+01  1.1655089E+01  1.2855512E+01  1.0712305E+01 -5.4410723E-08
  6.8370135E-09 -5.8754456E-02  2.1032439E+00  9.0113062E-01  2.6889261E+00  4.1832651E+01  2.6891059E+00  9.0131867E-01  2.1030295E+00 -5.8754456E-02  6.8361294E-09
  1.7357198E-09  5.0436869E-01  2.6572812E+00  1.4679222E+00  3.2356117E+00  4.4497958E+01  3.2357951E+00  1.4681142E+00  2.6570645E+00  5.0436909E-01  1.7359682E-09
 -2.5882669E-09  1.1219178E+00  3.2659109E+00  2.0890423E+00  3.8370473E+00  4.7622206E+01  3.8372344E+00  2.0892382E+00  3.2656921E+00  1.1219186E+00 -2.5884349E-09
  6.5880312E-10  1.7982744E+00  3.9335056E+00  2.7688757E+00  4.4975971E+00  5.1392470E+01  4.4977877E+00  2.7690757E+00  3.9332846E+00  1.7982756E+00  6.5923754E-10
  9.5870975E-09  2.5384185E+00  4.6650366E+00  3.5124061E+00  5.2222258E+00  5.6036826E+01  5.2224200E+00  3.5126099E+00  4.6648134E+00  2.5384200E+00  9.5865459E-09
  5.9461388E-09  3.3481262E+00  5.4662715E+00  4.3254120E+00  6.0166942E+00  6.1829187E+01  6.0168924E+00  4.3256199E+00  5.4660463E+00  3.3481281E+00  5.9460591E-09
 -1.1993285E-08  4.2340398E+00  6.3438453E+00  5.2145390E+00  6.8876312E+00  6.9091545E+01  6.8878330E+00  5.2147509E+00  6.3436179E+00  4.2340421E+00 -1.1992412E-08
  6.3219268E-09  5.2035371E+00  7.3051285E+00  6.1871671E+00  7.8424010E+00  7.8201629E+01  7.8426064E+00  6.1873830E+00  7.3048991E+00  5.2035396E+00  6.3221214E-09
  6.6275678E-08  6.2660190E+00  8.3595149E+00  7.2527001E+00  8.8903917E+00  8.9588664E+01  8.8906008E+00  7.2529201E+00  8.3592832E+00  6.2660217E+00  6.6275374E-08
  3.1735973E-10  7.4302389E+00  9.5157519E+00  8.4198944E+00  1.0040346E+01  1.0375858E+02  1.0040559E+01  8.4201182E+00  9.5155180E+00  7.4302420E+00  3.1819300E-10
  1.2259308E-08  8.7094126E+00  1.0787048E+01  9.7019672E+00  1.1305467E+01  1.2124994E+02  1.1305684E+01  9.7021950E+00  1.0786813E+01  8.7094159E+00  1.2258914E-08
 -5.8411107E-08  1.0113722E+01  1.2183581E+01  1.1109103E+01  1.2695928E+01  1.4274920E+02  1.2696149E+01  1.1109335E+01  1.2183344E+01  1.0113726E+01 -5.8408031E-08
 -2.0540089E-09 -5.7393549E-02  2.0305077E+00  9.5336445E-01  2.5421642E+00  3.9351506E+01  2.5423618E+00  9.5357134E-01  2.0302772E+00 -5.7393547E-02 -2.0538304E-09
 -9.2633328E-09  4.7566284E-01  2.5548619E+00  1.4890052E+00  3.0601518E+00  4.1902991E+01  3.0603532E+00  1.4892163E+00  2.5546293E+00  4.7566331E-01 -9.2633827E-09
  7.8575345E-09  1.0599528E+00  3.1306089E+00  2.0758113E+00  3.6296616E+00  4.4908007E+01  3.6298671E+00  2.0760269E+00  3.1303743E+00  1.0599538E+00  7.8577455E-09
  8.2775532E-09  1.6995747E+00  3.7618382E+00  2.7178815E+00  4.2547780E+00  4.8548131E+01  4.2549878E+00  2.7181016E+00  3.7616011E+00  1.6995760E+00  8.2777346E-09
 -3.1745221E-08  2.3991995E+00  4.4532124E+00  3.4198892E+00  4.9401582E+00  5.3043506E+01  4.9403719E+00  3.4201137E+00  4.4529731E+00  2.3992012E+00 -3.1745893E-08
 -1.3505808E-08  3.1642493E+00  5.2101459E+00  4.1872581E+00  5.6912107E+00  5.8656942E+01  5.6914283E+00  4.1874869E+00  5.2099041E+00  3.1642514E+00 -1.3505709E-08
  1.6063220E-08  4.0009616E+00  6.0388688E+00  5.0262277E+00  6.5141603E+00  6.5695922E+01  6.5143820E+00  5.0264609E+00  6.0386246E+00  4.0009641E+00  1.6062374E-08
 -1.0480782E-08  4.9162935E+00  6.9463308E+00  5.9437565E+00  7.4159523E+00  7.4520697E+01  7.4161778E+00  5.9439938E+00  6.9460844E+00  4.9162962E+00 -1.0481044E-08
 -5.1365360E-08  5.9189966E+00  7.9412778E+00  6.9485980E+00  8.4053270E+00  8.5535375E+01  8.4055565E+00  6.9488397E+00  7.9410289E+00  5.9189998E+00 -5.1364974E-08
 -3.5666059E-08  7.0174268E+00  9.0320586E+00  8.0491094E+00  9.4906294E+00  9.9222621E+01  9.4908631E+00  8.0493557E+00  9.0318074E+00  7.0174302E+00 -3.5667232E-08
  1.7772748E-08  8.2237272E+00  1.0230811E+01  9.2574356E+00  1.0683993E+01  1.1608155E+02  1.0684231E+01  9.2576864E+00  1.0230558E+01  8.2237310E+00  1.7774547E-08
  1.8743031E-08  9.5478156E+00  1.1547447E+01  1.0583496E+01  1.1995326E+01  1.3676860E+02  1.1995568E+01  1.0583751E+01  1.1547192E+01  9.5478197E+00  1.8740941E-08
  5.0354908E-09 -5.5987213E-02  1.9611699E+00  9.9335682E-01  2.4100196E+00  3.7028662E+01  2.4102371E+00  9.9358486E-01  1.9609209E+00 -5.5987214E-02  5.0353998E-09
  2.1650396E-09  4.4859723E-01  2.4574098E+00  1.4996600E+00  2.9006665E+00  3.9472421E+01  2.9008885E+00  1.4998928E+00  2.4571582E+00  4.4859776E-01  2.1652958E-09
  3.2042926E-09  1.0014000E+00  3.0020205E+00  2.0541340E+00  3.4397945E+00  4.2364052E+01  3.4400209E+00  2.0543717E+00  3.0017665E+00  1.0014011E+00  3.2044315E-09
 -6.2302889E-10  1.6062530E+00  3.5988250E+00  2.6606118E+00  4.0312212E+00  4.5879555E+01  4.0314519E+00  2.6608544E+00  3.5985686E+00  1.6062545E+00 -6.2294626E-10
 -8.7287209E-09  2.2675367E+00  4.2521962E+00  3.3234754E+00  4.6793142E+00  5.0231152E+01  4.6795494E+00  3.3237227E+00  4.2519375E+00  2.2675388E+00 -8.7285657E-09
 -1.4372760E-09  2.9903396E+00  4.9672148E+00  4.0478136E+00  5.3891497E+00  5.5670738E+01  5.3893894E+00  4.0480658E+00  4.9669537E+00  2.9903420E+00 -1.4375228E-09
  2.0025271E-08  3.7805173E+00  5.7497295E+00  4.8394833E+00  6.1665719E+00  6.2491662E+01  6.1668157E+00  4.8397401E+00  5.7494658E+00  3.7805202E+00  2.0025664E-08
  6.9974883E-09  4.6446271E+00  6.6062907E+00  5.7050425E+00  7.0181273E+00  7.1037101E+01  7.0183756E+00  5.7053043E+00  6.6060248E+00  4.6446303E+00  6.9975565E-09
 -7.6261969E-09  5.5908148E+00  7.5450381E+00  6.6526382E+00  7.9519513E+00  8.1687318E+01  7.9522039E+00  6.6529047E+00  7.5447699E+00  5.5908183E+00 -7.6261628E-09
  1.7194570E-08  6.6270458E+00  8.5739315E+00  7.6902366E+00  8.9759999E+00  9.4901971E+01  8.9762568E+00  7.6905080E+00  8.5736607E+00  6.6270498E+00  1.7193938E-08
 -2.5680768E-08  7.7644757E+00  9.7041203E+00  8.8289937E+00  1.0101419E+01  1.1114354E+02  1.0101680E+01  8.8292699E+00  9.7038472E+00  7.7644800E+00 -2.5681819E-08
  8.9193944E-09  9.0127337E+00  1.0945229E+01  1.0078540E+01  1.1337830E+01  1.3103818E+02  1.1338096E+01  1.0078821E+01  1.0944954E+01  9.0127384E+00  8.9203329E-09
  1.4715640E-09 -5.4546776E-02  1.8949556E+00  1.0234360E+00  2.2899038E+00  3.4854057E+01  2.2901428E+00  1.0236870E+00  1.8946866E+00 -5.4546773E-02  1.4722986E-09
  2.5845681E-09  4.2314231E-01  2.3646337E+00  1.5021578E+00  2.7545951E+00  3.7196062E+01  2.7548378E+00  1.5024130E+00  2.3643644E+00  4.2314291E-01  2.5841180E-09
 -2.1917774E-09  9.4619032E-01  2.8798178E+00  2.0262091E+00  3.2648841E+00  3.9980001E+01  3.2651314E+00  2.0264696E+00  2.8795463E+00  9.4619148E-01 -2.1917286E-09
  7.9915288E-09  1.5181804E+00  3.4440816E+00  2.5991731E+00  3.8243420E+00  4.3376276E+01  3.8245940E+00  2.5994388E+00  3.4438079E+00  1.5181821E+00  7.9918154E-09
  1.0397840E-08  2.1432206E+00  4.0615258E+00  3.2251580E+00  4.4370652E+00  4.7589297E+01  4.4373221E+00  3.2254289E+00  4.0612498E+00  2.1432228E+00  1.0397968E-08
 -1.7854809E-08  2.8260861E+00  4.7369180E+00  3.9089394E+00  5.1078177E+00  5.2860262E+01  5.1080790E+00  3.9092154E+00  4.7366396E+00  2.8260888E+00 -1.7855422E-08
  3.0021144E-08  3.5722731E+00  5.4757480E+00  4.6560134E+00  5.8420850E+00  5.9468737E+01  5.8423511E+00  4.6562945E+00  5.4754671E+00  3.5722762E+00  3.0020804E-08
  6.5758980E-09  4.3879603E+00  6.2841876E+00  5.4725593E+00  6.6460362E+00  6.7741221E+01  6.6463070E+00  5.4728456E+00  6.2839044E+00  4.3879639E+00  6.5756102E-09
  1.4249497E-08  5.2807272E+00  7.1698108E+00  6.3661565E+00  7.5272412E+00  7.8035292E+01  7.5275167E+00  6.3664482E+00  7.1695251E+00  5.2807313E+00  1.4250340E-08
 -2.7074765E-08  6.2581603E+00  8.1401979E+00  7.3443920E+00  8.4932774E+00  9.0787903E+01  8.4935578E+00  7.3446891E+00  8.1399097E+00  6.2581646E+00 -2.7074663E-08
 -2.8842647E-08  7.3305037E+00  9.2055881E+00  8.4175103E+00  9.5543811E+00  1.0642753E+02  9.5546663E+00  8.4178126E+00  9.2052974E+00  7.3305086E+00 -2.8841702E-08
 -7.0103204E-08  8.5070806E+00  1.0375299E+01  9.5948345E+00  1.0719867E+01  1.2554989E+02  1.0720157E+01  9.5951422E+00  1.0375006E+01  8.5070860E+00 -7.0103266E-08
  5.7105918E-09 -5.3082133E-02  1.8316230E+00  1.0455966E+00  2.1796260E+00  3.2818436E+01  2.1798834E+00  1.0458677E+00  1.8313427E+00 -5.3082129E-02  5.7119482E-09
 -8.2182303E-09  3.9916124E-01  2.2761723E+00  1.4983385E+00  2.6196492E+00  3.5064186E+01  2.6199121E+00  1.4986155E+00  2.2758893E+00  3.9916189E-01 -8.2177232E-09
 -2.4433003E-09  8.9405652E-01  2.7635133E+00  1.9937168E+00  3.1025452E+00  3.7746614E+01  3.1028134E+00  1.9939998E+00  2.7632275E+00  8.9405784E-01 -2.4432829E-09
  5.0209745E-09  1.4349540E+00  3.2969885E+00  2.5350810E+00  3.6316531E+00  4.1029620E+01  3.6319267E+00  2.5353699E+00  3.2967000E+00  1.4349559E+00  5.0208845E-09
  7.8792802E-09  2.0257059E+00  3.8804425E+00  3.1262829E+00  4.2108141E+00  4.5109729E+01  4.2110929E+00  3.1265774E+00  3.8801513E+00  2.0257083E+00  7.8790750E-09
  1.1628101E-08  2.6707921E+00  4.5183488E+00  3.7718019E+00  4.8444979E+00  5.0217572E+01  4.8447821E+00  3.7721025E+00  4.5180549E+00  2.6707950E+00  1.1628401E-08
  8.9840089E-09  3.3753708E+00  5.2158589E+00  4.4767958E+00  5.5378531E+00  5.6619274E+01  5.5381425E+00  4.4771022E+00  5.2155622E+00  3.3753744E+00  8.9850126E-09
  2.2331190E-08  4.1452614E+00  5.9787859E+00  5.2470839E+00  6.2966896E+00  6.4625057E+01  6.2969844E+00  5.2473963E+00  5.9784864E+00  4.1452655E+00  2.2331095E-08
  1.9193237E-08  4.9875157E+00  6.8141757E+00  6.0897176E+00  7.1280509E+00  7.4571005E+01  7.1283509E+00  6.0900359E+00  6.8138735E+00  4.9875202E+00  1.9192958E-08
  1.6586237E-08  5.9093503E+00  7.7292396E+00  7.0119133E+00  8.0391447E+00  8.6871724E+01  8.0394500E+00  7.0122373E+00  7.7289344E+00  5.9093552E+00  1.6586446E-08
  2.4577079E-08  6.9201707E+00  8.7333780E+00  8.0230764E+00  9.0393698E+00  1.0192420E+02  9.0396805E+00  8.0234066E+00  8.7330699E+00  6.9201763E+00  2.4576507E-08
 -4.6810261E-08  8.0289781E+00  9.8355871E+00  9.1322080E+00  1.0137719E+01  1.2029378E+02  1.0138036E+01  9.1325442E+00  9.8352765E+00  8.0289840E+00 -4.6811234E-08
  2.1520567E-09 -5.1601634E-02  1.7709896E+00  1.0615639E+00  2.0773240E+00  3.0914224E+01  2.0776053E+00  1.0618608E+00  1.7706893E+00 -5.1601632E-02  2.1537887E-09
 -8.2846239E-10  3.7656510E-01  2.1917613E+00  1.4898189E+00  2.4939221E+00  3.3072251E+01  2.4942093E+00  1.4901222E+00  2.1914582E+00  3.7656585E-01 -8.2831987E-10
  1.7249559E-09  8.4481883E-01  2.6527535E+00  1.9581584E+00  2.9508093E+00  3.5658073E+01  2.9511025E+00  1.9584683E+00  2.6524475E+00  8.4482029E-01  1.7248849E-09
 -5.3989720E-09  1.3562927E+00  3.1570925E+00  2.4697112E+00  3.4511129E+00  3.8831931E+01  3.4514120E+00  2.4700277E+00  3.1567837E+00  1.3562949E+00 -5.3982889E-09
 -8.4153585E-09  1.9145995E+00  3.7083839E+00  3.0280888E+00  3.9984354E+00  4.2782757E+01  3.9987404E+00  3.0284120E+00  3.7080719E+00  1.9146022E+00 -8.4150436E-09
 -2.7512731E-09  2.5239425E+00  4.3108246E+00  3.6374943E+00  4.5969708E+00  4.7730990E+01  4.5972816E+00  3.6378240E+00  4.3105096E+00  2.5239459E+00 -2.7513749E-09
 -2.3647171E-08  3.1891618E+00  4.9692479E+00  4.3027664E+00  5.2515496E+00  5.3929793E+01  5.2518664E+00  4.3031025E+00  4.9689301E+00  3.1891657E+00 -2.3647159E-08
 -1.3813231E-08  3.9157366E+00  5.6891275E+00  5.0293838E+00  5.9676429E+00  6.1673639E+01  5.9679655E+00  5.0297265E+00  5.6888066E+00  3.9157411E+00 -1.3812947E-08
 -5.5129689E-08  4.7102259E+00  6.4770166E+00  5.8239048E+00  6.7518014E+00  7.1278222E+01  6.7521300E+00  5.8242541E+00  6.4766927E+00  4.7102310E+00 -5.5129776E-08
 -6.0695020E-08  5.5794876E+00  7.3397678E+00  6.6931866E+00  7.6108754E+00  8.3136320E+01  7.6112099E+00  6.6935427E+00  7.3394409E+00  5.5794934E+00 -6.0695329E-08
 -3.7514996E-08  6.5321551E+00  8.2860096E+00  7.6458624E+00  8.5534914E+00  9.7615656E+01  8.5538319E+00  7.6462251E+00  8.2856797E+00  6.5321613E+00 -3.7514848E-08
  6.8037533E-10  7.5768965E+00  9.3244055E+00  8.6905995E+00  9.5883104E+00  1.1525153E+02  9.5886567E+00  8.6909687E+00  9.3240724E+00  7.5769033E+00  6.7951534E-10
  1.0096442E-09 -5.0112177E-02  1.7129025E+00  1.0728705E+00  1.9814073E+00  2.9138370E+01  1.9817154E+00  1.0731964E+00  1.7125798E+00 -5.0112176E-02  1.0110676E-09
  3.0647766E-09  3.5529113E-01  2.1111935E+00  1.4780539E+00  2.3757867E+00  3.1210353E+01  2.3761014E+00  1.4783869E+00  2.1108676E+00  3.5529196E-01  3.0648041E-09
  1.4362013E-08  7.9835243E-01  2.5472707E+00  1.9209020E+00  2.8080137E+00  3.3702477E+01  2.8083348E+00  1.9212424E+00  2.5469417E+00  7.9835406E-01  1.4362181E-08
 -2.8815518E-09  1.2820020E+00  3.0240578E+00  2.4043372E+00  3.2810150E+00  3.6770543E+01  3.2813427E+00  2.4046848E+00  3.0237256E+00  1.2820043E+00 -2.8819581E-09
 -3.0455634E-09  1.8096273E+00  3.5449351E+00  2.9317461E+00  3.7981689E+00  4.0595793E+01  3.7985031E+00  2.9321009E+00  3.5445998E+00  1.8096305E+00 -3.0455139E-09
  2.5028499E-09  2.3851723E+00  4.1138401E+00  3.5070708E+00  4.3634100E+00  4.5388548E+01  4.3637507E+00  3.5074330E+00  4.1135017E+00  2.3851761E+00  2.5028884E-09
  9.8891763E-10  3.0131770E+00  4.7353068E+00  4.1348506E+00  4.9812698E+00  5.1389275E+01  4.9816171E+00  4.1352200E+00  4.7349653E+00  3.0131815E+00  9.8864739E-10
  9.2017722E-09  3.6987982E+00  5.4144865E+00  4.8202413E+00  5.6568976E+00  5.8877054E+01  5.6572514E+00  4.8206181E+00  5.4141417E+00  3.6988034E+00  9.2012716E-09
 -6.7501263E-09  4.4481359E+00  6.1574735E+00  5.5693418E+00  6.3963851E+00  6.8148173E+01  6.3967453E+00  5.5697258E+00  6.1571255E+00  4.4481416E+00 -6.7500724E-09
  4.6437243E-08  5.2676994E+00  6.9707720E+00  6.3886606E+00  7.2062348E+00  7.9574020E+01  7.2066014E+00  6.3890517E+00  6.9704207E+00  5.2677056E+00  4.6437029E-08
  7.2052364E-09  6.1654111E+00  7.8623002E+00  7.2861193E+00  8.0943627E+00  9.3495127E+01  8.0947359E+00  7.2865181E+00  7.8619457E+00  6.1654179E+00  7.2046376E-09
 -3.5056141E-08  7.1495980E+00  8.8403800E+00  8.2700443E+00  9.0690888E+00  1.1041710E+02  9.0694685E+00  8.2704502E+00  8.8400221E+00  7.1496052E+00 -3.5055006E-08
 -3.2421882E-09 -4.8619473E-02  1.6572375E+00  1.0809221E+00  1.8904453E+00  2.7497066E+01  1.8907827E+00  1.0812798E+00  1.6568906E+00 -4.8619474E-02 -3.2435299E-09
  1.0146414E-08  3.3522170E-01  2.0342331E+00  1.4643132E+00  2.2637252E+00  2.9482539E+01  2.2640700E+00  1.4646791E+00  2.0338827E+00  3.3522262E-01  1.0146637E-08
 -3.1947355E-09  7.5441899E-01  2.4467089E+00  1.8830696E+00  2.6725461E+00  3.1887017E+01  2.6728981E+00  1.8834435E+00  2.4463552E+00  7.5442080E-01 -3.1952741E-09
