PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.3456375E-09 -2.1228689E-02  2.5312458E+00  1.2640469E+00  2.5887653E+00  4.5075300E+01  2.5889926E+00  1.2642762E+00  2.5310891E+00 -2.1228686E-02  3.3460320E-09
 -7.7682423E-09  6.1163367E-01  3.1511372E+00  1.9027212E+00  3.2024679E+00  4.7736131E+01  3.2026992E+00  1.9029547E+00  3.1509790E+00  6.1163400E-01 -7.7683287E-09
  4.3052584E-09  1.3087852E+00  3.8355587E+00  2.6055048E+00  3.8808753E+00  5.0819305E+01  3.8811104E+00  2.6057422E+00  3.8353990E+00  1.3087858E+00  4.3054706E-09
 -2.2668541E-10  2.0754959E+00  4.5897675E+00  3.3776730E+00  4.6292378E+00  5.4526440E+01  4.6294770E+00  3.3779147E+00  4.5896064E+00  2.0754968E+00 -2.2668970E-10
 -2.4672204E-08  2.9177134E+00  5.4196995E+00  4.2251795E+00  5.4534848E+00  5.9107905E+01  5.4537279E+00  4.2254250E+00  5.4195367E+00  2.9177148E+00 -2.4672126E-08
 -1.1240766E-09  3.8423309E+00  6.3322366E+00  5.1549222E+00  6.3604918E+00  6.4870461E+01  6.3607386E+00  5.1551717E+00  6.3320722E+00  3.8423326E+00 -1.1240871E-09
 -3.9264980E-08  4.8572772E+00  7.3352967E+00  6.1748348E+00  7.3581707E+00  7.2180338E+01  7.3584213E+00  6.1750884E+00  7.3351307E+00  4.8572790E+00 -3.9265277E-08
 -6.1966410E-08  5.9712448E+00  8.4375625E+00  7.2936152E+00  8.4551985E+00  8.1468458E+01  8.4554531E+00  7.2938727E+00  8.4373950E+00  5.9712469E+00 -6.1966757E-08
 -7.7286289E-09  7.1957902E+00  9.6505813E+00  8.5228236E+00  9.6631174E+00  9.3246561E+01  9.6633757E+00  8.5230851E+00  9.6504120E+00  7.1957925E+00 -7.7290491E-09
  2.9324674E-08  8.5408192E+00  1.0984249E+01  9.8723710E+00  1.0991818E+01  1.0808956E+02  1.0992080E+01  9.8726367E+00  1.0984079E+01  8.5408218E+00  2.9324318E-08
 -1.6027559E-08  1.0023258E+01  1.2455486E+01  1.1359187E+01  1.2458215E+01  1.2667308E+02  1.2458481E+01  1.1359457E+01  1.2455313E+01  1.0023261E+01 -1.6027512E-08
  1.8664326E-08  1.1653796E+01  1.4074969E+01  1.2993965E+01  1.4072983E+01  1.4976775E+02  1.4073252E+01  1.2994239E+01  1.4074796E+01  1.1653798E+01  1.8663959E-08
 -8.4359921E-09 -2.1036316E-02  2.4209427E+00  1.3486692E+00  2.4032627E+00  4.2423741E+01  2.4035103E+00  1.3489192E+00  2.4207748E+00 -2.1036317E-02 -8.4360304E-09
 -8.6729112E-10  5.7876559E-01  3.0084770E+00  1.9524550E+00  2.9859997E+00  4.4971887E+01  2.9862517E+00  1.9527094E+00  3.0083075E+00  5.7876596E-01 -8.6762898E-10
