PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.6822899E-10  3.5668213E-02  2.8454613E+00 -9.7780805E-01  4.4217969E+00  5.1068055E+01  4.4219979E+00 -9.7760276E-01  2.8452871E+00  3.5668203E-02  1.6841773E-10
 -3.1041673E-09  7.0637314E-01  3.5012627E+00 -2.7856573E-01  5.0531950E+00  5.4208190E+01  5.0533995E+00 -2.7835685E-01  3.5010867E+00  7.0637342E-01 -3.1041481E-09
  1.1287626E-08  1.4424875E+00  4.2227471E+00  4.8547645E-01  5.7508140E+00  5.7835002E+01  5.7510220E+00  4.8568917E-01  4.2225691E+00  1.4424881E+00  1.1287933E-08
  2.0210788E-09  2.2493921E+00  5.0152807E+00  1.3197253E+00  6.5199973E+00  6.2152853E+01  6.5202090E+00  1.3199418E+00  5.0151011E+00  2.2493930E+00  2.0214489E-09
 -2.3009391E-08  3.1331484E+00  5.8849117E+00  2.2302670E+00  7.3667709E+00  6.7414757E+01  7.3669860E+00  2.2304870E+00  5.8847302E+00  3.1331497E+00 -2.3010271E-08
  5.5643084E-09  4.1007652E+00  6.8386361E+00  3.2241329E+00  8.2981096E+00  7.3930006E+01  8.2983281E+00  3.2243566E+00  6.8384527E+00  4.1007668E+00  5.5640896E-09
  1.2641916E-08  5.1602882E+00  7.8844873E+00  4.3093912E+00  9.3220270E+00  8.2067239E+01  9.3222487E+00  4.3096186E+00  7.8843021E+00  5.1602898E+00  1.2641553E-08
 -3.9750852E-08  6.3205314E+00  9.0312684E+00  5.4948772E+00  1.0447307E+01  9.2259718E+01  1.0447532E+01  5.4951083E+00  9.0310813E+00  6.3205334E+00 -3.9751130E-08
 -3.2506082E-10  7.5931652E+00  1.0290639E+01  6.7922806E+00  1.1685591E+01  1.0502136E+02  1.1685820E+01  6.7925152E+00  1.0290450E+01  7.5931672E+00 -3.2486134E-10
 -5.3434911E-08  8.9882273E+00  1.1672626E+01  8.2116588E+00  1.3046889E+01  1.2092921E+02  1.3047122E+01  8.2118969E+00  1.1672435E+01  8.9882296E+00 -5.3434991E-08
 -3.4011175E-08  1.0522751E+01  1.3194254E+01  9.7700620E+00  1.4548211E+01  1.4066093E+02  1.4548446E+01  9.7703045E+00  1.3194061E+01  1.0522753E+01 -3.4012313E-08
  9.4072541E-09  1.2207570E+01  1.4866346E+01  1.1478342E+01  1.6200363E+01  1.6498895E+02  1.6200602E+01  1.1478587E+01  1.4866152E+01  1.2207571E+01  9.4067659E-09
 -1.0472816E-09  3.4241747E-02  2.7168902E+00 -6.8273674E-01  4.0413563E+00  4.8024139E+01  4.0415753E+00 -6.8251286E-01  2.7167026E+00  3.4241745E-02 -1.0474546E-09
 -3.4000037E-09  6.6892240E-01  3.3374730E+00 -2.3212460E-02  4.6407367E+00  5.1021118E+01  4.6409597E+00 -2.2984403E-02  3.3372834E+00  6.6892276E-01 -3.4005906E-09
 -1.3319581E-08  1.3652267E+00  4.0199380E+00  6.9739679E-01  5.3024747E+00  5.4499667E+01  5.3027013E+00  6.9762874E-01  4.0197466E+00  1.3652274E+00 -1.3319725E-08
  1.0446493E-08  2.1281882E+00  4.7693045E+00  1.4841475E+00  6.0315697E+00  5.8658666E+01  6.0318002E+00  1.4843835E+00  4.7691112E+00  2.1281892E+00  1.0446112E-08
  2.3629107E-08  2.9634931E+00  5.5912462E+00  2.3427470E+00  6.8336756E+00  6.3743036E+01  6.8339099E+00  2.3429871E+00  5.5910510E+00  2.9634944E+00  2.3629428E-08
 -8.5178838E-09  3.8777218E+00  6.4923316E+00  3.2797965E+00  7.7153422E+00  7.0050327E+01  7.7155803E+00  3.2800404E+00  6.4921343E+00  3.8777234E+00 -8.5185450E-09
 -4.2686943E-08  4.8784324E+00  7.4801069E+00  4.3028731E+00  8.6840986E+00  7.7933471E+01  8.6843405E+00  4.3031211E+00  7.4799077E+00  4.8784342E+00 -4.2687333E-08
 -4.0743358E-08  5.9739433E+00  8.5628803E+00  5.4203142E+00  9.7482359E+00  8.7807089E+01  9.7484814E+00  5.4205663E+00  8.5626790E+00  5.9739454E+00 -4.0742883E-08
  7.4388647E-08  7.1751245E+00  9.7515114E+00  6.6430071E+00  1.0918598E+01  1.0015559E+02  1.0918847E+01  6.6432633E+00  9.7513081E+00  7.1751269E+00  7.4388123E-08
 -1.9676395E-08  8.4915865E+00  1.1055601E+01  7.9805790E+00  1.2204770E+01  1.1553251E+02  1.2205023E+01  7.9808391E+00  1.1055395E+01  8.4915890E+00 -1.9677050E-08
 -3.1439806E-08  9.9389944E+00  1.2490806E+01  9.4487104E+00  1.3622395E+01  1.3456579E+02  1.3622652E+01  9.4489745E+00  1.2490598E+01  9.9389970E+00 -3.1440669E-08
 -2.7214419E-08  1.1528010E+01  1.4067778E+01  1.1058079E+01  1.5182114E+01  1.5800043E+02  1.5182374E+01  1.1058347E+01  1.4067570E+01  1.1528014E+01 -2.7213476E-08
