PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.4440080E-09 -2.1790701E-02  2.8174857E+00 -1.6868756E-01  3.8673967E+00  2.9664117E+01  3.8675739E+00 -1.6850938E-01  2.8174037E+00 -2.1790697E-02 -7.4436339E-09
  1.0523268E-08  5.2910775E-01  3.3540184E+00  4.0093619E-01  4.3875019E+00  3.1264098E+01  4.3876826E+00  4.0111788E-01  3.3539358E+00  5.2910808E-01  1.0523367E-08
 -1.1642145E-08  1.1426098E+00  3.9534163E+00  1.0327578E+00  4.9708381E+00  3.3175546E+01  4.9710220E+00  1.0329428E+00  3.9533329E+00  1.1426104E+00 -1.1642001E-08
 -2.5242855E-09  1.8238014E+00  4.6207515E+00  1.7318795E+00  5.6224616E+00  3.5597092E+01  5.6226490E+00  1.7320680E+00  4.6206674E+00  1.8238022E+00 -2.5240310E-09
 -2.7543824E-08  2.5784437E+00  5.3617721E+00  2.5040787E+00  6.3481057E+00  3.8776280E+01  6.3482963E+00  2.5042706E+00  5.3616872E+00  2.5784450E+00 -2.7544212E-08
  1.3806780E-08  3.4132439E+00  6.1831728E+00  3.3560772E+00  7.1544507E+00  4.3017225E+01  7.1546444E+00  3.3562723E+00  6.1830871E+00  3.4132454E+00  1.3806694E-08
  1.4144763E-08  4.3359452E+00  7.0926855E+00  4.2956327E+00  8.0492147E+00  4.8683708E+01  8.0494118E+00  4.2958313E+00  7.0925991E+00  4.3359470E+00  1.4144270E-08
 -8.8972429E-10  5.3550501E+00  8.0988011E+00  5.3312611E+00  9.0408760E+00  5.6204318E+01  9.0410765E+00  5.3314634E+00  8.0987140E+00  5.3550521E+00 -8.9018024E-10
 -8.4312675E-09  6.4819414E+00  9.2128927E+00  6.4743585E+00  1.0140796E+01  6.6088799E+01  1.0140999E+01  6.4745640E+00  9.2128048E+00  6.4819436E+00 -8.4317804E-09
  1.5402039E-08  7.7263230E+00  1.0444654E+01  7.7346413E+00  1.1358655E+01  7.8910101E+01  1.1358862E+01  7.7348501E+00  1.0444566E+01  7.7263254E+00  1.5402107E-08
 -7.7409814E-08  9.1049666E+00  1.1810849E+01  9.1288927E+00  1.2711208E+01  9.5342158E+01  1.2711418E+01  9.1291052E+00  1.1810759E+01  9.1049695E+00 -7.7409554E-08
 -6.4557966E-08  1.0628341E+01  1.3321934E+01  1.0667591E+01  1.4208901E+01  1.1615424E+02  1.4209114E+01  1.0667807E+01  1.3321844E+01  1.0628343E+01 -6.4557685E-08
 -3.8477754E-09 -2.1677719E-02  2.6964287E+00  3.1336958E-02  3.5758501E+00  2.8110942E+01  3.5760435E+00  3.1531533E-02  2.6963412E+00 -2.1677719E-02 -3.8480051E-09
 -8.0449278E-09  5.0326129E-01  3.2077187E+00  5.7236813E-01  4.0729174E+00  2.9683106E+01  4.0731145E+00  5.7256648E-01  3.2076302E+00  5.0326165E-01 -8.0454193E-09
 -1.5251499E-08  1.0873642E+00  3.7784212E+00  1.1722072E+00  4.6297203E+00  3.1579397E+01  4.6299211E+00  1.1724093E+00  3.7783320E+00  1.0873649E+00 -1.5251346E-08
 -1.7219799E-08  1.7354037E+00  4.4132955E+00  1.8356426E+00  5.2510042E+00  3.3994248E+01  5.2512085E+00  1.8358485E+00  4.4132056E+00  1.7354046E+00 -1.7219802E-08
  1.0033357E-08  2.4528020E+00  5.1177514E+00  2.5681100E+00  5.9421653E+00  3.7168378E+01  5.9423732E+00  2.5683195E+00  5.1176608E+00  2.4528034E+00  1.0033965E-08
  1.0858470E-08  3.2458758E+00  5.8980939E+00  3.3759390E+00  6.7094960E+00  4.1395414E+01  6.7097075E+00  3.3761521E+00  5.8980024E+00  3.2458775E+00  1.0857495E-08
 -1.0728547E-08  4.1219200E+00  6.7616069E+00  4.2664370E+00  7.5602680E+00  4.7024688E+01  7.5604832E+00  4.2666541E+00  6.7615146E+00  4.1219219E+00 -1.0727662E-08
  1.2074406E-08  5.0889838E+00  7.7163287E+00  5.2476649E+00  8.5025090E+00  5.4467408E+01  8.5027278E+00  5.2478857E+00  7.7162356E+00  5.0889859E+00  1.2074995E-08
  3.7330501E-08  6.1576886E+00  8.7728713E+00  6.3302555E+00  9.5468198E+00  6.4204964E+01  9.5470421E+00  6.3304802E+00  8.7727773E+00  6.1576909E+00  3.7331529E-08
 -5.6392903E-08  7.3373608E+00  9.9405516E+00  7.5235461E+00  1.0702507E+01  7.6788140E+01  1.0702733E+01  7.5237742E+00  9.9404565E+00  7.3373634E+00 -5.6392967E-08
 -4.2200467E-08  8.6434404E+00  1.1234802E+01  8.8429859E+00  1.1984993E+01  9.2842191E+01  1.1985222E+01  8.8432182E+00  1.1234706E+01  8.6434434E+00 -4.2201828E-08
 -5.2333776E-08  1.0086284E+01  1.2665968E+01  1.0298942E+01  1.3404617E+01  1.1311034E+02  1.3404849E+01  1.0299177E+01  1.2665872E+01  1.0086288E+01 -5.2335996E-08
  2.2950089E-09 -2.1474258E-02  2.5816818E+00  2.0623787E-01  3.3117331E+00  2.6651755E+01  3.3119442E+00  2.0645040E-01  2.5815882E+00 -2.1474265E-02  2.2950723E-09
 -3.1284647E-09  4.7871192E-01  3.0688954E+00  7.2011174E-01  3.7867359E+00  2.8197544E+01  3.7869509E+00  7.2032835E-01  3.0688010E+00  4.7871232E-01 -3.1284316E-09
  7.1078419E-09  1.0347893E+00  3.6122358E+00  1.2895693E+00  4.3181488E+00  3.0078361E+01  4.3183677E+00  1.2897901E+00  3.6121406E+00  1.0347901E+00  7.1080783E-09
  1.1260701E-08  1.6512366E+00  4.2161693E+00  1.9191016E+00  4.9104254E+00  3.2484225E+01  4.9106483E+00  1.9193263E+00  4.2160735E+00  1.6512376E+00  1.1261294E-08
 -6.4458985E-09  2.3331560E+00  4.8857867E+00  2.6138224E+00  5.5686451E+00  3.5648876E+01  5.5688719E+00  2.6140512E+00  4.8856899E+00  2.3331575E+00 -6.4464333E-09
 -7.5794664E-09  3.0864956E+00  5.6270246E+00  3.3796910E+00  6.2987332E+00  3.9855447E+01  6.2989642E+00  3.3799241E+00  5.6269271E+00  3.0864975E+00 -7.5790951E-09
 -1.1318270E-08  3.9181262E+00  6.4467437E+00  4.2235888E+00  7.1075397E+00  4.5438992E+01  7.1077746E+00  4.2238259E+00  6.4466450E+00  3.9181285E+00 -1.1318081E-08
  2.7109126E-09  4.8356638E+00  7.3525492E+00  5.1531421E+00  8.0026611E+00  5.2793464E+01  8.0028996E+00  5.1533834E+00  7.3524497E+00  4.8356663E+00  2.7099661E-09
  4.2888950E-08  5.8490176E+00  8.3543416E+00  6.1782694E+00  8.9939869E+00  6.2373243E+01  8.9942296E+00  6.1785149E+00  8.3542413E+00  5.8490203E+00  4.2887851E-08
 -7.0655729E-09  6.9671373E+00  9.4610620E+00  7.3079303E+00  1.0090450E+01  7.4706607E+01  1.0090697E+01  7.3081797E+00  9.4609601E+00  6.9671404E+00 -7.0654338E-09
 -1.5655791E-08  8.2042331E+00  1.0686911E+01  8.5563425E+00  1.1306243E+01  9.0373647E+01  1.1306494E+01  8.5565961E+00  1.0686809E+01  8.2042362E+00 -1.5655241E-08
  2.6233715E-08  9.5705030E+00  1.2042081E+01  9.9337136E+00  1.2651550E+01  1.1009005E+02  1.2651804E+01  9.9339711E+00  1.2041977E+01  9.5705069E+00  2.6232677E-08
  1.3162030E-08 -2.1190786E-02  2.4728794E+00  3.5795776E-01  3.0730547E+00  2.5280579E+01  3.0732851E+00  3.5818992E-01  2.4727793E+00 -2.1190786E-02  1.3161242E-08
 -1.1625944E-08  4.5540517E-01  2.9371397E+00  8.4605223E-01  3.5269377E+00  2.6801325E+01  3.5271724E+00  8.4628884E-01  2.9370388E+00  4.5540561E-01 -1.1626040E-08
 -4.3763157E-09  9.8478313E-01  3.4544061E+00  1.3866658E+00  4.0340721E+00  2.8666525E+01  4.0343112E+00  1.3869069E+00  3.4543043E+00  9.8478405E-01 -4.3763333E-09
  2.3305203E-08  1.5711438E+00  4.0288675E+00  1.9840089E+00  4.5986360E+00  3.1061536E+01  4.5988793E+00  1.9842545E+00  4.0287646E+00  1.5711452E+00  2.3305560E-08
 -2.4623186E-09  2.2192871E+00  4.6653122E+00  2.6428918E+00  5.2254078E+00  3.4212925E+01  5.2256555E+00  2.6431420E+00  4.6652085E+00  2.2192887E+00 -2.4622838E-09
 -1.4035406E-08  2.9348118E+00  5.3693288E+00  3.3689228E+00  5.9199663E+00  3.8393316E+01  5.9202186E+00  3.3691776E+00  5.3692241E+00  2.9348138E+00 -1.4036322E-08
  4.6721015E-08  3.7241867E+00  6.1473756E+00  4.1685793E+00  6.6887613E+00  4.3923659E+01  6.6890178E+00  4.1688388E+00  6.1472700E+00  3.7241891E+00  4.6721727E-08
 -9.8117328E-09  4.5946140E+00  7.0066461E+00  5.0490728E+00  7.5389769E+00  5.1180824E+01  7.5392373E+00  5.0493364E+00  7.0065393E+00  4.5946168E+00 -9.8105917E-09
  1.9031869E-08  5.5553357E+00  7.9563724E+00  6.0196525E+00  8.4798371E+00  6.0593389E+01  8.4801021E+00  6.0199210E+00  7.9562646E+00  5.5553388E+00  1.9032814E-08
  2.0655102E-08  6.6149286E+00  9.0051233E+00  7.0889036E+00  9.5199035E+00  7.2667027E+01  9.5201726E+00  7.0891766E+00  9.0050145E+00  6.6149320E+00  2.0652628E-08
  6.2119653E-08  7.7864651E+00  1.0165963E+01  8.2699056E+00  1.0672233E+01  8.7939805E+01  1.0672506E+01  8.2701831E+00  1.0165854E+01  7.7864686E+00  6.2121064E-08
 -3.0825139E-09  9.0799474E+00  1.1448887E+01  9.5726676E+00  1.1946813E+01  1.0709883E+02  1.1947092E+01  9.5729497E+00  1.1448776E+01  9.0799514E+00 -3.0823798E-09
  4.2630664E-09 -2.0839315E-02  2.3696782E+00  4.8812695E-01  2.8581500E+00  2.3991848E+01  2.8584013E+00  4.8838054E-01  2.3695709E+00 -2.0839313E-02  4.2630476E-09
  2.9007895E-09  4.3326797E-01  2.8120503E+00  9.5175628E-01  3.2917996E+00  2.5489398E+01  3.2920557E+00  9.5201499E-01  2.8119418E+00  4.3326847E-01  2.9006135E-09
  8.6368339E-09  9.3719458E-01  3.3044548E+00  1.4649852E+00  3.7756890E+00  2.7339102E+01  3.7759499E+00  1.4652489E+00  3.3043455E+00  9.3719556E-01  8.6373320E-09
 -5.6666467E-09  1.4948812E+00  3.8508210E+00  2.0317609E+00  4.3137406E+00  2.9721513E+01  4.3140064E+00  2.0320297E+00  3.8507105E+00  1.4948826E+00 -5.6666909E-09
  1.2565422E-08  2.1108433E+00  4.4556533E+00  2.6566076E+00  4.9104506E+00  3.2855949E+01  4.9107210E+00  2.6568814E+00  4.4555420E+00  2.1108452E+00  1.2565159E-08
 -7.4966589E-09  2.7903508E+00  5.1242118E+00  3.3448026E+00  5.5710702E+00  3.7004580E+01  5.5713452E+00  3.3450813E+00  5.1240993E+00  2.7903529E+00 -7.4960812E-09
  1.7014322E-09  3.5394928E+00  5.8625758E+00  4.1024427E+00  6.3016714E+00  4.2474478E+01  6.3019513E+00  4.1027263E+00  5.8624624E+00  3.5394953E+00  1.7012353E-09
  5.9663289E-09  4.3650780E+00  6.6775454E+00  4.9363439E+00  7.1090464E+00  4.9625666E+01  7.1093310E+00  4.9366325E+00  6.6774308E+00  4.3650809E+00  5.9666335E-09
 -5.1785469E-10  5.2757234E+00  7.5777286E+00  5.8551297E+00  8.0017968E+00  5.8862164E+01  8.0020859E+00  5.8554234E+00  7.5776132E+00  5.2757268E+00 -5.1838784E-10
  2.0882346E-08  6.2796379E+00  8.5713268E+00  6.8670156E+00  8.9881165E+00  7.0666980E+01  8.9884104E+00  6.8673142E+00  8.5712100E+00  6.2796417E+00  2.0884437E-08
  6.6520574E-09  7.3888447E+00  9.6703545E+00  7.9840307E+00  1.0080015E+01  8.5539234E+01  1.0080314E+01  7.9843345E+00  9.6702374E+00  7.3888489E+00  6.6521153E-09
 -6.1019193E-08  8.6131164E+00  1.0884578E+01  9.2159532E+00  1.1287252E+01  1.0413659E+02  1.1287555E+01  9.2162618E+00  1.0884460E+01  8.6131206E+00 -6.1021678E-08
  8.5311935E-09 -2.0431818E-02  2.2717563E+00  5.9834179E-01  2.6654017E+00  2.2780392E+01  2.6656761E+00  5.9861906E-01  2.2716409E+00 -2.0431817E-02  8.5312700E-09
  2.0991295E-09  4.1218864E-01  2.6932074E+00  1.0387325E+00  3.0795913E+00  2.4255017E+01  3.0798708E+00  1.0390150E+00  2.6930910E+00  4.1218918E-01  2.0993007E-09
  5.4633675E-09  8.9181894E-01  3.1618709E+00  1.5259506E+00  3.5411695E+00  2.6088166E+01  3.5414541E+00  1.5262386E+00  3.1617536E+00  8.9182001E-01  5.4631072E-09
 -1.8401248E-08  1.4221545E+00  3.6814311E+00  2.0636978E+00  4.0538133E+00  2.8455393E+01  4.0541031E+00  2.0639914E+00  3.6813127E+00  1.4221561E+00 -1.8401012E-08
  1.4595442E-09  2.0074420E+00  4.2561247E+00  2.6562276E+00  4.6217518E+00  3.1568650E+01  4.6220470E+00  2.6565265E+00  4.2560051E+00  2.0074441E+00  1.4592109E-09
