  2.0958568E-10  1.2860798E+00  4.1022423E+00  6.7795975E-01  5.5208811E+00  4.9493278E+01  5.5211058E+00  6.7818864E-01  4.1021191E+00  1.2860805E+00  2.0949910E-10
  2.3361655E-08  2.0264014E+00  4.8277589E+00  1.4448141E+00  6.2234872E+00  5.3349431E+01  6.2237160E+00  1.4450471E+00  4.8276345E+00  2.0264023E+00  2.3360955E-08
  2.1489250E-08  2.8385748E+00  5.6253836E+00  2.2829503E+00  6.9986953E+00  5.8101365E+01  6.9989280E+00  2.2831876E+00  5.6252582E+00  2.8385762E+00  2.1489679E-08
  1.6673351E-08  3.7291287E+00  6.5016317E+00  3.1989205E+00  7.8529999E+00  6.4045718E+01  7.8532366E+00  3.1991617E+00  6.5015049E+00  3.7291304E+00  1.6672528E-08
 -2.1932134E-08  4.7055689E+00  7.4639963E+00  4.2002522E+00  8.7938745E+00  7.1534558E+01  8.7941152E+00  4.2004976E+00  7.4638684E+00  4.7055708E+00 -2.1932091E-08
 -1.5774460E-08  5.7761603E+00  8.5207309E+00  5.2952314E+00  9.8295538E+00  8.0981661E+01  9.8297981E+00  5.2954809E+00  8.5206018E+00  5.7761625E+00 -1.5774803E-08
  3.4769935E-08  6.9517219E+00  9.6826434E+00  6.4946969E+00  1.0970827E+01  9.2870630E+01  1.0971076E+01  6.4949507E+00  9.6825130E+00  6.9517245E+00  3.4769908E-08
  9.4648776E-09  8.2418079E+00  1.0959277E+01  7.8082219E+00  1.2227222E+01  1.0775426E+02  1.2227474E+01  7.8084795E+00  1.0959145E+01  8.2418106E+00  9.4648860E-09
 -1.2236967E-08  9.6620350E+00  1.2366240E+01  9.2514402E+00  1.3614330E+01  1.2625970E+02  1.3614585E+01  9.2517018E+00  1.2366107E+01  9.6620378E+00 -1.2237332E-08
 -2.0325286E-08  1.1223004E+01  1.3914123E+01  1.0834971E+01  1.5142727E+01  1.4913134E+02  1.5142987E+01  1.0835237E+01  1.3913989E+01  1.1223009E+01 -2.0325433E-08
 -6.2968305E-10 -2.0012691E-03  2.7124816E+00 -3.6783011E-01  3.9278148E+00  4.1027380E+01  3.9280519E+00 -3.6758871E-01  2.7123521E+00 -2.0012782E-03 -6.2937694E-10
 -1.2091691E-08  5.7874559E-01  3.2787452E+00  2.3667146E-01  4.4733865E+00  4.3664721E+01  4.4736279E+00  2.3691724E-01  3.2786146E+00  5.7874600E-01 -1.2091655E-08
  8.3793777E-09  1.2171942E+00  3.9029785E+00  8.9833020E-01  5.0774061E+00  4.6753243E+01  5.0776518E+00  8.9858055E-01  3.9028467E+00  1.2171950E+00  8.3793842E-09
  7.5029621E-10  1.9180078E+00  4.5898311E+00  1.6218312E+00  5.7445030E+00  5.0485535E+01  5.7447529E+00  1.6220860E+00  4.5896982E+00  1.9180089E+00  7.5064736E-10
  4.0899597E-08  2.6864743E+00  5.3445779E+00  2.4124831E+00  6.4799322E+00  5.5097690E+01  6.4801864E+00  2.4127423E+00  5.3444437E+00  2.6864758E+00  4.0899273E-08
 -1.9375142E-08  3.5287256E+00  6.1733386E+00  3.2764384E+00  7.2897946E+00  6.0874968E+01  7.2900532E+00  3.2767024E+00  6.1732032E+00  3.5287275E+00 -1.9374478E-08
 -5.7761266E-11  4.4518146E+00  7.0831542E+00  4.2207696E+00  8.1811140E+00  6.8154293E+01  8.1813767E+00  4.2210378E+00  7.0830173E+00  4.4518168E+00 -5.7588068E-11
  1.7928207E-08  5.4635427E+00  8.0818145E+00  5.2532960E+00  9.1616640E+00  7.7331319E+01  9.1619307E+00  5.2535686E+00  8.0816764E+00  5.4635452E+00  1.7928111E-08
 -2.8122280E-08  6.5739876E+00  9.1793873E+00  6.3841124E+00  1.0241496E+01  8.8861832E+01  1.0241767E+01  6.3843898E+00  9.1792479E+00  6.5739903E+00 -2.8121750E-08
  8.0093706E-09  7.7922917E+00  1.0385005E+01  7.6223791E+00  1.1429727E+01  1.0327525E+02  1.1430003E+01  7.6226608E+00  1.0384864E+01  7.7922948E+00  8.0100170E-09
  4.3814225E-09  9.1328154E+00  1.1713019E+01  8.9824704E+00  1.2740694E+01  1.2115283E+02  1.2740974E+01  8.9827566E+00  1.1712877E+01  9.1328187E+00  4.3810665E-09
 -1.8758893E-08  1.0605960E+01  1.3173821E+01  1.0474804E+01  1.4184779E+01  1.4321054E+02  1.4185063E+01  1.0475095E+01  1.3173677E+01  1.0605964E+01 -1.8759380E-08
  6.4561143E-09 -2.9701856E-03  2.5871736E+00 -1.0914248E-01  3.5824469E+00  3.8673572E+01  3.5827057E+00 -1.0887879E-01  2.5870351E+00 -2.9701781E-03  6.4551612E-09
  1.1088904E-09  5.4736842E-01  3.1238464E+00  4.6123275E-01  4.1014893E+00  4.1204313E+01  4.1017528E+00  4.6150124E-01  3.1237064E+00  5.4736886E-01  1.1087370E-09
  4.1257340E-09  1.1520645E+00  3.7151297E+00  1.0854936E+00  4.6755602E+00  4.4183075E+01  4.6758281E+00  1.0857670E+00  3.7149883E+00  1.1520655E+00  4.1257387E-09
  1.4833538E-09  1.8154805E+00  4.3653727E+00  1.7680207E+00  5.3089908E+00  4.7797003E+01  5.3092634E+00  1.7682990E+00  4.3652301E+00  1.8154818E+00  1.4837150E-09
  1.2543255E-08  2.5425776E+00  5.0795245E+00  2.5137941E+00  6.0067131E+00  5.2274253E+01  6.0069903E+00  2.5140773E+00  5.0793803E+00  2.5425792E+00  1.2542863E-08
  1.0015282E-08  3.3391137E+00  5.8633310E+00  3.3285893E+00  6.7744569E+00  5.7888825E+01  6.7747389E+00  3.3288775E+00  5.8631856E+00  3.3391158E+00  1.0015120E-08
 -3.6452627E-09  4.2117140E+00  6.7234063E+00  4.2190478E+00  7.6188210E+00  6.4962817E+01  7.6191077E+00  4.2193409E+00  6.7232595E+00  4.2117164E+00 -3.6448252E-09
  5.6478374E-09  5.1677391E+00  7.6671007E+00  5.1925461E+00  8.5471407E+00  7.3874066E+01  8.5474319E+00  5.1928441E+00  7.6669526E+00  5.1677419E+00  5.6479793E-09
  6.5493689E-08  6.2165742E+00  8.7037891E+00  6.2584846E+00  9.5687770E+00  8.5051911E+01  9.5690729E+00  6.2587877E+00  8.7036396E+00  6.2165772E+00  6.5494230E-08
 -1.1131244E-08  7.3669571E+00  9.8422005E+00  7.4256157E+00  1.0692446E+01  9.9002434E+01  1.0692747E+01  7.4259236E+00  9.8420495E+00  7.3669604E+00 -1.1130698E-08
  2.5068243E-08  8.6320886E+00  1.1095526E+01  8.7071529E+00  1.1931326E+01  1.1626429E+02  1.1931632E+01  8.7074657E+00  1.1095374E+01  8.6320921E+00  2.5067761E-08
 -4.2257531E-08  1.0022136E+01  1.2473926E+01  1.0113277E+01  1.3295567E+01  1.3752416E+02  1.3295878E+01  1.0113595E+01  1.2473773E+01  1.0022140E+01 -4.2256045E-08
  5.7984984E-09 -3.8190745E-03  2.4692283E+00  1.1366428E-01  3.2740565E+00  3.6467401E+01  3.2743387E+00  1.1395228E-01  2.4690794E+00 -3.8190771E-03  5.7985180E-09
 -3.2463202E-09  5.1772549E-01  2.9778718E+00  6.5182945E-01  3.7678901E+00  3.8898229E+01  3.7681773E+00  6.5212288E-01  2.9777215E+00  5.1772599E-01 -3.2461508E-09
  2.7094305E-10  1.0904532E+00  3.5379373E+00  1.2407789E+00  4.3135010E+00  4.1773146E+01  4.3137934E+00  1.2410778E+00  3.5377857E+00  1.0904542E+00  2.7090273E-10
  1.9004113E-09  1.7184455E+00  4.1534938E+00  1.8846071E+00  4.9149469E+00  4.5273845E+01  4.9152445E+00  1.8849114E+00  4.1533407E+00  1.7184469E+00  1.9008766E-09
 -1.4910074E-08  2.4063578E+00  4.8291847E+00  2.5879854E+00  5.5768563E+00  4.9620588E+01  5.5771588E+00  2.5882950E+00  4.8290303E+00  2.4063596E+00 -1.4910834E-08
 -1.9135568E-08  3.1595965E+00  5.5704059E+00  3.3563347E+00  6.3046102E+00  5.5076311E+01  6.3049180E+00  3.3566499E+00  5.5702499E+00  3.1595987E+00 -1.9135158E-08
 -2.2715470E-09  3.9843846E+00  6.3833694E+00  4.1958925E+00  7.1044083E+00  6.1948636E+01  7.1047210E+00  4.1962130E+00  6.3832118E+00  3.9843872E+00 -2.2724992E-09
 -2.0111565E-08  4.8876649E+00  7.2750079E+00  5.1136151E+00  7.9831702E+00  7.0597957E+01  7.9834878E+00  5.1139408E+00  7.2748489E+00  4.8876678E+00 -2.0111693E-08
 -4.6595984E-08  5.8781758E+00  8.2540509E+00  6.1182532E+00  8.9496133E+00  8.1428520E+01  8.9499358E+00  6.1185843E+00  8.2538903E+00  5.8781792E+00 -4.6595473E-08
  4.4802579E-09  6.9642602E+00  9.3288321E+00  7.2181620E+00  1.0012060E+01  9.4923172E+01  1.0012388E+01  7.2184985E+00  9.3286700E+00  6.9642638E+00  4.4790076E-09
 -1.3571265E-10  8.1580487E+00  1.0511474E+01  8.4254836E+00  1.1182622E+01  1.1158114E+02  1.1182955E+01  8.4258257E+00  1.0511311E+01  8.1580528E+00 -1.3432285E-10
 -1.8828689E-08  9.4694484E+00  1.1811875E+01  9.7501357E+00  1.2471189E+01  1.3205910E+02  1.2471527E+01  9.7504831E+00  1.1811710E+01  9.4694526E+00 -1.8829984E-08
  6.1252720E-09 -4.5665357E-03  2.3581674E+00  3.0236777E-01  3.0008937E+00  3.4400014E+01  3.0012017E+00  3.0268254E-01  2.3580069E+00 -4.5665338E-03  6.1251301E-09
  6.5462687E-09  4.8966340E-01  2.8402123E+00  8.1015263E-01  3.4706570E+00  3.6735660E+01  3.4709707E+00  8.1047321E-01  2.8400504E+00  4.8966395E-01  6.5463045E-09
  8.4439697E-09  1.0320763E+00  3.3706652E+00  1.3657857E+00  3.9891307E+00  3.9511097E+01  3.9894499E+00  1.3661123E+00  3.3705017E+00  1.0320774E+00  8.4439868E-09
  1.0731634E-08  1.6264899E+00  3.9533323E+00  1.9730982E+00  4.5601084E+00  4.2902460E+01  4.5604330E+00  1.9734307E+00  3.9531673E+00  1.6264915E+00  1.0731782E-08
 -1.1514650E-08  2.2772711E+00  4.5925695E+00  2.6364699E+00  5.1879329E+00  4.7122120E+01  5.1882632E+00  2.6368082E+00  4.5924031E+00  2.2772732E+00 -1.1515056E-08
 -1.0008671E-08  2.9894952E+00  5.2934416E+00  3.3609887E+00  5.8776575E+00  5.2422120E+01  5.8779932E+00  3.3613329E+00  5.2932736E+00  2.9894977E+00 -1.0008908E-08
  1.8269186E-09  3.7690056E+00  6.0617821E+00  4.1525092E+00  6.6351039E+00  5.9095961E+01  6.6354450E+00  4.1528592E+00  6.0616124E+00  3.7690086E+00  1.8273888E-09
  3.3592320E-10  4.6223479E+00  6.9041268E+00  5.0175882E+00  7.4667978E+00  6.7486981E+01  7.4671444E+00  5.0179443E+00  6.9039556E+00  4.6223512E+00  3.3503027E-10
  1.0716103E-08  5.5576564E+00  7.8286015E+00  5.9643711E+00  8.3808544E+00  7.7975590E+01  8.3812065E+00  5.9647329E+00  7.8284287E+00  5.5576601E+00  1.0715940E-08
  1.9302164E-08  6.5828864E+00  8.8431533E+00  7.0008228E+00  9.3852112E+00  9.1021637E+01  9.3855687E+00  7.0011905E+00  8.8429788E+00  6.5828905E+00  1.9301505E-08
 -3.6460491E-08  7.7091827E+00  9.9589187E+00  8.1380975E+00  1.0490996E+01  1.0708774E+02  1.0491359E+01  8.1384710E+00  9.9587425E+00  7.7091871E+00 -3.6461246E-08
  1.3367211E-08  8.9461662E+00  1.1185512E+01  9.3858251E+00  1.1707813E+01  1.2680028E+02  1.1708181E+01  9.3862047E+00  1.1185334E+01  8.9461710E+00  1.3367769E-08
  4.4976382E-09 -5.2299017E-03  2.2535525E+00  4.5934005E-01  2.7606608E+00  3.2462977E+01  2.7609965E+00  4.5968370E-01  2.2533795E+00 -5.2298999E-03  4.4975920E-09
  5.4274039E-09  4.6315408E-01  2.7104198E+00  9.3859188E-01  3.2074539E+00  3.4708235E+01  3.2077957E+00  9.3894197E-01  2.7102455E+00  4.6315470E-01  5.4269950E-09
 -7.4085836E-09  9.7687441E-01  3.2128356E+00  1.4629050E+00  3.7000466E+00  3.7388545E+01  3.7003943E+00  1.4632616E+00  3.2126597E+00  9.7687560E-01 -7.4085317E-09
  4.6056429E-09  1.5395021E+00  3.7643604E+00  2.0358636E+00  4.2419875E+00  4.0674447E+01  4.2423412E+00  2.0362267E+00  3.7641830E+00  1.5395039E+00  4.6059948E-09
  9.0322967E-09  2.1551338E+00  4.3690802E+00  2.6615746E+00  4.8373526E+00  4.4770502E+01  4.8377125E+00  2.6619440E+00  4.3689013E+00  2.1551361E+00  9.0323084E-09
 -9.6767062E-09  2.8285336E+00  5.0317492E+00  3.3448122E+00  5.4908862E+00  4.9918067E+01  5.4912518E+00  3.3451881E+00  5.0315687E+00  2.8285364E+00 -9.6771260E-09
  1.4356385E-08  3.5651876E+00  5.7578441E+00  4.0910716E+00  6.2080548E+00  5.6396877E+01  6.2084265E+00  4.0914538E+00  5.7576619E+00  3.5651908E+00  1.4356179E-08
  1.3453246E-08  4.3712645E+00  6.5535247E+00  4.9065309E+00  6.9950102E+00  6.4533606E+01  6.9953878E+00  4.9069196E+00  6.5533409E+00  4.3712683E+00  1.3453408E-08
  2.5984117E-08  5.2543349E+00  7.4263532E+00  5.7987687E+00  7.8593058E+00  7.4686002E+01  7.8596893E+00  5.7991639E+00  7.4261676E+00  5.2543390E+00  2.5984876E-08
 -2.1122532E-08  6.2219766E+00  8.3838992E+00  6.7753712E+00  8.8085033E+00  8.7291214E+01  8.8088929E+00  6.7757730E+00  8.3837120E+00  6.2219810E+00 -2.1122190E-08
 -4.0424266E-08  7.2844251E+00  9.4363914E+00  7.8465818E+00  9.8528239E+00  1.0277787E+02  9.8532195E+00  7.8469899E+00  9.4362022E+00  7.2844301E+00 -4.0422991E-08
 -1.4204151E-08  8.4509971E+00  1.0593139E+01  9.0217239E+00  1.1001570E+01  1.2174194E+02  1.1001971E+01  9.0221384E+00  1.0592948E+01  8.4510025E+00 -1.4203348E-08
  3.2982906E-10 -5.8244928E-03  2.1549567E+00  5.8762549E-01  2.5503779E+00  3.0647619E+01  2.5507430E+00  5.8799997E-01  2.1547720E+00 -5.8244897E-03  3.3028073E-10
  2.7469897E-09  4.3806175E-01  2.5879475E+00  1.0400852E+00  2.9751570E+00  3.2806826E+01  2.9755287E+00  1.0404667E+00  2.5877613E+00  4.3806242E-01  2.7477542E-09
 -4.6965521E-09  9.2458834E-01  3.0637802E+00  1.5349660E+00  3.4429846E+00  3.5396529E+01  3.4433630E+00  1.5353548E+00  3.0635921E+00  9.2458968E-01 -4.6963158E-09
 -6.2170314E-09  1.4570955E+00  3.5857837E+00  2.0756184E+00  3.9571785E+00  3.8581118E+01  3.9575634E+00  2.0760142E+00  3.5855940E+00  1.4570974E+00 -6.2175192E-09
  4.5010328E-09  2.0394257E+00  4.1577906E+00  2.6658928E+00  4.5215624E+00  4.2557314E+01  4.5219538E+00  2.6662954E+00  4.1575992E+00  2.0394282E+00  4.5005329E-09
  1.6031458E-08  2.6760500E+00  4.7842628E+00  3.3102677E+00  5.1405898E+00  4.7555942E+01  5.1409878E+00  3.3106776E+00  4.7840696E+00  2.6760529E+00  1.6031966E-08
 -1.2299119E-09  3.3721178E+00  5.4703406E+00  4.0139002E+00  5.8193939E+00  5.3843312E+01  5.8197983E+00  4.0143172E+00  5.4701455E+00  3.3721214E+00 -1.2293920E-09
  2.6773113E-08  4.1334407E+00  6.2218271E+00  4.7826089E+00  6.5637702E+00  6.1729837E+01  6.5641812E+00  4.7830329E+00  6.2216302E+00  4.1334448E+00  2.6773094E-08
  1.3310547E-08  4.9670627E+00  7.0457582E+00  5.6234444E+00  7.3807482E+00  7.1551771E+01  7.3811657E+00  5.6238755E+00  7.0455597E+00  4.9670673E+00  1.3309979E-08
  1.0331385E-08  5.8801938E+00  7.9493368E+00  6.5436229E+00  8.2775236E+00  8.3723924E+01  8.2779476E+00  6.5440610E+00  7.9491363E+00  5.8801988E+00  1.0331240E-08
  1.3127006E-08  6.8822325E+00  8.9419541E+00  7.5525489E+00  9.2634819E+00  9.8643426E+01  9.2639125E+00  7.5529942E+00  8.9417516E+00  6.8822381E+00  1.3125823E-08
 -2.6458426E-08  7.9821748E+00  1.0032600E+01  8.6592243E+00  1.0347607E+01  1.1687587E+02  1.0348044E+01  8.6596767E+00  1.0032395E+01  7.9821809E+00 -2.6459389E-08
 -1.3248589E-11 -6.3633641E-03  2.0619510E+00  6.9082198E-01  2.3664645E+00  2.8945693E+01  2.3668619E+00  6.9123043E-01  2.0617525E+00 -6.3633642E-03 -1.3513838E-11
  9.7579974E-10  4.1430112E-01  2.4722959E+00  1.1181505E+00  2.7701255E+00  3.1025005E+01  2.7705302E+00  1.1185667E+00  2.4720960E+00  4.1430188E-01  9.7560700E-10
 -5.0155213E-09  8.7505127E-01  2.9229211E+00  1.5853991E+00  3.2142305E+00  3.3527743E+01  3.2146424E+00  1.5858230E+00  2.9227194E+00  8.7505274E-01 -5.0153110E-09
 -3.8271164E-09  1.3790116E+00  3.4169367E+00  2.0956936E+00  3.7018837E+00  3.6613953E+01  3.7023028E+00  2.0961254E+00  3.4167331E+00  1.3790139E+00 -3.8268125E-09
 -6.2430724E-09  1.9297868E+00  3.9579375E+00  2.6526446E+00  4.2366732E+00  4.0472726E+01  4.2370995E+00  2.6530843E+00  3.9577320E+00  1.9297896E+00 -6.2429779E-09
 -1.1053910E-08  2.5315725E+00  4.5501108E+00  3.2604542E+00  4.8227797E+00  4.5324660E+01  4.8232130E+00  3.2609015E+00  4.5499033E+00  2.5315759E+00 -1.1054100E-08
 -1.5457724E-08  3.1892017E+00  5.1982805E+00  3.9239603E+00  5.4650210E+00  5.1423084E+01  5.4654615E+00  3.9244153E+00  5.1980712E+00  3.1892057E+00 -1.5458137E-08
 -2.2765472E-08  3.9081471E+00  5.9079115E+00  4.6486410E+00  6.1688563E+00  5.9062637E+01  6.1693039E+00  4.6491038E+00  5.9077003E+00  3.9081517E+00 -2.2765960E-08
 -3.0890453E-08  4.6949613E+00  6.6855491E+00  5.4410541E+00  6.9408252E+00  6.8559170E+01  6.9412800E+00  5.4415247E+00  6.6853360E+00  4.6949665E+00 -3.0890534E-08
 -3.5979482E-08  5.5564971E+00  7.5380386E+00  6.3080568E+00  7.7877679E+00  8.0305647E+01  7.7882298E+00  6.3085354E+00  7.5378235E+00  5.5565029E+00 -3.5978994E-08
  1.5476318E-09  6.5013818E+00  8.4740007E+00  7.2582814E+00  8.7183004E+00  9.4669929E+01  8.7187696E+00  7.2587676E+00  8.4737835E+00  6.5013880E+00  1.5472527E-09
  1.5532581E-08  7.5382798E+00  9.5020938E+00  8.3003962E+00  9.7410763E+00  1.1218754E+02  9.7415525E+00  8.3008902E+00  9.5018745E+00  7.5382866E+00  1.5531623E-08
 -2.4749571E-09 -6.8574104E-03  1.9741040E+00  7.7283072E-01  2.2049969E+00  2.7352341E+01  2.2054297E+00  7.7327630E-01  1.9738912E+00 -6.8574087E-03 -2.4740602E-09
  5.9720924E-09  3.9181354E-01  2.3630015E+00  1.1766254E+00  2.5884232E+00  2.9353581E+01  2.5888638E+00  1.1770794E+00  2.3627867E+00  3.9181439E-01  5.9722023E-09
  2.8757686E-09  8.2814994E-01  2.7897448E+00  1.6179584E+00  3.0098248E+00  3.1771787E+01  3.0102733E+00  1.6184211E+00  2.7895281E+00  8.2815158E-01  2.8758628E-09
  1.2529623E-08  1.3050748E+00  3.2572471E+00  2.0997518E+00  3.4721134E+00  3.4762146E+01  3.4725698E+00  2.1002229E+00  3.2570285E+00  1.3050772E+00  1.2529653E-08
  5.2167465E-09  1.8259690E+00  3.7688801E+00  2.6253910E+00  3.9786557E+00  3.8506084E+01  3.9791199E+00  2.6258706E+00  3.7686594E+00  1.8259721E+00  5.2169372E-09
 -5.3869495E-09  2.3947699E+00  4.3285724E+00  3.1988174E+00  4.5333752E+00  4.3214102E+01  4.5338471E+00  3.1993056E+00  4.3283498E+00  2.3947737E+00 -5.3868925E-09
 -3.6520358E-09  3.0160119E+00  4.9408506E+00  3.8245696E+00  5.1407931E+00  4.9126845E+01  5.1412730E+00  3.8250661E+00  4.9406259E+00  3.0160164E+00 -3.6525000E-09
  1.3606826E-08  3.6948465E+00  5.6108585E+00  4.5078028E+00  5.8060493E+00  5.6523567E+01  5.8065369E+00  4.5083081E+00  5.6106318E+00  3.6948517E+00  1.3606663E-08
 -4.8528613E-10  4.4373683E+00  6.3446836E+00  5.2546154E+00  6.5352263E+00  6.5700719E+01  6.5357216E+00  5.2551291E+00  6.3444549E+00  4.4373740E+00 -4.8542310E-10
  3.0635822E-08  5.2500827E+00  7.1488243E+00  6.0715159E+00  7.3348189E+00  7.7029870E+01  7.3353220E+00  6.0720382E+00  7.1485935E+00  5.2500890E+00  3.0635572E-08
 -9.9575277E-10  6.1409071E+00  8.0311923E+00  6.9664256E+00  8.2127344E+00  9.0851693E+01  8.2132454E+00  6.9669566E+00  8.0309592E+00  6.1409139E+00 -9.9590533E-10
 -7.4629614E-09  7.1181660E+00  9.0001053E+00  7.9476717E+00  9.1772873E+00  1.0767200E+02  9.1778061E+00  7.9482111E+00  8.9998700E+00  7.1181732E+00 -7.4623314E-09
 -3.8171871E-10 -7.3155388E-03  1.8910334E+00  8.3763950E-01  2.0620193E+00  2.5869652E+01  2.0624901E+00  8.3812530E-01  1.8908053E+00 -7.3155437E-03 -3.8201037E-10
  8.8281591E-09  3.7048676E-01  2.2595782E+00  1.2193491E+00  2.4260320E+00  2.7793364E+01  2.4265116E+00  1.2198446E+00  2.2593480E+00  3.7048767E-01  8.8284841E-09
  2.0396691E-09  7.8366140E-01  2.6636600E+00  1.6363256E+00  2.8256902E+00  3.0131547E+01  2.8261784E+00  1.6368304E+00  2.6634277E+00  7.8366321E-01  2.0394039E-09
