 -1.2958375E-08  7.4490656E+00  9.7483465E+00  6.7826116E+00  1.1317507E+01  9.2302363E+01  1.1317674E+01  6.7827858E+00  9.7482244E+00  7.4490685E+00 -1.2958544E-08
  1.3556834E-08  8.7466583E+00  1.1036097E+01  8.1073342E+00  1.2579547E+01  1.0919473E+02  1.2579716E+01  8.1075120E+00  1.1035974E+01  8.7466613E+00  1.3556705E-08
  4.2631518E-08  1.0175197E+01  1.2454922E+01  9.5624651E+00  1.3973172E+01  1.3020643E+02  1.3973344E+01  9.5626463E+00  1.2454798E+01  1.0175201E+01  4.2631361E-08
  7.7076231E-09 -2.0234661E-02  2.2797697E+00 -5.9594672E-01  3.7680883E+00  3.4234607E+01  3.7682412E+00 -5.9578714E-01  2.2796505E+00 -2.0234657E-02  7.7065954E-09
  3.8013407E-09  5.0108769E-01  2.7902807E+00 -4.6952575E-02  4.2522181E+00  3.6327186E+01  4.2523743E+00 -4.6789584E-02  2.7901603E+00  5.0108810E-01  3.8013870E-09
  4.6390190E-09  1.0759402E+00  3.3545190E+00  5.5490576E-01  4.7907167E+00  3.8819925E+01  4.7908762E+00  5.5507235E-01  3.3543976E+00  1.0759411E+00  4.6386466E-09
  1.5573627E-08  1.7086130E+00  3.9767641E+00  1.2139451E+00  5.3878364E+00  4.1899082E+01  5.3879992E+00  1.2141154E+00  3.9766416E+00  1.7086142E+00  1.5574176E-08
 -3.4573475E-09  2.4039948E+00  4.6618952E+00  1.9350812E+00  6.0484294E+00  4.5792032E+01  6.0485954E+00  1.9352551E+00  4.6617714E+00  2.4039963E+00 -3.4575741E-09
  3.5269567E-09  3.1677721E+00  5.4155891E+00  2.7240260E+00  6.7781477E+00  5.0772094E+01  6.7783175E+00  2.7242039E+00  5.4154643E+00  3.1677741E+00  3.5258250E-09
  1.0398062E-08  4.0064998E+00  6.2443916E+00  3.5873575E+00  7.5835137E+00  5.7160788E+01  7.5836869E+00  3.5875392E+00  6.2442656E+00  4.0065021E+00  1.0398147E-08
 -9.2226527E-09  4.9274672E+00  7.1555838E+00  4.5323885E+00  8.4717857E+00  6.5335467E+01  8.4719621E+00  4.5325738E+00  7.1554566E+00  4.9274698E+00 -9.2219250E-09
  3.6268384E-08  5.9399939E+00  8.1584773E+00  5.5684600E+00  9.4522536E+00  7.5725039E+01  9.4524334E+00  5.5686491E+00  8.1583488E+00  5.9399967E+00  3.6269238E-08
 -4.8273783E-08  7.0527455E+00  9.2617305E+00  6.7042581E+00  1.0533556E+01  8.8835366E+01  1.0533739E+01  6.7044508E+00  9.2616008E+00  7.0527488E+00 -4.8274323E-08
  3.0089732E-09  8.2788621E+00  1.0478475E+01  7.9529417E+00  1.1728806E+01  1.0520470E+02  1.1728993E+01  7.9531382E+00  1.0478345E+01  8.2788656E+00  3.0093264E-09
 -1.6878494E-08  9.6284387E+00  1.1818802E+01  9.3246242E+00  1.3048075E+01  1.2551987E+02  1.3048266E+01  9.3248244E+00  1.1818670E+01  9.6284425E+00 -1.6877569E-08
  7.4123244E-10 -1.9796369E-02  2.1901691E+00 -2.8694574E-01  3.3901212E+00  3.2313341E+01  3.3902891E+00 -2.8677007E-01  2.1900417E+00 -1.9796367E-02  7.4178568E-10
 -9.1101010E-09  4.7508253E-01  2.6747455E+00  2.3076773E-01  3.8527846E+00  3.4334586E+01  3.8529561E+00  2.3094743E-01  2.6746169E+00  4.7508300E-01 -9.1104184E-09
  4.5102219E-10  1.0204158E+00  3.2099642E+00  7.9837622E-01  4.3666308E+00  3.6757167E+01  4.3668059E+00  7.9855992E-01  3.2098346E+00  1.0204167E+00  4.5134647E-10
  9.4891561E-09  1.6202220E+00  3.7998334E+00  1.4199187E+00  4.9356477E+00  3.9762218E+01  4.9358268E+00  1.4201066E+00  3.7997024E+00  1.6202233E+00  9.4888192E-09
 -1.1093011E-08  2.2790939E+00  4.4489361E+00  2.1000109E+00  5.5643964E+00  4.3569551E+01  5.5645792E+00  2.1002029E+00  4.4488040E+00  2.2790956E+00 -1.1093697E-08
 -3.4397842E-09  3.0023768E+00  5.1626090E+00  2.8440187E+00  6.2581914E+00  4.8441733E+01  6.2583780E+00  2.8442148E+00  5.1624755E+00  3.0023788E+00 -3.4398053E-09
 -4.0696872E-09  3.7962336E+00  5.9470064E+00  3.6581257E+00  7.0231673E+00  5.4686118E+01  7.0233575E+00  3.6583259E+00  5.9468716E+00  3.7962360E+00 -4.0699481E-09
 -8.7450213E-09  4.6675469E+00  6.8090027E+00  4.5492336E+00  7.8661795E+00  6.2662915E+01  7.8663734E+00  4.5494377E+00  6.8088666E+00  4.6675497E+00 -8.7444818E-09
  2.7078810E-08  5.6249999E+00  7.7572735E+00  5.5260431E+00  8.7958852E+00  7.2776211E+01  8.7960828E+00  5.5262515E+00  7.7571362E+00  5.6250032E+00  2.7078510E-08
  5.5363782E-10  6.6768756E+00  8.8000952E+00  6.5968549E+00  9.8205432E+00  8.5508924E+01  9.8207445E+00  6.5970673E+00  8.7999563E+00  6.6768791E+00  5.5396879E-10
  1.0437004E-08  7.8352535E+00  9.9495394E+00  7.7737646E+00  1.0952211E+01  1.0136010E+02  1.0952416E+01  7.7739815E+00  9.9494001E+00  7.8352575E+00  1.0438287E-08
 -5.9818974E-08  9.1099821E+00  1.1215450E+01  9.0666357E+00  1.2200713E+01  1.2098688E+02  1.2200922E+01  9.0668566E+00  1.1215309E+01  9.1099861E+00 -5.9821187E-08
  9.2012625E-10 -1.9339021E-02  2.1050524E+00 -2.7482827E-02  3.0626415E+00  3.0511191E+01  3.0628262E+00 -2.7289082E-02  2.1049157E+00 -1.9339020E-02  9.2025107E-10
  1.3997359E-09  4.5040392E-01  2.5649681E+00  4.6084807E-01  3.5045514E+00  3.2464337E+01  3.5047401E+00  4.6104609E-01  2.5648303E+00  4.5040446E-01  1.4000802E-09
  4.1130354E-09  9.6769100E-01  3.0726067E+00  9.9625642E-01  3.9946395E+00  3.4819303E+01  3.9948323E+00  9.9645912E-01  3.0724675E+00  9.6769205E-01  4.1132180E-09
 -4.5843729E-09  1.5362854E+00  3.6317215E+00  1.5825248E+00  4.5366390E+00  3.7751956E+01  4.5368359E+00  1.5827319E+00  3.6315810E+00  1.5362869E+00 -4.5841081E-09
 -2.4372604E-09  2.1605005E+00  4.2466171E+00  2.2239849E+00  5.1348355E+00  4.1474485E+01  5.1350366E+00  2.2241964E+00  4.2464753E+00  2.1605024E+00 -2.4374719E-09
  3.2608015E-10  2.8453592E+00  4.9223077E+00  2.9256776E+00  5.7942254E+00  4.6238825E+01  5.7944307E+00  2.9258937E+00  4.9221646E+00  2.8453616E+00  3.2559241E-10
 -2.8378932E-08  3.5966544E+00  5.6645782E+00  3.6934118E+00  6.5205763E+00  5.2338445E+01  6.5207855E+00  3.6936323E+00  5.6644335E+00  3.5966573E+00 -2.8378422E-08
  9.6868133E-09  4.4208813E+00  6.4799155E+00  4.5336986E+00  7.3203597E+00  6.0116733E+01  7.3205731E+00  4.5339238E+00  6.4797696E+00  4.4208845E+00  9.6867347E-09
  1.2115552E-08  5.3261275E+00  7.3764010E+00  5.4546413E+00  8.2016410E+00  6.9954153E+01  8.2018585E+00  5.4548711E+00  7.3762535E+00  5.3261311E+00  1.2115396E-08
 -3.1989237E-08  6.3202998E+00  8.3619340E+00  6.4641602E+00  9.1723058E+00  8.2310836E+01  9.1725272E+00  6.4643945E+00  8.3617851E+00  6.3203037E+00 -3.1989429E-08
 -7.1493000E-09  7.4144997E+00  9.4476101E+00  7.5733705E+00  1.0243436E+01  9.7649423E+01  1.0243661E+01  7.5736091E+00  9.4474596E+00  7.4145041E+00 -7.1501841E-09
  2.8629927E-08  8.6183024E+00  1.0642998E+01  8.7918597E+00  1.1424586E+01  1.1659693E+02  1.1424816E+01  8.7921032E+00  1.0642846E+01  8.6183071E+00  2.8631472E-08
  3.5382196E-09 -1.8867246E-02  2.0240774E+00  1.8751783E-01  2.7804944E+00  2.8820883E+01  2.7806972E+00  1.8773096E-01  2.0239305E+00 -1.8867242E-02  3.5380607E-09
  8.5859124E-09  4.2704799E-01  2.4606102E+00  6.4834762E-01  3.2023885E+00  3.0709525E+01  3.2025958E+00  6.4856574E-01  2.4604622E+00  4.2704859E-01  8.5857445E-09
 -8.0406028E-09  9.1774242E-01  2.9420930E+00  1.1535738E+00  3.6696091E+00  3.2999660E+01  3.6698208E+00  1.1537970E+00  2.9419436E+00  9.1774357E-01 -8.0404931E-09
  3.2287178E-10  1.4567403E+00  3.4720405E+00  1.7067377E+00  4.1856534E+00  3.5861802E+01  4.1858695E+00  1.7069659E+00  3.4718898E+00  1.4567421E+00  3.2285003E-10
 -6.2323635E-10  2.0480926E+00  4.0544949E+00  2.3119053E+00  4.7545479E+00  3.9500540E+01  4.7547687E+00  2.3121384E+00  4.0543427E+00  2.0480948E+00 -6.2322564E-10
  7.4010596E-09  2.6965193E+00  4.6941678E+00  2.9738109E+00  5.3809900E+00  4.4157324E+01  5.3812150E+00  2.9740491E+00  4.6940142E+00  2.6965220E+00  7.4004055E-09
  2.6116510E-08  3.4074639E+00  5.3964954E+00  3.6979112E+00  6.0704004E+00  5.0112060E+01  6.0706304E+00  3.6981543E+00  5.3963402E+00  3.4074670E+00  2.6116355E-08
  2.6689560E-08  4.1870536E+00  6.1675970E+00  4.4903466E+00  6.8288868E+00  5.7691659E+01  6.8291211E+00  4.4905946E+00  6.1674403E+00  4.1870572E+00  2.6689632E-08
  2.2740725E-08  5.0428200E+00  7.0149979E+00  5.3586607E+00  7.6639611E+00  6.7254110E+01  7.6641998E+00  5.3589138E+00  7.0148397E+00  5.0428240E+00  2.2740903E-08
 -5.9126734E-09  5.9823020E+00  7.9462301E+00  6.3104036E+00  8.5831433E+00  7.9237013E+01  8.5833865E+00  6.3106620E+00  7.9460703E+00  5.9823064E+00 -5.9117806E-09
  7.2677128E-10  7.0156994E+00  8.9714873E+00  7.3557866E+00  9.5966163E+00  9.4069191E+01  9.5968642E+00  7.3560499E+00  8.9713259E+00  7.0157042E+00  7.2725494E-10
 -3.0120751E-08  8.1522931E+00  1.0100045E+01  8.5041004E+00  1.0713645E+01  1.1234737E+02  1.0713897E+01  8.5043688E+00  1.0099882E+01  8.1522983E+00 -3.0121007E-08
  6.0590911E-10 -1.8385354E-02  1.9469546E+00  3.6329093E-01  2.5384260E+00  2.7235149E+01  2.5386481E+00  3.6352493E-01  1.9467979E+00 -1.8385351E-02  6.0715354E-10
  2.6195693E-09  4.0489967E-01  2.3612770E+00  7.9836798E-01  2.9409545E+00  2.9062434E+01  2.9411816E+00  7.9860754E-01  2.3611189E+00  4.0490033E-01  2.6202136E-09
 -6.7122811E-09  8.7034250E-01  2.8179195E+00  1.2752935E+00  3.3861121E+00  3.1290369E+01  3.3863442E+00  1.2755387E+00  2.8177598E+00  8.7034379E-01 -6.7121553E-09
  5.4475807E-09  1.3812435E+00  3.3201739E+00  1.7973830E+00  3.8771745E+00  3.4083869E+01  3.8774116E+00  1.7976336E+00  3.3200127E+00  1.3812453E+00  5.4474889E-09
  5.1124658E-10  1.9414066E+00  3.8718358E+00  2.3684522E+00  4.4179244E+00  3.7639899E+01  4.4181663E+00  2.3687081E+00  3.8716730E+00  1.9414090E+00  5.1113140E-10
 -9.9909554E-09  2.5552660E+00  4.4773317E+00  2.9929464E+00  5.0127759E+00  4.2189568E+01  5.0130230E+00  2.9932080E+00  4.4771673E+00  2.5552689E+00 -9.9905821E-09
  4.2130574E-09  3.2279358E+00  5.1417683E+00  3.6759906E+00  5.6668247E+00  4.7999524E+01  5.6670767E+00  3.6762579E+00  5.1416023E+00  3.2279394E+00  4.2132379E-09
  9.1335871E-09  3.9651935E+00  5.8709158E+00  4.4233724E+00  6.3858298E+00  5.5380574E+01  6.3860868E+00  4.4236453E+00  5.8707482E+00  3.9651976E+00  9.1340757E-09
 -9.7994015E-09  4.7740513E+00  6.6717800E+00  5.2421139E+00  7.1767871E+00  6.4669341E+01  7.1770490E+00  5.2423922E+00  6.6716109E+00  4.7740558E+00 -9.7993959E-09
  6.4556559E-09  5.6616880E+00  7.5515336E+00  6.1394027E+00  8.0468591E+00  7.6281214E+01  8.0471260E+00  6.1396867E+00  7.5513628E+00  5.6616930E+00  6.4551161E-09
 -1.5654970E-08  6.6374727E+00  8.5195400E+00  7.1246168E+00  9.0054001E+00  9.0613624E+01  9.0056720E+00  7.1249066E+00  8.5193673E+00  6.6374781E+00 -1.5655966E-08
 -2.8200644E-08  7.7103750E+00  9.5847629E+00  8.2067342E+00  1.0061366E+01  1.0823302E+02  1.0061643E+01  8.2070296E+00  9.5845887E+00  7.7103810E+00 -2.8200433E-08
  7.1018759E-10 -1.7897262E-02  1.8734427E+00  5.0515845E-01  2.3311471E+00  2.5746975E+01  2.3313904E+00  5.0541543E-01  1.8732748E+00 -1.7897261E-02  7.1026429E-10
 -1.0223221E-09  3.8389368E-01  2.2666668E+00  9.1612948E-01  2.7149425E+00  2.7516420E+01  2.7151913E+00  9.1639261E-01  2.2664975E+00  3.8389443E-01 -1.0224745E-09
 -8.8152716E-09  8.2535618E-01  2.6997170E+00  1.3665271E+00  3.1388118E+00  2.9684211E+01  3.1390662E+00  1.3667963E+00  2.6995461E+00  8.2535763E-01 -8.8152706E-09
 -3.7978408E-09  1.3095811E+00  3.1756764E+00  1.8594535E+00  3.6058267E+00  3.2410275E+01  3.6060866E+00  1.8597289E+00  3.1755039E+00  1.3095832E+00 -3.7978019E-09
 -9.2905384E-09  1.8401405E+00  3.6981093E+00  2.3984904E+00  4.1195410E+00  3.5884033E+01  4.1198063E+00  2.3987720E+00  3.6979350E+00  1.8401433E+00 -9.2906733E-09
  2.9188253E-09  2.4211998E+00  4.2711733E+00  2.9878115E+00  4.6841026E+00  4.0326463E+01  4.6843735E+00  2.9880993E+00  4.2709972E+00  2.4212031E+00  2.9191268E-09
  4.0277230E-09  3.0575626E+00  4.8996651E+00  3.6322293E+00  5.3042992E+00  4.5991319E+01  5.3045757E+00  3.6325232E+00  4.8994873E+00  3.0575665E+00  4.0276003E-09
 -3.1105589E-08  3.7546739E+00  5.5890228E+00  4.3371962E+00  5.9855598E+00  5.3173719E+01  5.9858418E+00  4.3374964E+00  5.5888433E+00  3.7546784E+00 -3.1105946E-08
 -2.9116772E-08  4.5190608E+00  6.3457674E+00  5.1092471E+00  6.7343973E+00  6.2189970E+01  6.7346849E+00  5.1095535E+00  6.3455860E+00  4.5190659E+00 -2.9116892E-08
 -3.1043922E-08  5.3575514E+00  7.1767209E+00  5.9552171E+00  7.5576260E+00  7.3433675E+01  7.5579191E+00  5.9555300E+00  7.1765378E+00  5.3575571E+00 -3.1043276E-08
 -2.2521587E-08  6.2787494E+00  8.0904814E+00  6.8837167E+00  8.4638364E+00  8.7273087E+01  8.4641352E+00  6.8840358E+00  8.0902964E+00  6.2787555E+00 -2.2522060E-08
 -2.9376478E-09  7.2912999E+00  9.0956890E+00  7.9033974E+00  9.4616617E+00  1.0424461E+02  9.4619660E+00  7.9037228E+00  9.0955020E+00  7.2913066E+00 -2.9371062E-09
 -8.2678906E-10 -1.7406647E-02  1.8033380E+00  6.1833066E-01  2.1535177E+00  2.4350857E+01  2.1537841E+00  6.1861280E-01  1.8031584E+00 -1.7406645E-02 -8.2552996E-10
  1.8062283E-10  3.6398775E-01  2.1765385E+00  1.0067510E+00  2.5192196E+00  2.6064274E+01  2.5194922E+00  1.0070399E+00  2.1763571E+00  3.6398859E-01  1.8074167E-10
 -3.1463799E-09  7.8269559E-01  2.5872002E+00  1.4322941E+00  2.9225816E+00  2.8173449E+01  2.9228604E+00  1.4325900E+00  2.5870171E+00  7.8269720E-01 -3.1465852E-09
  8.6420827E-09  1.2416117E+00  3.0382105E+00  1.8978626E+00  3.3664816E+00  3.0833090E+01  3.3667665E+00  1.8981653E+00  3.0380256E+00  1.2416140E+00  8.6423436E-09
 -3.3639695E-09  1.7440900E+00  3.5329154E+00  2.4068177E+00  3.8542578E+00  3.4225092E+01  3.8545488E+00  2.4071273E+00  3.5327287E+00  1.7440932E+00 -3.3635797E-09
  1.0075650E-08  2.2940430E+00  4.0752201E+00  2.9630781E+00  4.3898073E+00  3.8560454E+01  4.3901044E+00  2.9633947E+00  4.0750316E+00  2.2940468E+00  1.0075316E-08
  2.1772258E-09  2.8959814E+00  4.6696287E+00  3.5711611E+00  4.9776267E+00  4.4080350E+01  4.9779301E+00  3.5714845E+00  4.6694381E+00  2.8959859E+00  2.1772330E-09
  3.8961117E-09  3.5550345E+00  5.3212641E+00  4.2362021E+00  5.6228323E+00  5.1064604E+01  5.6231417E+00  4.2365326E+00  5.3210716E+00  3.5550396E+00  3.8962636E-09
 -1.0110826E-08  4.2772764E+00  6.0361941E+00  4.9642808E+00  6.3314850E+00  5.9810199E+01  6.3318005E+00  4.9646181E+00  6.0359997E+00  4.2772820E+00 -1.0110514E-08
  3.0779527E-08  5.0691940E+00  6.8209002E+00  5.7618894E+00  7.1100600E+00  7.0689404E+01  7.1103818E+00  5.7622337E+00  6.8207038E+00  5.0692002E+00  3.0779293E-08
  8.1644911E-09  5.9386853E+00  7.6832754E+00  6.6369314E+00  7.9664445E+00  8.4043346E+01  7.9667726E+00  6.6372828E+00  7.6830768E+00  5.9386922E+00  8.1644755E-09
  8.6392726E-09  6.8940621E+00  8.6316256E+00  7.5977230E+00  8.9089390E+00  1.0037874E+02  8.9092731E+00  7.5980814E+00  8.6314249E+00  6.8940693E+00  8.6397347E-09
 -2.2200687E-09 -1.6916980E-02  1.7364550E+00  7.0769255E-01  2.0007207E+00  2.3044159E+01  2.0010124E+00  7.0800232E-01  1.7362631E+00 -1.6916983E-02 -2.2210805E-09
 -4.1006304E-10  3.4508451E-01  2.0906130E+00  1.0749604E+00  2.3489373E+00  2.4702933E+01  2.3492360E+00  1.0752780E+00  2.0904191E+00  3.4508542E-01 -4.0973926E-10
  4.4492505E-09  7.4216403E-01  2.4799912E+00  1.4771606E+00  2.7325336E+00  2.6755797E+01  2.7328391E+00  1.4774859E+00  2.4797954E+00  7.4216583E-01  4.4488460E-09
