 -2.1258723E-09  1.2095105E+00  3.8421756E+00  1.7738892E+00  4.6128999E+00  4.4813187E+01  4.6130457E+00  1.7740450E+00  3.8420074E+00  1.2095111E+00 -2.1256149E-09
  1.2212250E-08  1.9242382E+00  4.5447300E+00  2.4987791E+00  5.3038790E+00  4.8268733E+01  5.3040278E+00  2.4989381E+00  4.5445602E+00  1.9242390E+00  1.2211936E-08
  1.5406054E-08  2.7100427E+00  5.3185651E+00  3.2945014E+00  6.0664013E+00  5.2578152E+01  6.0665529E+00  3.2946637E+00  5.3183937E+00  2.7100439E+00  1.5406531E-08
  9.1064430E-09  3.5733894E+00  6.1701350E+00  4.1675312E+00  6.9069087E+00  5.8037242E+01  6.9070633E+00  4.1676967E+00  6.1699616E+00  3.5733909E+00  9.1060342E-09
 -6.9775889E-09  4.5217211E+00  7.1068720E+00  5.1253206E+00  7.8328232E+00  6.4997319E+01  7.8329808E+00  5.1254892E+00  7.1066971E+00  4.5217228E+00 -6.9772479E-09
  1.2127799E-08  5.5632387E+00  8.1369677E+00  6.1760792E+00  8.8523255E+00  7.3871476E+01  8.8524859E+00  6.1762511E+00  8.1367911E+00  5.5632406E+00  1.2127424E-08
  3.2606679E-08  6.7087020E+00  9.2711724E+00  7.3305747E+00  9.9761558E+00  8.5142714E+01  9.9763191E+00  7.3307502E+00  9.2709940E+00  6.7087043E+00  3.2606282E-08
 -2.6615865E-08  7.9675985E+00  1.0518965E+01  8.5983035E+00  1.1213784E+01  9.9363343E+01  1.1213950E+01  8.5984818E+00  1.0518784E+01  7.9676009E+00 -2.6615803E-08
 -1.5328407E-08  9.3554903E+00  1.1895900E+01  9.9948337E+00  1.2580755E+01  1.1715994E+02  1.2580924E+01  9.9950154E+00  1.1895718E+01  9.3554929E+00 -1.5328965E-08
 -5.4829945E-09  1.0882909E+01  1.3412500E+01  1.1530706E+01  1.4087586E+01  1.3927674E+02  1.4087757E+01  1.1530890E+01  1.3412317E+01  1.0882913E+01 -5.4825590E-09
  5.1840836E-10 -2.8612630E-02  2.5243645E+00  6.4146809E-01  3.1888933E+00  3.7303520E+01  3.1890478E+00  6.4163295E-01  2.5241880E+00 -2.8612635E-02  5.1867593E-10
 -8.8171748E-09  5.2984568E-01  3.0707811E+00  1.2083638E+00  3.7251912E+00  3.9641239E+01  3.7253489E+00  1.2085322E+00  3.0706029E+00  5.2984604E-01 -8.8176659E-09
  7.4072278E-09  1.1454301E+00  3.6745399E+00  1.8321748E+00  4.3190691E+00  4.2394071E+01  4.3192298E+00  1.8323467E+00  3.6743598E+00  1.1454308E+00  7.4072326E-09
 -1.2046749E-08  1.8227487E+00  4.3402373E+00  2.5175173E+00  4.9751121E+00  4.5753904E+01  4.9752762E+00  2.5176927E+00  4.3400555E+00  1.8227497E+00 -1.2046861E-08
  2.0950600E-08  2.5670340E+00  5.0730950E+00  3.2696318E+00  5.6985323E+00  4.9956205E+01  5.6986993E+00  3.2698105E+00  5.0729113E+00  2.5670353E+00  2.0950726E-08
 -1.1119336E-08  3.3843633E+00  5.8791799E+00  4.0946023E+00  6.4953858E+00  5.5285685E+01  6.4955564E+00  4.0947851E+00  5.8789944E+00  3.3843650E+00 -1.1118630E-08
 -3.6817400E-10  4.2817353E+00  6.7654808E+00  4.9994359E+00  7.3726535E+00  6.2078796E+01  7.3728271E+00  4.9996220E+00  6.7652934E+00  4.2817373E+00 -3.6834712E-10
  1.8448395E-08  5.2668967E+00  7.7397349E+00  5.9918852E+00  8.3380633E+00  7.0730791E+01  8.3382398E+00  5.9920748E+00  7.7395457E+00  5.2668989E+00  1.8448072E-08
 -1.3706146E-08  6.3498747E+00  8.8119608E+00  7.0819838E+00  9.4016253E+00  8.1697091E+01  9.4018052E+00  7.0821770E+00  8.8117698E+00  6.3498771E+00 -1.3704801E-08
  3.8958681E-09  7.5397560E+00  9.9912376E+00  8.2788255E+00  1.0572411E+01  9.5506930E+01  1.0572594E+01  8.2790222E+00  9.9910440E+00  7.5397587E+00  3.8959544E-09
 -2.2379799E-08  8.8508542E+00  1.1291870E+01  9.5967287E+00  1.1864718E+01  1.1274120E+02  1.1864905E+01  9.5969289E+00  1.1291675E+01  8.8508571E+00 -2.2379216E-08
  1.6695910E-08  1.0293514E+01  1.2724197E+01  1.1046045E+01  1.3288878E+01  1.3411600E+02  1.3289068E+01  1.1046249E+01  1.2723999E+01  1.0293518E+01  1.6695636E-08
  1.0261100E-08 -2.8711340E-02  2.4246518E+00  7.4378173E-01  2.9812149E+00  3.5208025E+01  2.9813847E+00  7.4396338E-01  2.4244625E+00 -2.8711338E-02  1.0260301E-08
  1.1012925E-08  5.0113604E-01  2.9429905E+00  1.2801972E+00  3.4910966E+00  3.7457862E+01  3.4912699E+00  1.2803825E+00  2.9427991E+00  5.0113642E-01  1.1012539E-08
 -3.2526582E-09  1.0848318E+00  3.5153834E+00  1.8702960E+00  4.0552279E+00  4.0123344E+01  4.0554047E+00  1.8704852E+00  3.5151901E+00  1.0848326E+00 -3.2529823E-09
  5.1794657E-09  1.7266901E+00  4.1461336E+00  2.5183979E+00  4.6779029E+00  4.3391159E+01  4.6780829E+00  2.5185910E+00  4.1459384E+00  1.7266913E+00  5.1800666E-09
 -5.0195403E-09  2.4316244E+00  4.8401441E+00  3.2294226E+00  5.3640162E+00  4.7489080E+01  5.3641998E+00  3.2296197E+00  4.8399469E+00  2.4316258E+00 -5.0199357E-09
  1.5065392E-08  3.2053455E+00  5.6031156E+00  4.0090868E+00  6.1192609E+00  5.2690797E+01  6.1194480E+00  4.0092877E+00  5.6029165E+00  3.2053474E+00  1.5064897E-08
  1.6341294E-09  4.0544325E+00  6.4416177E+00  4.8639745E+00  6.9501988E+00  5.9318166E+01  6.9503895E+00  4.8641794E+00  6.4414168E+00  4.0544346E+00  1.6345074E-09
  4.4808199E-09  4.9861995E+00  7.3629560E+00  5.8014053E+00  7.8641283E+00  6.7748854E+01  7.8643223E+00  5.8016141E+00  7.3627532E+00  4.9862020E+00  4.4811078E-09
  5.7209480E-08  6.0099892E+00  8.3764645E+00  6.8307266E+00  8.8703761E+00  7.8412071E+01  8.8705735E+00  6.8309396E+00  8.3762596E+00  6.0099919E+00  5.7210545E-08
 -1.6891985E-08  7.1344931E+00  9.4908272E+00  7.9606352E+00  9.9776206E+00  9.1813900E+01  9.9778217E+00  7.9608520E+00  9.4906204E+00  7.1344961E+00 -1.6891181E-08
  4.2015638E-08  8.3728727E+00  1.0719197E+01  9.2042964E+00  1.1199009E+01  1.0849290E+02  1.1199213E+01  9.2045170E+00  1.0718989E+01  8.3728759E+00  4.2014760E-08
 -1.2584751E-08  9.7352501E+00  1.2071691E+01  1.0571836E+01  1.2544650E+01  1.2913599E+02  1.2544859E+01  1.0572061E+01  1.2071481E+01  9.7352537E+00 -1.2582541E-08
 -1.3078214E-09 -2.8668772E-02  2.3297886E+00  8.2573532E-01  2.7968449E+00  3.3242647E+01  2.7970314E+00  8.2593507E-01  2.3295850E+00 -2.8668772E-02 -1.3073431E-09
 -6.0505071E-09  4.7404345E-01  2.8214875E+00  1.3334692E+00  3.2814419E+00  3.5410066E+01  3.2816321E+00  1.3336731E+00  2.8212820E+00  4.7404390E-01 -6.0504443E-09
  5.5625146E-09  1.0274902E+00  3.3641172E+00  1.8918110E+00  3.8171294E+00  3.7992611E+01  3.8173234E+00  1.8920193E+00  3.3639099E+00  1.0274911E+00  5.5625638E-09
 -4.7446271E-09  1.6357116E+00  3.9617071E+00  2.5048045E+00  4.4079304E+00  4.1171734E+01  4.4081285E+00  2.5050172E+00  3.9614976E+00  1.6357129E+00 -4.7444002E-09
 -3.8728494E-08  2.3033217E+00  4.6188611E+00  3.1770684E+00  5.0584421E+00  4.5167543E+01  5.0586438E+00  3.1772855E+00  4.6186497E+00  2.3033233E+00 -3.8729528E-08
  6.1454450E-09  3.0356869E+00  5.3409366E+00  3.9139735E+00  5.7740149E+00  5.0242885E+01  5.7742204E+00  3.9141947E+00  5.3407229E+00  3.0356889E+00  6.1452967E-09
  3.2456589E-11  3.8389913E+00  6.1341082E+00  4.7217075E+00  6.5608175E+00  5.6705356E+01  6.5610268E+00  4.7219329E+00  6.1338924E+00  3.8389937E+00  3.1874949E-11
 -2.1340534E-08  4.7201388E+00  7.0052714E+00  5.6071782E+00  7.4257393E+00  6.4915384E+01  7.4259522E+00  5.6074078E+00  7.0050536E+00  4.7201414E+00 -2.1340783E-08
 -2.1454114E-09  5.6878320E+00  7.9631211E+00  6.5790919E+00  8.3774696E+00  7.5277258E+01  8.3776862E+00  6.5793259E+00  7.9629012E+00  5.6878351E+00 -2.1457639E-09
  1.8806352E-08  6.7503760E+00  9.0159547E+00  7.6457571E+00  9.4243003E+00  8.8274036E+01  9.4245209E+00  7.6459954E+00  9.0157325E+00  6.7503792E+00  1.8805220E-08
  1.2568300E-08  7.9198683E+00  1.0175862E+01  8.8192747E+00  1.0578317E+01  1.0440494E+02  1.0578542E+01  8.8195175E+00  1.0175639E+01  7.9198721E+00  1.2570601E-08
 -1.2794944E-08  9.2061801E+00  1.1452709E+01  1.0109519E+01  1.1849380E+01  1.2432717E+02  1.1849608E+01  1.0109766E+01  1.1452483E+01  9.2061840E+00 -1.2797314E-08
  6.2916593E-09 -2.8510384E-02  2.2393999E+00  8.9065961E-01  2.6321763E+00  3.1399439E+01  2.6323812E+00  8.9087947E-01  2.2391805E+00 -2.8510384E-02  6.2912506E-09
 -1.5331309E-09  4.4841629E-01  2.7057735E+00  1.3713419E+00  3.0925388E+00  3.3487872E+01  3.0927479E+00  1.3715664E+00  2.7055519E+00  4.4841680E-01 -1.5333727E-09
  1.0604891E-08  9.7313309E-01  3.2201243E+00  1.8997181E+00  3.6010108E+00  3.5990419E+01  3.6012239E+00  1.8999472E+00  3.2199005E+00  9.7313408E-01  1.0605334E-08
  1.0648306E-08  1.5494219E+00  3.7862242E+00  2.4795738E+00  4.1613580E+00  3.9083172E+01  4.1615753E+00  2.4798079E+00  3.7859983E+00  1.5494234E+00  1.0648485E-08
 -9.1662298E-09  2.1816149E+00  4.4083959E+00  3.1152446E+00  4.7778974E+00  4.2978538E+01  4.7781190E+00  3.1154832E+00  4.4081679E+00  2.1816168E+00 -9.1663040E-09
  3.5980608E-09  2.8747533E+00  5.0916715E+00  3.8117742E+00  5.4556557E+00  4.7928626E+01  5.4558814E+00  3.8120176E+00  5.0914413E+00  2.8747555E+00  3.5982069E-09
  6.8223130E-09  3.6346478E+00  5.8418533E+00  4.5749763E+00  6.2004296E+00  5.4227054E+01  6.2006593E+00  4.5752244E+00  5.8416208E+00  3.6346506E+00  6.8229535E-09
 -1.1687474E-08  4.4678119E+00  6.6654461E+00  5.4113668E+00  7.0187198E+00  6.2217330E+01  7.0189538E+00  5.4116197E+00  6.6652116E+00  4.4678149E+00 -1.1687548E-08
  1.2535822E-08  5.3823498E+00  7.5705472E+00  6.3290529E+00  7.9186186E+00  7.2280022E+01  7.9188567E+00  6.3293107E+00  7.5703104E+00  5.3823532E+00  1.2535383E-08
  1.6910242E-08  6.3861867E+00  8.5650744E+00  7.3359621E+00  8.9080392E+00  8.4875309E+01  8.9082814E+00  7.3362246E+00  8.5648354E+00  6.3861904E+00  1.6909063E-08
 -4.5947170E-08  7.4904395E+00  9.6601377E+00  8.4432135E+00  9.9980878E+00  1.0046595E+02  9.9983341E+00  8.4434805E+00  9.6598964E+00  7.4904436E+00 -4.5948568E-08
 -1.8976603E-09  8.7047016E+00  1.0865324E+01  9.6604027E+00  1.1198347E+01  1.1967888E+02  1.1198598E+01  9.6606745E+00  1.0865081E+01  8.7047061E+00 -1.8970221E-09
  1.2306616E-08 -2.8259664E-02  2.1531231E+00  9.4144366E-01  2.4840538E+00  2.9670745E+01  2.4842783E+00  9.4168530E-01  2.1528868E+00 -2.8259663E-02  1.2306890E-08
  1.3542208E-09  4.2422776E-01  2.5954845E+00  1.3966611E+00  2.9212718E+00  3.1684335E+01  2.9215003E+00  1.3969073E+00  2.5952472E+00  4.2422833E-01  1.3541747E-09
 -9.6945010E-09  9.2170934E-01  3.0830187E+00  1.8968017E+00  3.4037710E+00  3.4110281E+01  3.4040040E+00  1.8970533E+00  3.0827793E+00  9.2171044E-01 -9.6943987E-09
  1.1169766E-08  1.4677258E+00  3.6192573E+00  2.4454097E+00  3.9350786E+00  3.7119249E+01  3.9353161E+00  2.4456665E+00  3.6190158E+00  1.4677274E+00  1.1170156E-08
 -6.1092073E-09  2.0663441E+00  4.2082581E+00  3.0465540E+00  4.5192479E+00  4.0915930E+01  4.5194901E+00  3.0468159E+00  4.2080144E+00  2.0663462E+00 -6.1092921E-09
 -5.2180330E-09  2.7223002E+00  4.8547482E+00  3.7049725E+00  5.1610017E+00  4.5741869E+01  5.1612481E+00  3.7052395E+00  4.8545023E+00  2.7223028E+00 -5.2183486E-09
  1.2236352E-08  3.4410532E+00  5.5641786E+00  4.4261256E+00  5.8657862E+00  5.1877050E+01  5.8660371E+00  4.4263976E+00  5.5639304E+00  3.4410561E+00  1.2235941E-08
  9.2134096E-09  4.2287453E+00  6.3426838E+00  5.2161578E+00  6.6397326E+00  5.9648438E+01  6.6399880E+00  5.2164350E+00  6.3424334E+00  4.2287487E+00  9.2131036E-09
  1.3932608E-08  5.0929227E+00  7.1978029E+00  6.0826166E+00  7.4903757E+00  6.9414091E+01  7.4906356E+00  6.0828991E+00  7.1975501E+00  5.0929266E+00  1.3932846E-08
 -1.2834450E-09  6.0411394E+00  8.1370823E+00  7.0330574E+00  8.4252586E+00  8.1611585E+01  8.4255231E+00  7.0333453E+00  8.1368273E+00  6.0411436E+00 -1.2830745E-09
 -2.4327620E-08  7.0836083E+00  9.1707293E+00  8.0776953E+00  9.4545850E+00  9.6669821E+01  9.4548542E+00  8.0779883E+00  9.1704718E+00  7.0836129E+00 -2.4325871E-08
 -4.2139754E-08  8.2296252E+00  1.0308033E+01  9.2258268E+00  1.0587641E+01  1.1518540E+02  1.0587915E+01  9.2261251E+00  1.0307773E+01  8.2296302E+00 -4.2138312E-08
 -5.7745969E-09 -2.7936993E-02  2.0706015E+00  9.8061630E-01  2.3496791E+00  2.8048518E+01  2.3499223E+00  9.8087905E-01  2.0703525E+00 -2.7936989E-02 -5.7738893E-09
  1.0934649E-09  4.0134161E-01  2.4901500E+00  1.4118032E+00  2.7647582E+00  2.9990797E+01  2.7650065E+00  1.4120718E+00  2.4898987E+00  4.0134223E-01  1.0937270E-09
 -9.7394453E-10  8.7296566E-01  2.9522164E+00  1.8852890E+00  3.2224457E+00  3.2342484E+01  3.2226990E+00  1.8855634E+00  2.9519625E+00  8.7296690E-01 -9.7340273E-10
 -3.2542315E-09  1.3902500E+00  3.4601056E+00  2.4043877E+00  3.7260431E+00  3.5269338E+01  3.7263016E+00  2.4046679E+00  3.4598492E+00  1.3902518E+00 -3.2544014E-09
  1.1035132E-09  1.9570128E+00  4.0176268E+00  2.9729183E+00  4.2793560E+00  3.8968446E+01  4.2796193E+00  2.9732042E+00  4.0173680E+00  1.9570151E+00  1.1031170E-09
 -2.0834111E-09  2.5777019E+00  4.6292199E+00  3.5953296E+00  4.8868200E+00  4.3671000E+01  4.8870885E+00  3.5956213E+00  4.6289585E+00  2.5777046E+00 -2.0833063E-09
  8.9258836E-09  3.2574446E+00  5.3000041E+00  4.2767498E+00  5.5535515E+00  4.9643697E+01  5.5538249E+00  4.2770474E+00  5.2997403E+00  3.2574480E+00  8.9264851E-09
  4.4580170E-09  4.0020313E+00  6.0357626E+00  5.0229704E+00  6.2853297E+00  5.7197364E+01  6.2856083E+00  5.0232739E+00  6.0354961E+00  4.0020352E+00  4.4580206E-09
  5.3068173E-09  4.8184864E+00  6.8435124E+00  5.8410167E+00  7.0891693E+00  6.6668626E+01  7.0894528E+00  5.8413259E+00  6.8432436E+00  4.8184906E+00  5.3063179E-09
  1.5764489E-08  5.7140010E+00  7.7304386E+00  6.7380805E+00  7.9722517E+00  7.8472818E+01  7.9725403E+00  6.7383955E+00  7.7301672E+00  5.7140057E+00  1.5764823E-08
  1.5190121E-08  6.6979554E+00  8.7059149E+00  7.7235430E+00  8.9439483E+00  9.3007369E+01  8.9442420E+00  7.7238640E+00  8.7056406E+00  6.6979607E+00  1.5189210E-08
 -4.7938793E-08  7.7793308E+00  9.7789166E+00  8.8063862E+00  1.0013232E+01  1.1083857E+02  1.0013531E+01  8.8067132E+00  9.7786399E+00  7.7793364E+00 -4.7940271E-08
  3.3002054E-10 -2.7559337E-02  1.9914879E+00  1.0104121E+00  2.2265249E+00  2.6523856E+01  2.2267906E+00  1.0107003E+00  1.9912207E+00 -2.7559334E-02  3.3049289E-10
  5.9269703E-09  3.7967908E-01  2.3893638E+00  1.4189138E+00  2.6204473E+00  2.8395640E+01  2.6207186E+00  1.4192083E+00  2.3890941E+00  3.7967979E-01  5.9271796E-09
 -7.0929079E-09  8.2675409E-01  2.8272469E+00  1.8672296E+00  3.0544502E+00  3.0675387E+01  3.0547272E+00  1.8675306E+00  2.8269747E+00  8.2675547E-01 -7.0927413E-09
 -9.3864635E-09  1.3167689E+00  3.3082264E+00  2.3584532E+00  3.5316240E+00  3.3522174E+01  3.5319065E+00  2.3587607E+00  3.3079515E+00  1.3167709E+00 -9.3863173E-09
 -7.0054856E-09  1.8533076E+00  3.8358778E+00  2.8961689E+00  4.0555410E+00  3.7125390E+01  4.0558290E+00  2.8964830E+00  3.8356000E+00  1.8533103E+00 -7.0054781E-09
  8.5151021E-09  2.4405470E+00  4.4143698E+00  3.4845538E+00  4.6303669E+00  4.1705970E+01  4.6306606E+00  3.4848744E+00  4.4140893E+00  2.4405502E+00  8.5156126E-09
 -1.2121193E-08  3.0833019E+00  5.0485096E+00  4.1284228E+00  5.2609062E+00  4.7517608E+01  5.2612054E+00  4.1287496E+00  5.0482265E+00  3.0833056E+00 -1.2121607E-08
  1.9747664E-09  3.7870280E+00  5.7437458E+00  4.8332318E+00  5.9526046E+00  5.4855351E+01  5.9529094E+00  4.8335651E+00  5.7434600E+00  3.7870323E+00  1.9745990E-09
 -3.5751961E-08  4.5582622E+00  6.5066087E+00  5.6055181E+00  6.7119899E+00  6.4035438E+01  6.7123005E+00  5.6058580E+00  6.5063202E+00  4.5582671E+00 -3.5752252E-08
 -3.2014801E-08  5.4038430E+00  7.3439302E+00  6.4521202E+00  7.5458916E+00  7.5451344E+01  7.5462076E+00  6.4524667E+00  7.3436389E+00  5.4038484E+00 -3.2014748E-08
 -2.0155202E-08  6.3323828E+00  8.2643170E+00  7.3816512E+00  8.4629141E+00  8.9471279E+01  8.4632358E+00  7.3820041E+00  8.2640228E+00  6.3323887E+00 -2.0155394E-08
  1.5061315E-08  7.3525360E+00  9.2764178E+00  8.4027653E+00  9.4717039E+00  1.0663143E+02  9.4720311E+00  8.4031249E+00  9.2761208E+00  7.3525425E+00  1.5061205E-08
 -9.3886466E-10 -2.7140384E-02  1.9154401E+00  1.0328545E+00  2.1122852E+00  2.5086184E+01  2.1125761E+00  1.0331711E+00  1.9151526E+00 -2.7140379E-02 -9.3753623E-10
 -3.4683119E-09  3.5918635E-01  2.2927645E+00  1.4199630E+00  2.4860393E+00  2.6892071E+01  2.4863365E+00  1.4202867E+00  2.2924740E+00  3.5918715E-01 -3.4682312E-09
  5.1119615E-09  7.8297169E-01  2.7077072E+00  1.8445184E+00  2.8974730E+00  2.9103075E+01  2.8977763E+00  1.8448494E+00  2.7074141E+00  7.8297323E-01  5.1120214E-09
  8.3632147E-09  1.2471210E+00  3.1631648E+00  2.3094164E+00  3.3494878E+00  3.1872032E+01  3.3497972E+00  2.3097544E+00  3.1628688E+00  1.2471233E+00  8.3632531E-09
  8.4921135E-09  1.7549987E+00  3.6624932E+00  2.8180210E+00  3.8454373E+00  3.5380826E+01  3.8457529E+00  2.8183662E+00  3.6621943E+00  1.7550017E+00  8.4920753E-09
  3.7775933E-09  2.3105267E+00  4.2096066E+00  3.3742534E+00  4.3892331E+00  3.9840424E+01  4.3895548E+00  3.3746059E+00  4.2093049E+00  2.3105303E+00  3.7772615E-09
  1.0503355E-08  2.9182252E+00  4.8090179E+00  3.9826340E+00  4.9853856E+00  4.5491948E+01  4.9857136E+00  3.9829935E+00  4.8087133E+00  2.9182295E+00  1.0503273E-08
  1.2910847E-08  3.5832321E+00  5.4658584E+00  4.6483003E+00  5.6390241E+00  5.2615142E+01  5.6393582E+00  4.6486670E+00  5.4655509E+00  3.5832370E+00  1.2910848E-08
 -1.6654625E-08  4.3116300E+00  6.1862039E+00  5.3773345E+00  6.3562218E+00  6.1506919E+01  6.3565619E+00  5.3777083E+00  6.1858934E+00  4.3116354E+00 -1.6654712E-08
  2.5325848E-08  5.1099134E+00  6.9765429E+00  6.1762310E+00  7.1434655E+00  7.2539404E+01  7.1438118E+00  6.1766120E+00  6.9762296E+00  5.1099194E+00  2.5325897E-08
 -2.8050643E-09  5.9859883E+00  7.8447759E+00  7.0528958E+00  8.0086537E+00  8.6053664E+01  8.0090062E+00  7.0532843E+00  7.8444596E+00  5.9859948E+00 -2.8043907E-09
  2.0314666E-08  6.9481725E+00  8.7992150E+00  8.0156467E+00  8.9600965E+00  1.0255619E+02  8.9604553E+00  8.0160423E+00  8.7988956E+00  6.9481795E+00  2.0314779E-08
  1.4673253E-09 -2.6690951E-02  1.8421948E+00  1.0498765E+00  2.0048750E+00  2.3720723E+01  2.0051936E+00  1.0502245E+00  1.8418850E+00 -2.6690954E-02  1.4669439E-09
  1.1442070E-08  3.3975949E-01  2.1999965E+00  1.4167618E+00  2.3593856E+00  2.5466612E+01  2.3597111E+00  1.4171180E+00  2.1996836E+00  3.3976035E-01  1.1442373E-08
 -5.4512909E-09  7.4141857E-01  2.5931530E+00  1.8188404E+00  2.7493107E+00  2.7610062E+01  2.7496431E+00  1.8192045E+00  2.5928373E+00  7.4142029E-01 -5.4517490E-09
