  6.7991119E-09  8.6145451E-01  3.9890678E+00  1.8539264E+00  4.0381451E+00  5.6294328E+00  4.0383584E+00  1.8541464E+00  3.9889389E+00  8.6145530E-01  6.7976491E-09
  4.5035820E-08  1.3649206E+00  4.4764741E+00  2.3635713E+00  4.5213813E+00  5.8934295E+00  4.5215982E+00  2.3637952E+00  4.4763441E+00  1.3649215E+00  4.5035612E-08
  1.0202409E-08  1.9332217E+00  5.0289885E+00  2.9378985E+00  5.0698368E+00  6.6855047E+00  5.0700575E+00  2.9381265E+00  5.0288572E+00  1.9332231E+00  1.0203632E-08
  6.4238375E-08  2.5722868E+00  5.6525250E+00  3.5828412E+00  5.6894214E+00  8.2920906E+00  5.6896459E+00  3.5830732E+00  5.6523927E+00  2.5722885E+00  6.4237774E-08
  1.8914735E-08  3.2890188E+00  6.3539735E+00  4.3053078E+00  6.3870205E+00  1.1055473E+01  6.3872491E+00  4.3055440E+00  6.3538399E+00  3.2890206E+00  1.8913338E-08
 -1.2024944E-07  4.0910593E+00  7.1409628E+00  5.1129444E+00  7.1702597E+00  1.5379763E+01  7.1704920E+00  5.1131851E+00  7.1408282E+00  4.0910619E+00 -1.2025099E-07
 -5.9408763E-08  4.9886410E+00  8.0237136E+00  6.0159887E+00  8.0493553E+00  2.1739448E+01  8.0495915E+00  6.0162329E+00  8.0235782E+00  4.9886441E+00 -5.9410361E-08
 -1.0969741E-10  5.9906550E+00  9.0111057E+00  7.0233346E+00  9.0331828E+00  3.0678299E+01  9.0334228E+00  7.0235831E+00  9.0109689E+00  5.9906582E+00 -1.0866429E-10
 -6.6247520E-08  7.1121550E+00  1.0118182E+01  8.1500410E+00  1.0136784E+01  4.2814440E+01  1.0137026E+01  8.1502932E+00  1.0118044E+01  7.1121576E+00 -6.6244278E-08
 -1.6906819E-08  8.3630243E+00  1.1354817E+01  9.4059964E+00  1.1370029E+01  5.8884183E+01  1.1370275E+01  9.4062527E+00  1.1354678E+01  8.3630285E+00 -1.6907120E-08
  8.8585617E-09  2.7945478E-02  3.0469706E+00  1.0902251E+00  3.0520555E+00  5.7491785E+00  3.0522811E+00  1.0904577E+00  3.0468353E+00  2.7945468E-02  8.8589489E-09
  2.0460172E-09  4.0210021E-01  3.4053580E+00  1.4694087E+00  3.4069894E+00  5.6954470E+00  3.4072189E+00  1.4696454E+00  3.4052215E+00  4.0210058E-01  2.0458141E-09
  2.3123596E-08  8.2880308E-01  3.8165794E+00  1.9010048E+00  3.8148597E+00  5.7811430E+00  3.8150934E+00  1.9012461E+00  3.8164417E+00  8.2880383E-01  2.3122603E-08
  8.4047679E-09  1.3122001E+00  4.2847664E+00  2.3891650E+00  4.2797924E+00  6.1904860E+00  4.2800301E+00  2.3894105E+00  4.2846274E+00  1.3122010E+00  8.4054106E-09
 -3.6750470E-09  1.8570557E+00  4.8146693E+00  2.9386575E+00  4.8065340E+00  7.1515316E+00  4.8067759E+00  2.9389074E+00  4.8145291E+00  1.8570571E+00 -3.6752521E-09
 -8.3791853E-10  2.4689775E+00  5.4118824E+00  3.5550937E+00  5.4006747E+00  8.9418666E+00  5.4009209E+00  3.5553484E+00  5.4117410E+00  2.4689793E+00 -8.3822631E-10
  1.8652219E-07  3.1544933E+00  6.0829203E+00  4.2450054E+00  6.0687263E+00  1.1891135E+01  6.0689762E+00  4.2452643E+00  6.0827776E+00  3.1544956E+00  1.8652185E-07
  7.7184049E-09  3.9208655E+00  6.8350339E+00  5.0156592E+00  6.8179360E+00  1.6387855E+01  6.8181900E+00  5.0159224E+00  6.8348899E+00  3.9208680E+00  7.7199332E-09
 -1.8640406E-07  4.7776634E+00  7.6777808E+00  5.8766269E+00  7.6578582E+00  2.2881098E+01  7.6581162E+00  5.8768945E+00  7.6776357E+00  4.7776662E+00 -1.8640774E-07
 -5.4164085E-08  5.7334642E+00  8.6197279E+00  6.8364902E+00  8.5970565E+00  3.1893827E+01  8.5973187E+00  6.8367619E+00  8.6195804E+00  5.7334669E+00 -5.4163293E-08
 -6.4211350E-08  6.8021400E+00  9.6747364E+00  7.9091231E+00  9.6493906E+00  4.4000564E+01  9.6496572E+00  7.9093990E+00  9.6745881E+00  6.8021433E+00 -6.4218035E-08
 -3.0928689E-07  7.9934898E+00  1.0852597E+01  9.1043292E+00  1.0824648E+01  5.9911828E+01  1.0824919E+01  9.1046099E+00  1.0852447E+01  7.9934938E+00 -3.0929113E-07
  5.9416727E-09  2.6483984E-02  2.9118664E+00  1.1569033E+00  2.8739177E+00  5.6986449E+00  2.8741643E+00  1.1571580E+00  2.9117215E+00  2.6483990E-02  5.9406940E-09
 -1.3467738E-08  3.8694151E-01  3.2573714E+00  1.5210562E+00  3.2168207E+00  5.7251906E+00  3.2170718E+00  1.5213155E+00  3.2572250E+00  3.8694198E-01 -1.3468071E-08
  4.7899673E-09  7.9722264E-01  3.6529704E+00  1.9349248E+00  3.6099008E+00  5.9200387E+00  3.6101563E+00  1.9351889E+00  3.6528228E+00  7.9722348E-01  4.7887452E-09
  4.3232991E-08  1.2612342E+00  4.1025565E+00  2.4024197E+00  4.0570471E+00  6.4641768E+00  4.0573068E+00  2.4026885E+00  4.1024075E+00  1.2612355E+00  4.3233118E-08
  2.3363589E-08  1.7834795E+00  4.6106195E+00  2.9280475E+00  4.5627459E+00  7.5799220E+00  4.5630101E+00  2.9283209E+00  4.6104692E+00  1.7834810E+00  2.3362164E-08
 -8.6806450E-09  2.3692590E+00  5.1824474E+00  3.5171112E+00  5.1322824E+00  9.5357722E+00  5.1325509E+00  3.5173898E+00  5.1822959E+00  2.3692613E+00 -8.6799689E-09
 -5.1926088E-09  3.0247435E+00  5.8241981E+00  4.1757847E+00  5.7718123E+00  1.2648662E+01  5.7720851E+00  4.1760681E+00  5.8240453E+00  3.0247461E+00 -5.1910160E-09
  9.0703953E-08  3.7568298E+00  6.5427575E+00  4.9109671E+00  6.4882177E+00  1.7291438E+01  6.4884950E+00  4.9112552E+00  6.5426035E+00  3.7568325E+00  9.0700471E-08
  8.6813470E-08  4.5744636E+00  7.3470610E+00  5.7316072E+00  7.2904319E+00  2.3888714E+01  7.2907136E+00  5.7319003E+00  7.3469053E+00  4.5744668E+00  8.6814186E-08
 -5.9265641E-08  5.4859040E+00  8.2453568E+00  6.6459665E+00  8.1867008E+00  3.2942279E+01  8.1869868E+00  6.6462640E+00  8.2451999E+00  5.4859075E+00 -5.9262312E-08
 -1.3941093E-07  6.5039301E+00  9.2504147E+00  7.6668273E+00  9.1897935E+00  4.4985947E+01  9.1900842E+00  7.6671297E+00  9.2502574E+00  6.5039337E+00 -1.3940801E-07
  3.7171743E-09  7.6382090E+00  1.0371893E+01  8.8038566E+00  1.0309363E+01  6.0703106E+01  1.0309658E+01  8.8041636E+00  1.0371734E+01  7.6382128E+00  3.7192689E-09
  9.2815591E-09  2.5114626E-02  2.7841331E+00  1.2102529E+00  2.7119601E+00  5.6473301E+00  2.7122294E+00  1.2105315E+00  2.7839771E+00  2.5114621E-02  9.2820979E-09
 -3.1170227E-09  3.7228279E-01  3.1171031E+00  1.5599220E+00  3.0430789E+00  5.7506040E+00  3.0433530E+00  1.5602057E+00  3.1169461E+00  3.7228327E-01 -3.1171777E-09
  1.0503161E-08  7.6666148E-01  3.4975403E+00  1.9567209E+00  3.4217284E+00  6.0480109E+00  3.4220072E+00  1.9570098E+00  3.4973822E+00  7.6666244E-01  1.0503557E-08
  7.0183953E-08  1.2119330E+00  3.9291135E+00  2.4043328E+00  3.8515762E+00  6.7169878E+00  3.8518597E+00  2.4046270E+00  3.9289537E+00  1.2119344E+00  7.0184949E-08
 -4.8010577E-08  1.7123536E+00  4.4160657E+00  2.9070162E+00  4.3368630E+00  7.9738237E+00  4.3371512E+00  2.9073156E+00  4.4159046E+00  1.7123554E+00 -4.8008189E-08
  1.1305959E-08  2.2729334E+00  4.9633953E+00  3.4697835E+00  4.8825851E+00  1.0077765E+01  4.8828782E+00  3.4700880E+00  4.9632326E+00  2.2729357E+00  1.1306282E-08
  6.3861077E-08  2.8995037E+00  5.5769219E+00  4.0984671E+00  5.4945594E+00  1.3333056E+01  5.4948574E+00  4.0987768E+00  5.5767579E+00  2.8995065E+00  6.3861046E-08
 -1.3299288E-08  3.5986088E+00  6.2631790E+00  4.7996142E+00  6.1793181E+00  1.8096870E+01  6.1796208E+00  4.7999291E+00  6.2630134E+00  3.5986119E+00 -1.3298094E-08
 -7.8531228E-08  4.3786119E+00  7.0305200E+00  5.5815892E+00  6.9452116E+00  2.4770403E+01  6.9455187E+00  5.5819090E+00  7.0303528E+00  4.3786155E+00 -7.8530516E-08
 -8.5412430E-08  5.2474509E+00  7.8868726E+00  6.4523315E+00  7.8001663E+00  3.3833949E+01  7.8004784E+00  6.4526569E+00  7.8867040E+00  5.2474545E+00 -8.5408570E-08
  2.6426665E-08  6.2168953E+00  8.8439971E+00  7.4236125E+00  8.7559413E+00  4.5783487E+01  8.7562585E+00  7.4239430E+00  8.8438276E+00  6.2168994E+00  2.6428221E-08
  9.4731473E-08  7.2964364E+00  9.9113774E+00  8.5049260E+00  9.8220177E+00  6.1274125E+01  9.8223399E+00  8.5052617E+00  9.9112064E+00  7.2964407E+00  9.4735209E-08
  4.9106687E-09  2.3823801E-02  2.6631777E+00  1.2513439E+00  2.5647921E+00  5.5957196E+00  2.5650864E+00  1.2516490E+00  2.6630088E+00  2.3823804E-02  4.9106500E-09
  1.1538560E-08  3.5805684E-01  2.9839149E+00  1.5870294E+00  2.8843194E+00  5.7708956E+00  2.8846189E+00  1.5873401E+00  2.9837443E+00  3.5805739E-01  1.1538488E-08
  1.8507273E-08  7.3700832E-01  3.3496130E+00  1.9673743E+00  3.2488584E+00  6.1634605E+00  3.2491633E+00  1.9676909E+00  3.3494410E+00  7.3700938E-01  1.8506458E-08
 -4.6313089E-08  1.1641477E+00  3.7637293E+00  2.3958501E+00  3.6618635E+00  6.9469015E+00  3.6621735E+00  2.3961722E+00  3.7635558E+00  1.1641492E+00 -4.6312914E-08
 -3.6928146E-08  1.6434958E+00  4.2302727E+00  2.8764788E+00  4.1273411E+00  8.3311849E+00  4.1276562E+00  2.8768063E+00  4.2300977E+00  1.6434977E+00 -3.6929884E-08
 -5.4705611E-08  2.1797866E+00  4.7539649E+00  3.4139949E+00  4.6500116E+00  1.0566195E+01  4.6503320E+00  3.4143282E+00  4.7537887E+00  2.1797888E+00 -5.4706323E-08
  1.1021769E-08  2.7785267E+00  5.3403030E+00  4.0139074E+00  5.2353699E+00  1.3943532E+01  5.2356954E+00  4.0142463E+00  5.3401253E+00  2.7785299E+00  1.1021752E-08
 -8.2378706E-08  3.4459233E+00  5.9954826E+00  4.6824228E+00  5.8896107E+00  1.8804786E+01  5.8899412E+00  4.6827678E+00  5.9953033E+00  3.4459268E+00 -8.2378683E-08
  5.7098418E-09  4.1897902E+00  6.7273085E+00  5.4273572E+00  6.6205365E+00  2.5528698E+01  6.6208723E+00  5.4277074E+00  6.7271275E+00  4.1897938E+00  5.7100799E-09
 -3.1471802E-08  5.0177428E+00  7.5433872E+00  6.2563267E+00  7.4357530E+00  3.4573974E+01  7.4360940E+00  6.2566832E+00  7.5432051E+00  5.0177471E+00 -3.1468519E-08
  2.0319518E-07  5.9406187E+00  8.4545465E+00  7.1801698E+00  8.3460870E+00  4.6401290E+01  8.3464330E+00  7.1805312E+00  8.4543627E+00  5.9406232E+00  2.0319275E-07
 -1.9411457E-08  6.9676969E+00  9.4700592E+00  8.2081667E+00  9.3608086E+00  6.1636804E+01  9.3611596E+00  8.2085343E+00  9.4698742E+00  6.9677018E+00 -1.9410516E-08
  2.0756547E-09  2.2598772E-02  2.5484726E+00  1.2813251E+00  2.4310335E+00  5.5443272E+00  2.4313550E+00  1.2816589E+00  2.5482891E+00  2.2598772E-02  2.0754797E-09
  3.4974088E-09  3.4431751E-01  2.8573476E+00  1.6035926E+00  2.7392388E+00  5.7870445E+00  2.7395650E+00  1.6039316E+00  2.8571647E+00  3.4431813E-01  3.4965798E-09
  2.7226465E-08  7.0836714E-01  3.2087846E+00  1.9681526E+00  3.0900415E+00  6.2679261E+00  3.0903731E+00  1.9684977E+00  3.2086004E+00  7.0836830E-01  2.7227152E-08
 -2.8749629E-08  1.1180167E+00  3.6060403E+00  2.3782756E+00  3.4866968E+00  7.1562135E+00  3.4870339E+00  2.3786268E+00  3.6058548E+00  1.1180184E+00 -2.8749851E-08
  3.2792289E-08  1.5770645E+00  4.0529012E+00  2.8377602E+00  3.9329902E+00  8.6553809E+00  3.9333330E+00  2.8381175E+00  4.0527143E+00  1.5770666E+00  3.2793046E-08
  6.0184859E-08  2.0899814E+00  4.5538276E+00  3.3510779E+00  4.4333811E+00  1.1005884E+01  4.4337290E+00  3.3514413E+00  4.5536394E+00  2.0899841E+00  6.0184709E-08
  3.9598729E-08  2.6619670E+00  5.1140086E+00  3.9234284E+00  4.9930565E+00  1.4486761E+01  4.9934101E+00  3.9237976E+00  5.1138190E+00  2.6619702E+00  3.9600064E-08
  9.4741373E-08  3.2989033E+00  5.7393160E+00  4.5606937E+00  5.6178880E+00  1.9424113E+01  5.6182470E+00  4.5610690E+00  5.7391250E+00  3.2989069E+00  9.4741321E-08
 -4.3756897E-08  4.0080887E+00  6.4370401E+00  5.2701731E+00  6.3151645E+00  2.6175111E+01  6.3155291E+00  5.2705546E+00  6.4368472E+00  4.0080927E+00 -4.3757388E-08
  8.1658069E-08  4.7968190E+00  7.2144668E+00  6.0591628E+00  7.0921714E+00  3.5176877E+01  7.0925413E+00  6.0595502E+00  7.2142726E+00  4.7968233E+00  8.1653161E-08
  5.1049617E-08  5.6750677E+00  8.0815619E+00  6.9376355E+00  7.9588726E+00  4.6857131E+01  7.9592482E+00  6.9380299E+00  8.0813668E+00  5.6750725E+00  5.1048598E-08
 -1.2790353E-08  6.6518745E+00  9.0473582E+00  7.9146336E+00  8.9243015E+00  6.1812616E+01  8.9246822E+00  7.9150336E+00  9.0471612E+00  6.6518803E+00 -1.2792507E-08
 -7.2740266E-10  2.1427985E-02  2.4395370E+00  1.3014580E+00  2.3092598E+00  5.4936296E+00  2.3096060E+00  1.3018187E+00  2.4393472E+00  2.1427986E-02 -7.2751221E-10
  7.0126090E-09  3.3100556E-01  2.7368810E+00  1.6108239E+00  2.6063644E+00  5.7996894E+00  2.6067168E+00  1.6111913E+00  2.7366898E+00  3.3100621E-01  7.0129967E-09
 -7.2629161E-09  6.8063182E-01  3.0744933E+00  1.9602185E+00  2.9437634E+00  6.3633315E+00  2.9441220E+00  1.9605927E+00  3.0743005E+00  6.8063313E-01 -7.2633209E-09
 -6.3890837E-10  1.0733864E+00  3.4554419E+00  2.3527222E+00  3.3245215E+00  7.3483415E+00  3.3248861E+00  2.3531029E+00  3.4552472E+00  1.0733883E+00 -6.3984645E-10
  3.2297843E-10  1.5128560E+00  3.8833024E+00  2.7919217E+00  3.7522137E+00  8.9513698E+00  3.7525845E+00  2.7923091E+00  3.8831062E+00  1.5128585E+00  3.2242582E-10
  4.3247828E-08  2.0032624E+00  4.3622860E+00  3.2820374E+00  4.2310502E+00  1.1403321E+01  4.2314270E+00  3.2824318E+00  4.3620880E+00  2.0032653E+00  4.3248016E-08
 -1.1383986E-08  2.5495115E+00  4.8972895E+00  3.8279760E+00  4.7659271E+00  1.4970761E+01  4.7663101E+00  3.8283772E+00  4.8970899E+00  2.5495152E+00 -1.1385036E-08
 -3.5988381E-08  3.1571741E+00  5.4938735E+00  4.4353073E+00  5.3624049E+00  1.9964450E+01  5.3627937E+00  4.4357152E+00  5.4936723E+00  3.1571782E+00 -3.5986846E-08
  8.2859649E-08  3.8330654E+00  6.1588448E+00  5.1108462E+00  6.0272888E+00  2.6720944E+01  6.0276837E+00  5.1112607E+00  6.1586417E+00  3.8330697E+00  8.2859982E-08
 -7.5679374E-08  4.5841618E+00  6.8991719E+00  5.8615693E+00  6.7675473E+00  3.5655861E+01  6.7679482E+00  5.8619908E+00  6.8989672E+00  4.5841668E+00 -7.5677579E-08
 -5.4919590E-08  5.4196412E+00  7.7240246E+00  6.6966541E+00  7.5923492E+00  4.7166276E+01  7.5927563E+00  6.6970825E+00  7.7238179E+00  5.4196467E+00 -5.4915712E-08
 -2.3940735E-07  6.3482780E+00  8.6421697E+00  7.6248746E+00  8.5104614E+00  6.1819297E+01  8.5108751E+00  7.6253104E+00  8.6419618E+00  6.3482839E+00 -2.3940582E-07
 -1.0540454E-09  2.0301372E-02  2.3359453E+00  1.3130883E+00  2.1979983E+00  5.4450768E+00  2.1983745E+00  1.3134812E+00  2.3357424E+00  2.0301374E-02 -1.0538442E-09
 -7.7975425E-09  3.1810355E-01  2.6220836E+00  1.6100530E+00  2.4842343E+00  5.8141606E+00  2.4846173E+00  1.6104533E+00  2.6218791E+00  3.1810429E-01 -7.7980889E-09
  2.9238678E-08  6.5377166E-01  2.9462989E+00  1.9448829E+00  2.8085603E+00  6.4543490E+00  2.8089501E+00  1.9452907E+00  2.9460927E+00  6.5377310E-01  2.9238519E-08
 -1.2964369E-08  1.0302072E+00  3.3114796E+00  2.3204759E+00  3.1738655E+00  7.5268266E+00  3.1742620E+00  2.3208912E+00  3.3112716E+00  1.0302093E+00 -1.2963248E-08
 -3.0887316E-09  1.4507968E+00  3.7210021E+00  2.7402180E+00  3.5835260E+00  9.2215072E+00  3.5839290E+00  2.7406406E+00  3.7207922E+00  1.4507996E+00 -3.0888138E-09
 -4.4070076E-08  1.9195256E+00  4.1788413E+00  3.2080926E+00  4.0415160E+00  1.1759916E+01  4.0419257E+00  3.2085227E+00  4.1786295E+00  1.9195290E+00 -4.4071154E-08
  9.2409191E-09  2.4410221E+00  4.6896161E+00  3.7287278E+00  4.5524547E+00  1.5396402E+01  4.5528710E+00  3.7291652E+00  4.6894027E+00  2.4410261E+00  9.2436231E-09
  8.3162796E-09  3.0205573E+00  5.2585892E+00  4.3073936E+00  5.1216037E+00  2.0426702E+01  5.1220268E+00  4.3078385E+00  5.2583740E+00  3.0205619E+00  8.3171306E-09
  3.6593829E-08  3.6644931E+00  5.8921140E+00  4.9504509E+00  5.7553166E+00  2.7167661E+01  5.7557462E+00  4.9509034E+00  5.8918970E+00  3.6644982E+00  3.6600267E-08
 -5.1111733E-08  4.3794915E+00  6.5968445E+00  5.6645610E+00  6.4602467E+00  3.6013691E+01  6.4606830E+00  5.6650211E+00  6.5966254E+00  4.3794971E+00 -5.1112880E-08
 -1.1218043E-07  5.1739942E+00  7.3812150E+00  6.4581653E+00  7.2448285E+00  4.7333236E+01  7.2452713E+00  6.4586329E+00  7.3809940E+00  5.1740002E+00 -1.1217699E-07
  9.0794159E-08  6.0564904E+00  8.2537075E+00  7.3397523E+00  8.1175434E+00  6.1663843E+01  8.1179931E+00  7.3402270E+00  8.2534847E+00  6.0564969E+00  9.0795993E-08
 -3.8012631E-09  1.9210158E-02  2.2373020E+00  1.3176008E+00  2.0957912E+00  5.4044094E+00  2.0962002E+00  1.3180291E+00  2.2370847E+00  1.9210162E-02 -3.7997638E-09
  8.9023880E-09  3.0561818E-01  2.5125863E+00  1.6026772E+00  2.3714186E+00  5.8293552E+00  2.3718350E+00  1.6031135E+00  2.5123671E+00  3.0561898E-01  8.9026422E-09
 -2.5010815E-09  6.2780569E-01  2.8238496E+00  1.9235437E+00  2.6830310E+00  6.5383891E+00  2.6834547E+00  1.9239883E+00  2.8236286E+00  6.2780730E-01 -2.5011134E-09
 -1.5402328E-08  9.8850599E-01  3.1738145E+00  2.2829307E+00  3.0333520E+00  7.6890449E+00  3.0337830E+00  2.2833834E+00  3.1735917E+00  9.8850835E-01 -1.5402142E-08
 -1.8847641E-08  1.3909162E+00  3.5656680E+00  2.6840336E+00  3.4255685E+00  9.4641938E+00  3.4260069E+00  2.6844944E+00  3.5654432E+00  1.3909193E+00 -1.8847436E-08
  4.5993580E-08  1.8387965E+00  4.0031604E+00  3.1306109E+00  3.8634310E+00  1.2075840E+01  3.8638767E+00  3.1310801E+00  4.0029339E+00  1.8388002E+00  4.5995951E-08
  2.4243931E-08  2.3365107E+00  4.4906474E+00  3.6270254E+00  4.3512949E+00  1.5766197E+01  4.3517477E+00  3.6275025E+00  4.4904187E+00  2.3365150E+00  2.4239545E-08
 -4.1466229E-08  2.8890436E+00  5.0331050E+00  4.1782604E+00  4.8941361E+00  2.0816125E+01  4.8945963E+00  4.1787459E+00  5.0328747E+00  2.8890490E+00 -4.1466342E-08
 -3.4352512E-08  3.5023317E+00  5.6364613E+00  4.7902508E+00  5.4978826E+00  2.7523553E+01  5.4983501E+00  4.7907445E+00  5.6362291E+00  3.5023374E+00 -3.4353823E-08
  1.5300468E-08  4.1827263E+00  6.3070604E+00  5.4693470E+00  6.1688785E+00  3.6261917E+01  6.1693529E+00  5.4698484E+00  6.3068255E+00  4.1827321E+00  1.5299669E-08
 -7.6463058E-08  4.9379894E+00  7.0526579E+00  6.2233106E+00  6.9148795E+00  4.7372951E+01  6.9153614E+00  6.2238204E+00  7.0524209E+00  4.9379958E+00 -7.6467565E-08
 -5.3080366E-08  5.7763094E+00  7.8814342E+00  7.0603281E+00  7.7440662E+00  6.1364788E+01  7.7445553E+00  7.0608461E+00  7.8811954E+00  5.7763164E+00 -5.3080176E-08
 -3.1236775E-09  1.8146822E-02  2.1432685E+00  1.3163808E+00  2.0012503E+00  5.3869284E+00  2.0016947E+00  1.3168473E+00  2.1430363E+00  1.8146816E-02 -3.1239171E-09
 -5.3289457E-09  2.9348934E-01  2.4080000E+00  1.5900088E+00  2.2664976E+00  5.8587402E+00  2.2669500E+00  1.5904844E+00  2.4077659E+00  2.9349022E-01 -5.3289701E-09
  1.3619609E-08  6.0261681E-01  2.7067039E+00  1.8974400E+00  2.5657185E+00  6.6329080E+00  2.5661790E+00  1.8979244E+00  2.7064678E+00  6.0261856E-01  1.3619019E-08
