 -9.2150827E-09  4.1366928E+00  6.6649925E+00  5.1640562E+00  6.3010312E+00  6.1506839E+01  6.3012774E+00  5.1643110E+00  6.6647947E+00  4.1366951E+00 -9.2148612E-09
 -1.4137421E-08  5.0785349E+00  7.5957432E+00  6.1084095E+00  7.2313798E+00  7.0137742E+01  7.2316301E+00  6.1086690E+00  7.5955436E+00  5.0785376E+00 -1.4137077E-08
  4.5125832E-08  6.1127543E+00  8.6190234E+00  7.1450641E+00  8.2543038E+00  8.1016668E+01  8.2545583E+00  7.1453283E+00  8.6188218E+00  6.1127572E+00  4.5125716E-08
 -1.3393525E-09  7.2480637E+00  9.7435383E+00  8.2827356E+00  9.3785073E+00  9.4649765E+01  9.3787660E+00  8.2830042E+00  9.7433346E+00  7.2480670E+00 -1.3385443E-09
  3.4427629E-08  8.4976420E+00  1.0982458E+01  9.5346045E+00  1.0617159E+01  1.1157566E+02  1.0617422E+01  9.5348775E+00  1.0982253E+01  8.4976455E+00  3.4428060E-08
 -1.6258967E-08  9.8716334E+00  1.2345920E+01  1.0910816E+01  1.1980395E+01  1.3248125E+02  1.1980662E+01  1.0911094E+01  1.2345713E+01  9.8716373E+00 -1.6257295E-08
  1.0876851E-09 -1.3975717E-03  2.4975215E+00  1.0553942E+00  2.1170989E+00  3.4480577E+01  2.1173409E+00  1.0556440E+00  2.4973211E+00 -1.3975722E-03  1.0881740E-09
 -8.3070971E-09  5.0908785E-01  2.9962715E+00  1.5677872E+00  2.6159565E+00  3.6753013E+01  2.6162029E+00  1.5680419E+00  2.9960691E+00  5.0908834E-01 -8.3070208E-09
  1.0353538E-09  1.0705123E+00  3.5461646E+00  2.1310561E+00  3.1659898E+00  3.9453552E+01  3.1662409E+00  2.1313158E+00  3.5459604E+00  1.0705133E+00  1.0355433E-09
  5.1950123E-09  1.6869340E+00  4.1512477E+00  2.7492607E+00  3.7712455E+00  4.2763794E+01  3.7715013E+00  2.7495254E+00  4.1510414E+00  1.6869354E+00  5.1951922E-09
 -1.9696675E-08  2.3629851E+00  4.8161422E+00  3.4270350E+00  4.4363441E+00  4.6903959E+01  4.4366043E+00  3.4273047E+00  4.8159340E+00  2.3629869E+00 -1.9697345E-08
 -4.9741890E-09  3.1040499E+00  5.5462228E+00  4.1697647E+00  5.1666589E+00  5.2136975E+01  5.1669237E+00  4.1700392E+00  5.5460126E+00  3.1040521E+00 -4.9744572E-09
 -7.4446862E-09  3.9163299E+00  6.3476814E+00  4.9836527E+00  5.9683811E+00  5.8770491E+01  5.9686505E+00  4.9839322E+00  6.3474690E+00  3.9163324E+00 -7.4451274E-09
 -2.7859246E-08  4.8067463E+00  7.2274302E+00  5.8756219E+00  6.8484221E+00  6.7164967E+01  6.8486960E+00  5.8759061E+00  7.2272159E+00  4.8067491E+00 -2.7859697E-08
 -3.3093904E-08  5.7840179E+00  8.1941799E+00  6.8543924E+00  7.8154920E+00  7.7724711E+01  7.8157703E+00  6.8546816E+00  8.1939636E+00  5.7840213E+00 -3.3093500E-08
  5.0808594E-09  6.8564676E+00  9.2562451E+00  7.9282880E+00  8.8779040E+00  9.0932739E+01  8.8781870E+00  7.9285823E+00  9.2560267E+00  6.8564711E+00  5.0792708E-09
  1.1116584E-08  8.0362073E+00  1.0425730E+01  9.1094226E+00  1.0047763E+01  1.0728831E+02  1.0048051E+01  9.1097218E+00  1.0425510E+01  8.0362112E+00  1.1118153E-08
  4.5286194E-09  9.3331254E+00  1.1712517E+01  1.0407686E+01  1.1334949E+01  1.2744844E+02  1.1335241E+01  1.0407990E+01  1.1712295E+01  9.3331296E+00  4.5274088E-09
  2.6526905E-09 -2.1296632E-03  2.4013355E+00  1.0882221E+00  2.0111179E+00  3.2572341E+01  2.0113828E+00  1.0884959E+00  2.4011196E+00 -2.1296626E-03  2.6524723E-09
  2.0269842E-09  4.8200790E-01  2.8741737E+00  1.5733829E+00  2.4846689E+00  3.4760697E+01  2.4849388E+00  1.5736621E+00  2.8739557E+00  4.8200845E-01  2.0269594E-09
  1.1016298E-08  1.0141153E+00  3.3951765E+00  2.1064731E+00  3.0064008E+00  3.7374694E+01  3.0066756E+00  2.1067577E+00  3.3949564E+00  1.0141164E+00  1.1016696E-08
 -2.9664702E-09  1.5979901E+00  3.9681311E+00  2.6912906E+00  3.5800996E+00  4.0590482E+01  3.5803793E+00  2.6915807E+00  3.9679090E+00  1.5979916E+00 -2.9663624E-09
 -7.9263146E-09  2.2379796E+00  4.5973751E+00  3.3321840E+00  4.2101024E+00  4.4620489E+01  4.2103872E+00  3.3324793E+00  4.5971509E+00  2.2379817E+00 -7.9266341E-09
 -2.3650368E-09  2.9391406E+00  5.2879552E+00  4.0342101E+00  4.9014560E+00  4.9716836E+01  4.9017459E+00  4.0345110E+00  5.2877289E+00  2.9391430E+00 -2.3652600E-09
 -6.4754096E-09  3.7072982E+00  6.0456879E+00  4.8031949E+00  5.6599763E+00  5.6173129E+01  5.6602711E+00  4.8035012E+00  6.0454594E+00  3.7073011E+00 -6.4749554E-09
  2.9071339E-09  4.5489804E+00  6.8770924E+00  5.6456672E+00  6.4921828E+00  6.4332842E+01  6.4924825E+00  5.6459789E+00  6.8768618E+00  4.5489836E+00  2.9067717E-09
  7.4904127E-09  5.4723052E+00  7.7902789E+00  6.5697454E+00  7.4061851E+00  7.4576514E+01  7.4064897E+00  6.5700625E+00  7.7900461E+00  5.4723088E+00  7.4900698E-09
  2.6676089E-08  6.4852116E+00  8.7931789E+00  7.5833695E+00  8.4099146E+00  8.7364223E+01  8.4102241E+00  7.5836920E+00  8.7929439E+00  6.4852157E+00  2.6676159E-08
 -1.9828517E-08  7.5988293E+00  9.8969147E+00  8.6976691E+00  9.5144934E+00  1.0315869E+02  9.5148079E+00  8.6979970E+00  9.8966773E+00  7.5988336E+00 -1.9829498E-08
  1.6651439E-08  8.8227648E+00  1.1111086E+01  9.9222520E+00  1.0729521E+01  1.2258667E+02  1.0729841E+01  9.9225853E+00  1.1110847E+01  8.8227696E+00  1.6651489E-08
  5.0025686E-09 -2.7937749E-03  2.3090177E+00  1.1110358E+00  1.9166161E+00  3.0780866E+01  1.9169057E+00  1.1113358E+00  2.3087850E+00 -2.7937717E-03  5.0024188E-09
  1.5593043E-09  4.5638055E-01  2.7572940E+00  1.5705318E+00  2.3660432E+00  3.2889219E+01  2.3663381E+00  1.5708374E+00  2.7570596E+00  4.5638115E-01  1.5591697E-09
 -3.7414885E-09  9.6070601E-01  3.2509084E+00  2.0751552E+00  2.8608110E+00  3.5420145E+01  2.8611113E+00  2.0754669E+00  3.2506718E+00  9.6070718E-01 -3.7414015E-09
  6.4791497E-09  1.5137366E+00  3.7934052E+00  2.6284610E+00  3.4044635E+00  3.8544295E+01  3.4047690E+00  2.6287786E+00  3.7931665E+00  1.5137383E+00  6.4793141E-09
  8.3412376E-09  2.1195525E+00  4.3888548E+00  3.2345293E+00  4.0010713E+00  4.2466343E+01  4.0013824E+00  3.2348528E+00  4.3886139E+00  2.1195548E+00  8.3416288E-09
 -1.7620801E-08  2.7829022E+00  5.0419964E+00  3.8981086E+00  4.6553742E+00  4.7427790E+01  4.6556905E+00  3.8984379E+00  5.0417532E+00  2.7829050E+00 -1.7620940E-08
  1.2204082E-08  3.5092569E+00  5.7582927E+00  4.6246696E+00  5.3728347E+00  5.3708544E+01  5.3731565E+00  4.6250047E+00  5.7580472E+00  3.5092600E+00  1.2203875E-08
  1.6555948E-08  4.3047709E+00  6.5438898E+00  5.4203672E+00  6.1595999E+00  6.1635479E+01  6.1599269E+00  5.4207083E+00  6.5436422E+00  4.3047746E+00  1.6555835E-08
  1.9137572E-08  5.1770015E+00  7.4063373E+00  6.2927582E+00  7.0232189E+00  7.1566541E+01  7.0235514E+00  6.2931054E+00  7.4060874E+00  5.1770056E+00  1.9138473E-08
  1.3435187E-09  6.1335137E+00  8.3531929E+00  7.2494080E+00  7.9712501E+00  8.3939162E+01  7.9715881E+00  7.2497611E+00  8.3529408E+00  6.1335181E+00  1.3433952E-09
 -2.1854798E-08  7.1845307E+00  9.3946731E+00  8.3005398E+00  9.0139103E+00  9.9182138E+01  9.0142536E+00  8.3008988E+00  9.3944186E+00  7.1845356E+00 -2.1853370E-08
 -3.1454431E-08  8.3393585E+00  1.0540077E+01  9.4554595E+00  1.0160499E+01  1.1789184E+02  1.0160848E+01  9.4558246E+00  1.0539821E+01  8.3393640E+00 -3.1454848E-08
  7.2685773E-10 -3.4026917E-03  2.2201875E+00  1.1258931E+00  1.8312103E+00  2.9098418E+01  1.8315256E+00  1.1262204E+00  2.2199390E+00 -3.4026889E-03  7.2804143E-10
 -1.1716086E-09  4.3207810E-01  2.6451422E+00  1.5611357E+00  2.2576235E+00  3.1130384E+01  2.2579448E+00  1.5614696E+00  2.6448916E+00  4.3207875E-01 -1.1710864E-09
  6.0821394E-10  9.1003987E-01  3.1127584E+00  2.0388514E+00  2.7266909E+00  3.3581466E+01  2.7270181E+00  2.0391918E+00  3.1125054E+00  9.1004118E-01  6.0854182E-10
 -1.9846808E-09  1.4338085E+00  3.6263522E+00  2.5623648E+00  3.2417289E+00  3.6616669E+01  3.2420621E+00  2.5627118E+00  3.6260967E+00  1.4338104E+00 -1.9849711E-09
 -4.5601852E-09  2.0072131E+00  4.1897429E+00  3.1355042E+00  3.8065580E+00  4.0432937E+01  3.8068970E+00  3.1358574E+00  4.1894852E+00  2.0072155E+00 -4.5610319E-09
  1.2220068E-08  2.6347117E+00  4.8073803E+00  3.7627268E+00  4.4256281E+00  4.5261321E+01  4.4259731E+00  3.7630867E+00  4.8071202E+00  2.6347146E+00  1.2220243E-08
 -2.5300622E-09  3.3214417E+00  5.4843933E+00  4.4491696E+00  5.1040692E+00  5.1368373E+01  5.1044200E+00  4.4495360E+00  5.4841309E+00  3.3214454E+00 -2.5293430E-09
  2.0435283E-08  4.0732032E+00  6.2265742E+00  5.2006320E+00  5.8476737E+00  5.9064763E+01  5.8480306E+00  5.2010050E+00  6.2263093E+00  4.0732073E+00  2.0435119E-08
  2.3590034E-08  4.8970295E+00  7.0409485E+00  6.0241470E+00  6.6634685E+00  6.8686979E+01  6.6638312E+00  6.0245265E+00  7.0406814E+00  4.8970340E+00  2.3589255E-08
  2.3235722E-09  5.8001205E+00  7.9347098E+00  6.9269142E+00  7.5586471E+00  8.0650155E+01  7.5590156E+00  6.9273001E+00  7.9344402E+00  5.8001255E+00  2.3240215E-09
  1.0005840E-08  6.7918649E+00  8.9172397E+00  7.9183216E+00  8.5425919E+00  9.5351609E+01  8.5429663E+00  7.9187141E+00  8.9169674E+00  6.7918704E+00  1.0005674E-08
 -5.5691506E-08  7.8812514E+00  9.9975210E+00  9.0073578E+00  9.6242860E+00  1.1335736E+02  9.6246666E+00  9.0077571E+00  9.9972465E+00  7.8812574E+00 -5.5690908E-08
 -1.5011458E-09 -3.9672131E-03  2.1345040E+00  1.1344198E+00  1.7529932E+00  2.7517312E+01  1.7533369E+00  1.1347775E+00  2.1342372E+00 -3.9672137E-03 -1.5011178E-09
 -2.8283610E-09  4.0902495E-01  2.5373174E+00  1.5467292E+00  2.1574753E+00  2.9476577E+01  2.1578255E+00  1.5470940E+00  2.5370484E+00  4.0902570E-01 -2.8282377E-09
  4.1206032E-09  8.6196789E-01  2.9802575E+00  1.9989954E+00  2.6020675E+00  3.1850541E+01  2.6024242E+00  1.9993675E+00  2.9799861E+00  8.6196936E-01  4.1201752E-09
  3.1216366E-09  1.3579743E+00  3.4664259E+00  2.4943263E+00  3.0898748E+00  3.4798949E+01  3.0902381E+00  2.4947056E+00  3.4661519E+00  1.3579765E+00  3.1221277E-09
 -1.9977310E-09  1.9006374E+00  3.9994067E+00  3.0363138E+00  3.6244825E+00  3.8511097E+01  3.6248521E+00  3.0367002E+00  3.9991302E+00  1.9006401E+00 -1.9973826E-09
  5.9596449E-09  2.4941425E+00  4.5833771E+00  3.6291423E+00  4.2100684E+00  4.3207810E+01  4.2104446E+00  3.6295359E+00  4.5830979E+00  2.4941459E+00  5.9593255E-09
 -1.5995938E-08  3.1433127E+00  5.2231516E+00  4.2776338E+00  4.8514484E+00  4.9142654E+01  4.8518311E+00  4.2780345E+00  5.2228701E+00  3.1433167E+00 -1.5996088E-08
 -9.3861680E-09  3.8536116E+00  5.9241865E+00  4.9872506E+00  5.5540796E+00  5.6610531E+01  5.5544687E+00  4.9876586E+00  5.9239026E+00  3.8536161E+00 -9.3864621E-09
 -4.2965844E-08  4.6315832E+00  6.6930190E+00  5.7645365E+00  6.3244996E+00  6.5927539E+01  6.3248953E+00  5.7649517E+00  6.6927324E+00  4.6315884E+00 -4.2965725E-08
 -4.8225482E-08  5.4840730E+00  7.5364874E+00  6.6163356E+00  7.1695478E+00  7.7486961E+01  7.1699500E+00  6.6167581E+00  7.5361982E+00  5.4840787E+00 -4.8225648E-08
 -3.8035701E-08  6.4197002E+00  8.4632046E+00  7.5512667E+00  8.0978382E+00  9.1656873E+01  8.0982469E+00  7.5516964E+00  8.4629129E+00  6.4197063E+00 -3.8035593E-08
  4.6930608E-09  7.4471243E+00  9.4818247E+00  8.5779887E+00  9.1180249E+00  1.0897320E+02  9.1184401E+00  8.5784256E+00  9.4815303E+00  7.4471311E+00  4.6921255E-09
 -7.2948240E-10 -4.4963303E-03  2.0516608E+00  1.1379234E+00  1.6804290E+00  2.6031138E+01  1.6808035E+00  1.1383141E+00  2.0513748E+00 -4.4963284E-03 -7.2826971E-10
  6.0350796E-09  3.8717031E-01  2.4334819E+00  1.5285601E+00  2.0640517E+00  2.7920298E+01  2.0644335E+00  1.5289587E+00  2.4331933E+00  3.8717115E-01  6.0351171E-09
  9.8767298E-09  8.1638996E-01  2.8530244E+00  1.9567640E+00  2.4853747E+00  3.0219520E+01  2.4857635E+00  1.9571705E+00  2.8527333E+00  8.1639159E-01  9.8769665E-09
  1.8118338E-09  1.2860758E+00  3.3131929E+00  2.4254431E+00  2.9473064E+00  3.3083148E+01  2.9477024E+00  2.4258575E+00  3.3128992E+00  1.2860782E+00  1.8111172E-09
  2.5669445E-09  1.7995997E+00  3.8173502E+00  2.9379678E+00  3.4532111E+00  3.6692887E+01  3.4536142E+00  2.9383901E+00  3.8170538E+00  1.7996029E+00  2.5672468E-09
 -2.1654144E-09  2.3608906E+00  4.3694170E+00  3.4982653E+00  4.0070108E+00  4.1259518E+01  4.0074210E+00  3.4986957E+00  4.3691182E+00  2.3608944E+00 -2.1649857E-09
 -9.8679521E-09  2.9744750E+00  4.9739125E+00  4.1108612E+00  4.6132254E+00  4.7023975E+01  4.6136428E+00  4.1112994E+00  4.9736109E+00  2.9744795E+00 -9.8680915E-09
 -3.3706734E-10  3.6454975E+00  5.6359736E+00  4.7808986E+00  5.2769933E+00  5.4265809E+01  5.2774178E+00  4.7813446E+00  5.6356694E+00  3.6455027E+00 -3.3727724E-10
 -6.7302985E-09  4.3800460E+00  6.3616816E+00  5.5144642E+00  6.0043963E+00  6.3281750E+01  6.0048278E+00  5.5149181E+00  6.3613747E+00  4.3800517E+00 -6.7306588E-09
  6.0029558E-08  5.1846205E+00  7.1575296E+00  6.3180568E+00  6.8019290E+00  7.4443702E+01  6.8023676E+00  6.3185187E+00  7.1572200E+00  5.1846268E+00  6.0029400E-08
 -1.6913344E-08  6.0671322E+00  8.0314234E+00  7.1995869E+00  7.6774975E+00  8.8092574E+01  7.6779432E+00  7.2000569E+00  8.0311110E+00  6.0671389E+00 -1.6913199E-08
 -1.6427646E-09  7.0359026E+00  8.9916782E+00  8.1673750E+00  8.6394182E+00  1.0473458E+02  8.6398709E+00  8.1678529E+00  8.9913629E+00  7.0359098E+00 -1.6433509E-09
 -1.6261151E-10 -4.9972911E-03  1.9714053E+00  1.1375058E+00  1.6122724E+00  2.4635784E+01  1.6126803E+00  1.1379324E+00  1.9710992E+00 -4.9972932E-03 -1.6328197E-10
  4.9825730E-09  3.6641007E-01  2.3332895E+00  1.5076148E+00  1.9760353E+00  2.6457215E+01  1.9764510E+00  1.5080502E+00  2.3329808E+00  3.6641097E-01  4.9827770E-09
 -2.1343605E-09  7.7309959E-01  2.7306170E+00  1.9130235E+00  2.3752188E+00  2.8684567E+01  2.3756424E+00  1.9134675E+00  2.7303056E+00  7.7310138E-01 -2.1347040E-09
