PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3111728E-08  1.4905305E-02  3.9842215E+00  6.2931085E-01  2.3839715E+00  4.6360641E+01  2.3841835E+00  6.2951911E-01  3.9840711E+00  1.4905310E-02 -2.3111281E-08
  2.6487540E-08  6.6436920E-01  4.6111580E+00  1.2957890E+00  3.0104161E+00  4.9246106E+01  3.0106322E+00  1.2960012E+00  4.6110064E+00  6.6436953E-01  2.6486500E-08
  3.2487043E-08  1.3790087E+00  5.3036825E+00  2.0270293E+00  3.7025546E+00  5.2596565E+01  3.7027741E+00  2.0272450E+00  5.3035293E+00  1.3790093E+00  3.2488365E-08
 -7.2337939E-09  2.1641671E+00  6.0671165E+00  2.8283898E+00  4.4657068E+00  5.6616882E+01  4.4659304E+00  2.8286098E+00  6.0669622E+00  2.1641681E+00 -7.2335465E-09
 -4.9849960E-09  3.0258704E+00  6.9074664E+00  3.7059124E+00  5.3058769E+00  6.1560598E+01  5.3061044E+00  3.7061363E+00  6.9073106E+00  3.0258717E+00 -4.9840142E-09
  6.9897208E-09  3.9710932E+00  7.8316880E+00  4.6665854E+00  6.2300188E+00  6.7737527E+01  6.2302498E+00  4.6668129E+00  7.8315306E+00  3.9710948E+00  6.9904249E-09
 -4.3345574E-08  5.0078491E+00  8.8477761E+00  5.7184356E+00  7.2461261E+00  7.5516827E+01  7.2463607E+00  5.7186669E+00  8.8476174E+00  5.0078507E+00 -4.3346218E-08
 -5.1628349E-08  6.1449220E+00  9.9644984E+00  6.8702607E+00  8.3629645E+00  8.5332295E+01  8.3632031E+00  6.8704958E+00  9.9643386E+00  6.1449240E+00 -5.1629846E-08
  2.2935136E-08  7.3939497E+00  1.1193477E+01  8.1337095E+00  9.5921542E+00  9.7698200E+01  9.5923964E+00  8.1339485E+00  1.1193315E+01  7.3939519E+00  2.2933780E-08
  5.3954151E-08  8.7649465E+00  1.2544710E+01  9.5188094E+00  1.0943692E+01  1.1319220E+02  1.0943939E+01  9.5190521E+00  1.2544548E+01  8.7649490E+00  5.3953167E-08
  7.9454828E-09  1.0274907E+01  1.4035179E+01  1.1042565E+01  1.2434559E+01  1.3249199E+02  1.2434808E+01  1.1042812E+01  1.4035015E+01  1.0274910E+01  7.9460817E-09
  5.6451787E-10  1.1934654E+01  1.5675692E+01  1.2715810E+01  1.4075560E+01  1.5637077E+02  1.4075813E+01  1.2716060E+01  1.5675527E+01  1.1934656E+01  5.6500987E-10
 -2.6719153E-09  1.3739369E-02  3.7889241E+00  8.2551280E-01  2.1497334E+00  4.3635963E+01  2.1499653E+00  8.2574097E-01  3.7887639E+00  1.3739368E-02 -2.6718689E-09
 -1.4551087E-08  6.2905526E-01  4.3829758E+00  1.4547756E+00  2.7448952E+00  4.6401276E+01  2.7451313E+00  1.4550078E+00  4.3828139E+00  6.2905562E-01 -1.4551635E-08
